,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,1.5,-4.7,13.2,2012,1951-2012,-17.0,1994,1951-2012
339,12,5,1.4,-4.8,11.0,1981,1951-2012,-19.4,1956,1951-2012
340,12,6,1.2,-5.0,12.8,1965,1951-2012,-23.9,1956,1951-2012
341,12,7,1.1,-5.1,12.9,1987,1951-2012,-25.6,1956,1951-2012
342,12,8,0.9,-5.2,14.4,1957,1951-2012,-23.9,1977,1951-2012
343,12,9,0.8,-5.4,10.0,1974,1951-2012,-23.5,1977,1951-2012
344,12,10,0.7,-5.5,12.8,1967,1951-2012,-17.8,1977,1951-2012
345,12,11,0.5,-5.6,13.0,1980,1951-2012,-19.4,1971,1951-2012
346,12,12,0.4,-5.8,12.0,1999,1951-2012,-17.2,1956,1951-2012
347,12,13,0.3,-5.9,14.0,1998,1951-2012,-18.3,1972,1951-2012
348,12,14,0.2,-6.0,9.9,1997,1951-2012,-22.8,1955,1951-2012
349,12,15,0.1,-6.1,13.3,1962,1951-2012,-26.7,1964,1951-2012
350,12,16,0.0,-6.3,12.3,1982,1951-2012,-29.4,1964,1951-2012
351,12,17,-0.1,-6.4,10.6,1957,1951-2012,-29.4,1964,1951-2012
352,12,18,-0.2,-6.5,9.4,1966,1951-2012,-27.2,1955,1951-2012
353,12,19,-0.3,-6.6,12.8,1966,1951-2012,-23.6,2008,1951-2012
354,12,20,-0.4,-6.7,11.7,1965,1951-2012,-26.4,2008,1951-2012
355,12,21,-0.5,-6.8,10.3,1994,1951-2012,-24.9,1983,1951-2012
356,12,22,-0.6,-6.9,10.8,1994,1951-2012,-25.0,1983,1951-2012
357,12,23,-0.7,-7.0,7.8,1954,1951-2012,-25.3,2008,1951-2012
358,12,24,-0.8,-7.1,11.1,1957,1951-2012,-26.8,1983,1951-2012
359,12,25,-0.8,-7.2,12.8,2005,1951-2012,-27.8,1964,1951-2012
360,12,26,-0.9,-7.2,11.1,1972,1951-2012,-28.0,1996,1951-2012
361,12,27,-1.0,-7.3,14.8,1980,1951-2012,-31.1,1971,1951-2012
362,12,28,-1.1,-7.4,10.9,2011,1951-2012,-31.7,1968,1951-2012
363,12,29,-1.1,-7.5,8.7,2011,1951-2012,-34.4,1968,1951-2012
364,12,30,-1.2,-7.6,9.3,2011,1951-2012,-36.1,1968,1951-2012
365,12,31,-1.2,-7.6,16.1,1958,1951-2012,-32.8,1951,1951-2012
