,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
202,7,21,,,30.6,1958,1944-1962,0.6,1953,1944-1962
203,7,22,,,31.7,1959,1944-1962,0.6,1952,1944-1962
204,7,23,,,29.4,1951,1944-1962,0.6,1953,1944-1962
205,7,24,,,32.2,1962,1944-1962,0.0,1957,1944-1962
206,7,25,,,30.6,1962,1944-1962,1.1,1952,1944-1962
207,7,26,,,30.6,1962,1944-1962,1.1,1947,1944-1962
208,7,27,,,31.1,1962,1944-1962,0.0,1957,1944-1962
209,7,28,,,33.3,1962,1944-1962,-0.6,1956,1944-1962
210,7,29,,,32.8,1960,1944-1962,0.0,1947,1944-1962
211,7,30,,,31.7,1952,1944-1962,1.7,1954,1944-1962
212,7,31,,,32.2,1952,1944-1962,-0.6,1945,1944-1962
213,8,1,,,30.0,1951,1944-1962,1.1,1945,1944-1962
214,8,2,,,30.0,1962,1944-1962,-0.6,1955,1944-1962
215,8,3,,,32.2,1961,1944-1962,1.7,1946,1944-1962
216,8,4,,,35.0,1961,1944-1962,1.7,1958,1944-1962
217,8,5,,,31.1,1952,1944-1962,1.1,1959,1944-1962
218,8,6,,,30.6,1945,1944-1962,0.6,1951,1944-1962
219,8,7,,,32.8,1945,1944-1962,-1.7,1962,1944-1962
220,8,8,,,28.9,1945,1944-1962,1.1,1946,1944-1962
221,8,9,,,27.8,1960,1944-1962,0.0,1955,1944-1962
222,8,10,,,31.1,1960,1944-1962,0.6,1954,1944-1962
223,8,11,,,31.1,1960,1944-1962,0.6,1954,1944-1962
224,8,12,,,30.0,1952,1944-1962,1.1,1954,1944-1962
225,8,13,,,31.1,1961,1944-1962,-1.1,1955,1944-1962
226,8,14,,,31.1,1956,1944-1962,0.0,1955,1944-1962
227,8,15,,,30.6,1945,1944-1962,1.1,1955,1944-1962
228,8,16,,,28.3,1945,1944-1962,0.6,1952,1944-1962
229,8,17,,,29.4,1958,1944-1962,-1.7,1946,1944-1962
230,8,18,,,30.0,1958,1944-1962,-1.1,1955,1944-1962
231,8,19,,,29.4,1946,1944-1962,-2.2,1945,1944-1962
232,8,20,,,30.0,1958,1944-1962,-2.8,1945,1944-1962
233,8,21,,,31.1,1958,1944-1962,-1.7,1947,1944-1962
234,8,22,,,29.4,1946,1944-1962,-1.1,1947,1944-1962
235,8,23,,,30.0,1958,1944-1962,0.0,1951,1944-1962
236,8,24,,,31.1,1958,1944-1962,-1.7,1951,1944-1962
237,8,25,,,31.1,1958,1944-1962,-1.7,1957,1944-1962
238,8,26,,,23.9,1952,1944-1962,0.6,1955,1944-1962
239,8,27,,,26.1,1952,1944-1962,-1.1,1957,1944-1962
240,8,28,,,25.0,1961,1944-1962,-1.7,1957,1944-1962
241,8,29,,,27.2,1952,1944-1962,-1.7,1957,1944-1962
242,8,30,,,28.9,1955,1944-1962,-0.6,1957,1944-1962
243,8,31,,,28.3,1944,1944-1962,-1.1,1957,1944-1962
244,9,1,,,26.7,1955,1944-1962,-1.1,1959,1944-1962
245,9,2,,,27.8,1955,1944-1962,-0.6,1953,1944-1962
246,9,3,,,24.4,1955,1944-1962,-3.3,1956,1944-1962
247,9,4,,,25.6,1955,1944-1962,-3.9,1956,1944-1962
248,9,5,,,29.4,1955,1944-1962,-3.9,1947,1944-1962
249,9,6,,,29.4,1955,1944-1962,-2.8,1956,1944-1962
250,9,7,,,27.8,1958,1944-1962,-2.2,1960,1944-1962
251,9,8,,,27.2,1944,1944-1962,-3.9,1962,1944-1962
252,9,9,,,26.1,1955,1944-1962,-2.2,1945,1944-1962
253,9,10,,,28.9,1944,1944-1962,-0.6,1953,1944-1962
254,9,11,,,29.4,1944,1944-1962,-3.3,1951,1944-1962
255,9,12,,,28.3,1944,1944-1962,-2.8,1962,1944-1962
256,9,13,,,26.1,1945,1944-1962,-1.1,1951,1944-1962
257,9,14,,,26.7,1957,1944-1962,-4.4,1947,1944-1962
258,9,15,,,26.7,1957,1944-1962,-1.7,1955,1944-1962
259,9,16,,,26.1,1951,1944-1962,-3.3,1960,1944-1962
260,9,17,,,26.7,1951,1944-1962,-3.3,1947,1944-1962
261,9,18,,,25.6,1951,1944-1962,-3.3,1945,1944-1962
262,9,19,,,25.0,1962,1944-1962,-5.6,1957,1944-1962
263,9,20,,,25.0,1962,1944-1962,-3.9,1953,1944-1962
264,9,21,,,25.6,1962,1944-1962,-4.4,1961,1944-1962
265,9,22,,,23.9,1962,1944-1962,-5.6,1955,1944-1962
266,9,23,,,25.0,1962,1944-1962,-4.4,1955,1944-1962
267,9,24,,,25.6,1957,1944-1962,-5.0,1958,1944-1962
268,9,25,,,25.6,1962,1944-1962,-4.4,1955,1944-1962
269,9,26,,,23.9,1962,1944-1962,-4.4,1951,1944-1962
270,9,27,,,21.1,1947,1944-1962,-5.6,1945,1944-1962
271,9,28,,,22.8,1947,1944-1962,-3.9,1946,1944-1962
272,9,29,,,22.2,1947,1944-1962,-2.8,1954,1944-1962
273,9,30,,,21.1,1957,1944-1962,-3.3,1954,1944-1962
274,10,1,,,19.4,1962,1944-1962,-3.9,1954,1944-1962
275,10,2,,,20.6,1958,1944-1962,-3.3,1954,1944-1962
276,10,3,,,21.7,1958,1944-1962,-3.9,1954,1944-1962
277,10,4,,,21.7,1958,1944-1962,-3.9,1954,1944-1962
278,10,5,,,20.0,1960,1944-1962,-4.4,1956,1944-1962
279,10,6,,,20.0,1945,1944-1962,-5.6,1948,1944-1962
280,10,7,,,18.9,1945,1944-1962,-6.1,1957,1944-1962
281,10,8,,,20.0,1945,1944-1962,-3.9,1957,1944-1962
282,10,9,,,22.8,1945,1944-1962,-4.4,1960,1944-1962
283,10,10,,,20.0,1945,1944-1962,-6.7,1946,1944-1962
284,10,11,,,22.8,1945,1944-1962,-6.1,1948,1944-1962
285,10,12,,,19.4,1945,1944-1962,-6.7,1948,1944-1962
286,10,13,,,18.9,1945,1944-1962,-8.3,1948,1944-1962
287,10,14,,,19.4,1945,1944-1962,-5.6,1948,1944-1962
288,10,15,,,20.0,1945,1944-1962,-7.2,1948,1944-1962
289,10,16,,,19.4,1944,1944-1962,-8.9,1946,1944-1962
290,10,17,,,17.8,1944,1944-1962,-7.8,1946,1944-1962
291,10,18,,,16.7,1944,1944-1962,-9.4,1945,1944-1962
292,10,19,,,16.1,1944,1944-1962,-6.7,1948,1944-1962
293,10,20,,,15.0,1944,1944-1962,-7.2,1945,1944-1962
294,10,21,,,20.0,1948,1944-1962,-9.4,1945,1944-1962
295,10,22,,,15.0,1949,1944-1962,-6.7,1947,1944-1962
296,10,23,,,14.4,1962,1944-1962,-11.1,1945,1944-1962
297,10,24,,,14.4,1962,1944-1962,-7.8,1954,1944-1962
298,10,25,,,14.4,1962,1944-1962,-10.0,1951,1944-1962
299,10,26,,,17.2,1944,1944-1962,-10.6,1951,1944-1962
300,10,27,,,20.0,1944,1944-1962,-11.7,1948,1944-1962
301,10,28,,,18.9,1944,1944-1962,-12.2,1956,1944-1962
302,10,29,,,16.7,1944,1944-1962,-8.9,1948,1944-1962
303,10,30,,,16.1,1962,1944-1962,-9.4,1946,1944-1962
304,10,31,,,15.6,1962,1944-1962,-15.0,1951,1944-1962
305,11,1,,,13.9,1949,1944-1960,-17.8,1951,1944-1960
306,11,2,,,13.3,1949,1944-1960,-13.9,1951,1944-1960
307,11,3,,,12.8,1949,1944-1960,-10.0,1946,1944-1960
308,11,4,,,14.4,1949,1944-1960,-11.1,1946,1944-1960
309,11,5,,,15.0,1949,1944-1960,-11.1,1947,1944-1960
310,11,6,,,6.7,1954,1944-1960,-13.3,1948,1944-1960
311,11,7,,,4.4,1944,1944-1960,-12.2,1945,1944-1960
312,11,8,,,7.8,1958,1944-1960,-25.0,1945,1944-1960
313,11,9,,,7.2,1953,1944-1960,-14.4,1950,1944-1960
314,11,10,,,8.3,1953,1944-1960,-9.4,1945,1944-1960
315,11,11,,,16.7,1948,1944-1960,-7.2,1945,1944-1960
316,11,12,,,7.8,1954,1944-1960,-14.4,1959,1944-1960
317,11,13,,,6.7,1953,1944-1960,-23.9,1959,1944-1960
318,11,14,,,9.4,1953,1944-1960,-14.4,1946,1944-1960
319,11,15,,,5.6,1949,1944-1960,-22.8,1959,1944-1960
320,11,16,,,5.6,1949,1944-1960,-28.9,1959,1944-1960
321,11,17,,,8.3,1949,1944-1960,-18.3,1958,1944-1960
322,11,18,,,5.6,1949,1944-1960,-15.0,1956,1944-1960
323,11,19,,,7.2,1954,1944-1960,-21.7,1956,1944-1960
324,11,20,,,6.1,1949,1944-1960,-13.3,1946,1944-1960
325,11,21,,,5.0,1949,1944-1960,-18.9,1945,1944-1960
326,11,22,,,8.3,1954,1944-1960,-17.8,1960,1944-1960
327,11,23,,,5.6,1957,1944-1960,-13.9,1956,1944-1960
328,11,24,,,8.3,1959,1944-1960,-15.0,1956,1944-1960
329,11,25,,,5.6,1947,1944-1960,-27.8,1958,1944-1960
330,11,26,,,6.7,1949,1944-1960,-25.0,1958,1944-1960
331,11,27,,,5.6,1946,1944-1960,-24.4,1958,1944-1960
332,11,28,,,7.8,1946,1944-1960,-18.9,1944,1944-1960
333,11,29,,,8.9,1946,1944-1960,-16.7,1956,1944-1960
334,11,30,,,7.8,1946,1944-1960,-15.6,1956,1944-1960
335,12,1,,,4.4,1949,1944-1960,-17.8,1954,1944-1960
336,12,2,,,3.3,1958,1944-1960,-18.3,1954,1944-1960
337,12,3,,,4.4,1946,1944-1960,-20.0,1948,1944-1960
338,12,4,,,5.6,1946,1944-1960,-22.2,1948,1944-1960
339,12,5,,,7.8,1946,1944-1960,-27.8,1950,1944-1960
340,12,6,,,7.2,1946,1944-1960,-26.7,1956,1944-1960
341,12,7,,,2.2,1946,1944-1960,-30.6,1956,1944-1960
342,12,8,,,3.9,1957,1944-1960,-24.4,1945,1944-1960
343,12,9,,,3.3,1946,1944-1960,-23.3,1945,1944-1960
344,12,10,,,5.6,1946,1944-1960,-20.0,1960,1944-1960
345,12,11,,,4.4,1947,1944-1960,-25.6,1949,1945-1960
346,12,12,,,1.7,1947,1944-1960,-18.9,1944,1944-1960
347,12,13,,,1.1,1946,1944-1960,-20.0,1944,1944-1960
348,12,14,,,3.9,1956,1944-1960,-16.7,1948,1945-1960
349,12,15,,,3.9,1956,1944-1960,-23.9,1948,1945-1960
350,12,16,,,2.8,1956,1944-1960,-23.3,1946,1944-1960
351,12,17,,,2.2,1953,1944-1960,-28.9,1946,1944-1960
352,12,18,,,3.3,1956,1944-1960,-23.9,1945,1944-1960
353,12,19,,,4.4,1946,1944-1960,-21.1,1949,1944-1960
354,12,20,,,2.2,1946,1944-1960,-28.9,1951,1944-1960
355,12,21,,,0.6,1950,1944-1960,-22.2,1948,1944-1960
356,12,22,,,0.0,1950,1944-1960,-21.7,1948,1944-1960
357,12,23,,,1.1,1946,1944-1959,-21.1,1944,1944-1959
358,12,24,,,2.2,1947,1944-1959,-26.1,1948,1944-1959
359,12,25,,,1.7,1947,1944-1954,-29.4,1951,1944-1954
360,12,26,,,1.7,1947,1944-1958,-31.7,1948,1944-1958
361,12,27,,,3.3,1950,1944-1957,-28.3,1948,1944-1957
362,12,28,,,1.7,1953,1944-1957,-31.1,1946,1944-1957
363,12,29,,,4.4,1945,1944-1959,-18.3,1956,1944-1959
364,12,30,,,2.2,1950,1944-1959,-21.1,1951,1944-1959
365,12,31,,,2.8,1958,1944-1959,-33.3,1951,1944-1959
