,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,9.5,1981,1974-1983,-41.0,1979,1974-1983
48,2,18,,,7.0,1981,1974-1981,-40.5,1979,1974-1981
49,2,19,,,5.5,1981,1974-1981,-24.0,1979,1974-1981
50,2,20,,,4.5,1981,1974-1981,-31.0,1978,1974-1981
51,2,21,,,7.8,1975,1974-1981,-32.8,1977,1974-1981
52,2,22,,,5.6,1975,1974-1982,-24.0,1978,1974-1982
53,2,23,,,7.0,1981,1974-1982,-35.0,1976,1974-1982
54,2,24,,,7.8,1976,1974-1983,-23.9,1974,1974-1982
55,2,25,,,8.3,1976,1974-1983,-31.0,1979,1974-1983
56,2,26,,,8.3,1976,1974-1983,-35.5,1980,1974-1983
57,2,27,,,8.5,1979,1974-1983,-23.0,1980,1974-1983
58,2,28,,,0.5,1983,1974-1983,-34.0,1980,1974-1983
59,2,29,,,-3.3,1976,1976-1980,-31.0,1980,1976-1980
60,3,1,,,-0.5,1983,1974-1983,-30.0,1980,1974-1983
61,3,2,,,5.0,1979,1974-1983,-31.0,1980,1974-1983
62,3,3,,,7.8,1974,1974-1983,-31.5,1982,1974-1983
63,3,4,,,5.0,1979,1974-1983,-32.5,1978,1974-1983
64,3,5,,,8.0,1983,1974-1983,-31.0,1978,1974-1983
65,3,6,,,12.2,1974,1974-1983,-27.5,1978,1974-1983
66,3,7,,,7.5,1983,1974-1983,-27.5,1978,1974-1983
67,3,8,,,11.1,1977,1974-1983,-36.0,1982,1974-1983
68,3,9,,,12.2,1977,1974-1983,-28.3,1975,1974-1983
69,3,10,,,14.4,1977,1974-1982,-28.9,1975,1974-1983
70,3,11,,,15.0,1977,1974-1982,-31.1,1976,1974-1982
71,3,12,,,8.3,1977,1974-1982,-27.5,1980,1974-1982
72,3,13,,,6.1,1977,1974-1982,-22.8,1974,1974-1982
73,3,14,,,8.3,1977,1974-1982,-30.6,1974,1974-1982
74,3,15,,,10.6,1977,1974-1982,-26.0,1979,1974-1982
75,3,16,,,7.8,1975,1974-1982,-27.5,1978,1974-1982
76,3,17,,,14.4,1975,1974-1982,-27.2,1976,1974-1982
77,3,18,,,6.7,1975,1974-1982,-25.6,1976,1974-1982
78,3,19,,,11.7,1976,1974-1982,-18.5,1980,1974-1982
79,3,20,,,11.0,1980,1974-1982,-31.7,1974,1974-1982
80,3,21,,,10.0,1983,1974-1983,-20.0,1974,1974-1982
81,3,22,,,10.0,1979,1974-1983,-30.6,1976,1974-1983
82,3,23,,,7.8,1976,1974-1983,-25.0,1983,1974-1983
83,3,24,,,13.3,1976,1974-1983,-32.2,1974,1974-1983
84,3,25,,,10.0,1981,1974-1983,-32.8,1974,1974-1983
85,3,26,,,9.4,1977,1974-1983,-24.4,1975,1974-1983
86,3,27,,,10.5,1978,1974-1983,-28.3,1975,1974-1983
87,3,28,,,6.5,1978,1974-1983,-26.7,1974,1974-1983
88,3,29,,,10.0,1977,1974-1983,-19.4,1974,1974-1983
89,3,30,,,8.0,1980,1974-1982,-15.0,1983,1974-1983
90,3,31,,,9.0,1980,1974-1981,-26.1,1975,1974-1981
91,4,1,,,12.5,1980,1974-1981,-28.9,1975,1974-1981
92,4,2,,,11.0,1981,1974-1981,-23.3,1975,1974-1981
93,4,3,,,14.5,1981,1974-1982,-13.9,1974,1974-1982
94,4,4,,,5.6,1976,1974-1981,-15.6,1975,1974-1981
95,4,5,,,11.1,1976,1974-1981,-15.0,1975,1974-1981
96,4,6,,,7.5,1981,1974-1982,-21.7,1974,1974-1981
97,4,7,,,8.0,1980,1974-1982,-24.0,1982,1974-1982
98,4,8,,,13.0,1981,1974-1982,-27.8,1974,1974-1982
99,4,9,,,12.0,1981,1974-1982,-18.0,1978,1974-1982
100,4,10,,,14.4,1977,1974-1982,-15.6,1974,1974-1982
101,4,11,,,22.8,1977,1974-1982,-15.0,1975,1974-1982
102,4,12,,,13.0,1981,1974-1982,-16.7,1976,1974-1982
103,4,13,,,16.7,1976,1974-1982,-15.0,1975,1974-1982
104,4,14,,,15.6,1976,1974-1982,-10.6,1975,1974-1982
105,4,15,,,19.4,1976,1974-1982,-18.0,1981,1974-1982
106,4,16,,,19.4,1976,1974-1982,-16.0,1980,1974-1982
107,4,17,,,21.7,1976,1974-1982,-10.5,1978,1974-1982
108,4,18,,,26.1,1976,1974-1982,-11.0,1982,1974-1982
109,4,19,,,22.8,1977,1974-1982,-14.4,1974,1974-1982
110,4,20,,,22.2,1977,1974-1982,-12.5,1981,1974-1982
111,4,21,,,20.0,1977,1974-1982,-13.5,1981,1974-1982
112,4,22,,,19.0,1980,1974-1982,-12.0,1978,1974-1982
113,4,23,,,16.5,1982,1974-1982,-5.6,1977,1974-1982
114,4,24,,,21.5,1982,1974-1982,-8.0,1978,1974-1982
115,4,25,,,19.0,1982,1974-1982,-7.0,1978,1974-1982
116,4,26,,,18.3,1974,1974-1981,-7.0,1978,1974-1981
117,4,27,,,20.6,1974,1974-1981,-6.7,1975,1974-1981
118,4,28,,,20.6,1974,1974-1981,-8.9,1977,1974-1981
119,4,29,,,19.0,1980,1974-1980,-5.5,1979,1974-1981
120,4,30,,,22.8,1977,1974-1980,-9.5,1978,1974-1980
121,5,1,,,25.5,1980,1974-1982,-11.0,1982,1974-1982
122,5,2,,,26.0,1980,1974-1982,-7.0,1979,1974-1982
123,5,3,,,22.0,1980,1974-1982,-7.0,1981,1974-1982
124,5,4,,,27.0,1980,1974-1982,-7.0,1978,1974-1982
125,5,5,,,17.2,1977,1974-1982,-6.5,1979,1974-1982
126,5,6,,,22.5,1982,1974-1982,-7.2,1976,1974-1982
127,5,7,,,20.6,1975,1974-1982,-5.6,1974,1974-1982
128,5,8,,,24.5,1979,1974-1982,-6.7,1977,1974-1982
129,5,9,,,23.9,1975,1974-1982,-3.9,1977,1974-1982
130,5,10,,,24.4,1975,1974-1982,-6.5,1981,1974-1982
131,5,11,,,25.0,1979,1974-1983,-7.0,1983,1974-1983
132,5,12,,,26.1,1977,1974-1983,-6.7,1976,1974-1983
133,5,13,,,23.9,1975,1974-1983,-3.9,1976,1974-1983
134,5,14,,,22.2,1975,1974-1983,-2.8,1974,1974-1983
135,5,15,,,26.7,1977,1974-1983,-7.0,1983,1974-1983
136,5,16,,,30.0,1977,1974-1983,-8.0,1983,1974-1983
137,5,17,,,30.6,1977,1974-1983,-6.0,1983,1974-1983
138,5,18,,,30.5,1978,1974-1983,-3.0,1981,1974-1983
139,5,19,,,29.5,1978,1974-1982,-2.8,1974,1974-1983
140,5,20,,,30.0,1975,1974-1983,-0.6,1974,1974-1982
141,5,21,,,32.2,1975,1974-1983,-1.0,1983,1974-1983
142,5,22,,,30.6,1975,1974-1983,-3.0,1979,1974-1983
143,5,23,,,31.5,1980,1974-1983,0.5,1983,1974-1983
144,5,24,,,30.6,1975,1974-1983,-1.0,1979,1974-1983
145,5,25,,,30.5,1978,1974-1983,-3.0,1982,1974-1983
146,5,26,,,29.5,1978,1974-1983,-1.7,1976,1974-1983
147,5,27,,,30.0,1977,1974-1983,-1.0,1983,1974-1983
148,5,28,,,30.5,1978,1974-1983,0.0,1974,1974-1983
149,5,29,,,30.0,1978,1974-1983,0.0,1977,1974-1983
150,5,30,,,27.0,1978,1974-1983,-0.6,1974,1974-1983
151,5,31,,,25.0,1977,1974-1982,2.0,1981,1974-1982
152,6,1,,,20.6,1974,1974-1982,-2.0,1981,1974-1982
153,6,2,,,24.5,1981,1974-1982,-0.6,1976,1974-1982
154,6,3,,,27.2,1976,1974-1982,-1.7,1977,1974-1982
155,6,4,,,29.4,1976,1974-1982,1.0,1982,1974-1982
156,6,5,,,30.6,1976,1974-1982,-0.5,1980,1974-1982
157,6,6,,,30.6,1976,1974-1982,0.6,1977,1974-1982
158,6,7,,,31.1,1976,1974-1982,-0.6,1977,1974-1982
159,6,8,,,25.6,1976,1974-1982,-1.1,1977,1974-1982
160,6,9,,,25.5,1982,1974-1982,0.5,1980,1974-1982
161,6,10,,,26.1,1976,1974-1982,-2.0,1978,1974-1982
162,6,11,,,23.3,1975,1974-1982,3.0,1979,1974-1982
163,6,12,,,22.0,1981,1974-1982,-0.5,1979,1974-1982
164,6,13,,,27.8,1976,1974-1982,-1.7,1977,1974-1982
165,6,14,,,24.0,1979,1974-1982,-0.5,1978,1974-1982
166,6,15,,,27.2,1976,1974-1982,0.5,1978,1974-1982
167,6,16,,,28.0,1979,1974-1982,-3.0,1980,1974-1982
168,6,17,,,24.5,1978,1974-1982,2.0,1982,1974-1982
169,6,18,,,25.0,1975,1974-1982,1.5,1979,1974-1982
170,6,19,,,27.2,1975,1974-1982,4.0,1978,1974-1982
171,6,20,,,26.7,1976,1974-1982,1.5,1981,1974-1982
172,6,21,,,28.9,1976,1974-1982,3.3,1977,1974-1982
173,6,22,,,30.6,1975,1974-1982,2.2,1977,1974-1982
174,6,23,,,29.5,1980,1974-1982,1.0,1981,1974-1982
175,6,24,,,29.0,1980,1974-1982,-1.0,1979,1974-1982
176,6,25,,,30.0,1980,1974-1982,1.0,1979,1974-1982
177,6,26,,,27.2,1975,1974-1982,0.5,1982,1974-1982
178,6,27,,,27.2,1974,1974-1982,3.0,1980,1974-1982
179,6,28,,,30.6,1975,1974-1982,3.5,1979,1974-1982
180,6,29,,,30.6,1975,1974-1982,7.8,1974,1974-1982
181,6,30,,,31.1,1975,1974-1982,0.5,1982,1974-1982
182,7,1,,,30.0,1975,1974-1982,4.0,1982,1974-1982
183,7,2,,,27.2,1975,1974-1982,4.5,1980,1974-1982
184,7,3,,,27.8,1974,1974-1982,2.0,1979,1974-1982
185,7,4,,,30.0,1977,1974-1982,3.0,1979,1974-1982
186,7,5,,,31.1,1976,1974-1982,4.0,1980,1974-1982
187,7,6,,,30.0,1981,1974-1982,2.0,1979,1974-1982
188,7,7,,,32.0,1981,1974-1981,5.5,1979,1974-1982
189,7,8,,,32.2,1974,1974-1981,10.0,1976,1974-1981
190,7,9,,,28.0,1980,1974-1981,5.6,1975,1974-1981
191,7,10,,,30.0,1980,1974-1981,2.8,1975,1974-1981
192,7,11,,,30.0,1981,1974-1982,6.1,1974,1974-1981
193,7,12,,,30.0,1979,1974-1982,4.5,1980,1974-1982
194,7,13,,,31.7,1974,1974-1982,3.5,1982,1974-1982
195,7,14,,,30.0,1979,1974-1982,8.3,1975,1974-1982
196,7,15,,,29.5,1980,1974-1982,8.0,1981,1974-1982
197,7,16,,,29.4,1975,1974-1982,3.3,1974,1974-1982
198,7,17,,,31.1,1975,1974-1981,2.5,1979,1974-1982
199,7,18,,,29.4,1974,1974-1981,4.5,1979,1974-1981
200,7,19,,,32.2,1977,1974-1982,11.7,1976,1974-1981
201,7,20,,,32.2,1977,1974-1982,2.8,1974,1974-1982
202,7,21,,,28.0,1979,1974-1982,4.4,1974,1974-1982
203,7,22,,,25.6,1975,1974-1981,3.5,1981,1974-1982
204,7,23,,,28.0,1979,1974-1981,5.0,1981,1974-1981
205,7,24,,,28.5,1979,1974-1981,4.5,1981,1974-1981
206,7,25,,,24.0,1981,1974-1981,2.2,1976,1974-1981
207,7,26,,,24.4,1974,1974-1981,4.4,1975,1974-1981
208,7,27,,,25.0,1975,1974-1981,3.9,1977,1974-1981
209,7,28,,,25.0,1979,1974-1981,2.8,1975,1974-1981
210,7,29,,,30.6,1975,1974-1981,2.8,1975,1974-1981
211,7,30,,,36.7,1975,1974-1981,7.2,1974,1974-1981
212,7,31,,,37.2,1975,1974-1981,9.5,1981,1974-1981
213,8,1,,,35.6,1975,1973-1981,3.3,1976,1973-1981
214,8,2,,,30.0,1975,1973-1981,0.0,1976,1973-1981
215,8,3,,,27.5,1981,1973-1981,3.3,1977,1973-1981
216,8,4,,,27.8,1975,1973-1981,6.7,1973,1973-1981
217,8,5,,,26.5,1980,1973-1981,6.7,1975,1973-1981
218,8,6,,,26.1,1974,1973-1981,1.7,1976,1973-1981
219,8,7,,,29.4,1974,1973-1981,2.2,1976,1973-1981
220,8,8,,,26.7,1973,1973-1981,5.6,1976,1973-1981
221,8,9,,,28.3,1975,1973-1981,3.5,1979,1973-1981
222,8,10,,,27.8,1976,1973-1982,2.0,1982,1973-1982
223,8,11,,,27.8,1976,1973-1982,4.5,1979,1973-1982
224,8,12,,,27.8,1975,1973-1980,1.5,1979,1973-1980
225,8,13,,,26.1,1973,1973-1981,6.5,1980,1973-1981
226,8,14,,,25.6,1975,1973-1979,2.8,1977,1973-1980
227,8,15,,,25.6,1973,1973-1979,2.8,1977,1973-1979
228,8,16,,,26.1,1973,1973-1981,-0.5,1979,1973-1979
229,8,17,,,28.0,1982,1973-1982,0.0,1981,1973-1981
230,8,18,,,27.8,1976,1973-1982,3.5,1981,1973-1982
231,8,19,,,30.6,1976,1973-1981,2.2,1977,1973-1981
232,8,20,,,35.0,1976,1973-1982,-0.6,1977,1973-1981
233,8,21,,,34.4,1976,1973-1982,1.0,1982,1973-1982
234,8,22,,,28.9,1976,1973-1982,1.7,1973,1973-1982
235,8,23,,,22.2,1975,1973-1982,1.7,1975,1973-1982
236,8,24,,,28.0,1980,1973-1982,1.1,1973,1973-1982
237,8,25,,,28.9,1976,1973-1982,0.0,1977,1973-1982
238,8,26,,,26.7,1973,1973-1982,5.5,1981,1973-1982
239,8,27,,,28.3,1973,1973-1982,4.5,1982,1973-1982
240,8,28,,,29.4,1973,1973-1982,0.0,1982,1973-1982
241,8,29,,,30.0,1973,1973-1981,-2.0,1982,1973-1982
242,8,30,,,30.0,1973,1973-1981,-4.4,1976,1973-1981
243,8,31,,,26.7,1973,1973-1982,1.0,1979,1973-1981
244,9,1,,,28.9,1973,1973-1982,0.5,1982,1973-1982
245,9,2,,,30.0,1973,1973-1982,-4.4,1976,1973-1982
246,9,3,,,25.0,1973,1973-1981,-3.3,1974,1973-1981
247,9,4,,,27.2,1973,1973-1981,2.5,1979,1973-1981
248,9,5,,,27.5,1979,1973-1982,0.6,1974,1973-1982
249,9,6,,,20.0,1979,1973-1982,-0.6,1976,1973-1982
250,9,7,,,28.3,1976,1973-1982,-1.0,1982,1973-1982
251,9,8,,,32.2,1976,1973-1982,-2.0,1982,1973-1982
252,9,9,,,23.0,1977,1973-1982,-0.6,1975,1973-1982
253,9,10,,,27.0,1982,1973-1982,0.0,1975,1973-1982
254,9,11,,,27.5,1982,1973-1982,-2.0,1977,1973-1982
255,9,12,,,28.5,1982,1973-1982,-2.0,1980,1973-1982
256,9,13,,,26.1,1976,1973-1982,0.0,1975,1973-1982
257,9,14,,,19.5,1977,1973-1982,-2.2,1975,1973-1982
258,9,15,,,19.5,1977,1973-1982,-2.0,1980,1973-1982
259,9,16,,,21.1,1976,1973-1982,-2.8,1974,1973-1982
260,9,17,,,24.0,1979,1973-1982,-3.9,1973,1973-1982
261,9,18,,,25.0,1976,1973-1982,-2.8,1974,1973-1982
262,9,19,,,17.5,1978,1973-1982,-4.5,1979,1973-1982
263,9,20,,,19.5,1978,1973-1982,-3.9,1973,1973-1982
264,9,21,,,14.5,1978,1973-1982,-5.6,1973,1973-1982
265,9,22,,,17.0,1982,1973-1982,-4.4,1974,1973-1982
266,9,23,,,19.5,1982,1973-1982,-5.0,1981,1973-1982
267,9,24,,,20.5,1978,1973-1982,-4.5,1980,1973-1982
268,9,25,,,19.5,1979,1973-1982,-3.9,1975,1973-1982
269,9,26,,,18.3,1973,1973-1982,-4.5,1980,1973-1982
270,9,27,,,25.0,1979,1973-1982,-2.2,1975,1973-1982
271,9,28,,,23.5,1979,1973-1982,-4.4,1976,1973-1982
272,9,29,,,21.7,1975,1973-1982,-8.0,1981,1973-1982
273,9,30,,,19.4,1973,1973-1982,-5.5,1981,1973-1982
274,10,1,,,24.4,1976,1973-1982,-4.0,1981,1973-1982
275,10,2,,,21.1,1976,1973-1982,-5.0,1974,1973-1982
276,10,3,,,19.4,1975,1973-1982,-11.1,1974,1973-1982
277,10,4,,,20.0,1976,1973-1982,-7.8,1975,1973-1982
278,10,5,,,21.5,1982,1973-1982,-0.5,1980,1973-1982
279,10,6,,,16.7,1973,1973-1982,-2.2,1973,1973-1982
280,10,7,,,19.4,1973,1973-1982,-6.1,1975,1973-1982
281,10,8,,,20.0,1973,1973-1982,-5.0,1974,1973-1982
282,10,9,,,20.6,1973,1973-1982,-4.0,1980,1973-1982
283,10,10,,,22.2,1973,1973-1982,-3.3,1976,1973-1982
284,10,11,,,17.5,1978,1973-1981,-6.1,1976,1973-1981
285,10,12,,,20.6,1973,1973-1981,-5.0,1981,1973-1981
286,10,13,,,15.6,1975,1973-1981,-11.1,1974,1973-1981
287,10,14,,,15.0,1977,1973-1981,-2.0,1978,1973-1981
288,10,15,,,14.0,1981,1973-1981,-9.5,1980,1973-1981
289,10,16,,,11.0,1979,1973-1981,-9.0,1978,1973-1981
290,10,17,,,15.0,1982,1973-1982,-10.5,1977,1973-1981
291,10,18,,,15.0,1982,1973-1982,-9.4,1974,1973-1982
292,10,19,,,12.0,1977,1973-1982,-7.0,1981,1973-1982
293,10,20,,,16.0,1979,1973-1981,-8.0,1981,1973-1981
294,10,21,,,20.0,1979,1973-1981,-13.0,1981,1973-1981
295,10,22,,,18.3,1973,1973-1981,-8.0,1981,1973-1981
296,10,23,,,12.8,1975,1973-1981,-11.0,1980,1973-1981
297,10,24,,,17.8,1975,1973-1981,-15.5,1981,1973-1981
298,10,25,,,19.4,1973,1973-1981,-7.5,1981,1973-1981
299,10,26,,,17.0,1977,1973-1982,-8.3,1976,1973-1981
300,10,27,,,16.5,1982,1973-1982,-7.2,1974,1973-1982
301,10,28,,,14.5,1982,1973-1982,-8.5,1980,1973-1982
302,10,29,,,13.9,1974,1973-1982,-11.0,1978,1973-1982
303,10,30,,,16.7,1973,1973-1982,-10.6,1975,1973-1982
304,10,31,,,13.0,1977,1973-1982,-3.3,1975,1973-1982
305,11,1,,,13.5,1981,1973-1982,-10.6,1976,1973-1982
306,11,2,,,15.0,1981,1973-1982,-12.0,1980,1973-1982
307,11,3,,,17.0,1978,1973-1982,-6.7,1976,1973-1982
308,11,4,,,15.6,1975,1973-1982,-5.6,1973,1973-1982
309,11,5,,,13.5,1981,1973-1982,-12.8,1973,1973-1982
310,11,6,,,17.8,1975,1973-1982,-9.4,1973,1973-1982
311,11,7,,,13.9,1975,1973-1982,-11.0,1981,1973-1982
312,11,8,,,11.7,1975,1973-1982,-15.6,1976,1973-1982
313,11,9,,,10.6,1975,1973-1982,-17.2,1976,1973-1982
314,11,10,,,13.3,1975,1973-1982,-12.5,1982,1973-1982
315,11,11,,,7.0,1982,1973-1982,-19.5,1979,1973-1982
316,11,12,,,9.0,1982,1973-1982,-17.5,1978,1973-1982
317,11,13,,,10.0,1981,1973-1982,-17.0,1978,1973-1982
318,11,14,,,12.0,1981,1973-1982,-19.5,1982,1973-1982
319,11,15,,,13.0,1981,1973-1982,-15.5,1982,1973-1982
320,11,16,,,12.5,1981,1973-1982,-20.5,1979,1973-1982
321,11,17,,,12.8,1975,1973-1982,-8.5,1978,1973-1982
322,11,18,,,10.0,1975,1973-1982,-12.8,1973,1973-1982
323,11,19,,,7.0,1979,1973-1982,-19.0,1978,1973-1982
324,11,20,,,12.0,1982,1973-1982,-25.5,1978,1973-1982
325,11,21,,,10.5,1982,1973-1982,-24.0,1978,1973-1982
326,11,22,,,6.0,1980,1973-1982,-17.5,1978,1973-1982
327,11,23,,,6.1,1973,1973-1982,-21.1,1975,1973-1982
328,11,24,,,9.0,1979,1973-1982,-21.7,1975,1973-1982
329,11,25,,,4.5,1979,1973-1982,-22.8,1975,1973-1982
330,11,26,,,5.0,1979,1973-1982,-28.3,1975,1973-1982
331,11,27,,,1.5,1979,1973-1982,-26.5,1977,1973-1982
332,11,28,,,0.6,1973,1973-1982,-16.5,1978,1973-1982
333,11,29,,,4.4,1975,1973-1982,-27.8,1976,1973-1982
334,11,30,,,10.6,1975,1973-1982,-24.4,1976,1973-1982
335,12,1,,,1.0,1981,1973-1981,-25.6,1976,1973-1982
336,12,2,,,1.5,1981,1973-1981,-33.9,1976,1973-1981
337,12,3,,,2.8,1973,1973-1980,-33.9,1976,1973-1980
338,12,4,,,14.5,1982,1973-1982,-31.7,1976,1973-1980
339,12,5,,,6.1,1975,1973-1982,-22.0,1980,1973-1982
340,12,6,,,1.1,1974,1973-1982,-21.7,1976,1973-1982
341,12,7,,,0.6,1974,1973-1982,-27.8,1976,1973-1982
342,12,8,,,0.0,1973,1973-1982,-32.2,1976,1973-1982
343,12,9,,,-1.0,1981,1973-1982,-40.0,1976,1973-1982
344,12,10,,,-1.1,1974,1973-1982,-33.0,1978,1973-1982
345,12,11,,,0.6,1974,1973-1982,-34.0,1977,1973-1982
346,12,12,,,0.0,1978,1973-1982,-34.0,1982,1973-1982
347,12,13,,,-1.5,1978,1973-1981,-36.1,1976,1973-1982
348,12,14,,,8.3,1975,1973-1981,-25.0,1974,1973-1981
349,12,15,,,0.0,1979,1973-1981,-29.0,1980,1973-1981
350,12,16,,,0.0,1977,1973-1980,-37.5,1980,1973-1980
351,12,17,,,0.6,1974,1973-1981,-38.0,1980,1973-1982
352,12,18,,,0.5,1982,1973-1982,-32.2,1975,1973-1979
353,12,19,,,2.0,1982,1973-1982,-38.3,1975,1973-1982
354,12,20,,,-0.5,1979,1973-1981,-28.5,1981,1973-1982
355,12,21,,,0.5,1979,1973-1981,-31.1,1975,1973-1981
356,12,22,,,2.0,1979,1973-1981,-32.2,1976,1973-1981
357,12,23,,,1.0,1979,1973-1981,-25.0,1973,1973-1981
358,12,24,,,-1.0,1978,1973-1981,-35.0,1973,1973-1981
359,12,25,,,-0.6,1973,1973-1981,-35.6,1980,1973-1981
360,12,26,,,-2.2,1974,1973-1981,-30.5,1977,1973-1981
361,12,27,,,1.1,1974,1973-1981,-37.8,1976,1973-1981
362,12,28,,,3.0,1979,1973-1981,-32.5,1977,1973-1981
363,12,29,,,5.0,1979,1973-1981,-40.6,1976,1973-1981
364,12,30,,,7.0,1982,1973-1982,-32.8,1976,1973-1981
365,12,31,,,0.6,1974,1973-1982,-29.0,1977,1973-1982
