,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.8,-15.5,4.8,1998,1981-2014,-32.1,1985,1981-2014
335,12,1,-6.0,-15.8,4.3,1982,1981-2014,-35.7,1989,1981-2014
336,12,2,-6.3,-16.1,10.7,1982,1981-2014,-35.8,1991,1981-2014
337,12,3,-6.5,-16.5,10.8,1982,1981-2014,-30.3,1990,1981-2014
338,12,4,-6.8,-16.8,5.5,2001,1981-2014,-30.4,1991,1981-2014
339,12,5,-7.0,-17.1,2.9,2001,1981-2014,-33.3,1991,1981-2014
340,12,6,-7.3,-17.4,2.4,1988,1981-2014,-34.8,1983,1981-2014
341,12,7,-7.5,-17.7,2.6,1999,1981-2014,-36.8,1983,1981-2014
342,12,8,-7.7,-18.1,3.2,1984,1981-2014,-35.5,1986,1981-2014
343,12,9,-8.0,-18.4,4.6,1990,1981-2014,-35.3,1983,1981-2014
344,12,10,-8.2,-18.7,3.3,2001,1981-2014,-34.9,1988,1981-2014
345,12,11,-8.4,-19.0,3.0,1984,1981-2014,-39.2,1988,1981-2014
346,12,12,-8.6,-19.3,3.5,2001,1981-2014,-36.5,1989,1981-2014
347,12,13,-8.8,-19.6,5.4,1993,1981-2014,-37.3,1995,1981-2014
348,12,14,-9.1,-19.9,7.8,1998,1981-2014,-36.6,1989,1981-2014
349,12,15,-9.3,-20.2,5.1,1998,1981-2014,-34.9,1991,1981-2014
350,12,16,-9.5,-20.5,3.8,1984,1981-2014,-36.7,1991,1981-2014
351,12,17,-9.7,-20.7,2.6,2001,1981-2014,-36.1,1983,1981-2014
352,12,18,-9.9,-21.0,0.9,1997,1981-2014,-37.9,1983,1981-2014
353,12,19,-10.1,-21.3,3.7,2002,1981-2014,-40.4,2008,1981-2014
354,12,20,-10.2,-21.6,3.0,2006,1981-2014,-37.8,1989,1981-2014
355,12,21,-10.4,-21.8,5.6,1994,1981-2014,-41.0,1985,1981-2014
356,12,22,-10.6,-22.1,2.5,1994,1981-2014,-34.0,2000,1981-2014
357,12,23,-10.8,-22.4,2.3,1994,1981-2014,-38.0,1984,1981-2014
358,12,24,-10.9,-22.6,3.7,1994,1981-2014,-40.2,2004,1981-2014
359,12,25,-11.1,-22.9,3.1,1994,1981-2014,-43.1,2004,1981-2014
360,12,26,-11.3,-23.2,3.9,1994,1981-2014,-41.7,1993,1981-2014
361,12,27,-11.4,-23.4,3.8,2003,1981-2014,-39.3,1990,1981-2014
362,12,28,-11.6,-23.7,4.3,2003,1981-2014,-36.4,2011,1981-2014
363,12,29,-11.7,-23.9,1.9,2010,1981-2014,-38.0,1989,1981-2014
364,12,30,-11.9,-24.1,0.7,2002,1981-2014,-36.3,2013,1981-2014
365,12,31,-12.0,-24.4,0.8,2006,1981-2014,-40.8,1990,1981-2014
