,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-2.1,-12.0,11.5,1982,1977-2004,-28.5,1993,1977-2004
34,2,4,-2.1,-12.0,13.0,1984,1977-2004,-22.0,1990,1977-2004
35,2,5,-2.1,-12.1,12.0,1984,1977-2004,-25.0,1986,1977-2004
36,2,6,-2.1,-12.1,5.5,1984,1977-2004,-29.5,1993,1977-2004
37,2,7,-2.1,-12.1,5.0,1991,1977-2004,-35.0,1993,1977-2004
38,2,8,-2.1,-12.2,9.0,1981,1977-2004,-29.0,1993,1977-2003
39,2,9,-2.1,-12.2,9.0,1981,1977-2004,-30.0,1994,1977-2004
40,2,10,-2.1,-12.2,11.0,1990,1977-2004,-28.5,1993,1977-2004
41,2,11,-2.0,-12.1,14.5,1981,1977-2004,-27.0,1994,1977-2004
42,2,12,-2.0,-12.1,15.0,1981,1977-2004,-29.5,1993,1977-2004
43,2,13,-1.9,-12.1,14.5,1999,1977-2004,-27.5,1992,1977-2004
44,2,14,-1.9,-12.1,11.0,2000,1977-2004,-25.5,1986,1977-2004
45,2,15,-1.8,-12.0,13.5,1984,1977-2004,-23.0,1987,1977-2004
46,2,16,-1.7,-12.0,11.5,1996,1977-2004,-24.0,2004,1977-2004
47,2,17,-1.7,-11.9,13.0,1996,1977-2004,-21.0,1994,1977-2004
48,2,18,-1.6,-11.8,7.0,1981,1977-2004,-22.0,1997,1977-2004
49,2,19,-1.5,-11.7,8.0,1981,1977-2004,-32.0,1989,1977-2004
50,2,20,-1.4,-11.6,9.5,1994,1977-2003,-22.0,1979,1977-2004
51,2,21,-1.3,-11.5,12.0,1989,1977-2004,-25.0,1993,1977-2004
52,2,22,-1.1,-11.4,10.0,1989,1977-2004,-29.0,1993,1977-2004
53,2,23,-1.0,-11.3,11.0,1988,1977-2004,-25.0,2001,1977-2004
54,2,24,-0.9,-11.2,15.0,1996,1977-2004,-24.0,1992,1977-2004
55,2,25,-0.7,-11.0,10.0,1995,1977-2004,-26.5,1992,1977-2004
56,2,26,-0.6,-10.9,7.5,1981,1977-2004,-25.0,1990,1977-2004
57,2,27,-0.4,-10.7,14.5,1998,1977-2003,-32.0,1990,1977-2004
58,2,28,-0.2,-10.6,19.5,2000,1977-2003,-26.0,1993,1977-2003
59,2,29,-0.2,-10.6,14.0,2000,1980-2000,-19.0,1980,1980-2000
60,3,1,-0.1,-10.4,8.5,1993,1977-2003,-25.5,1990,1977-2004
61,3,2,0.1,-10.2,13.0,1991,1977-2004,-29.0,2001,1977-2003
62,3,3,0.3,-10.0,13.5,1983,1977-2004,-29.0,1980,1977-2004
63,3,4,0.5,-9.9,12.0,1994,1977-2004,-26.5,1995,1977-2004
64,3,5,0.6,-9.7,15.0,1979,1979-2004,-22.0,1989,1977-2004
65,3,6,0.8,-9.5,17.0,1979,1978-2004,-28.0,1990,1978-2004
66,3,7,1.0,-9.3,15.0,1979,1978-2004,-28.0,1985,1978-2004
67,3,8,1.2,-9.1,15.0,1979,1978-2004,-23.0,2003,1978-2004
68,3,9,1.3,-8.9,16.0,1995,1977-2003,-27.5,1989,1977-2003
69,3,10,1.5,-8.7,15.6,1977,1977-2004,-20.5,1989,1977-2004
70,3,11,1.7,-8.5,11.5,1992,1977-2004,-23.0,1996,1977-2004
71,3,12,1.8,-8.3,11.0,2000,1977-2004,-26.0,1987,1977-2004
72,3,13,2.0,-8.1,14.5,1983,1977-2004,-25.0,1987,1977-2004
73,3,14,2.2,-8.0,12.5,1993,1977-2003,-23.0,1984,1977-2003
74,3,15,2.3,-7.8,13.0,1989,1977-2004,-16.0,1987,1977-2003
75,3,16,2.5,-7.6,13.0,1984,1977-2003,-22.5,2003,1977-2003
76,3,17,2.7,-7.3,16.0,1984,1977-2004,-19.5,1992,1977-2004
77,3,18,2.8,-7.1,12.0,1990,1977-2003,-18.0,1986,1977-2004
78,3,19,3.0,-6.9,9.5,1986,1977-2003,-18.5,1978,1977-2003
79,3,20,3.2,-6.7,10.0,1983,1977-2004,-24.0,1993,1977-2004
80,3,21,3.3,-6.5,11.0,1978,1977-2003,-22.0,1992,1977-2004
81,3,22,3.5,-6.3,15.0,1995,1977-2003,-22.0,1986,1977-2003
82,3,23,3.7,-6.1,13.0,1984,1977-2003,-21.0,1989,1977-2003
83,3,24,3.8,-5.9,19.0,1979,1977-2004,-19.0,2004,1977-2004
84,3,25,4.0,-5.7,12.0,1979,1977-2004,-20.0,1992,1977-2003
85,3,26,4.1,-5.5,15.0,1986,1977-2003,-19.0,1992,1977-2003
86,3,27,4.3,-5.2,16.0,1988,1977-2004,-13.0,1978,1977-2003
87,3,28,4.5,-5.0,16.5,1999,1977-2003,-17.0,1990,1977-2003
88,3,29,4.6,-4.8,18.5,2000,1977-2003,-13.0,1982,1977-2004
89,3,30,4.8,-4.6,16.5,1986,1977-2003,-19.0,1990,1977-2003
90,3,31,4.9,-4.3,16.5,1986,1977-2004,-9.0,1982,1977-2004
91,4,1,5.1,-4.1,13.0,1986,1977-2003,-13.0,1983,1977-2003
92,4,2,5.2,-3.9,18.0,1986,1977-2003,-10.0,1994,1977-2003
93,4,3,5.4,-3.7,13.5,1988,1977-2003,-11.5,1994,1977-2003
94,4,4,5.6,-3.5,23.0,1981,1977-2003,-9.5,1978,1977-2002
95,4,5,5.7,-3.2,21.0,1981,1977-2003,-13.0,1995,1977-2003
96,4,6,5.9,-3.0,18.5,1989,1977-2003,-13.0,1995,1977-2003
97,4,7,6.1,-2.8,17.5,1984,1977-2003,-12.0,1986,1977-2003
98,4,8,6.3,-2.6,16.5,1981,1977-2003,-12.0,2003,1977-2003
99,4,9,6.5,-2.4,21.0,1981,1977-2003,-9.0,2003,1977-2003
100,4,10,6.6,-2.2,13.5,1980,1977-2002,-7.2,1977,1977-2003
101,4,11,6.8,-2.0,12.0,1990,1977-2002,-13.3,1977,1977-2002
102,4,12,7.0,-1.8,14.5,1983,1977-2003,-10.0,1995,1977-2001
103,4,13,7.2,-1.7,17.0,1994,1977-2003,-11.5,1991,1977-2003
104,4,14,7.4,-1.5,15.0,1994,1977-2003,-10.0,1992,1977-2003
105,4,15,7.6,-1.3,14.0,1980,1977-2003,-7.0,1991,1977-2003
106,4,16,7.9,-1.1,21.0,1994,1977-2003,-10.5,1992,1977-2002
107,4,17,8.1,-0.9,22.0,1982,1977-2003,-11.5,1978,1977-2003
108,4,18,8.3,-0.8,21.0,1982,1977-2003,-11.5,1985,1977-2003
109,4,19,8.5,-0.6,16.5,1987,1977-2003,-8.5,1991,1977-2003
110,4,20,8.8,-0.4,16.0,1987,1977-2003,-9.4,1977,1977-2003
111,4,21,9.0,-0.3,24.0,1987,1977-2003,-7.0,1985,1977-2003
112,4,22,9.2,-0.1,22.2,1977,1977-2003,-8.0,1985,1977-2003
113,4,23,9.5,0.0,18.0,1993,1977-2003,-6.0,1984,1977-2003
114,4,24,9.7,0.2,20.5,1986,1977-2003,-6.0,1984,1977-2003
115,4,25,10.0,0.3,21.0,1986,1977-2003,-7.0,1982,1977-2003
116,4,26,10.2,0.5,25.0,1982,1977-2003,-8.0,1979,1977-2003
117,4,27,10.5,0.6,24.5,1979,1977-2003,-9.5,1987,1977-2003
118,4,28,10.7,0.8,18.5,1986,1977-2003,-9.5,1987,1977-2003
119,4,29,11.0,0.9,21.5,2003,1977-2003,-9.0,1990,1977-2003
120,4,30,11.2,1.0,20.0,1980,1977-2003,-8.5,2001,1977-2003
121,5,1,11.5,1.1,24.5,1998,1977-2003,-8.3,1977,1977-2003
122,5,2,11.8,1.3,20.0,1989,1977-2003,-4.5,2001,1977-2003
123,5,3,12.1,1.4,23.0,1999,1977-2003,-4.5,1978,1977-2003
124,5,4,12.3,1.5,25.5,1999,1976-2003,-6.0,1990,1977-2003
125,5,5,12.6,1.7,25.5,1999,1976-2003,-7.0,1986,1976-2003
126,5,6,12.8,1.8,23.9,1976,1976-2003,-5.0,1985,1976-2003
127,5,7,13.1,1.9,22.5,2002,1976-2003,-6.0,1978,1976-2003
128,5,8,13.3,2.1,24.0,2001,1976-2003,-6.0,1978,1976-2003
129,5,9,13.6,2.2,26.0,1999,1976-2003,-5.0,1996,1976-2003
130,5,10,13.8,2.3,21.0,1987,1976-2003,-5.5,1993,1976-2003
131,5,11,14.0,2.5,24.0,1988,1976-2003,-9.0,1993,1976-2003
132,5,12,14.3,2.6,23.0,1989,1976-2003,-3.0,1978,1976-2003
133,5,13,14.5,2.8,25.5,1992,1976-2003,-4.0,1990,1976-2003
134,5,14,14.7,2.9,23.0,1979,1976-2003,-5.0,1986,1976-2003
135,5,15,14.9,3.1,24.5,1979,1976-2003,-5.0,1985,1976-2003
136,5,16,15.1,3.2,25.0,1981,1976-2003,-4.5,1992,1976-2003
137,5,17,15.3,3.3,24.0,1999,1976-2003,-3.5,1994,1976-2003
138,5,18,15.5,3.5,25.0,1999,1976-2003,-3.5,1998,1976-2003
139,5,19,15.8,3.6,28.0,1986,1976-2003,-5.5,1991,1976-2003
140,5,20,16.0,3.8,25.0,2003,1976-2003,-6.0,1987,1976-2003
141,5,21,16.1,4.0,27.5,1985,1976-2003,-5.0,2001,1976-2003
142,5,22,16.3,4.1,27.5,1988,1976-2003,-1.5,1982,1976-2003
143,5,23,16.5,4.3,32.0,1992,1976-2003,-6.0,1982,1976-2003
144,5,24,16.7,4.4,30.0,1977,1976-2003,-5.0,1982,1976-2003
145,5,25,16.9,4.6,24.4,1977,1976-2003,-3.0,1994,1976-2003
146,5,26,17.1,4.7,25.0,1982,1976-2003,-3.0,2002,1976-2003
147,5,27,17.2,4.9,28.0,2001,1976-2003,-5.0,1986,1976-2003
148,5,28,17.4,5.0,26.0,1988,1976-2003,-5.0,1982,1976-2003
149,5,29,17.6,5.2,26.7,1976,1976-2003,-2.8,1976,1976-2003
150,5,30,17.7,5.4,27.5,1992,1976-2003,-3.9,1977,1976-2003
151,5,31,17.9,5.5,27.5,1994,1976-2003,-4.5,1991,1976-2003
152,6,1,18.0,5.7,31.5,1999,1976-2003,-2.0,1991,1976-2003
153,6,2,18.2,5.9,27.5,1990,1976-2002,-2.0,1981,1976-2003
154,6,3,18.4,6.0,30.0,1990,1976-2003,-1.5,1987,1976-2002
155,6,4,18.5,6.2,23.0,1979,1976-2003,-3.3,1976,1976-2003
156,6,5,18.7,6.4,26.5,1996,1976-2003,-3.5,1992,1976-2003
157,6,6,18.8,6.5,28.3,1976,1976-2003,-3.0,1995,1976-2003
158,6,7,18.9,6.7,25.5,1991,1976-2003,-1.0,1991,1976-2003
159,6,8,19.1,6.9,26.0,1992,1976-2003,-2.5,1997,1976-2003
160,6,9,19.2,7.0,31.0,1984,1976-2003,-1.5,1999,1976-2003
161,6,10,19.4,7.2,27.2,1976,1976-2003,0.0,1980,1976-2003
162,6,11,19.5,7.3,31.0,1991,1976-2002,-1.0,1982,1976-2003
163,6,12,19.7,7.5,29.0,1978,1976-2003,-3.0,2000,1976-2002
164,6,13,19.8,7.7,28.0,1996,1976-2002,-2.5,1982,1976-2003
165,6,14,20.0,7.8,29.5,1999,1976-2003,-1.5,1989,1976-2003
166,6,15,20.1,8.0,29.0,1990,1976-2003,1.5,1985,1976-2003
167,6,16,20.3,8.2,34.0,1988,1976-2003,0.0,1991,1976-2003
168,6,17,20.4,8.3,33.0,2000,1976-2003,-1.0,1978,1976-2003
169,6,18,20.5,8.5,28.0,1990,1976-2003,0.0,1980,1976-2003
170,6,19,20.7,8.7,28.5,1991,1976-2001,1.5,1987,1976-2003
171,6,20,20.8,8.8,29.5,2001,1976-2003,0.0,2002,1976-2003
172,6,21,20.9,9.0,29.0,2002,1976-2003,0.5,1993,1976-2003
173,6,22,21.1,9.1,27.5,1983,1976-2003,-2.0,1996,1976-2003
174,6,23,21.2,9.3,31.0,1983,1976-2003,-0.5,1996,1976-2003
175,6,24,21.4,9.5,28.0,1980,1976-2003,0.0,1977,1976-2003
176,6,25,21.5,9.6,28.5,1995,1976-2003,-1.0,1984,1976-2003
177,6,26,21.6,9.8,32.0,1980,1976-2002,1.0,1982,1976-2003
178,6,27,21.8,10.0,34.0,2003,1976-2003,-0.5,1995,1976-2002
179,6,28,21.9,10.1,30.5,1999,1976-2003,3.0,1995,1976-2003
180,6,29,22.0,10.3,30.6,1977,1976-2003,2.0,1983,1976-2003
181,6,30,22.1,10.4,29.4,1977,1976-2003,2.0,1995,1976-2003
182,7,1,22.3,10.6,29.0,1977,1976-2003,2.5,1989,1976-2003
183,7,2,22.4,10.8,31.0,1999,1976-2003,3.0,1990,1976-2003
184,7,3,22.5,10.9,32.0,2002,1976-2003,3.0,1990,1976-2003
185,7,4,22.6,11.0,29.0,1984,1976-2002,1.5,1991,1976-2002
186,7,5,22.7,11.2,32.5,1983,1976-2003,0.5,1982,1976-2002
187,7,6,22.9,11.3,29.0,1983,1976-2003,1.7,1976,1976-2003
188,7,7,23.0,11.5,30.6,1976,1976-2003,1.0,1979,1976-2003
189,7,8,23.1,11.6,30.0,1995,1976-2003,1.0,1977,1976-2003
190,7,9,23.2,11.7,31.5,1982,1976-2003,6.5,1990,1976-2003
191,7,10,23.3,11.8,29.5,1987,1976-2003,5.0,1989,1976-2003
192,7,11,23.4,11.9,29.5,1987,1976-2003,3.0,1977,1976-2003
193,7,12,23.4,12.0,29.5,1987,1976-2003,5.0,1982,1976-2003
194,7,13,23.5,12.1,29.5,2003,1976-2003,3.5,1992,1976-2003
195,7,14,23.6,12.2,30.0,2003,1976-2003,3.5,2000,1976-2003
196,7,15,23.7,12.3,30.0,1998,1976-2002,7.0,1979,1976-2003
197,7,16,23.7,12.4,32.0,1998,1976-2003,3.0,1997,1976-2003
198,7,17,23.8,12.5,32.0,1999,1976-2003,2.5,1992,1976-2003
199,7,18,23.9,12.6,32.0,1997,1976-2003,5.0,1992,1976-2003
200,7,19,23.9,12.7,33.0,1982,1976-2003,6.5,1977,1976-2003
201,7,20,24.0,12.7,32.5,1991,1976-2003,5.0,1993,1976-2003
202,7,21,24.1,12.8,31.5,1994,1976-2003,4.0,1989,1976-2003
203,7,22,24.1,12.9,34.5,1994,1976-2002,6.5,2000,1976-2001
204,7,23,24.1,12.9,33.5,2002,1976-2002,2.8,1976,1976-2001
205,7,24,24.2,13.0,33.0,2001,1976-2002,3.0,1989,1976-2002
206,7,25,24.2,13.0,31.0,1990,1976-2003,4.0,1978,1976-2003
207,7,26,24.3,13.0,31.0,1994,1976-2003,1.5,2002,1976-2003
208,7,27,24.3,13.1,32.5,1989,1976-2003,3.9,1976,1976-2003
209,7,28,24.3,13.1,32.5,1994,1976-2003,6.0,1977,1976-2003
210,7,29,24.3,13.1,28.0,1980,1976-2003,6.0,1981,1976-2003
211,7,30,24.4,13.2,29.5,1988,1976-2002,5.5,1987,1976-2003
212,7,31,24.4,13.2,31.0,1999,1976-2002,6.0,1989,1976-2002
213,8,1,24.4,13.2,31.5,1995,1976-2003,4.0,1989,1976-2003
214,8,2,24.4,13.2,31.5,2001,1976-2003,5.5,1987,1976-2003
215,8,3,24.4,13.2,30.0,1979,1976-2003,5.0,1976,1976-2003
216,8,4,24.4,13.2,29.5,1978,1976-2003,6.0,1995,1976-2003
217,8,5,24.4,13.2,32.0,1990,1976-2003,3.0,1982,1976-2003
218,8,6,24.3,13.2,31.5,1990,1976-2003,7.5,1987,1976-2003
219,8,7,24.3,13.1,32.0,2001,1976-2003,1.5,1987,1976-2003
220,8,8,24.3,13.1,30.5,1990,1976-2003,4.0,1978,1976-2003
221,8,9,24.2,13.1,31.0,1998,1976-2003,6.0,1991,1976-2003
222,8,10,24.2,13.0,36.0,2001,1976-2003,6.0,2002,1976-2003
223,8,11,24.1,13.0,32.0,1995,1976-2003,8.0,1993,1976-2003
224,8,12,24.1,12.9,30.0,1988,1976-2003,7.0,1996,1976-2003
225,8,13,24.0,12.9,31.5,2002,1976-2003,5.0,1992,1976-2003
226,8,14,23.9,12.8,31.0,2002,1976-2003,6.0,1986,1976-2003
227,8,15,23.9,12.7,34.5,2002,1976-2003,5.0,1992,1976-2003
228,8,16,23.8,12.7,29.5,1978,1976-2003,7.5,1977,1976-2003
229,8,17,23.7,12.6,30.5,1978,1976-2003,7.0,1979,1976-2003
230,8,18,23.6,12.5,34.0,1987,1976-2003,5.0,1979,1976-2003
231,8,19,23.5,12.4,33.5,2002,1976-2002,-1.1,1976,1976-2003
232,8,20,23.4,12.3,29.0,1987,1976-2003,2.2,1976,1976-2002
233,8,21,23.2,12.2,28.9,1976,1976-2002,3.0,1990,1976-2003
234,8,22,23.1,12.1,32.8,1976,1976-2003,1.5,1982,1976-2003
235,8,23,23.0,12.0,27.0,1978,1976-2003,3.0,1982,1976-2003
236,8,24,22.9,11.9,27.5,1977,1976-2003,3.0,1987,1976-2003
237,8,25,22.7,11.8,29.0,1999,1976-2003,1.0,1991,1976-2003
238,8,26,22.6,11.6,29.5,1990,1976-2003,0.5,1981,1976-2003
239,8,27,22.4,11.5,30.5,1990,1976-2003,5.6,1976,1976-2003
240,8,28,22.2,11.4,28.0,1988,1976-2003,0.0,1989,1976-2003
241,8,29,22.1,11.2,31.5,1977,1976-2003,2.0,1982,1976-2002
242,8,30,21.9,11.1,28.0,1991,1976-2003,2.5,1982,1976-2003
243,8,31,21.7,10.9,26.5,1984,1976-2003,3.0,1982,1976-2003
244,9,1,21.5,10.7,27.0,2001,1976-2003,0.0,1986,1976-2003
245,9,2,21.3,10.6,28.5,1999,1976-2003,3.0,1985,1976-2003
246,9,3,21.1,10.4,28.0,1999,1976-2003,1.5,2003,1976-2003
247,9,4,21.0,10.2,26.5,1991,1976-2003,-0.5,1992,1976-2003
248,9,5,20.8,10.1,29.0,1999,1976-2003,0.0,1989,1976-2003
249,9,6,20.6,9.9,30.0,1983,1976-2003,4.0,1989,1976-2003
250,9,7,20.4,9.8,29.5,1987,1976-2003,1.5,2000,1976-2003
251,9,8,20.2,9.6,27.0,2001,1976-2003,2.0,1996,1976-2003
252,9,9,20.0,9.4,30.0,2001,1976-2003,1.0,1977,1976-2003
253,9,10,19.8,9.3,32.0,2001,1976-2003,0.0,2003,1976-2003
254,9,11,19.6,9.1,28.0,1992,1976-2003,0.0,2003,1976-2003
255,9,12,19.4,8.9,23.0,1982,1976-2003,0.0,1990,1976-2003
256,9,13,19.2,8.8,27.0,1982,1976-2003,0.0,1993,1976-2003
257,9,14,19.0,8.6,27.0,1993,1976-2003,-1.0,1990,1976-2003
258,9,15,18.8,8.4,29.0,2003,1976-2003,-1.5,1978,1976-2003
259,9,16,18.6,8.3,28.0,2003,1976-2003,0.5,1983,1976-2003
260,9,17,18.4,8.1,26.5,1999,1976-2003,-1.0,1983,1976-2003
261,9,18,18.2,7.9,25.0,1979,1976-2003,-0.5,1984,1976-2003
262,9,19,18.0,7.8,27.0,1991,1976-2003,-2.0,1989,1976-2003
263,9,20,17.8,7.6,27.0,2003,1976-2003,0.0,1995,1976-2003
264,9,21,17.6,7.4,29.0,1983,1976-2003,-2.0,1977,1976-2003
265,9,22,17.4,7.3,27.0,2002,1976-2003,-2.0,1986,1976-2003
266,9,23,17.3,7.1,28.0,2002,1976-2003,-1.5,1978,1976-2003
267,9,24,17.1,6.9,25.0,2001,1976-2003,-1.0,1979,1976-2003
268,9,25,16.9,6.8,23.0,2001,1976-2003,-2.0,1995,1976-2003
269,9,26,16.7,6.6,26.0,2003,1976-2003,-2.0,1977,1976-2003
270,9,27,16.5,6.4,24.0,1993,1976-2003,-2.0,1978,1976-2003
271,9,28,16.3,6.2,23.0,1985,1976-2003,0.0,1997,1976-2003
272,9,29,16.0,6.1,24.5,2003,1976-2003,0.0,1982,1976-2003
273,9,30,15.8,5.9,23.0,1987,1976-2003,-3.0,1980,1976-2003
274,10,1,15.6,5.7,24.0,1995,1976-2003,-2.0,1983,1976-2003
275,10,2,15.4,5.6,25.0,1988,1976-2003,-1.1,1976,1976-2003
276,10,3,15.2,5.4,24.0,1977,1976-2003,0.0,1986,1976-2003
277,10,4,15.0,5.2,25.0,2001,1976-2003,-1.5,1982,1976-2003
278,10,5,14.8,5.1,22.0,2003,1976-2003,-3.3,1976,1976-2003
279,10,6,14.6,4.9,25.5,2001,1976-2003,-1.0,1984,1976-2003
280,10,7,14.4,4.8,24.0,1978,1976-2003,-2.5,2002,1976-2003
281,10,8,14.3,4.6,21.0,1994,1976-2003,-4.0,1982,1976-2003
282,10,9,14.1,4.5,24.5,1994,1976-2003,-4.0,1982,1976-2003
283,10,10,13.9,4.3,22.5,1992,1976-2003,-3.0,1982,1976-2003
284,10,11,13.7,4.2,22.5,2001,1976-2003,-3.5,1982,1976-2003
285,10,12,13.5,4.0,24.0,2003,1976-2003,-5.5,1982,1976-2003
286,10,13,13.3,3.9,25.0,1990,1976-2003,-5.0,1984,1976-2003
287,10,14,13.1,3.8,25.0,1983,1976-2003,-5.0,1987,1976-2003
288,10,15,12.9,3.6,22.5,2001,1976-2003,-3.5,1984,1976-2003
289,10,16,12.7,3.5,19.0,2001,1976-2003,-5.0,1993,1976-2003
290,10,17,12.5,3.4,21.5,1999,1976-2003,-5.5,2000,1976-2003
291,10,18,12.3,3.3,19.0,1993,1976-2003,-4.0,1988,1976-2003
292,10,19,12.1,3.1,20.0,1990,1976-2003,-2.5,1986,1976-2003
293,10,20,12.0,3.0,19.0,1982,1976-2003,-5.5,1989,1976-2003
294,10,21,11.8,2.9,21.5,1982,1976-2003,-5.0,1993,1976-2003
295,10,22,11.6,2.8,19.0,2003,1976-2003,-6.0,1988,1976-2003
296,10,23,11.4,2.7,22.0,1979,1977-2003,-2.5,1985,1976-2003
297,10,24,11.2,2.6,20.5,1981,1976-2003,-4.5,2000,1976-2003
298,10,25,11.0,2.5,22.0,1991,1976-2003,-6.0,1982,1976-2003
299,10,26,10.9,2.4,19.0,1991,1976-2003,-3.0,1981,1976-2003
300,10,27,10.7,2.2,20.0,2003,1976-2003,-7.0,1986,1976-2003
301,10,28,10.5,2.2,20.0,1995,1976-2003,-4.5,1984,1976-2003
302,10,29,10.3,2.1,20.0,2003,1976-2003,-4.4,1976,1976-2003
303,10,30,10.1,2.0,17.5,1989,1976-2003,-3.9,1976,1976-2003
304,10,31,10.0,1.9,20.0,1989,1976-2003,-4.0,1978,1976-2003
305,11,1,9.8,1.8,19.5,1989,1976-2003,-7.5,1986,1976-2003
306,11,2,9.6,1.7,20.0,1994,1976-2003,-7.0,1978,1976-2003
307,11,3,9.4,1.6,20.0,1979,1976-2003,-4.0,2002,1976-2003
308,11,4,9.3,1.5,23.0,1982,1976-2003,-5.0,1978,1976-2003
309,11,5,9.1,1.4,23.0,1982,1976-2003,-5.0,1983,1976-2003
310,11,6,8.9,1.3,17.5,1983,1976-2003,-7.0,1986,1976-2003
311,11,7,8.7,1.2,17.0,2000,1976-2003,-5.0,1991,1976-2003
312,11,8,8.5,1.1,17.0,1995,1976-2002,-4.0,1977,1976-2003
313,11,9,8.4,0.9,17.0,1996,1976-2003,-9.5,1984,1976-2003
314,11,10,8.2,0.8,18.0,1977,1976-2003,-8.0,1984,1976-2003
315,11,11,8.0,0.7,19.5,2002,1976-2003,-12.2,1976,1976-2003
316,11,12,7.8,0.5,17.5,1983,1976-2003,-5.0,1999,1976-2003
317,11,13,7.6,0.4,17.0,1982,1976-2003,-9.0,1999,1976-2003
318,11,14,7.4,0.3,12.0,1978,1976-2003,-9.0,1986,1976-2003
319,11,15,7.2,0.1,17.0,1989,1976-2003,-8.0,1986,1976-2003
320,11,16,7.0,0.0,18.5,1989,1976-2003,-4.0,1977,1976-2003
321,11,17,6.9,-0.2,19.0,1989,1976-2003,-4.0,1985,1976-2003
322,11,18,6.7,-0.4,16.0,1987,1976-2003,-6.7,1976,1976-2003
323,11,19,6.5,-0.5,15.0,1990,1976-2003,-5.5,1997,1976-2003
324,11,20,6.3,-0.7,17.5,2001,1976-2003,-8.5,1982,1976-2003
325,11,21,6.1,-0.9,18.0,2003,1976-2003,-9.0,1978,1976-2003
326,11,22,5.9,-1.0,14.5,1982,1976-2003,-17.0,1978,1976-2003
327,11,23,5.7,-1.2,13.5,1982,1976-2003,-17.0,1978,1976-2003
328,11,24,5.5,-1.4,17.5,1991,1976-2003,-16.0,1978,1976-2003
329,11,25,5.3,-1.6,15.0,1991,1976-2003,-12.2,1976,1976-2003
330,11,26,5.1,-1.8,14.0,1999,1976-2003,-6.5,1989,1976-2003
331,11,27,4.9,-2.0,20.0,1999,1976-2003,-8.5,1978,1976-2003
332,11,28,4.7,-2.2,16.0,1988,1976-2003,-10.0,1993,1976-2003
333,11,29,4.5,-2.4,17.0,2003,1976-2003,-6.0,1989,1976-2003
334,11,30,4.3,-2.6,13.0,1991,1976-2003,-9.0,1978,1976-2003
335,12,1,4.1,-2.8,17.5,2001,1976-2003,-11.7,1976,1976-2003
