,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,8.9,1894,1894-1940,-33.9,1916,1894-1940
61,3,2,,,7.2,1923,1894-1940,-29.4,1920,1894-1940
62,3,3,,,8.9,1894,1894-1940,-33.3,1938,1894-1940
63,3,4,,,14.4,1894,1894-1940,-38.3,1938,1894-1940
64,3,5,,,12.8,1894,1894-1940,-31.7,1900,1894-1940
65,3,6,,,12.2,1894,1894-1940,-28.9,1912,1894-1940
66,3,7,,,9.4,1898,1894-1940,-31.1,1939,1894-1940
67,3,8,,,11.7,1921,1894-1940,-28.3,1929,1894-1940
68,3,9,,,13.3,1898,1894-1940,-32.8,1923,1894-1940
69,3,10,,,12.8,1936,1894-1940,-24.4,1905,1894-1940
70,3,11,,,12.8,1936,1894-1940,-26.7,1896,1894-1940
71,3,12,,,8.3,1921,1894-1940,-28.9,1900,1894-1940
72,3,13,,,7.8,1922,1894-1940,-32.8,1905,1894-1940
73,3,14,,,8.9,1913,1894-1940,-26.7,1935,1894-1940
74,3,15,,,10.6,1902,1894-1940,-32.2,1900,1894-1940
75,3,16,,,13.3,1903,1894-1940,-30.6,1916,1894-1940
76,3,17,,,7.2,1912,1894-1940,-28.3,1899,1894-1940
77,3,18,,,18.3,1894,1894-1940,-34.4,1916,1894-1940
78,3,19,,,12.8,1938,1894-1940,-33.3,1939,1894-1940
79,3,20,,,15.6,1921,1894-1940,-28.9,1923,1894-1940
80,3,21,,,15.0,1938,1894-1940,-26.7,1899,1894-1940
81,3,22,,,18.3,1938,1894-1940,-27.2,1934,1894-1940
82,3,23,,,14.4,1920,1894-1940,-33.3,1934,1894-1940
83,3,24,,,20.6,1910,1894-1940,-30.0,1906,1894-1940
84,3,25,,,20.6,1920,1894-1940,-23.9,1911,1894-1940
85,3,26,,,15.0,1902,1894-1940,-28.3,1908,1894-1940
86,3,27,,,17.8,1921,1894-1940,-28.9,1923,1894-1940
87,3,28,,,16.7,1910,1894-1940,-25.0,1923,1894-1940
88,3,29,,,22.8,1905,1894-1940,-28.9,1923,1894-1940
89,3,30,,,18.3,1938,1894-1940,-23.9,1911,1894-1940
90,3,31,,,14.4,1918,1894-1940,-23.3,1923,1894-1940
91,4,1,,,13.3,1910,1894-1940,-26.1,1924,1894-1940
92,4,2,,,14.4,1910,1894-1940,-16.7,1907,1894-1940
93,4,3,,,18.3,1910,1894-1940,-18.3,1911,1894-1940
94,4,4,,,20.0,1910,1894-1940,-19.4,1936,1894-1940
95,4,5,,,23.9,1910,1894-1940,-15.6,1938,1894-1940
96,4,6,,,23.9,1921,1894-1940,-17.2,1907,1894-1940
97,4,7,,,25.0,1921,1894-1940,-15.0,1936,1894-1940
98,4,8,,,16.1,1915,1894-1940,-12.2,1911,1894-1940
99,4,9,,,17.8,1915,1894-1940,-17.8,1939,1894-1940
100,4,10,,,17.8,1898,1894-1940,-17.2,1923,1894-1940
101,4,11,,,18.3,1898,1894-1940,-15.6,1909,1894-1940
102,4,12,,,18.9,1898,1894-1940,-20.6,1926,1894-1940
103,4,13,,,23.9,1896,1894-1940,-13.9,1940,1894-1940
104,4,14,,,20.0,1918,1894-1940,-15.0,1923,1894-1940
105,4,15,,,23.3,1896,1894-1940,-17.8,1926,1894-1940
106,4,16,,,26.1,1896,1894-1940,-16.7,1928,1894-1940
107,4,17,,,23.9,1896,1894-1940,-11.1,1940,1894-1940
108,4,18,,,22.2,1894,1894-1940,-12.2,1926,1894-1940
109,4,19,,,22.8,1931,1894-1940,-15.0,1897,1894-1940
110,4,20,,,24.4,1931,1894-1940,-16.7,1926,1894-1940
111,4,21,,,25.6,1931,1894-1940,-11.1,1928,1894-1940
112,4,22,,,25.6,1902,1894-1940,-8.3,1936,1894-1940
113,4,23,,,23.3,1913,1894-1940,-10.0,1930,1894-1940
114,4,24,,,27.2,1913,1894-1940,-9.4,1919,1894-1940
115,4,25,,,29.4,1915,1894-1940,-10.6,1919,1894-1940
116,4,26,,,31.7,1921,1894-1940,-10.0,1909,1894-1940
117,4,27,,,30.0,1915,1894-1940,-8.3,1907,1894-1940
118,4,28,,,25.6,1911,1894-1940,-9.4,1934,1894-1940
119,4,29,,,25.0,1900,1894-1940,-8.3,1909,1894-1940
120,4,30,,,25.6,1894,1894-1940,-4.4,1919,1894-1940
121,5,1,,,27.8,1894,1894-1940,-15.0,1907,1894-1940
122,5,2,,,28.9,1895,1894-1940,-8.3,1907,1894-1940
123,5,3,,,27.8,1913,1894-1940,-6.7,1924,1894-1940
124,5,4,,,28.9,1895,1894-1940,-9.4,1926,1894-1940
125,5,5,,,32.2,1895,1894-1940,-5.6,1926,1894-1940
126,5,6,,,31.7,1895,1894-1940,-5.0,1910,1894-1940
127,5,7,,,30.0,1895,1894-1940,-5.6,1900,1894-1940
128,5,8,,,32.2,1896,1894-1940,-4.4,1934,1894-1940
129,5,9,,,31.1,1896,1894-1940,-6.7,1902,1894-1940
130,5,10,,,31.1,1896,1894-1940,-7.2,1902,1894-1940
131,5,11,,,27.8,1930,1894-1940,-12.2,1923,1894-1940
132,5,12,,,26.7,1930,1894-1940,-5.0,1934,1894-1940
133,5,13,,,26.1,1904,1894-1940,-3.9,1914,1894-1940
134,5,14,,,28.9,1900,1894-1940,-6.7,1926,1894-1940
135,5,15,,,28.9,1932,1894-1940,-4.4,1925,1894-1940
136,5,16,,,28.9,1906,1894-1940,-7.2,1936,1894-1940
137,5,17,,,28.3,1903,1894-1940,-3.3,1921,1894-1940
138,5,18,,,29.4,1903,1894-1940,-6.1,1939,1894-1940
139,5,19,,,31.1,1911,1894-1940,-3.9,1921,1894-1940
140,5,20,,,31.7,1911,1894-1940,-5.6,1929,1894-1940
141,5,21,,,31.7,1921,1894-1940,-3.3,1906,1894-1940
142,5,22,,,29.4,1902,1894-1940,-4.4,1929,1894-1940
143,5,23,,,30.6,1906,1894-1940,-3.3,1923,1894-1940
144,5,24,,,28.9,1900,1894-1940,-3.9,1925,1894-1940
145,5,25,,,30.6,1900,1894-1940,-3.9,1934,1894-1940
146,5,26,,,30.0,1911,1894-1940,-1.7,1897,1894-1940
147,5,27,,,31.1,1911,1894-1940,-3.9,1915,1894-1940
148,5,28,,,31.1,1919,1894-1940,-2.8,1917,1894-1940
149,5,29,,,32.2,1895,1894-1940,-2.8,1907,1894-1940
150,5,30,,,32.8,1895,1894-1940,-3.9,1906,1894-1940
151,5,31,,,32.8,1919,1894-1940,-4.4,1930,1894-1940
152,6,1,,,32.8,1919,1894-1940,-1.1,1935,1894-1940
153,6,2,,,32.2,1915,1894-1940,-2.2,1897,1894-1940
154,6,3,,,34.4,1919,1894-1940,-1.1,1928,1894-1940
155,6,4,,,35.0,1919,1894-1940,-1.1,1910,1894-1940
156,6,5,,,32.2,1900,1894-1940,-0.6,1926,1894-1940
157,6,6,,,32.2,1896,1894-1940,-1.7,1914,1894-1940
158,6,7,,,32.8,1925,1894-1940,-0.6,1912,1894-1940
159,6,8,,,34.4,1914,1894-1940,-2.2,1934,1894-1940
160,6,9,,,33.9,1914,1894-1940,-2.2,1913,1894-1940
161,6,10,,,32.8,1895,1894-1940,0.0,1913,1894-1940
162,6,11,,,31.1,1895,1894-1940,-0.6,1902,1894-1940
163,6,12,,,31.1,1919,1894-1940,-2.2,1906,1894-1940
164,6,13,,,32.2,1919,1894-1940,-1.1,1922,1894-1940
165,6,14,,,35.0,1893,1893-1940,-2.2,1940,1893-1940
166,6,15,,,33.9,1893,1893-1940,-1.7,1923,1893-1940
167,6,16,,,31.7,1894,1893-1940,-1.1,1908,1893-1940
168,6,17,,,32.8,1919,1893-1940,-0.6,1908,1893-1940
169,6,18,,,33.3,1919,1893-1940,0.0,1918,1893-1940
170,6,19,,,31.1,1893,1893-1940,-1.1,1918,1893-1940
171,6,20,,,32.2,1893,1893-1940,-2.2,1918,1893-1940
172,6,21,,,31.1,1906,1893-1940,1.7,1926,1893-1940
173,6,22,,,33.3,1914,1893-1940,-0.6,1940,1893-1940
174,6,23,,,31.1,1914,1893-1940,1.7,1904,1893-1940
175,6,24,,,33.9,1898,1893-1940,0.6,1915,1893-1940
176,6,25,,,34.4,1901,1893-1940,1.7,1902,1893-1940
177,6,26,,,33.3,1901,1893-1940,-1.1,1922,1893-1940
178,6,27,,,35.0,1901,1893-1940,-1.1,1926,1893-1940
179,6,28,,,34.4,1934,1893-1940,1.7,1919,1893-1940
180,6,29,,,33.9,1913,1893-1940,1.1,1919,1893-1940
181,6,30,,,35.0,1931,1893-1940,0.0,1936,1893-1940
182,7,1,,,37.2,1931,1893-1940,2.2,1912,1893-1940
183,7,2,,,35.0,1911,1893-1940,3.3,1929,1893-1940
184,7,3,,,35.0,1911,1893-1940,-0.6,1904,1893-1940
185,7,4,,,36.1,1921,1893-1940,1.7,1924,1893-1940
186,7,5,,,37.2,1921,1893-1940,1.1,1898,1893-1940
187,7,6,,,37.8,1921,1893-1940,1.1,1906,1893-1940
188,7,7,,,35.0,1921,1893-1940,1.7,1926,1893-1940
189,7,8,,,35.6,1936,1893-1940,1.1,1919,1893-1940
190,7,9,,,36.1,1911,1893-1940,2.8,1916,1893-1940
191,7,10,,,36.1,1936,1893-1940,1.7,1895,1893-1940
192,7,11,,,35.0,1921,1893-1940,0.0,1898,1893-1940
193,7,12,,,36.1,1936,1893-1940,0.0,1940,1893-1940
194,7,13,,,37.2,1936,1893-1940,1.1,1940,1893-1940
195,7,14,,,34.4,1914,1893-1940,2.8,1895,1893-1940
196,7,15,,,35.0,1901,1893-1940,4.4,1926,1893-1940
197,7,16,,,34.4,1901,1893-1940,4.4,1912,1893-1940
198,7,17,,,33.9,1901,1893-1940,2.2,1939,1893-1940
199,7,18,,,33.9,1916,1893-1940,3.9,1939,1893-1940
200,7,19,,,36.7,1934,1893-1940,1.1,1929,1893-1940
201,7,20,,,33.9,1919,1893-1940,2.8,1929,1893-1940
202,7,21,,,32.2,1897,1893-1940,4.4,1905,1893-1940
203,7,22,,,32.2,1897,1893-1940,3.9,1904,1893-1940
204,7,23,,,34.4,1940,1893-1940,1.1,1923,1893-1940
205,7,24,,,32.2,1898,1893-1940,3.3,1929,1893-1940
206,7,25,,,33.3,1916,1893-1940,5.0,1901,1893-1940
207,7,26,,,32.8,1939,1893-1940,2.8,1926,1893-1940
208,7,27,,,31.7,1894,1893-1940,3.9,1900,1893-1940
209,7,28,,,32.2,1913,1893-1940,3.9,1903,1893-1940
210,7,29,,,33.3,1908,1893-1940,1.7,1922,1893-1940
211,7,30,,,35.6,1916,1893-1940,2.8,1914,1893-1940
212,7,31,,,31.7,1913,1893-1940,0.6,1918,1893-1940
213,8,1,,,33.3,1911,1893-1940,1.7,1905,1893-1940
214,8,2,,,31.1,1906,1893-1940,0.6,1905,1893-1940
215,8,3,,,33.3,1938,1893-1940,-3.3,1918,1893-1940
216,8,4,,,32.8,1916,1893-1940,-0.6,1914,1893-1940
217,8,5,,,31.7,1900,1893-1940,1.7,1907,1893-1940
218,8,6,,,32.8,1937,1893-1940,0.6,1922,1893-1940
219,8,7,,,31.7,1911,1893-1940,3.9,1899,1893-1940
220,8,8,,,31.7,1896,1893-1940,1.7,1922,1893-1940
221,8,9,,,34.4,1914,1893-1940,1.1,1899,1893-1940
222,8,10,,,33.3,1896,1893-1940,2.8,1922,1893-1940
223,8,11,,,33.3,1935,1893-1940,0.6,1936,1893-1940
224,8,12,,,31.7,1935,1893-1940,2.8,1914,1893-1940
225,8,13,,,31.7,1918,1893-1940,1.7,1893,1893-1940
226,8,14,,,30.0,1913,1893-1940,1.1,1899,1893-1940
227,8,15,,,32.2,1913,1893-1940,0.6,1899,1893-1940
228,8,16,,,31.7,1935,1893-1940,1.1,1923,1893-1940
229,8,17,,,33.3,1913,1893-1940,0.0,1905,1893-1940
230,8,18,,,32.2,1906,1893-1940,-1.1,1918,1893-1940
231,8,19,,,32.8,1906,1893-1940,1.1,1924,1893-1940
232,8,20,,,32.8,1916,1893-1940,-1.7,1940,1893-1940
233,8,21,,,30.6,1901,1893-1940,0.6,1894,1893-1940
234,8,22,,,31.1,1901,1893-1940,0.0,1907,1893-1940
235,8,23,,,28.9,1911,1893-1940,-1.7,1897,1893-1940
236,8,24,,,28.3,1893,1893-1940,0.0,1935,1893-1940
237,8,25,,,31.1,1937,1893-1940,-1.1,1913,1893-1940
238,8,26,,,32.2,1937,1893-1940,-2.2,1940,1893-1940
239,8,27,,,30.0,1937,1893-1940,-2.2,1915,1893-1940
240,8,28,,,29.4,1900,1893-1940,-1.1,1915,1893-1940
241,8,29,,,29.4,1937,1893-1940,-1.1,1934,1893-1940
242,8,30,,,31.7,1937,1893-1940,-1.7,1934,1893-1940
243,8,31,,,32.2,1937,1893-1940,-1.1,1915,1893-1940
244,9,1,,,32.2,1937,1893-1940,0.6,1922,1893-1940
245,9,2,,,31.7,1913,1893-1940,-1.7,1938,1893-1940
246,9,3,,,30.6,1898,1893-1940,-1.7,1924,1893-1940
247,9,4,,,30.0,1929,1893-1940,-1.7,1893,1893-1940
248,9,5,,,30.6,1929,1893-1940,-2.2,1937,1893-1940
249,9,6,,,30.0,1901,1893-1940,-2.8,1904,1893-1940
250,9,7,,,27.8,1906,1893-1940,-3.3,1917,1893-1940
251,9,8,,,30.0,1906,1893-1940,-3.3,1938,1893-1940
252,9,9,,,31.7,1897,1893-1940,-1.7,1938,1893-1940
253,9,10,,,29.4,1931,1893-1940,-2.8,1913,1893-1940
254,9,11,,,31.1,1931,1893-1940,-3.9,1918,1893-1940
255,9,12,,,31.1,1931,1893-1940,-1.1,1933,1893-1940
256,9,13,,,29.4,1931,1893-1940,-3.3,1911,1893-1940
257,9,14,,,31.1,1939,1893-1940,-3.9,1905,1893-1940
258,9,15,,,33.3,1939,1893-1940,-3.9,1895,1893-1940
259,9,16,,,30.0,1939,1893-1940,-2.8,1923,1893-1940
260,9,17,,,27.2,1914,1893-1940,-1.7,1923,1893-1940
261,9,18,,,30.0,1935,1893-1940,-3.9,1939,1893-1940
262,9,19,,,29.4,1905,1893-1940,-3.9,1916,1893-1940
263,9,20,,,29.4,1895,1893-1940,-4.4,1929,1893-1940
264,9,21,,,30.0,1895,1893-1940,-3.9,1929,1893-1940
265,9,22,,,31.1,1895,1893-1940,-3.9,1910,1893-1940
266,9,23,,,30.0,1936,1893-1940,-7.8,1896,1893-1940
267,9,24,,,28.3,1920,1893-1940,-5.0,1924,1893-1940
268,9,25,,,30.0,1935,1893-1940,-2.8,1924,1893-1940
269,9,26,,,28.3,1908,1893-1940,-6.1,1922,1893-1940
270,9,27,,,30.0,1908,1893-1940,-5.6,1895,1893-1940
271,9,28,,,26.1,1901,1893-1940,-5.6,1895,1893-1940
272,9,29,,,28.3,1905,1893-1940,-3.9,1936,1893-1940
273,9,30,,,28.3,1905,1893-1940,-6.1,1936,1893-1940
274,10,1,,,28.3,1905,1893-1939,-7.2,1939,1893-1939
275,10,2,,,25.0,1922,1893-1939,-9.4,1899,1893-1939
276,10,3,,,25.6,1900,1893-1939,-6.7,1908,1893-1939
277,10,4,,,27.2,1926,1893-1939,-5.6,1936,1893-1939
278,10,5,,,26.1,1916,1893-1939,-7.8,1929,1893-1939
279,10,6,,,23.9,1900,1893-1939,-4.4,1920,1893-1939
280,10,7,,,27.2,1913,1893-1939,-8.3,1904,1893-1939
281,10,8,,,23.3,1909,1893-1939,-6.7,1919,1893-1939
282,10,9,,,24.4,1905,1893-1939,-8.3,1937,1893-1939
283,10,10,,,25.0,1905,1893-1939,-11.7,1929,1893-1939
284,10,11,,,26.7,1938,1893-1939,-8.9,1925,1893-1939
285,10,12,,,27.2,1938,1893-1939,-8.3,1936,1893-1939
286,10,13,,,24.4,1899,1893-1939,-7.8,1936,1893-1939
287,10,14,,,25.0,1920,1893-1939,-10.0,1934,1893-1939
288,10,15,,,25.6,1897,1893-1939,-6.1,1939,1893-1939
289,10,16,,,25.0,1906,1893-1939,-6.7,1912,1893-1939
290,10,17,,,23.9,1908,1893-1939,-8.3,1902,1893-1939
291,10,18,,,24.4,1908,1893-1939,-10.6,1895,1893-1939
292,10,19,,,24.4,1910,1893-1939,-8.9,1926,1893-1939
293,10,20,,,22.2,1929,1893-1939,-14.4,1922,1893-1939
294,10,21,,,21.1,1914,1893-1939,-12.8,1922,1893-1939
295,10,22,,,22.2,1893,1893-1939,-9.4,1913,1893-1939
296,10,23,,,21.7,1900,1893-1939,-8.3,1905,1893-1939
297,10,24,,,22.8,1899,1893-1939,-8.9,1907,1893-1939
298,10,25,,,23.9,1934,1893-1939,-9.4,1939,1893-1939
299,10,26,,,22.2,1899,1893-1939,-13.3,1933,1893-1939
300,10,27,,,20.0,1900,1893-1939,-13.3,1936,1893-1939
301,10,28,,,20.0,1935,1893-1939,-9.4,1898,1893-1939
302,10,29,,,18.9,1894,1893-1939,-12.2,1905,1893-1939
303,10,30,,,21.7,1901,1893-1939,-15.0,1925,1893-1939
304,10,31,,,21.1,1901,1893-1939,-11.7,1907,1893-1939
305,11,1,,,18.9,1929,1893-1939,-11.1,1911,1893-1939
306,11,2,,,20.6,1933,1893-1939,-11.7,1911,1893-1939
307,11,3,,,20.0,1938,1893-1939,-15.0,1912,1893-1939
308,11,4,,,21.1,1938,1893-1939,-15.0,1926,1893-1939
309,11,5,,,17.8,1895,1893-1939,-10.0,1928,1893-1939
310,11,6,,,18.3,1895,1893-1939,-11.1,1926,1893-1939
311,11,7,,,23.9,1938,1893-1939,-12.2,1931,1893-1939
312,11,8,,,18.9,1938,1893-1939,-15.0,1921,1893-1939
313,11,9,,,19.4,1931,1893-1939,-17.8,1921,1893-1939
314,11,10,,,15.0,1931,1893-1939,-20.6,1921,1893-1939
315,11,11,,,18.3,1909,1893-1939,-16.1,1933,1893-1939
316,11,12,,,17.2,1911,1893-1939,-12.8,1920,1893-1939
317,11,13,,,12.2,1930,1893-1939,-20.6,1921,1893-1939
318,11,14,,,13.3,1930,1893-1939,-20.6,1939,1893-1939
319,11,15,,,13.9,1928,1893-1939,-18.9,1933,1893-1939
320,11,16,,,12.2,1930,1893-1939,-22.2,1933,1893-1939
321,11,17,,,18.9,1931,1893-1939,-20.6,1932,1893-1939
322,11,18,,,12.8,1918,1893-1939,-23.3,1914,1893-1939
323,11,19,,,11.1,1930,1893-1939,-26.7,1933,1893-1939
324,11,20,,,10.6,1930,1893-1939,-23.3,1903,1893-1939
325,11,21,,,17.8,1931,1893-1939,-20.6,1933,1893-1939
326,11,22,,,17.8,1934,1893-1939,-22.2,1911,1893-1939
327,11,23,,,8.9,1931,1893-1939,-20.6,1901,1893-1939
328,11,24,,,18.3,1931,1893-1939,-21.7,1914,1893-1939
329,11,25,,,15.6,1908,1893-1939,-25.6,1929,1893-1939
330,11,26,,,16.1,1908,1893-1939,-26.7,1916,1893-1939
331,11,27,,,15.0,1896,1893-1939,-26.7,1917,1893-1939
332,11,28,,,15.0,1934,1893-1939,-23.3,1936,1893-1939
333,11,29,,,9.4,1919,1893-1939,-27.2,1929,1893-1939
334,11,30,,,11.1,1908,1893-1939,-23.9,1936,1893-1939
335,12,1,,,12.2,1922,1893-1939,-31.1,1936,1893-1939
336,12,2,,,7.8,1921,1893-1939,-30.0,1930,1893-1939
337,12,3,,,8.3,1912,1893-1939,-28.9,1895,1893-1939
338,12,4,,,6.7,1932,1893-1939,-29.4,1930,1893-1939
339,12,5,,,11.7,1912,1893-1939,-29.4,1908,1893-1939
340,12,6,,,10.6,1912,1893-1939,-30.0,1908,1893-1939
341,12,7,,,5.0,1911,1893-1939,-30.0,1917,1893-1939
342,12,8,,,7.2,1923,1893-1939,-35.6,1902,1893-1939
343,12,9,,,7.2,1897,1893-1939,-38.3,1902,1893-1939
344,12,10,,,11.1,1911,1893-1939,-33.3,1910,1893-1939
345,12,11,,,7.8,1911,1893-1939,-32.2,1917,1893-1939
346,12,12,,,9.4,1899,1893-1939,-37.8,1917,1893-1939
347,12,13,,,8.9,1901,1893-1939,-31.1,1895,1893-1939
348,12,14,,,11.1,1901,1893-1939,-36.7,1933,1893-1939
349,12,15,,,3.3,1928,1893-1939,-34.4,1903,1893-1939
350,12,16,,,5.0,1936,1893-1939,-36.7,1917,1893-1939
351,12,17,,,3.9,1913,1893-1939,-34.4,1919,1893-1939
352,12,18,,,4.4,1895,1893-1939,-32.8,1919,1893-1939
353,12,19,,,5.6,1923,1893-1939,-32.8,1922,1893-1939
354,12,20,,,10.6,1895,1893-1939,-30.6,1893,1893-1939
355,12,21,,,12.8,1895,1893-1939,-34.4,1924,1893-1939
356,12,22,,,7.2,1895,1893-1939,-35.6,1921,1893-1939
357,12,23,,,7.8,1931,1893-1939,-30.0,1933,1893-1939
358,12,24,,,5.6,1893,1893-1939,-32.2,1904,1893-1939
359,12,25,,,10.6,1895,1893-1939,-35.6,1921,1893-1939
360,12,26,,,4.4,1936,1893-1939,-37.8,1914,1893-1939
361,12,27,,,8.9,1936,1893-1939,-35.6,1903,1893-1939
362,12,28,,,7.2,1905,1893-1939,-36.1,1903,1893-1939
363,12,29,,,3.3,1896,1893-1939,-43.9,1933,1893-1939
364,12,30,,,3.3,1896,1893-1939,-43.9,1917,1893-1939
365,12,31,,,5.6,1936,1893-1939,-36.7,1910,1893-1939
