,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,16,,,18.0,1983,1983-1987,-4.0,1986,1983-1987
137,5,17,,,17.5,1983,1983-1987,3.0,1984,1983-1987
138,5,18,,,24.5,1985,1983-1987,-1.0,1987,1983-1987
139,5,19,,,28.0,1985,1983-1987,-4.5,1987,1983-1987
140,5,20,,,24.0,1985,1983-1987,1.0,1987,1983-1987
141,5,21,,,24.0,1985,1983-1987,-3.0,1986,1983-1987
142,5,22,,,17.0,1983,1983-1987,-1.0,1983,1983-1987
143,5,23,,,19.5,1987,1983-1987,-1.0,1983,1983-1987
144,5,24,,,22.0,1983,1983-1987,-1.0,1983,1983-1987
145,5,25,,,23.0,1986,1983-1987,-2.0,1984,1983-1987
146,5,26,,,25.5,1986,1983-1987,1.0,1984,1983-1987
147,5,27,,,24.5,1987,1983-1987,3.0,1984,1983-1987
148,5,28,,,28.0,1983,1983-1986,-2.0,1984,1983-1987
149,5,29,,,30.5,1983,1983-1987,2.0,1984,1983-1986
150,5,30,,,30.5,1983,1983-1987,0.0,1984,1983-1987
151,5,31,,,25.5,1983,1983-1987,2.0,1984,1983-1987
152,6,1,,,22.0,1986,1983-1986,1.5,1984,1983-1986
153,6,2,,,19.0,1986,1983-1986,-1.0,1986,1983-1986
154,6,3,,,20.0,1986,1984-1986,0.0,1986,1983-1986
155,6,4,,,21.0,1986,1983-1986,2.0,1984,1983-1986
156,6,5,,,22.0,1986,1983-1986,2.0,1983,1983-1986
157,6,6,,,23.0,1986,1983-1986,6.0,1986,1983-1986
158,6,7,,,24.0,1986,1983-1986,5.0,1986,1983-1986
159,6,8,,,21.0,1983,1983-1986,4.5,1983,1983-1986
160,6,9,,,21.0,1984,1983-1986,5.0,1984,1983-1986
161,6,10,,,24.0,1984,1983-1986,3.0,1984,1983-1986
162,6,11,,,15.5,1986,1983-1986,3.0,1984,1983-1986
163,6,12,,,23.0,1984,1983-1986,-2.0,1986,1983-1986
164,6,13,,,23.5,1984,1983-1986,4.0,1986,1983-1986
165,6,14,,,25.0,1983,1983-1986,2.0,1986,1983-1986
166,6,15,,,21.0,1983,1983-1986,1.5,1984,1984-1986
167,6,16,,,22.0,1983,1983-1984,3.5,1984,1983-1986
168,6,17,,,21.0,1983,1983-1986,2.5,1984,1984-1986
169,6,18,,,21.0,1986,1983-1986,-1.5,1984,1983-1984
170,6,19,,,17.5,1984,1983-1986,-2.5,1984,1983-1986
171,6,20,,,19.0,1984,1983-1986,5.5,1984,1983-1986
172,6,21,,,22.0,1984,1983-1986,2.0,1984,1983-1986
173,6,22,,,22.0,1984,1983-1986,3.5,1984,1983-1986
174,6,23,,,23.0,1984,1983-1986,6.0,1983,1983-1986
175,6,24,,,22.0,1984,1984-1986,2.0,1986,1983-1986
176,6,25,,,21.0,1984,1983-1986,-1.0,1986,1983-1986
177,6,26,,,21.0,1983,1983-1986,5.0,1986,1983-1986
178,6,27,,,22.0,1983,1983-1986,3.0,1986,1983-1986
179,6,28,,,25.0,1983,1983-1986,6.0,1986,1983-1986
180,6,29,,,26.0,1983,1983-1986,4.5,1984,1983-1986
181,6,30,,,25.0,1986,1983-1986,4.0,1984,1983-1986
182,7,1,,,25.0,1986,1983-1986,4.0,1984,1983-1986
183,7,2,,,24.0,1983,1983-1986,5.5,1984,1983-1986
184,7,3,,,24.0,1983,1983-1986,2.0,1986,1983-1986
185,7,4,,,21.5,1983,1983-1986,4.0,1984,1983-1986
186,7,5,,,21.0,1983,1983-1986,6.0,1984,1983-1986
187,7,6,,,20.5,1983,1983-1986,4.5,1986,1983-1986
188,7,7,,,22.5,1986,1983-1986,3.0,1986,1983-1986
189,7,8,,,24.0,1986,1983-1986,8.0,1986,1983-1986
190,7,9,,,25.0,1986,1983-1986,7.0,1986,1983-1986
191,7,10,,,24.0,1986,1983-1986,6.0,1986,1983-1986
192,7,11,,,23.0,1986,1983-1986,6.0,1986,1983-1986
193,7,12,,,23.0,1986,1983-1986,7.0,1983,1983-1986
194,7,13,,,18.0,1984,1983-1986,6.0,1983,1983-1986
195,7,14,,,20.5,1984,1983-1986,5.0,1984,1983-1986
196,7,15,,,22.0,1984,1983-1986,3.5,1984,1983-1986
197,7,16,,,27.0,1984,1983-1986,3.0,1984,1983-1986
198,7,17,,,21.5,1983,1983-1986,4.0,1984,1983-1986
199,7,18,,,22.5,1983,1983-1986,1.0,1984,1983-1986
200,7,19,,,24.0,1986,1983-1986,3.5,1984,1983-1986
201,7,20,,,27.0,1986,1983-1986,5.0,1984,1983-1986
202,7,21,,,27.0,1986,1983-1986,6.5,1984,1983-1986
203,7,22,,,23.0,1984,1983-1986,4.0,1984,1983-1986
204,7,23,,,26.0,1984,1983-1986,6.0,1984,1983-1986
205,7,24,,,29.5,1984,1983-1986,6.0,1984,1983-1986
206,7,25,,,30.0,1984,1983-1986,5.0,1983,1983-1986
207,7,26,,,29.0,1984,1983-1986,5.0,1986,1983-1986
208,7,27,,,23.0,1984,1983-1986,5.0,1986,1983-1986
209,7,28,,,25.0,1984,1983-1986,4.0,1984,1983-1986
210,7,29,,,27.0,1984,1983-1986,4.0,1986,1983-1986
211,7,30,,,29.0,1984,1983-1986,5.0,1986,1983-1986
212,7,31,,,29.5,1983,1983-1986,7.0,1986,1983-1986
213,8,1,,,29.0,1985,1983-1986,7.0,1986,1983-1986
214,8,2,,,28.0,1984,1983-1986,6.0,1983,1983-1986
215,8,3,,,25.0,1984,1983-1986,5.5,1983,1983-1986
216,8,4,,,28.0,1984,1983-1986,4.0,1983,1983-1986
217,8,5,,,29.0,1984,1983-1986,7.0,1985,1983-1986
218,8,6,,,26.0,1986,1983-1986,7.0,1983,1983-1986
219,8,7,,,26.0,1986,1983-1986,7.0,1983,1983-1986
220,8,8,,,25.0,1984,1983-1986,4.0,1983,1983-1986
221,8,9,,,27.5,1983,1983-1986,3.0,1986,1983-1986
222,8,10,,,29.0,1986,1983-1986,5.0,1985,1983-1986
223,8,11,,,29.0,1986,1983-1986,2.0,1984,1983-1986
224,8,12,,,26.0,1984,1983-1986,5.0,1985,1983-1986
225,8,13,,,25.0,1986,1983-1986,5.5,1985,1983-1986
226,8,14,,,19.0,1986,1983-1986,4.0,1984,1983-1986
227,8,15,,,19.5,1983,1983-1986,3.5,1983,1983-1986
228,8,16,,,21.0,1985,1983-1986,2.0,1985,1983-1986
229,8,17,,,24.0,1985,1983-1986,5.0,1986,1983-1986
230,8,18,,,22.5,1985,1983-1986,5.0,1983,1983-1986
231,8,19,,,18.0,1986,1983-1986,0.0,1986,1983-1986
232,8,20,,,23.5,1984,1983-1986,-3.0,1985,1983-1986
233,8,21,,,24.0,1984,1983-1986,-1.0,1986,1983-1986
234,8,22,,,25.0,1986,1983-1986,-1.0,1986,1983-1986
235,8,23,,,25.0,1983,1983-1986,3.0,1983,1983-1986
236,8,24,,,23.5,1984,1983-1986,-2.0,1986,1983-1986
237,8,25,,,22.0,1983,1983-1986,2.0,1986,1983-1986
238,8,26,,,23.0,1986,1983-1986,-3.0,1985,1983-1986
239,8,27,,,27.5,1986,1983-1986,2.0,1984,1983-1986
240,8,28,,,26.0,1986,1983-1986,-1.0,1984,1983-1986
241,8,29,,,25.0,1986,1983-1986,7.0,1983,1983-1986
242,8,30,,,27.0,1983,1983-1986,0.5,1984,1983-1986
243,8,31,,,21.5,1986,1983-1986,3.0,1984,1983-1986
244,9,1,,,22.0,1986,1983-1986,2.0,1985,1983-1986
245,9,2,,,20.5,1985,1983-1986,1.5,1983,1983-1986
246,9,3,,,19.5,1983,1983-1986,-1.5,1984,1983-1986
247,9,4,,,17.0,1986,1983-1986,1.0,1984,1983-1986
248,9,5,,,17.0,1984,1983-1986,0.0,1986,1983-1986
249,9,6,,,18.0,1986,1983-1986,0.0,1986,1983-1986
250,9,7,,,19.0,1986,1983-1986,-2.0,1985,1983-1986
251,9,8,,,19.0,1986,1983-1986,-5.0,1985,1983-1986
252,9,9,,,21.5,1986,1983-1986,-2.0,1983,1983-1986
253,9,10,,,21.0,1985,1983-1986,-1.5,1983,1983-1986
254,9,11,,,21.5,1985,1983-1986,-1.0,1985,1983-1986
255,9,12,,,17.0,1985,1983-1986,-5.0,1986,1983-1986
256,9,13,,,15.0,1984,1983-1986,-5.0,1986,1983-1986
257,9,14,,,17.5,1983,1983-1986,-3.5,1984,1983-1986
258,9,15,,,18.0,1984,1983-1986,-1.0,1984,1983-1986
259,9,16,,,16.5,1984,1983-1986,1.5,1983,1983-1986
260,9,17,,,17.0,1984,1983-1986,-0.5,1983,1983-1986
261,9,18,,,12.0,1986,1983-1986,-5.0,1983,1983-1986
262,9,19,,,16.0,1984,1983-1986,-5.0,1983,1983-1986
263,9,20,,,17.0,1986,1983-1986,-4.0,1984,1984-1986
264,9,21,,,20.0,1986,1983-1986,-4.5,1984,1983-1986
265,9,22,,,22.5,1983,1983-1986,-3.0,1984,1983-1986
266,9,23,,,17.0,1983,1983-1986,-11.0,1984,1983-1986
267,9,24,,,16.0,1985,1983-1986,-3.0,1984,1983-1986
268,9,25,,,16.0,1983,1983-1986,-7.0,1984,1983-1986
269,9,26,,,11.0,1983,1983-1986,-7.0,1984,1983-1986
270,9,27,,,10.5,1984,1983-1986,-10.0,1983,1983-1986
271,9,28,,,14.0,1984,1983-1986,-9.5,1983,1983-1986
272,9,29,,,17.0,1985,1983-1986,-9.5,1983,1983-1986
273,9,30,,,16.0,1984,1983-1986,-9.0,1983,1983-1986
274,10,1,,,16.0,1982,1982-1986,-4.5,1983,1982-1986
275,10,2,,,15.0,1984,1982-1986,-3.0,1982,1982-1986
276,10,3,,,15.0,1983,1982-1986,-2.0,1982,1982-1986
277,10,4,,,15.5,1984,1982-1986,-6.0,1982,1982-1986
278,10,5,,,19.0,1986,1982-1986,-3.0,1982,1982-1986
279,10,6,,,14.0,1986,1982-1986,-6.0,1983,1982-1986
280,10,7,,,17.5,1984,1982-1986,-9.0,1985,1982-1986
281,10,8,,,14.5,1984,1982-1986,-9.0,1985,1982-1986
282,10,9,,,15.0,1984,1982-1986,-4.0,1983,1982-1986
283,10,10,,,19.0,1982,1982-1986,-14.5,1983,1982-1986
284,10,11,,,18.5,1986,1982-1986,-2.0,1985,1982-1986
285,10,12,,,17.0,1986,1982-1986,-4.5,1985,1982-1986
286,10,13,,,21.5,1982,1982-1986,-2.5,1984,1982-1986
287,10,14,,,10.5,1982,1982-1985,-2.0,1985,1982-1986
288,10,15,,,21.0,1986,1982-1986,-5.5,1983,1982-1985
289,10,16,,,6.0,1985,1982-1985,-10.0,1983,1982-1985
290,10,17,,,14.0,1986,1982-1986,-8.0,1982,1982-1986
291,10,18,,,14.0,1986,1982-1986,-14.5,1982,1982-1986
292,10,19,,,14.0,1986,1982-1986,-14.5,1982,1982-1986
293,10,20,,,17.5,1986,1982-1986,-10.5,1982,1982-1986
294,10,21,,,13.5,1986,1982-1986,-7.5,1984,1982-1986
295,10,22,,,17.0,1986,1982-1986,-12.5,1984,1982-1986
296,10,23,,,17.5,1986,1982-1986,-7.5,1984,1982-1986
297,10,24,,,15.5,1986,1982-1986,-9.5,1984,1982-1986
298,10,25,,,9.5,1983,1982-1986,-5.5,1984,1982-1986
299,10,26,,,8.0,1983,1982-1986,-14.0,1984,1982-1986
300,10,27,,,7.0,1982,1982-1986,-23.0,1984,1982-1986
301,10,28,,,9.0,1983,1982-1986,-29.0,1984,1982-1986
302,10,29,,,9.0,1983,1982-1986,-26.0,1984,1982-1986
303,10,30,,,13.0,1983,1982-1986,-25.0,1984,1982-1986
304,10,31,,,8.0,1983,1982-1986,-34.0,1984,1982-1986
305,11,1,,,5.0,1986,1982-1986,-33.5,1984,1982-1986
306,11,2,,,7.0,1983,1982-1985,-23.5,1984,1982-1986
307,11,3,,,12.0,1986,1982-1986,-20.0,1984,1982-1985
308,11,4,,,7.5,1982,1982-1986,-28.0,1984,1982-1986
309,11,5,,,7.0,1983,1982-1986,-11.0,1985,1982-1986
310,11,6,,,2.0,1983,1982-1986,-16.0,1985,1982-1986
311,11,7,,,-1.5,1983,1983-1986,-21.0,1984,1983-1986
312,11,8,,,-3.0,1983,1982-1986,-30.0,1986,1982-1986
313,11,9,,,3.5,1982,1982-1986,-30.0,1986,1982-1986
314,11,10,,,0.5,1982,1982-1986,-36.0,1985,1982-1986
315,11,11,,,-2.5,1983,1982-1986,-35.0,1985,1982-1986
316,11,12,,,2.0,1985,1982-1986,-27.0,1986,1982-1986
317,11,13,,,3.0,1985,1982-1986,-22.0,1982,1982-1986
318,11,14,,,4.0,1985,1982-1986,-31.5,1984,1982-1986
319,11,15,,,4.0,1985,1982-1986,-27.0,1984,1982-1986
320,11,16,,,-0.5,1983,1982-1986,-23.0,1985,1982-1986
321,11,17,,,1.0,1983,1982-1986,-32.0,1985,1982-1986
322,11,18,,,0.0,1983,1982-1986,-34.0,1986,1982-1986
323,11,19,,,-1.0,1983,1982-1986,-28.0,1985,1982-1986
324,11,20,,,0.0,1984,1982-1986,-29.5,1982,1982-1986
325,11,21,,,4.0,1984,1982-1986,-37.0,1982,1982-1986
326,11,22,,,7.0,1984,1982-1986,-28.5,1982,1982-1986
327,11,23,,,5.5,1986,1982-1986,-27.0,1982,1982-1986
328,11,24,,,9.5,1986,1982-1986,-28.0,1982,1982-1986
329,11,25,,,7.5,1986,1982-1986,-25.0,1984,1982-1986
330,11,26,,,2.0,1986,1982-1986,-38.0,1985,1982-1986
331,11,27,,,-2.5,1983,1982-1986,-22.0,1984,1982-1986
332,11,28,,,1.0,1986,1983-1986,-20.0,1985,1982-1986
333,11,29,,,2.0,1986,1983-1986,-28.5,1984,1982-1986
334,11,30,,,3.5,1986,1982-1986,-32.0,1985,1982-1986
335,12,1,,,-2.5,1986,1982-1986,-31.0,1985,1982-1986
336,12,2,,,-5.5,1982,1982-1986,-31.0,1984,1982-1986
337,12,3,,,-3.5,1982,1982-1986,-26.0,1984,1982-1986
338,12,4,,,2.0,1984,1982-1986,-25.0,1982,1982-1986
339,12,5,,,5.0,1984,1982-1986,-30.0,1982,1982-1986
340,12,6,,,5.0,1984,1982-1985,-28.5,1982,1982-1985
341,12,7,,,4.0,1984,1982-1985,-32.0,1983,1982-1985
342,12,8,,,3.0,1984,1982-1986,-39.5,1983,1982-1986
343,12,9,,,3.0,1984,1982-1986,-38.0,1983,1982-1986
344,12,10,,,2.0,1986,1982-1986,-28.0,1983,1982-1986
345,12,11,,,-2.0,1986,1982-1986,-27.0,1984,1982-1986
346,12,12,,,-1.0,1986,1982-1986,-21.0,1983,1982-1986
347,12,13,,,-1.0,1986,1982-1986,-24.0,1982,1982-1986
348,12,14,,,-2.0,1986,1982-1986,-29.0,1983,1982-1986
349,12,15,,,1.0,1986,1982-1986,-27.0,1983,1982-1986
350,12,16,,,5.0,1985,1982-1986,-37.0,1983,1982-1986
351,12,17,,,6.0,1985,1982-1986,-15.0,1982,1982-1986
352,12,18,,,5.0,1985,1982-1986,-34.0,1983,1982-1986
353,12,19,,,10.0,1985,1982-1985,-35.5,1983,1982-1986
354,12,20,,,8.0,1985,1982-1985,-22.0,1984,1982-1985
355,12,21,,,8.0,1985,1982-1985,-36.0,1984,1982-1985
356,12,22,,,7.0,1985,1982-1986,-31.0,1984,1982-1986
357,12,23,,,6.0,1985,1982-1986,-40.0,1984,1982-1986
358,12,24,,,9.0,1985,1982-1986,-35.0,1983,1982-1986
359,12,25,,,5.0,1986,1982-1986,-27.0,1983,1982-1986
360,12,26,,,3.0,1986,1982-1986,-27.0,1982,1982-1986
361,12,27,,,2.0,1986,1982-1986,-25.5,1982,1982-1986
362,12,28,,,1.0,1986,1982-1986,-17.0,1986,1982-1986
363,12,29,,,-0.5,1982,1982-1986,-31.0,1983,1982-1986
364,12,30,,,1.5,1982,1982-1986,-11.0,1983,1982-1986
365,12,31,,,3.0,1983,1982-1986,-18.0,1986,1982-1986
