,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,5.0,-2.3,13.3,1951,1940-2011,-11.1,1940,1940-2011
340,12,6,4.9,-2.5,14.5,1982,1940-2011,-11.1,1971,1940-2011
341,12,7,4.7,-2.7,14.4,1954,1940-2011,-8.9,1940,1940-2011
342,12,8,4.6,-2.9,14.6,2011,1940-2011,-11.8,1986,1940-2011
343,12,9,4.4,-3.1,12.8,1950,1940-2011,-13.9,1976,1940-2011
344,12,10,4.3,-3.3,14.4,1950,1940-2011,-14.8,1982,1940-2011
345,12,11,4.1,-3.4,16.1,1950,1940-2011,-14.5,1988,1940-2011
346,12,12,4.0,-3.6,13.7,2008,1940-2011,-14.6,1988,1940-2011
347,12,13,3.9,-3.8,16.5,2010,1940-2011,-15.5,1988,1940-2011
348,12,14,3.7,-3.9,15.1,1983,1940-2011,-16.4,1982,1940-2011
349,12,15,3.6,-4.1,13.3,1968,1940-2011,-13.2,1980,1940-2011
350,12,16,3.5,-4.2,12.8,1960,1940-2011,-15.0,1970,1940-2011
351,12,17,3.3,-4.4,15.6,1973,1940-2011,-17.8,1942,1940-2011
352,12,18,3.2,-4.5,11.7,1954,1940-2011,-14.3,1980,1940-2011
353,12,19,3.1,-4.7,11.7,1996,1940-2011,-18.3,1942,1940-2011
354,12,20,3.0,-4.8,12.2,1957,1940-2011,-20.0,1942,1940-2011
355,12,21,2.9,-4.9,12.8,1973,1940-2011,-17.8,1942,1940-2011
356,12,22,2.8,-5.1,11.7,1949,1940-2011,-16.1,1942,1940-2011
357,12,23,2.7,-5.2,13.9,1949,1940-2011,-15.0,1943,1940-2011
358,12,24,2.5,-5.3,13.8,2003,1940-2011,-16.5,1989,1940-2011
359,12,25,2.4,-5.4,13.0,2003,1940-2011,-17.9,1980,1940-2011
360,12,26,2.4,-5.5,11.7,1964,1940-2011,-16.9,1980,1940-2011
361,12,27,2.3,-5.7,11.7,1964,1940-2011,-15.3,1984,1940-2011
362,12,28,2.2,-5.8,11.3,2011,1940-2011,-15.0,1946,1940-2011
363,12,29,2.1,-5.9,11.7,2005,1940-2011,-16.6,1993,1940-2011
364,12,30,2.0,-6.0,10.9,2005,1940-2011,-18.8,1989,1940-2011
365,12,31,1.9,-6.0,9.7,2011,1940-2011,-15.6,1971,1940-2011
