,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,7,9,,,30.0,1975.0,1969-2011,0.5,2009.0,1969-2011
77,7,10,,,32.8,1975.0,1969-2011,1.7,1972.0,1969-2011
78,7,11,,,33.9,1975.0,1969-2011,3.9,1972.0,1969-2011
79,7,12,,,35.0,1975.0,1969-2011,3.0,1993.0,1969-2011
80,7,13,,,33.0,2007.0,1969-2011,4.0,2008.0,1969-2011
81,7,14,,,33.0,1989.0,1969-2011,3.9,1969.0,1969-2011
82,7,15,,,32.0,1989.0,1969-2011,2.0,1999.0,1969-2011
83,7,16,,,32.0,2004.0,1969-2011,4.0,2008.0,1969-2011
84,7,17,,,34.0,1981.0,1969-2011,3.9,1972.0,1969-2011
85,7,18,,,31.1,1970.0,1969-2011,3.3,1972.0,1969-2011
86,7,19,,,32.8,1970.0,1969-2011,2.0,1985.0,1969-2011
87,7,20,,,34.4,1973.0,1969-2011,5.0,1985.0,1969-2011
88,7,21,,,29.0,2009.0,1969-2011,3.0,1987.0,1969-2011
89,7,22,,,30.0,1990.0,1969-2011,5.0,2004.0,1969-2011
90,7,23,,,31.0,2000.0,1969-2011,4.0,1985.0,1969-2011
91,7,24,,,33.0,2004.0,1969-2008,4.0,1979.0,1969-2011
92,7,25,,,33.0,1991.0,1969-2011,3.0,1992.0,1969-2009
93,7,26,,,34.0,1984.0,1969-2011,4.0,1992.0,1969-2011
94,7,27,,,31.0,1984.0,1969-2011,5.6,1970.0,1969-2011
95,7,28,,,32.0,1996.0,1969-2011,1.1,1969.0,1969-2011
96,7,29,,,32.0,1996.0,1969-2011,0.6,1969.0,1969-2011
97,7,30,,,32.0,1984.0,1969-2011,2.2,1972.0,1969-2011
98,7,31,,,33.0,1984.0,1969-2011,4.4,1972.0,1969-2011
99,8,1,,,33.3,1971.0,1969-2011,3.0,1978.0,1969-2011
100,8,2,,,36.1,1971.0,1969-2011,1.0,2002.0,1969-2011
101,8,3,,,34.0,1984.0,1969-2011,3.0,1979.0,1969-2011
102,8,4,,,33.9,1974.0,1970-2011,2.2,1972.0,1969-2011
103,8,5,,,32.0,1990.0,1969-2011,4.0,2009.0,1970-2011
104,8,6,,,32.0,1992.0,1969-2011,3.0,1988.0,1969-2011
105,8,7,,,32.0,1981.0,1969-2011,3.0,1979.0,1969-2011
106,8,8,,,34.0,1981.0,1969-2010,1.0,1985.0,1969-2011
107,8,9,,,36.0,1981.0,1969-2010,1.0,1977.0,1969-2010
108,8,10,,,34.0,1983.0,1969-2008,3.0,1977.0,1969-2010
109,8,11,,,31.0,1986.0,1969-2010,3.0,1993.0,1969-2008
110,8,12,,,32.0,1989.0,1969-2010,3.0,2008.0,1969-2010
111,8,13,,,32.0,1989.0,1969-2009,1.1,1975.0,1969-2010
112,8,14,,,32.0,1989.0,1969-2009,3.0,1987.0,1969-2009
113,8,15,,,29.0,1979.0,1969-2009,2.0,1977.0,1969-2009
114,8,16,,,28.0,1981.0,1969-2009,1.1,1973.0,1969-2009
115,8,17,,,30.0,1972.0,1969-2009,-0.6,1970.0,1969-2009
116,8,18,,,29.0,1979.0,1970-2008,-2.8,1970.0,1969-2009
117,8,19,,,26.0,1989.0,1969-2008,-0.6,1970.0,1970-2008
118,8,20,,,30.6,1971.0,1969-2008,0.0,1992.0,1969-2008
119,8,21,,,29.4,1972.0,1969-2008,-1.0,1992.0,1969-2008
120,8,22,,,28.9,1972.0,1969-1994,-1.0,1992.0,1969-2008
121,8,23,,,28.9,1972.0,1969-1994,1.0,1980.0,1969-1994
122,8,24,,,26.7,1972.0,1969-1994,1.0,1982.0,1969-1994
123,8,25,,,24.4,1972.0,1969-1990,-2.0,1982.0,1969-1994
124,8,26,,,25.0,1983.0,1969-1990,-3.0,1982.0,1969-1990
125,8,27,,,25.0,1983.0,1970-1990,-1.0,1982.0,1969-1990
126,8,28,,,25.0,1983.0,1970-1990,1.0,1984.0,1970-1990
127,8,29,,,25.0,1983.0,1969-1990,0.0,1982.0,1970-1990
128,8,30,,,28.3,1971.0,1969-1990,2.0,1977.0,1969-1990
129,8,31,,,29.4,1971.0,1970-1980,-1.0,1977.0,1969-1990
130,9,1,,,21.1,1971.0,1970-1980,2.2,1973.0,1970-1980
131,9,2,,,21.0,1979.0,1970-1980,1.0,1977.0,1970-1980
132,9,3,,,21.0,1979.0,1971-1980,3.0,1977.0,1970-1980
133,9,4,,,22.8,1971.0,1971-1979,2.0,1977.0,1971-1980
134,9,5,,,18.3,1971.0,1971-1979,-1.0,1977.0,1971-1979
135,9,6,,,19.4,1971.0,1971-1979,1.0,1977.0,1971-1979
136,9,7,,,20.6,1971.0,1971-1979,2.2,1971.0,1971-1979
137,9,8,,,17.8,1971.0,1971-1979,-1.1,1971.0,1971-1979
138,9,9,,,17.2,1971.0,1971-1979,-1.7,1971.0,1971-1979
139,9,10,,,16.7,1971.0,1971-1979,-1.7,1971.0,1971-1979
140,9,11,,,9.4,1971.0,1971-1971,1.1,1971.0,1971-1979
141,9,12,,,15.0,1971.0,1971-1971,-0.6,1971.0,1971-1971
142,9,13,,,8.3,1971.0,1971-1971,0.6,1971.0,1971-1971
143,9,14,,,5.6,1971.0,1971-1971,-3.3,1971.0,1971-1971
144,9,15,,,7.2,1971.0,1971-1971,-3.3,1971.0,1971-1971
145,9,16,,,15.6,1971.0,1971-1971,-11.1,1971.0,1971-1971
146,9,17,,,22.2,1971.0,1971-1971,-5.6,1971.0,1971-1971
147,9,18,,,14.4,1971.0,1971-1971,7.8,1971.0,1971-1971
148,9,19,,,14.4,1971.0,1971-1971,2.2,1971.0,1971-1971
149,9,20,,,11.1,1971.0,1971-1971,-5.0,1971.0,1971-1971
150,9,21,,,15.0,1971.0,1971-1971,-7.8,1971.0,1971-1971
151,9,22,,,11.7,1971.0,1971-1971,-1.7,1971.0,1971-1971
152,9,23,,,11.7,1971.0,1971-1971,2.2,1971.0,1971-1971
153,9,24,,,11.7,1971.0,1971-1971,-5.0,1971.0,1971-1971
154,9,25,,,11.7,1971.0,1971-1971,-2.2,1971.0,1971-1971
155,9,26,,,5.6,1971.0,1971-1971,-0.6,1971.0,1971-1971
156,9,27,,,5.6,1971.0,1971-1971,-5.0,1971.0,1971-1971
157,9,28,,,4.4,1971.0,1971-1971,-0.6,1971.0,1971-1971
158,9,29,,,8.3,1971.0,1971-1971,-8.9,1971.0,1971-1971
159,9,30,,,9.4,1971.0,1971-1971,-3.3,1971.0,1971-1971
160,10,1,,,16.7,1971.0,1971-1971,2.2,1971.0,1971-1971
161,10,2,,,17.2,1971.0,1971-1971,1.7,1971.0,1971-1971
162,10,3,,,11.7,1971.0,1971-1971,2.2,1971.0,1971-1971
163,10,4,,,13.3,1971.0,1971-1971,2.2,1971.0,1971-1971
164,10,5,,,16.1,1971.0,1971-1971,0.0,1971.0,1971-1971
165,10,6,,,11.7,1971.0,1971-1971,1.7,1971.0,1971-1971
166,10,7,,,11.1,1971.0,1971-1971,0.0,1971.0,1971-1971
167,10,8,,,,,-,-2.8,1971.0,1971-1971
