,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-1.9,-11.1,9.7,2008,1942-2014,-21.2,1989,1942-2014
49,2,19,-1.8,-11.0,10.6,2008,1942-2014,-23.3,1967,1942-2014
50,2,20,-1.7,-10.9,10.7,1994,1942-2014,-23.9,1966,1942-2014
51,2,21,-1.6,-10.8,11.8,1994,1942-2014,-23.9,1966,1942-2014
52,2,22,-1.5,-10.7,11.1,1954,1942-2014,-23.2,1993,1942-2014
53,2,23,-1.4,-10.5,9.4,1955,1942-2014,-25.6,1972,1942-2014
54,2,24,-1.3,-10.4,9.2,1996,1942-2014,-24.4,1972,1942-2014
55,2,25,-1.2,-10.2,8.9,1946,1942-2014,-24.4,1972,1942-2014
56,2,26,-1.1,-10.1,8.3,1961,1942-2014,-25.6,1972,1942-2014
57,2,27,-0.9,-9.9,9.2,2000,1942-2014,-23.9,1973,1942-2014
58,2,28,-0.8,-9.7,18.0,2000,1942-2014,-24.4,1973,1942-2014
59,2,29,-0.8,-9.7,4.7,1992,1944-2012,-18.2,2008,1944-2012
60,3,1,-0.6,-9.5,5.6,1943,1942-2014,-24.3,2001,1942-2014
61,3,2,-0.5,-9.4,10.9,1991,1942-2014,-25.6,2001,1942-2014
62,3,3,-0.3,-9.2,10.2,1991,1942-2014,-21.1,1994,1942-2014
63,3,4,-0.2,-9.0,10.3,2002,1942-2014,-23.9,1950,1942-2014
64,3,5,0.0,-8.8,14.0,1979,1942-2014,-20.1,2014,1942-2014
65,3,6,0.1,-8.6,14.9,1979,1942-2014,-21.5,1985,1942-2014
66,3,7,0.3,-8.4,12.2,1974,1942-2014,-19.7,1985,1942-2014
67,3,8,0.4,-8.3,13.7,2012,1942-2014,-19.5,2007,1942-2014
68,3,9,0.6,-8.1,10.3,1995,1942-2014,-19.0,2007,1942-2014
69,3,10,0.7,-7.9,11.5,1977,1942-2014,-19.8,1987,1942-2014
70,3,11,0.9,-7.7,10.4,1994,1942-2014,-20.2,1987,1942-2014
71,3,12,1.0,-7.5,8.9,1943,1942-2014,-17.7,1994,1942-2014
72,3,13,1.2,-7.4,9.8,2014,1942-2014,-19.2,1994,1942-2014
73,3,14,1.3,-7.2,8.8,1993,1942-2014,-20.0,1948,1942-2014
74,3,15,1.4,-7.0,11.7,1945,1942-2014,-17.8,1972,1942-2014
75,3,16,1.6,-6.8,13.0,2000,1942-2014,-16.7,2003,1942-2014
76,3,17,1.7,-6.7,12.3,1990,1942-2014,-16.7,1950,1942-2014
77,3,18,1.8,-6.5,12.4,2012,1942-2014,-18.9,1967,1942-2014
78,3,19,2.0,-6.3,9.9,2012,1942-2014,-19.4,1967,1942-2014
79,3,20,2.1,-6.1,16.0,2012,1942-2014,-17.2,1967,1942-2014
80,3,21,2.3,-6.0,14.7,2012,1942-2014,-16.5,1986,1942-2014
81,3,22,2.4,-5.8,23.1,2012,1942-2014,-19.9,1988,1942-2014
82,3,23,2.5,-5.6,10.2,2007,1942-2014,-14.4,1965,1942-2014
83,3,24,2.6,-5.5,16.3,1979,1942-2014,-13.6,1993,1942-2014
84,3,25,2.8,-5.3,10.6,1951,1942-2014,-17.7,1992,1942-2014
85,3,26,2.9,-5.1,14.6,1993,1942-2014,-16.1,1956,1942-2014
86,3,27,3.0,-4.9,15.7,1993,1942-2014,-14.2,1990,1942-2014
87,3,28,3.2,-4.8,17.8,1999,1942-2014,-14.2,1990,1942-2014
88,3,29,3.3,-4.6,17.8,1945,1942-2014,-13.3,1957,1942-2014
89,3,30,3.4,-4.4,13.5,2003,1942-2014,-15.6,1957,1942-2014
90,3,31,3.5,-4.3,14.4,1962,1942-2014,-11.7,1954,1942-2014
91,4,1,3.7,-4.1,15.0,2006,1941-2014,-12.2,1946,1941-2014
92,4,2,3.8,-4.0,13.8,1986,1941-2014,-13.3,1946,1941-2014
93,4,3,3.9,-3.8,21.5,2010,1941-2014,-11.1,1975,1941-2014
94,4,4,4.0,-3.6,19.4,2010,1941-2014,-11.3,2001,1941-2014
95,4,5,4.2,-3.5,19.9,1991,1941-2014,-14.6,1995,1941-2014
96,4,6,4.3,-3.3,16.4,2010,1941-2014,-13.1,1995,1941-2014
97,4,7,4.5,-3.2,18.8,1984,1941-2014,-10.0,1941,1941-2014
98,4,8,4.6,-3.0,15.0,1962,1941-2014,-10.0,1965,1941-2014
99,4,9,4.8,-2.8,17.5,1981,1941-2014,-9.1,2003,1941-2014
100,4,10,5.0,-2.7,19.4,1945,1941-2014,-10.6,1967,1941-2014
101,4,11,5.1,-2.5,22.2,1945,1941-2014,-10.6,1972,1941-2014
102,4,12,5.3,-2.4,16.7,1971,1941-2014,-10.6,1972,1941-2014
103,4,13,5.5,-2.2,17.2,1968,1941-2014,-8.7,1992,1941-2014
104,4,14,5.7,-2.1,21.7,1945,1941-2014,-7.4,1992,1941-2014
105,4,15,5.8,-1.9,17.1,2014,1941-2014,-8.3,1976,1941-2014
106,4,16,6.0,-1.8,19.0,1994,1941-2014,-8.7,2011,1941-2014
107,4,17,6.2,-1.6,19.4,1973,1941-2014,-10.2,1981,1941-2014
108,4,18,6.4,-1.5,21.1,1960,1941-2014,-8.7,2003,1941-2014
109,4,19,6.6,-1.3,18.9,1945,1941-2014,-6.8,1977,1941-2014
110,4,20,6.8,-1.2,18.0,2012,1941-2014,-7.8,1964,1941-2014
111,4,21,7.0,-1.1,21.4,1977,1941-2014,-8.9,1964,1941-2014
112,4,22,7.3,-0.9,24.4,1977,1941-2014,-7.2,1969,1941-2014
113,4,23,7.5,-0.8,21.2,2007,1941-2014,-8.1,2013,1941-2014
114,4,24,7.7,-0.6,24.4,1942,1941-2014,-6.7,1966,1941-2014
115,4,25,7.9,-0.5,27.2,1942,1941-2014,-6.1,1962,1941-2014
116,4,26,8.2,-0.3,23.9,1982,1941-2014,-6.7,1967,1941-2014
117,4,27,8.4,-0.2,19.1,1979,1941-2014,-5.6,1947,1941-2014
118,4,28,8.7,-0.1,24.6,2009,1941-2014,-7.2,1958,1941-2014
119,4,29,8.9,0.1,20.1,2003,1941-2014,-6.7,1966,1941-2014
120,4,30,9.2,0.2,19.0,1983,1941-2014,-8.9,1947,1941-2014
121,5,1,9.4,0.3,23.3,1998,1941-2014,-5.6,1972,1941-2014
122,5,2,9.7,0.5,28.3,1949,1941-2014,-7.8,1972,1941-2014
123,5,3,9.9,0.6,26.1,1949,1941-2014,-5.6,1946,1941-2014
124,5,4,10.2,0.8,28.3,1942,1941-2014,-4.4,1966,1941-2014
125,5,5,10.4,0.9,25.6,1944,1941-2014,-4.4,1964,1941-2014
126,5,6,10.7,1.0,27.8,1960,1941-2014,-4.1,2000,1941-2014
127,5,7,10.9,1.2,25.6,1960,1941-2014,-6.1,1958,1941-2014
128,5,8,11.1,1.3,26.1,1960,1941-2014,-5.6,1956,1941-2014
129,5,9,11.4,1.5,26.7,1957,1941-2014,-5.0,1956,1941-2014
130,5,10,11.6,1.6,21.7,1960,1941-2014,-5.7,1993,1941-2014
131,5,11,11.9,1.8,22.0,1988,1941-2014,-6.9,1993,1941-2014
132,5,12,12.1,1.9,21.7,1975,1941-2014,-4.4,1972,1941-2014
133,5,13,12.3,2.1,23.4,1992,1941-2014,-3.9,1972,1941-2014
134,5,14,12.5,2.2,27.2,1961,1941-2014,-4.3,2007,1941-2014
135,5,15,12.8,2.4,25.8,2006,1941-2014,-3.8,2007,1941-2014
136,5,16,13.0,2.5,25.0,1986,1941-2014,-3.2,1992,1941-2014
137,5,17,13.2,2.7,24.4,1942,1941-2014,-3.3,1948,1941-2014
138,5,18,13.4,2.8,27.7,1978,1941-2014,-2.8,1951,1941-2014
139,5,19,13.7,3.0,27.2,1986,1941-2014,-3.3,2013,1941-2014
140,5,20,13.9,3.1,27.8,1951,1941-2014,-3.7,2013,1941-2014
141,5,21,14.1,3.3,28.3,1951,1941-2014,-1.9,1980,1941-2014
142,5,22,14.3,3.4,27.9,1977,1941-2014,-2.7,2011,1941-2014
143,5,23,14.5,3.6,28.9,1955,1941-2014,-4.0,2011,1941-2014
144,5,24,14.7,3.8,28.3,1950,1941-2014,-3.3,2007,1941-2014
145,5,25,14.9,3.9,27.7,1978,1941-2014,-4.4,1956,1941-2014
146,5,26,15.1,4.1,26.8,2007,1941-2014,-2.4,1986,1941-2014
147,5,27,15.3,4.2,27.2,1944,1941-2014,-2.5,1986,1941-2014
148,5,28,15.5,4.4,25.6,1959,1941-2014,-1.1,1976,1941-2014
149,5,29,15.7,4.6,30.6,1972,1941-2014,-2.2,1976,1941-2014
150,5,30,15.9,4.7,27.8,1960,1941-2014,-1.7,1967,1941-2014
151,5,31,16.1,4.9,31.1,1960,1941-2014,-0.6,1967,1941-2014
152,6,1,16.3,5.1,28.7,1999,1941-2014,-1.1,1962,1941-2014
153,6,2,16.5,5.3,29.4,1956,1941-2014,-0.6,1968,1941-2014
154,6,3,16.7,5.4,29.4,1963,1941-2014,0.7,1980,1941-2014
155,6,4,16.9,5.6,29.4,1949,1941-2014,-1.1,1946,1941-2014
156,6,5,17.0,5.8,32.2,1967,1941-2014,-2.0,1992,1941-2014
157,6,6,17.2,5.9,32.8,1967,1941-2014,-1.6,2000,1941-2014
158,6,7,17.4,6.1,29.4,1967,1941-2014,-0.6,1971,1941-2014
159,6,8,17.6,6.3,28.3,1950,1941-2014,-1.1,1997,1941-2014
160,6,9,17.8,6.5,29.6,1984,1941-2014,-3.9,1956,1941-2014
161,6,10,18.0,6.6,28.9,1970,1941-2014,1.1,1949,1941-2014
162,6,11,18.1,6.8,27.9,1991,1941-2014,0.6,1974,1941-2014
163,6,12,18.3,7.0,29.9,1999,1941-2014,0.6,1959,1941-2014
164,6,13,18.5,7.2,30.7,1999,1941-2014,0.6,1967,1941-2014
165,6,14,18.7,7.3,31.1,1949,1941-2014,0.0,1970,1941-2014
166,6,15,18.8,7.5,30.6,1969,1941-2014,2.2,1971,1941-2014
167,6,16,19.0,7.7,32.8,1976,1941-2014,1.1,1954,1941-2014
168,6,17,19.2,7.9,32.7,2000,1941-2014,1.1,1973,1941-2014
169,6,18,19.4,8.0,34.4,1949,1941-2014,1.1,1957,1941-2014
170,6,19,19.5,8.2,31.1,1949,1941-2014,1.1,1946,1941-2014
171,6,20,19.7,8.4,29.9,2001,1941-2014,1.8,2005,1941-2014
172,6,21,19.9,8.6,30.0,1965,1941-2014,2.7,1986,1941-2014
173,6,22,20.1,8.7,30.0,1954,1941-2014,1.0,1986,1941-2014
174,6,23,20.2,8.9,32.2,1954,1941-2014,1.5,1996,1941-2014
175,6,24,20.4,9.1,33.3,1975,1941-2014,2.0,1977,1941-2014
176,6,25,20.6,9.3,29.3,1995,1941-2014,2.6,1984,1941-2014
177,6,26,20.7,9.5,31.5,1980,1941-2014,3.0,1987,1941-2014
178,6,27,20.9,9.6,31.1,1946,1941-2014,3.5,1995,1941-2014
179,6,28,21.0,9.8,32.8,1969,1941-2014,3.9,1949,1941-2014
180,6,29,21.2,10.0,34.4,1944,1941-2014,2.2,1959,1941-2014
181,6,30,21.4,10.2,33.3,1947,1941-2014,1.1,1964,1941-2014
182,7,1,21.5,10.4,33.3,1948,1941-2014,4.4,1963,1941-2014
183,7,2,21.7,10.6,30.6,1967,1941-2014,3.9,1962,1941-2014
184,7,3,21.8,10.7,31.7,1949,1941-2014,3.9,1962,1941-2014
185,7,4,22.0,10.9,30.0,1949,1941-2014,4.6,1991,1941-2014
186,7,5,22.1,11.0,31.0,2013,1941-2014,3.9,1971,1941-2014
187,7,6,22.3,11.2,30.8,2013,1941-2014,5.0,1948,1941-2014
188,7,7,22.4,11.4,32.2,1976,1941-2014,3.3,1969,1941-2014
189,7,8,22.5,11.5,33.3,1952,1941-2014,3.8,2009,1941-2014
190,7,9,22.6,11.6,31.8,1978,1941-2014,5.0,1969,1941-2014
191,7,10,22.7,11.8,30.6,1968,1941-2014,3.9,1969,1941-2014
192,7,11,22.8,11.9,30.2,1979,1941-2014,6.7,1969,1941-2014
193,7,12,22.9,12.0,30.0,1959,1941-2014,6.1,1991,1941-2014
194,7,13,23.0,12.1,29.4,1943,1941-2014,5.8,1992,1941-2014
195,7,14,23.1,12.3,30.7,2013,1941-2014,2.8,1961,1941-2014
196,7,15,23.2,12.4,32.2,2013,1941-2014,2.2,1961,1941-2014
197,7,16,23.3,12.5,32.2,1947,1941-2014,6.5,1997,1941-2014
198,7,17,23.3,12.6,32.0,1999,1941-2014,5.0,1962,1941-2014
199,7,18,23.4,12.7,30.0,1949,1941-2014,7.4,1992,1941-2014
200,7,19,23.5,12.7,33.9,1975,1941-2014,6.1,1944,1941-2014
201,7,20,23.5,12.8,32.8,1945,1941-2014,6.7,1964,1941-2014
202,7,21,23.5,12.9,31.1,1967,1941-2014,6.1,1974,1941-2014
203,7,22,23.6,13.0,33.2,1994,1941-2014,5.0,1974,1941-2014
204,7,23,23.6,13.0,32.8,1959,1941-2014,5.6,1976,1941-2014
205,7,24,23.7,13.1,31.1,1961,1941-2014,7.2,1972,1941-2014
206,7,25,23.7,13.1,31.7,1941,1941-2014,7.2,1972,1941-2014
207,7,26,23.7,13.2,31.7,1970,1941-2014,6.7,1969,1941-2014
208,7,27,23.7,13.2,32.8,1963,1941-2014,6.7,1942,1941-2014
209,7,28,23.7,13.3,33.3,1959,1941-2014,7.6,2001,1941-2014
210,7,29,23.7,13.3,33.3,1949,1941-2014,6.7,1955,1941-2014
211,7,30,23.7,13.3,33.3,1949,1941-2014,6.7,1955,1941-2014
212,7,31,23.7,13.3,31.9,1994,1941-2014,7.8,1945,1941-2014
213,8,1,23.7,13.3,32.3,1995,1941-2014,7.8,1964,1941-2014
214,8,2,23.6,13.4,30.6,1971,1941-2014,7.2,1964,1941-2014
215,8,3,23.6,13.4,32.2,1944,1941-2014,8.0,1995,1941-2014
216,8,4,23.6,13.4,29.3,1978,1941-2014,3.9,1956,1941-2014
217,8,5,23.6,13.4,30.4,1990,1941-2014,5.2,1982,1941-2014
218,8,6,23.5,13.3,32.2,1947,1941-2014,6.1,1968,1941-2014
219,8,7,23.5,13.3,34.4,1947,1941-2013,6.0,1987,1941-2013
220,8,8,23.4,13.3,33.3,1947,1941-2013,7.2,1950,1941-2013
221,8,9,23.4,13.3,32.9,1995,1941-2013,6.5,1991,1941-2013
222,8,10,23.3,13.2,35.5,2001,1941-2013,7.2,1974,1941-2013
223,8,11,23.3,13.2,32.4,1995,1941-2013,6.1,1968,1941-2013
224,8,12,23.2,13.1,32.2,1947,1941-2013,6.1,1968,1941-2013
225,8,13,23.1,13.1,35.0,1944,1941-2013,7.2,1992,1941-2013
226,8,14,23.0,13.0,35.0,1944,1941-2013,5.6,1973,1941-2013
227,8,15,23.0,12.9,33.9,1947,1941-2013,5.6,1973,1941-2013
228,8,16,22.9,12.9,32.5,2002,1941-2013,6.7,1949,1941-2013
229,8,17,22.8,12.8,31.7,1944,1941-2013,6.4,1980,1941-2013
230,8,18,22.7,12.7,31.2,1987,1941-2013,6.7,1947,1941-2013
231,8,19,22.6,12.6,32.3,2009,1941-2013,5.6,1971,1941-2013
232,8,20,22.5,12.5,32.8,1960,1941-2013,5.6,1968,1941-2013
233,8,21,22.4,12.4,31.1,1945,1941-2013,5.8,1990,1941-2013
234,8,22,22.3,12.3,31.7,1976,1941-2013,3.9,1959,1941-2013
235,8,23,22.1,12.2,28.3,1949,1941-2013,5.0,1957,1941-2013
236,8,24,22.0,12.1,28.9,1948,1941-2013,4.4,1968,1941-2013
237,8,25,21.9,12.0,29.4,1950,1941-2013,5.0,1976,1941-2013
238,8,26,21.8,11.8,30.1,2007,1941-2013,5.0,1965,1941-2013
239,8,27,21.6,11.7,31.1,1949,1941-2013,4.9,2006,1941-2013
240,8,28,21.5,11.5,31.7,1952,1941-2013,4.0,1982,1941-2013
241,8,29,21.3,11.4,33.1,1977,1941-2013,3.5,1982,1941-2013
242,8,30,21.2,11.2,29.3,1991,1941-2013,5.7,1986,1941-2013
243,8,31,21.0,11.1,28.9,1949,1941-2013,2.8,1965,1941-2013
244,9,1,20.9,10.9,32.2,1942,1941-2013,1.1,1965,1941-2013
245,9,2,20.7,10.8,32.2,1942,1941-2013,3.9,2003,1941-2013
246,9,3,20.5,10.6,31.0,1999,1941-2013,3.7,2003,1941-2013
247,9,4,20.4,10.4,27.2,1949,1941-2013,3.6,1994,1941-2013
248,9,5,20.2,10.3,28.7,1983,1941-2013,3.3,1963,1941-2013
249,9,6,20.0,10.1,30.7,1983,1941-2013,3.3,1941,1941-2013
250,9,7,19.9,9.9,30.6,1948,1941-2013,4.4,1942,1941-2013
251,9,8,19.7,9.8,28.3,1959,1941-2013,3.7,1982,1941-2013
252,9,9,19.5,9.6,31.0,2001,1941-2013,2.8,1952,1941-2013
253,9,10,19.3,9.4,32.3,2001,1941-2013,2.8,1965,1941-2013
254,9,11,19.2,9.3,28.4,2001,1941-2013,2.8,1974,1941-2013
255,9,12,19.0,9.1,30.0,1947,1941-2013,1.7,1949,1941-2013
256,9,13,18.8,8.9,28.7,2003,1941-2013,2.5,1985,1941-2013
257,9,14,18.6,8.8,29.7,2003,1941-2013,0.6,1941,1941-2013
258,9,15,18.4,8.6,29.0,2003,1941-2013,1.1,1959,1941-2013
259,9,16,18.2,8.4,28.3,1947,1941-2013,2.1,2009,1941-2013
260,9,17,18.0,8.3,26.7,1942,1941-2013,1.0,2009,1941-2013
261,9,18,17.9,8.1,28.3,1942,1941-2013,2.2,1959,1941-2013
262,9,19,17.7,7.9,29.4,1942,1941-2013,1.7,1959,1941-2013
263,9,20,17.5,7.8,27.2,1942,1941-2013,0.0,1941,1941-2013
264,9,21,17.3,7.6,26.9,1985,1941-2013,1.1,1972,1941-2013
265,9,22,17.1,7.4,30.0,1968,1941-2013,1.3,1986,1941-2013
266,9,23,16.9,7.3,28.3,1965,1941-2013,1.6,1978,1941-2013
267,9,24,16.7,7.1,27.8,1961,1941-2013,0.8,1995,1941-2013
268,9,25,16.5,6.9,25.0,1958,1941-2013,0.6,1995,1941-2013
269,9,26,16.3,6.8,26.6,2007,1941-2013,0.9,2010,1941-2013
270,9,27,16.1,6.6,26.7,1961,1941-2013,-0.4,1989,1941-2013
271,9,28,15.8,6.5,25.0,1959,1941-2013,-0.6,1971,1941-2013
272,9,29,15.6,6.3,27.2,1959,1941-2013,-1.7,1971,1941-2013
273,9,30,15.4,6.1,26.3,2010,1941-2013,-0.7,2000,1941-2013
274,10,1,15.2,6.0,23.7,2010,1941-2013,-0.6,1965,1941-2013
275,10,2,15.0,5.8,23.9,2002,1941-2013,-0.1,2004,1941-2013
276,10,3,14.8,5.6,25.0,1950,1941-2013,-1.7,2004,1941-2013
277,10,4,14.6,5.5,24.4,1953,1941-2013,-0.1,1992,1941-2013
278,10,5,14.4,5.3,24.4,1951,1941-2013,-1.0,1984,1941-2013
279,10,6,14.2,5.2,22.8,1946,1941-2013,-1.0,1984,1941-2013
280,10,7,14.0,5.0,23.1,2005,1941-2013,-1.7,1955,1941-2013
281,10,8,13.7,4.8,22.2,1947,1941-2013,-2.2,1965,1941-2013
282,10,9,13.5,4.7,23.6,1994,1941-2013,-0.9,1977,1941-2013
283,10,10,13.3,4.6,22.2,1958,1941-2013,-2.2,1975,1941-2013
284,10,11,13.1,4.4,22.6,2003,1941-2013,-2.9,1993,1941-2013
285,10,12,12.9,4.3,23.9,1949,1941-2013,-3.6,1993,1941-2013
286,10,13,12.8,4.1,22.8,1946,1941-2013,-1.7,1974,1941-2013
287,10,14,12.6,4.0,22.3,1990,1941-2013,-2.8,1974,1941-2013
288,10,15,12.4,3.8,21.7,1970,1941-2013,-2.8,1958,1941-2013
289,10,16,12.2,3.7,22.2,1956,1941-2013,-2.4,2009,1941-2013
290,10,17,12.0,3.6,20.6,1947,1941-2013,-3.6,2000,1941-2013
291,10,18,11.8,3.5,18.9,1948,1941-2013,-2.8,1972,1941-2013
292,10,19,11.6,3.3,21.1,1961,1941-2013,-2.2,1972,1941-2013
293,10,20,11.4,3.2,25.0,1963,1941-2013,-3.9,1969,1941-2013
294,10,21,11.2,3.1,21.1,1965,1941-2013,-4.4,1972,1941-2013
295,10,22,11.1,2.9,21.1,1979,1941-2013,-4.4,1972,1941-2013
296,10,23,10.9,2.8,18.9,1956,1941-2013,-3.3,1959,1941-2013
297,10,24,10.7,2.7,20.0,1963,1941-2013,-3.8,1997,1941-2013
298,10,25,10.5,2.6,21.7,1963,1941-2013,-3.9,1973,1941-2013
299,10,26,10.3,2.5,20.6,1963,1941-2013,-4.8,1993,1941-2013
300,10,27,10.2,2.4,21.7,1963,1941-2013,-5.2,1993,1941-2013
301,10,28,10.0,2.3,20.6,1947,1941-2013,-4.4,1976,1941-2013
302,10,29,9.8,2.2,19.2,2003,1941-2013,-3.9,1973,1941-2013
303,10,30,9.7,2.0,19.1,2003,1941-2013,-5.1,2013,1941-2013
304,10,31,9.5,1.9,20.5,1989,1941-2013,-5.6,1944,1941-2013
305,11,1,9.3,1.9,18.3,1942,1941-2013,-5.1,1981,1941-2013
306,11,2,9.2,1.8,19.4,1963,1941-2013,-5.5,2002,1941-2013
307,11,3,9.0,1.6,19.5,1979,1941-2013,-5.2,2002,1941-2013
308,11,4,8.8,1.5,20.7,1982,1941-2013,-4.5,1980,1941-2013
309,11,5,8.7,1.4,22.2,1961,1941-2013,-4.0,1986,1941-2013
310,11,6,8.5,1.3,20.6,1959,1941-2013,-6.6,1986,1941-2013
311,11,7,8.3,1.2,17.2,1959,1941-2013,-5.7,2006,1941-2013
312,11,8,8.1,1.0,20.6,1975,1941-2013,-6.1,1965,1941-2013
313,11,9,8.0,0.9,15.6,1975,1941-2013,-6.1,1965,1941-2013
314,11,10,7.8,0.8,16.9,1989,1941-2013,-5.0,1965,1941-2013
315,11,11,7.6,0.6,17.2,1966,1941-2013,-6.7,1965,1941-2013
316,11,12,7.4,0.5,15.4,2002,1941-2013,-6.1,1956,1941-2013
317,11,13,7.3,0.3,17.6,2012,1941-2013,-7.2,1976,1941-2013
318,11,14,7.1,0.2,16.7,1945,1941-2013,-8.5,1986,1941-2013
319,11,15,6.9,0.0,16.1,1959,1941-2013,-8.6,1986,1941-2013
320,11,16,6.7,-0.1,17.9,1989,1941-2013,-6.1,1945,1941-2013
321,11,17,6.6,-0.3,17.0,2006,1941-2013,-7.8,1976,1941-2013
322,11,18,6.4,-0.5,15.3,2006,1941-2013,-10.4,1999,1941-2013
323,11,19,6.2,-0.6,15.3,1994,1941-2013,-12.0,1999,1941-2013
324,11,20,6.0,-0.8,16.7,1954,1941-2013,-8.3,1978,1941-2013
325,11,21,5.8,-1.0,17.8,1954,1941-2013,-10.2,1978,1941-2013
326,11,22,5.6,-1.2,15.7,1982,1941-2013,-11.1,1978,1941-2013
327,11,23,5.5,-1.4,15.6,1953,1941-2013,-9.4,1972,1941-2013
328,11,24,5.3,-1.6,17.2,1953,1941-2013,-8.9,1975,1941-2013
329,11,25,5.1,-1.8,15.6,1953,1941-2013,-9.8,1989,1941-2013
330,11,26,4.9,-2.0,15.6,1953,1941-2013,-9.4,1951,1941-2013
331,11,27,4.7,-2.2,15.1,1999,1941-2013,-8.8,1978,1941-2013
332,11,28,4.5,-2.4,15.0,1959,1941-2013,-11.4,1994,1941-2013
333,11,29,4.3,-2.6,15.7,1990,1941-2013,-9.9,1978,1941-2013
334,11,30,4.1,-2.8,16.7,1966,1941-2013,-11.7,1989,1941-2013
335,12,1,4.0,-3.0,14.9,2001,1941-2013,-12.2,1941,1941-2013
