,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,8.9,1946,1939-1947,-26.1,1941,1939-1947
53,2,23,,,11.7,1947,1939-1947,-24.4,1941,1939-1947
54,2,24,,,11.1,1946,1939-1947,-13.9,1940,1939-1947
55,2,25,,,10.0,1945,1939-1947,-20.6,1942,1939-1947
56,2,26,,,6.7,1946,1939-1947,-13.3,1940,1939-1947
57,2,27,,,9.4,1947,1939-1947,-18.9,1940,1939-1947
58,2,28,,,10.0,1943,1939-1947,-13.9,1940,1939-1947
59,2,29,,,12.2,1940,1940-1944,-16.7,1944,1940-1944
60,3,1,,,12.2,1940,1939-1947,-24.4,1944,1939-1947
61,3,2,,,11.1,1940,1939-1947,-22.2,1944,1939-1947
62,3,3,,,9.4,1946,1939-1947,-14.4,1947,1939-1947
63,3,4,,,7.8,1942,1939-1947,-28.3,1939,1939-1947
64,3,5,,,10.6,1940,1939-1947,-23.9,1944,1939-1947
65,3,6,,,12.8,1941,1939-1947,-20.6,1944,1939-1947
66,3,7,,,15.6,1941,1939-1947,-16.1,1944,1939-1947
67,3,8,,,10.0,1944,1939-1947,-16.1,1939,1939-1947
68,3,9,,,11.7,1945,1939-1947,-20.0,1943,1939-1947
69,3,10,,,12.8,1941,1939-1947,-12.8,1943,1939-1947
70,3,11,,,16.1,1941,1939-1947,-12.2,1944,1939-1947
71,3,12,,,13.9,1941,1939-1947,-11.1,1939,1939-1947
72,3,13,,,15.6,1947,1939-1947,-15.6,1944,1939-1947
73,3,14,,,18.3,1947,1939-1947,-19.4,1939,1939-1947
74,3,15,,,18.3,1947,1939-1947,-18.9,1943,1939-1947
75,3,16,,,18.3,1947,1939-1947,-21.7,1943,1939-1947
76,3,17,,,17.8,1947,1939-1947,-19.4,1943,1939-1947
77,3,18,,,18.3,1947,1939-1947,-11.1,1943,1939-1947
78,3,19,,,17.8,1947,1939-1947,-10.6,1943,1939-1947
79,3,20,,,17.2,1940,1939-1947,-10.6,1943,1939-1947
80,3,21,,,18.9,1939,1939-1947,-6.1,1944,1939-1947
81,3,22,,,18.3,1939,1939-1947,-9.4,1942,1939-1947
82,3,23,,,18.9,1939,1939-1947,-11.1,1942,1939-1947
83,3,24,,,16.7,1939,1939-1947,-11.7,1942,1939-1947
84,3,25,,,16.1,1941,1939-1947,-14.4,1942,1939-1947
85,3,26,,,15.0,1940,1939-1947,-9.4,1939,1939-1947
86,3,27,,,19.4,1941,1939-1947,-11.7,1944,1939-1947
87,3,28,,,19.4,1941,1939-1947,-8.3,1944,1939-1947
88,3,29,,,21.1,1941,1939-1947,-6.7,1943,1939-1947
89,3,30,,,20.6,1941,1939-1947,-4.4,1942,1939-1947
90,3,31,,,20.6,1942,1939-1947,-5.0,1946,1939-1947
91,4,1,,,16.1,1941,1939-1947,-5.0,1945,1939-1947
92,4,2,,,22.8,1941,1939-1947,-5.6,1946,1939-1947
93,4,3,,,18.3,1944,1939-1947,-8.3,1945,1939-1947
94,4,4,,,17.8,1942,1939-1947,-8.9,1946,1939-1947
95,4,5,,,15.6,1944,1939-1947,-8.3,1939,1939-1947
96,4,6,,,18.3,1943,1939-1947,-6.7,1942,1939-1947
97,4,7,,,18.9,1941,1939-1947,-8.9,1945,1939-1947
98,4,8,,,15.6,1941,1939-1947,-8.9,1945,1939-1947
99,4,9,,,18.9,1942,1939-1947,-7.8,1945,1939-1947
100,4,10,,,21.7,1942,1939-1947,-5.0,1943,1939-1947
101,4,11,,,22.8,1943,1939-1947,-6.7,1944,1939-1947
102,4,12,,,23.9,1943,1939-1947,-3.9,1945,1939-1947
103,4,13,,,26.1,1943,1939-1947,-6.7,1945,1939-1947
104,4,14,,,21.1,1947,1939-1947,-1.7,1943,1939-1947
105,4,15,,,21.1,1947,1939-1947,-5.0,1943,1939-1947
106,4,16,,,25.6,1947,1939-1947,-5.6,1944,1939-1947
107,4,17,,,24.4,1939,1939-1947,-5.6,1944,1939-1947
108,4,18,,,22.2,1947,1939-1947,-4.4,1941,1939-1947
109,4,19,,,22.8,1941,1939-1947,-3.3,1939,1939-1947
110,4,20,,,26.7,1942,1939-1947,-2.8,1944,1939-1947
111,4,21,,,21.7,1941,1939-1947,-5.0,1947,1939-1947
112,4,22,,,23.3,1941,1939-1947,-6.1,1943,1939-1947
113,4,23,,,19.4,1940,1939-1947,-6.1,1942,1939-1947
114,4,24,,,22.2,1941,1939-1947,-2.8,1943,1939-1947
115,4,25,,,26.1,1946,1939-1947,-6.7,1943,1939-1947
116,4,26,,,27.2,1941,1939-1947,-7.8,1943,1939-1947
117,4,27,,,26.7,1942,1939-1947,-5.0,1943,1939-1947
118,4,28,,,25.0,1939,1939-1947,-5.0,1945,1939-1947
119,4,29,,,20.6,1941,1939-1947,-2.2,1945,1939-1947
120,4,30,,,20.6,1945,1939-1947,-2.8,1940,1939-1947
121,5,1,,,22.2,1945,1939-1947,-5.0,1946,1939-1947
122,5,2,,,28.9,1945,1939-1947,-4.4,1944,1939-1947
123,5,3,,,30.6,1946,1939-1947,-5.0,1943,1939-1947
124,5,4,,,30.6,1942,1939-1947,-1.7,1947,1939-1947
125,5,5,,,36.7,1942,1939-1947,-2.8,1943,1939-1947
126,5,6,,,28.3,1947,1939-1947,-4.4,1945,1939-1947
127,5,7,,,28.9,1946,1939-1947,-1.7,1945,1939-1947
128,5,8,,,25.6,1946,1939-1947,0.0,1939,1939-1947
129,5,9,,,25.0,1940,1939-1947,-5.0,1939,1939-1947
130,5,10,,,30.6,1946,1939-1947,-3.9,1939,1939-1947
131,5,11,,,27.2,1941,1939-1947,-4.4,1943,1939-1947
132,5,12,,,23.9,1939,1939-1947,-3.9,1943,1939-1947
133,5,13,,,28.9,1939,1939-1947,0.0,1944,1939-1947
134,5,14,,,30.0,1939,1939-1947,-2.2,1943,1939-1947
135,5,15,,,28.3,1939,1939-1947,-4.4,1942,1939-1947
136,5,16,,,28.3,1946,1939-1947,-5.0,1943,1939-1947
137,5,17,,,23.9,1944,1939-1947,-0.6,1943,1939-1947
138,5,18,,,23.9,1946,1939-1947,-2.8,1941,1939-1947
139,5,19,,,26.1,1946,1939-1947,0.6,1945,1939-1947
140,5,20,,,26.7,1946,1939-1947,0.6,1939,1939-1947
141,5,21,,,28.3,1940,1939-1947,-0.6,1945,1939-1947
142,5,22,,,32.2,1940,1939-1947,-2.8,1941,1939-1947
143,5,23,,,30.0,1940,1939-1947,-1.1,1943,1939-1947
144,5,24,,,31.1,1947,1939-1947,3.3,1947,1939-1947
145,5,25,,,32.8,1947,1939-1947,3.9,1945,1939-1947
146,5,26,,,31.1,1947,1939-1947,-2.2,1941,1939-1947
147,5,27,,,28.9,1944,1939-1947,0.0,1940,1939-1947
148,5,28,,,30.6,1945,1939-1947,-1.1,1940,1939-1947
149,5,29,,,31.7,1945,1939-1947,0.0,1940,1939-1947
150,5,30,,,28.3,1945,1939-1947,1.1,1943,1939-1947
151,5,31,,,25.6,1941,1939-1947,2.8,1939,1939-1947
152,6,1,,,26.7,1946,1939-1947,0.0,1943,1939-1947
153,6,2,,,25.6,1942,1939-1947,1.1,1939,1939-1947
154,6,3,,,26.1,1942,1939-1947,1.1,1943,1939-1947
155,6,4,,,27.8,1942,1939-1947,0.6,1943,1939-1947
156,6,5,,,29.4,1942,1939-1947,3.9,1943,1939-1947
157,6,6,,,29.4,1942,1939-1947,0.6,1943,1939-1947
158,6,7,,,28.3,1942,1939-1947,4.4,1940,1939-1947
159,6,8,,,27.8,1942,1939-1947,2.8,1946,1939-1947
160,6,9,,,30.6,1944,1939-1947,2.2,1941,1939-1947
161,6,10,,,33.9,1944,1939-1947,1.1,1945,1939-1947
162,6,11,,,34.4,1941,1939-1947,2.8,1945,1939-1947
163,6,12,,,27.8,1940,1939-1947,0.6,1945,1939-1947
164,6,13,,,25.6,1942,1939-1947,1.1,1945,1939-1947
165,6,14,,,23.9,1939,1939-1947,1.1,1940,1939-1947
166,6,15,,,24.4,1943,1939-1947,1.1,1945,1939-1947
167,6,16,,,26.1,1944,1939-1947,2.2,1942,1939-1947
168,6,17,,,28.3,1946,1939-1947,1.1,1940,1939-1947
169,6,18,,,30.6,1946,1939-1947,1.7,1942,1939-1947
170,6,19,,,32.2,1940,1939-1947,1.7,1947,1939-1947
171,6,20,,,29.4,1945,1939-1947,0.6,1947,1939-1947
172,6,21,,,33.9,1941,1939-1947,2.8,1942,1939-1947
173,6,22,,,28.3,1944,1939-1947,1.1,1940,1939-1947
174,6,23,,,26.7,1940,1939-1947,1.7,1945,1939-1947
175,6,24,,,28.3,1940,1939-1947,5.0,1945,1939-1947
176,6,25,,,26.1,1940,1939-1947,6.1,1943,1939-1947
177,6,26,,,26.7,1942,1939-1947,6.7,1942,1939-1947
178,6,27,,,29.4,1942,1939-1947,2.8,1940,1939-1947
179,6,28,,,30.6,1939,1939-1947,6.7,1942,1939-1947
180,6,29,,,31.7,1942,1939-1947,5.6,1942,1939-1947
181,6,30,,,35.6,1942,1939-1947,2.8,1945,1939-1947
182,7,1,,,37.8,1942,1939-1947,5.6,1944,1939-1947
183,7,2,,,36.7,1942,1939-1947,6.7,1943,1939-1947
184,7,3,,,37.8,1942,1939-1947,5.6,1944,1939-1947
185,7,4,,,36.1,1942,1939-1947,4.4,1940,1939-1947
186,7,5,,,29.4,1945,1939-1947,4.4,1945,1939-1947
187,7,6,,,31.1,1945,1939-1947,5.0,1940,1939-1947
188,7,7,,,31.7,1945,1939-1947,5.0,1940,1939-1947
189,7,8,,,30.0,1945,1939-1947,5.6,1941,1939-1947
190,7,9,,,32.2,1945,1939-1947,6.1,1939,1939-1947
191,7,10,,,32.8,1945,1939-1947,4.4,1943,1939-1947
192,7,11,,,33.9,1945,1939-1947,1.7,1943,1939-1947
193,7,12,,,34.4,1945,1939-1947,2.2,1939,1939-1947
194,7,13,,,34.4,1941,1939-1947,3.9,1939,1939-1947
195,7,14,,,36.1,1941,1939-1947,6.7,1943,1939-1947
196,7,15,,,38.3,1941,1939-1947,5.0,1943,1939-1947
197,7,16,,,41.1,1941,1939-1947,6.7,1944,1939-1947
198,7,17,,,41.1,1941,1939-1947,3.9,1939,1939-1947
199,7,18,,,35.6,1944,1939-1947,6.7,1945,1939-1947
200,7,19,,,36.1,1944,1939-1947,5.0,1942,1939-1947
201,7,20,,,36.7,1946,1939-1947,7.8,1940,1939-1947
202,7,21,,,30.6,1947,1939-1947,8.3,1946,1939-1947
203,7,22,,,31.1,1943,1939-1947,5.0,1946,1939-1947
204,7,23,,,31.7,1944,1939-1947,6.1,1946,1939-1947
205,7,24,,,32.8,1946,1939-1947,5.0,1946,1939-1947
206,7,25,,,32.2,1939,1939-1947,5.6,1944,1939-1947
207,7,26,,,33.9,1939,1939-1947,5.0,1945,1939-1947
208,7,27,,,36.1,1939,1939-1947,8.3,1944,1939-1947
209,7,28,,,33.3,1946,1939-1947,6.7,1941,1939-1947
210,7,29,,,30.6,1939,1939-1947,8.3,1939,1939-1947
211,7,30,,,30.6,1947,1939-1947,5.0,1947,1939-1947
212,7,31,,,32.8,1947,1939-1947,3.3,1941,1939-1947
213,8,1,,,31.7,1947,1939-1947,2.8,1941,1939-1947
214,8,2,,,30.6,1939,1939-1947,3.3,1946,1939-1947
215,8,3,,,35.0,1939,1939-1947,3.3,1946,1939-1947
216,8,4,,,33.3,1946,1939-1947,5.6,1946,1939-1947
217,8,5,,,32.2,1945,1939-1947,4.4,1947,1939-1947
218,8,6,,,35.6,1945,1939-1947,5.0,1939,1939-1947
219,8,7,,,33.3,1945,1939-1947,3.3,1939,1939-1947
220,8,8,,,33.3,1939,1939-1947,4.4,1946,1939-1947
221,8,9,,,33.9,1941,1939-1946,6.7,1946,1939-1947
222,8,10,,,36.1,1939,1939-1947,7.2,1941,1939-1946
223,8,11,,,36.1,1941,1939-1947,5.0,1940,1939-1947
224,8,12,,,33.3,1945,1939-1947,6.1,1942,1939-1947
225,8,13,,,33.9,1945,1939-1947,5.0,1940,1939-1947
226,8,14,,,35.0,1945,1939-1947,3.9,1940,1939-1947
227,8,15,,,34.4,1945,1939-1947,3.9,1940,1939-1947
228,8,16,,,28.9,1939,1939-1947,3.3,1946,1939-1947
229,8,17,,,30.6,1941,1939-1947,1.7,1946,1939-1947
230,8,18,,,33.3,1940,1939-1947,1.7,1939,1939-1947
231,8,19,,,33.9,1946,1939-1947,2.8,1947,1939-1947
232,8,20,,,34.4,1946,1939-1947,0.6,1947,1939-1947
233,8,21,,,33.9,1941,1939-1947,2.2,1947,1939-1947
234,8,22,,,35.0,1946,1939-1947,2.2,1947,1939-1947
235,8,23,,,31.7,1946,1939-1946,4.4,1944,1939-1947
236,8,24,,,29.4,1939,1939-1947,5.0,1944,1939-1946
237,8,25,,,30.0,1939,1939-1947,5.0,1947,1939-1947
238,8,26,,,30.0,1945,1939-1947,3.9,1946,1939-1947
239,8,27,,,28.9,1939,1939-1947,4.4,1942,1939-1947
240,8,28,,,29.4,1946,1939-1947,5.0,1940,1939-1947
241,8,29,,,31.1,1946,1939-1946,2.8,1939,1939-1947
242,8,30,,,31.7,1940,1939-1947,5.0,1946,1939-1947
243,8,31,,,32.2,1946,1939-1947,1.7,1942,1939-1947
244,9,1,,,32.8,1946,1939-1946,3.3,1939,1939-1946
245,9,2,,,33.3,1946,1939-1946,0.0,1943,1939-1946
246,9,3,,,27.2,1946,1939-1946,3.9,1942,1939-1946
247,9,4,,,27.2,1942,1939-1946,6.7,1942,1939-1946
248,9,5,,,28.3,1944,1939-1946,3.3,1943,1939-1946
249,9,6,,,30.6,1944,1939-1946,1.1,1939,1939-1946
250,9,7,,,28.9,1944,1939-1946,-2.8,1946,1939-1946
251,9,8,,,29.4,1944,1939-1946,-0.6,1946,1939-1946
252,9,9,,,30.0,1944,1939-1946,1.1,1946,1939-1946
253,9,10,,,31.7,1940,1939-1946,2.8,1943,1939-1946
254,9,11,,,31.7,1944,1939-1946,2.8,1945,1939-1946
255,9,12,,,31.7,1944,1939-1946,-1.7,1939,1939-1946
256,9,13,,,27.8,1945,1939-1946,-0.6,1939,1939-1946
257,9,14,,,26.1,1945,1939-1946,0.6,1943,1939-1946
258,9,15,,,22.2,1939,1939-1946,-2.8,1943,1939-1946
259,9,16,,,27.8,1943,1939-1946,1.1,1942,1939-1946
260,9,17,,,21.1,1946,1939-1946,-0.6,1945,1939-1946
261,9,18,,,25.0,1946,1939-1946,-1.1,1942,1939-1946
262,9,19,,,24.4,1939,1939-1946,-1.1,1941,1939-1946
263,9,20,,,23.9,1939,1939-1946,0.0,1941,1939-1946
264,9,21,,,26.1,1939,1939-1946,1.1,1941,1939-1946
265,9,22,,,25.6,1939,1939-1946,-1.7,1946,1939-1946
266,9,23,,,26.7,1940,1939-1946,1.1,1942,1939-1946
267,9,24,,,27.2,1940,1939-1946,1.1,1939,1939-1946
268,9,25,,,30.6,1943,1939-1946,-1.7,1946,1939-1946
269,9,26,,,27.2,1940,1939-1946,-1.7,1945,1939-1946
270,9,27,,,25.0,1940,1939-1946,-2.8,1945,1939-1946
271,9,28,,,22.8,1940,1939-1946,-1.7,1939,1939-1946
272,9,29,,,23.9,1940,1939-1946,1.1,1941,1939-1946
273,9,30,,,22.2,1945,1939-1946,-1.1,1943,1939-1946
274,10,1,,,25.6,1943,1939-1946,0.6,1943,1939-1946
275,10,2,,,28.3,1943,1939-1946,-4.4,1946,1939-1946
276,10,3,,,20.0,1944,1939-1946,-4.4,1946,1939-1946
277,10,4,,,21.1,1943,1939-1946,-2.2,1945,1939-1946
278,10,5,,,18.9,1945,1939-1946,-0.6,1940,1939-1946
279,10,6,,,22.8,1945,1939-1946,-7.8,1939,1939-1946
280,10,7,,,21.1,1943,1939-1946,-2.8,1942,1939-1946
281,10,8,,,23.3,1943,1939-1946,0.0,1939,1939-1946
282,10,9,,,26.1,1945,1939-1946,-1.7,1946,1939-1946
283,10,10,,,23.3,1945,1939-1946,-3.3,1944,1939-1946
284,10,11,,,24.4,1945,1939-1946,-3.9,1946,1939-1946
285,10,12,,,24.4,1945,1939-1946,-3.3,1946,1939-1946
286,10,13,,,25.6,1945,1939-1946,-3.9,1940,1939-1946
287,10,14,,,27.2,1945,1939-1946,-3.3,1943,1939-1946
288,10,15,,,21.7,1945,1939-1946,-7.2,1946,1939-1946
289,10,16,,,18.9,1944,1939-1946,-7.2,1946,1939-1946
290,10,17,,,18.9,1942,1939-1946,-6.7,1946,1939-1946
291,10,18,,,23.9,1940,1939-1946,-5.6,1946,1939-1946
292,10,19,,,23.9,1940,1939-1946,-5.0,1943,1939-1946
293,10,20,,,21.7,1940,1939-1946,-5.6,1943,1939-1946
294,10,21,,,15.0,1941,1939-1946,-6.7,1943,1939-1946
295,10,22,,,13.3,1940,1939-1946,-6.1,1945,1939-1946
296,10,23,,,16.7,1944,1939-1946,-3.9,1942,1939-1946
297,10,24,,,14.4,1941,1939-1946,-7.2,1939,1939-1946
298,10,25,,,11.7,1940,1939-1946,-10.6,1939,1939-1946
299,10,26,,,21.1,1944,1939-1946,-4.4,1940,1939-1946
300,10,27,,,19.4,1944,1939-1946,-11.7,1946,1939-1946
301,10,28,,,19.4,1944,1939-1946,-6.7,1940,1939-1946
302,10,29,,,20.0,1944,1939-1946,-5.0,1941,1939-1946
303,10,30,,,18.9,1944,1939-1946,-6.1,1945,1939-1946
304,10,31,,,11.7,1944,1939-1946,-6.7,1943,1939-1946
305,11,1,,,15.0,1939,1939-1946,-6.1,1945,1939-1946
306,11,2,,,13.9,1939,1939-1946,-6.7,1946,1939-1946
307,11,3,,,16.7,1945,1939-1946,-2.8,1939,1939-1946
308,11,4,,,11.1,1939,1939-1946,-2.2,1941,1939-1946
309,11,5,,,13.9,1941,1939-1946,-8.9,1945,1939-1946
310,11,6,,,12.2,1944,1939-1946,-13.9,1945,1939-1946
311,11,7,,,10.6,1941,1939-1946,-16.1,1945,1939-1946
312,11,8,,,13.9,1944,1939-1946,-20.6,1945,1939-1946
313,11,9,,,12.8,1944,1939-1946,-25.0,1940,1939-1946
314,11,10,,,16.1,1941,1939-1946,-23.3,1940,1939-1946
315,11,11,,,11.1,1941,1939-1946,-23.3,1940,1939-1946
316,11,12,,,13.3,1939,1939-1946,-20.6,1940,1939-1946
317,11,13,,,14.4,1939,1939-1946,-12.2,1940,1939-1946
318,11,14,,,11.1,1942,1939-1946,-11.7,1940,1939-1946
319,11,15,,,14.4,1939,1939-1946,-14.4,1945,1939-1946
320,11,16,,,11.7,1943,1939-1946,-17.2,1945,1939-1946
321,11,17,,,11.7,1939,1939-1946,-16.7,1945,1939-1946
322,11,18,,,10.6,1939,1939-1946,-17.2,1946,1939-1946
323,11,19,,,13.3,1939,1939-1946,-23.3,1946,1939-1946
324,11,20,,,10.6,1939,1939-1946,-27.8,1946,1939-1946
325,11,21,,,15.0,1939,1939-1946,-26.1,1946,1939-1946
326,11,22,,,12.2,1943,1939-1946,-23.9,1946,1939-1946
327,11,23,,,13.9,1939,1939-1946,-22.2,1946,1939-1946
328,11,24,,,16.1,1939,1939-1946,-17.8,1946,1939-1946
329,11,25,,,9.4,1943,1939-1946,-16.1,1946,1939-1946
330,11,26,,,6.1,1939,1939-1946,-6.7,1946,1939-1946
331,11,27,,,7.8,1945,1939-1946,-5.6,1943,1939-1946
332,11,28,,,10.0,1939,1939-1946,-11.1,1944,1939-1946
333,11,29,,,13.3,1941,1939-1946,-11.1,1946,1939-1946
334,11,30,,,9.4,1941,1939-1946,-15.6,1946,1939-1946
335,12,1,,,10.0,1941,1939-1946,-15.0,1946,1939-1946
336,12,2,,,12.8,1941,1939-1946,-10.0,1946,1939-1946
337,12,3,,,11.7,1939,1939-1946,-6.1,1941,1939-1946
338,12,4,,,16.1,1939,1939-1946,-6.7,1943,1939-1946
339,12,5,,,17.2,1939,1939-1946,-9.4,1943,1939-1946
340,12,6,,,7.8,1939,1939-1946,-10.0,1946,1939-1946
341,12,7,,,11.1,1939,1939-1946,-9.4,1945,1939-1946
342,12,8,,,10.6,1939,1939-1946,-14.4,1945,1939-1946
343,12,9,,,8.3,1939,1939-1946,-13.3,1946,1939-1946
344,12,10,,,10.0,1939,1939-1946,-12.2,1943,1939-1946
345,12,11,,,5.6,1939,1939-1946,-14.4,1940,1939-1946
346,12,12,,,10.6,1939,1939-1946,-13.3,1941,1939-1946
347,12,13,,,8.9,1939,1939-1946,-18.3,1946,1939-1946
348,12,14,,,7.2,1939,1939-1946,-20.0,1946,1939-1946
349,12,15,,,8.9,1939,1939-1946,-17.8,1940,1939-1946
350,12,16,,,8.9,1941,1939-1946,-22.8,1946,1939-1946
351,12,17,,,6.7,1943,1939-1946,-23.3,1946,1939-1946
352,12,18,,,7.2,1940,1939-1946,-16.1,1944,1939-1946
353,12,19,,,7.2,1939,1939-1946,-21.1,1945,1939-1946
354,12,20,,,8.3,1940,1939-1946,-18.9,1943,1939-1946
355,12,21,,,10.0,1940,1939-1946,-16.1,1943,1939-1946
356,12,22,,,8.9,1940,1939-1946,-15.6,1946,1939-1946
357,12,23,,,2.8,1941,1939-1946,-20.0,1944,1939-1946
358,12,24,,,6.1,1940,1939-1946,-22.8,1944,1939-1946
359,12,25,,,6.1,1940,1939-1946,-23.3,1944,1939-1946
360,12,26,,,5.6,1940,1939-1946,-21.7,1944,1939-1946
361,12,27,,,3.9,1945,1939-1946,-28.3,1946,1939-1946
362,12,28,,,5.6,1945,1939-1946,-31.1,1946,1939-1946
363,12,29,,,5.6,1939,1939-1946,-20.6,1946,1939-1946
364,12,30,,,2.2,1945,1939-1946,-20.6,1946,1939-1946
365,12,31,,,5.0,1945,1939-1946,-25.0,1941,1939-1946
