,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,1.0,1987,1984-1987,-31.0,1985,1984-1987
40,2,10,,,7.0,1984,1984-1987,-25.0,1986,1984-1987
41,2,11,,,1.0,1984,1984-1987,-33.0,1986,1984-1987
42,2,12,,,0.5,1984,1984-1987,-23.0,1986,1984-1987
43,2,13,,,3.0,1984,1984-1987,-23.0,1985,1984-1986
44,2,14,,,1.0,1984,1984-1987,-31.0,1987,1984-1987
45,2,15,,,0.5,1984,1984-1987,-35.0,1987,1984-1987
46,2,16,,,6.0,1984,1984-1987,-30.0,1986,1984-1987
47,2,17,,,4.0,1984,1984-1987,-23.0,1985,1984-1987
48,2,18,,,5.0,1984,1984-1987,-30.0,1985,1984-1987
49,2,19,,,0.5,1987,1984-1987,-25.0,1985,1984-1987
50,2,20,,,3.0,1987,1984-1987,-25.0,1985,1984-1987
51,2,21,,,3.0,1985,1984-1987,-35.0,1986,1984-1987
52,2,22,,,10.0,1984,1984-1987,-17.0,1986,1984-1987
53,2,23,,,1.0,1987,1984-1987,-30.0,1986,1984-1987
54,2,24,,,2.5,1987,1984-1987,-22.0,1986,1984-1987
55,2,25,,,3.0,1987,1984-1987,-23.0,1986,1984-1987
56,2,26,,,4.0,1987,1984-1987,-22.0,1984,1984-1987
57,2,27,,,-2.0,1985,1984-1987,-32.5,1985,1984-1986
58,2,28,,,9.0,1985,1984-1987,-25.0,1986,1984-1987
59,2,29,,,-10.0,1984,1984-1984,-21.0,1984,1984-1984
60,3,1,,,3.0,1985,1984-1987,-24.0,1988,1984-1988
61,3,2,,,3.0,1986,1984-1987,-26.0,1984,1984-1987
62,3,3,,,4.0,1986,1984-1987,-25.0,1988,1984-1988
63,3,4,,,4.0,1986,1984-1988,-14.0,1987,1984-1987
64,3,5,,,7.5,1987,1984-1988,-18.0,1984,1984-1988
65,3,6,,,12.0,1987,1984-1988,-30.0,1984,1984-1988
66,3,7,,,14.0,1987,1984-1988,-36.0,1984,1984-1988
67,3,8,,,0.0,1985,1984-1988,-30.5,1984,1984-1988
68,3,9,,,6.0,1985,1984-1988,-33.0,1984,1984-1988
69,3,10,,,10.0,1985,1984-1988,-31.0,1984,1984-1988
70,3,11,,,3.5,1985,1984-1988,-31.0,1984,1984-1988
71,3,12,,,5.0,1986,1984-1988,-33.5,1984,1984-1988
72,3,13,,,5.0,1986,1984-1988,-22.5,1987,1984-1988
73,3,14,,,0.0,1984,1984-1988,-25.0,1987,1984-1988
74,3,15,,,3.0,1986,1984-1988,-22.0,1985,1984-1988
75,3,16,,,7.0,1986,1984-1988,-24.5,1984,1984-1988
76,3,17,,,6.0,1987,1984-1987,-26.0,1985,1984-1988
77,3,18,,,10.0,1985,1984-1988,-22.5,1984,1984-1987
78,3,19,,,10.0,1987,1984-1988,-21.0,1986,1984-1988
79,3,20,,,10.5,1987,1984-1988,-32.0,1986,1984-1988
80,3,21,,,9.5,1987,1984-1988,-31.0,1988,1984-1988
81,3,22,,,12.0,1987,1984-1988,-10.5,1985,1984-1988
82,3,23,,,12.5,1987,1984-1988,-14.0,1984,1984-1988
83,3,24,,,14.5,1987,1984-1988,-20.0,1986,1984-1988
84,3,25,,,6.0,1984,1984-1988,-9.0,1985,1984-1987
85,3,26,,,5.0,1985,1984-1988,-6.0,1988,1985-1988
86,3,27,,,5.0,1984,1984-1988,-20.0,1986,1984-1988
87,3,28,,,15.0,1986,1984-1988,-10.0,1984,1984-1988
88,3,29,,,7.0,1986,1984-1988,-12.0,1987,1984-1988
89,3,30,,,11.0,1986,1984-1988,-19.0,1985,1984-1988
90,3,31,,,12.0,1986,1984-1988,-21.0,1987,1984-1988
91,4,1,,,8.0,1984,1984-1988,-17.0,1988,1984-1988
92,4,2,,,14.0,1988,1984-1988,-15.0,1985,1984-1988
93,4,3,,,10.5,1984,1984-1988,-17.0,1987,1984-1988
94,4,4,,,13.0,1987,1984-1988,-7.0,1984,1984-1988
95,4,5,,,15.0,1987,1984-1988,-12.0,1985,1984-1988
96,4,6,,,19.5,1987,1984-1988,-14.5,1985,1984-1988
97,4,7,,,13.0,1987,1984-1988,-9.5,1985,1984-1987
98,4,8,,,10.0,1984,1984-1988,-14.0,1985,1984-1988
99,4,9,,,23.0,1987,1984-1988,-18.0,1985,1984-1988
100,4,10,,,19.0,1987,1984-1988,-6.0,1987,1984-1988
101,4,11,,,13.0,1984,1984-1988,-13.0,1985,1984-1988
102,4,12,,,19.0,1987,1984-1988,-7.0,1987,1984-1988
103,4,13,,,14.5,1987,1984-1988,-5.0,1986,1984-1988
104,4,14,,,15.0,1987,1984-1988,-6.0,1988,1984-1988
105,4,15,,,14.0,1985,1984-1988,-6.0,1988,1984-1988
106,4,16,,,14.0,1985,1984-1988,-5.0,1988,1984-1988
107,4,17,,,20.0,1987,1984-1988,-6.0,1986,1984-1988
108,4,18,,,24.0,1987,1984-1988,-8.0,1988,1984-1988
109,4,19,,,26.0,1987,1984-1988,-9.5,1988,1984-1988
110,4,20,,,25.0,1987,1984-1987,-3.0,1984,1984-1987
111,4,21,,,19.0,1985,1984-1988,-11.0,1986,1984-1987
112,4,22,,,14.0,1985,1985-1988,-12.0,1986,1985-1988
113,4,23,,,20.0,1984,1984-1988,-5.0,1988,1985-1988
114,4,24,,,21.0,1984,1984-1988,-8.0,1984,1984-1988
115,4,25,,,17.0,1984,1984-1988,-4.0,1988,1984-1988
116,4,26,,,19.5,1987,1984-1988,-3.0,1985,1984-1988
117,4,27,,,16.5,1984,1984-1988,-5.0,1985,1984-1988
118,4,28,,,17.5,1985,1984-1988,-11.0,1985,1984-1988
119,4,29,,,24.0,1985,1984-1988,-7.0,1984,1984-1988
120,4,30,,,22.0,1988,1984-1988,-4.0,1984,1984-1988
121,5,1,,,16.5,1985,1984-1987,-6.0,1986,1984-1987
122,5,2,,,14.5,1985,1984-1987,-6.0,1987,1984-1987
123,5,3,,,19.0,1986,1984-1987,-7.0,1987,1984-1987
124,5,4,,,26.0,1986,1984-1987,-6.5,1987,1984-1987
125,5,5,,,23.0,1987,1984-1987,-2.0,1984,1984-1987
126,5,6,,,16.5,1984,1984-1986,-2.0,1984,1984-1986
127,5,7,,,15.5,1985,1984-1986,-3.0,1987,1984-1987
128,5,8,,,24.0,1987,1984-1987,-2.0,1985,1984-1986
129,5,9,,,27.5,1985,1984-1987,1.0,1984,1984-1987
130,5,10,,,24.0,1985,1984-1987,-3.0,1984,1984-1987
131,5,11,,,16.0,1986,1984-1987,0.0,1984,1984-1987
132,5,12,,,24.5,1987,1984-1987,0.0,1984,1984-1987
133,5,13,,,22.0,1987,1984-1987,-5.5,1987,1984-1987
134,5,14,,,18.0,1986,1984-1987,-3.0,1984,1984-1987
135,5,15,,,21.0,1986,1984-1987,-4.0,1984,1984-1987
136,5,16,,,21.5,1986,1984-1987,-3.0,1984,1984-1987
137,5,17,,,24.0,1984,1984-1987,-1.0,1985,1984-1987
138,5,18,,,26.0,1984,1984-1987,-1.0,1985,1984-1987
139,5,19,,,15.0,1986,1984-1987,-2.0,1986,1984-1987
140,5,20,,,16.0,1986,1984-1987,-1.5,1986,1984-1987
141,5,21,,,19.0,1985,1984-1987,-3.0,1985,1984-1987
142,5,22,,,23.0,1985,1984-1987,-2.0,1987,1984-1987
143,5,23,,,24.0,1986,1984-1987,-3.0,1987,1984-1987
144,5,24,,,24.0,1986,1984-1987,-2.0,1987,1984-1987
145,5,25,,,27.0,1986,1984-1987,1.0,1984,1984-1987
146,5,26,,,28.0,1986,1984-1987,-3.0,1984,1984-1987
147,5,27,,,30.5,1986,1984-1987,2.0,1984,1984-1987
148,5,28,,,32.0,1986,1984-1987,-4.0,1984,1984-1987
149,5,29,,,32.0,1986,1984-1987,-1.0,1984,1984-1987
150,5,30,,,33.0,1986,1984-1987,0.0,1984,1984-1987
151,5,31,,,26.0,1987,1984-1987,4.5,1984,1984-1987
152,6,1,,,25.0,1987,1984-1987,1.0,1985,1984-1987
153,6,2,,,23.0,1987,1985-1987,-2.5,1986,1985-1987
154,6,3,,,24.5,1984,1984-1987,3.0,1985,1985-1987
155,6,4,,,21.0,1984,1984-1987,-1.0,1985,1984-1987
156,6,5,,,27.0,1986,1984-1987,-2.0,1986,1984-1987
157,6,6,,,20.0,1986,1984-1987,1.0,1985,1984-1987
158,6,7,,,25.0,1984,1984-1987,8.0,1985,1984-1987
159,6,8,,,21.0,1985,1984-1987,5.0,1985,1984-1987
160,6,9,,,22.0,1986,1984-1987,-1.5,1987,1984-1987
161,6,10,,,25.0,1986,1984-1987,2.0,1987,1984-1987
162,6,11,,,21.5,1984,1984-1987,0.0,1984,1984-1987
163,6,12,,,25.0,1987,1984-1987,1.0,1985,1984-1987
164,6,13,,,25.0,1987,1984-1987,1.0,1985,1984-1987
165,6,14,,,27.0,1987,1984-1987,0.0,1984,1984-1987
166,6,15,,,29.0,1987,1984-1987,2.0,1985,1984-1987
167,6,16,,,27.0,1987,1984-1987,4.0,1985,1984-1987
168,6,17,,,28.0,1987,1984-1987,-1.0,1986,1984-1987
169,6,18,,,30.0,1987,1984-1987,2.0,1986,1984-1987
170,6,19,,,27.0,1987,1984-1987,7.0,1985,1984-1987
171,6,20,,,23.0,1984,1984-1986,2.0,1985,1984-1987
172,6,21,,,28.0,1987,1984-1987,4.5,1984,1984-1986
173,6,22,,,29.0,1987,1984-1987,9.0,1985,1984-1987
174,6,23,,,28.0,1987,1984-1987,5.0,1985,1984-1987
175,6,24,,,29.0,1987,1984-1987,-1.0,1986,1984-1987
176,6,25,,,28.0,1987,1984-1987,4.0,1984,1984-1987
177,6,26,,,24.5,1984,1984-1987,8.0,1985,1984-1987
178,6,27,,,24.0,1986,1984-1987,6.0,1987,1984-1987
179,6,28,,,24.0,1985,1984-1987,7.0,1986,1984-1987
180,6,29,,,23.0,1984,1984-1987,5.0,1987,1984-1987
181,6,30,,,27.0,1984,1984-1987,2.0,1986,1984-1987
182,7,1,,,27.0,1984,1984-1987,3.0,1987,1984-1987
183,7,2,,,25.5,1985,1984-1987,8.0,1985,1985-1987
184,7,3,,,27.0,1985,1984-1987,3.0,1986,1984-1987
185,7,4,,,26.0,1986,1984-1987,4.5,1987,1984-1987
186,7,5,,,25.0,1986,1984-1987,7.5,1987,1984-1987
187,7,6,,,25.0,1986,1984-1987,6.5,1984,1984-1987
188,7,7,,,27.0,1987,1984-1987,3.0,1984,1984-1987
189,7,8,,,28.0,1987,1984-1987,7.5,1984,1984-1987
190,7,9,,,29.0,1984,1984-1986,5.0,1986,1984-1987
191,7,10,,,25.0,1984,1984-1987,3.0,1985,1984-1986
192,7,11,,,27.0,1984,1984-1987,0.0,1985,1984-1987
193,7,12,,,25.0,1984,1984-1987,8.0,1985,1984-1987
194,7,13,,,23.5,1984,1984-1987,6.0,1987,1984-1987
195,7,14,,,23.5,1985,1984-1987,0.5,1987,1984-1987
196,7,15,,,25.0,1986,1984-1987,4.0,1987,1984-1987
197,7,16,,,23.0,1984,1984-1987,2.5,1985,1984-1987
198,7,17,,,27.5,1987,1984-1987,7.0,1985,1984-1987
199,7,18,,,30.0,1986,1984-1987,10.0,1984,1984-1987
200,7,19,,,28.0,1986,1984-1987,12.0,1987,1984-1987
201,7,20,,,28.0,1987,1984-1987,7.0,1984,1984-1987
202,7,21,,,28.5,1987,1984-1987,8.5,1985,1984-1987
203,7,22,,,28.0,1987,1985-1987,3.5,1985,1985-1987
204,7,23,,,26.5,1987,1984-1987,7.0,1985,1984-1987
205,7,24,,,29.0,1984,1984-1987,13.0,1985,1985-1987
206,7,25,,,27.0,1987,1984-1987,7.0,1987,1984-1987
207,7,26,,,24.5,1987,1984-1987,6.0,1987,1984-1987
208,7,27,,,26.0,1987,1984-1987,4.0,1985,1985-1987
209,7,28,,,27.0,1987,1984-1987,4.5,1984,1984-1987
210,7,29,,,31.0,1987,1984-1987,9.5,1984,1984-1987
211,7,30,,,25.5,1986,1984-1987,5.0,1985,1984-1987
212,7,31,,,25.5,1984,1984-1987,8.0,1985,1984-1987
213,8,1,,,25.0,1984,1984-1987,6.5,1985,1984-1987
214,8,2,,,29.0,1987,1984-1987,9.0,1985,1984-1987
215,8,3,,,28.5,1984,1984-1987,9.0,1986,1984-1987
216,8,4,,,28.0,1984,1984-1987,7.0,1987,1984-1987
217,8,5,,,28.0,1984,1984-1987,2.0,1987,1984-1987
218,8,6,,,29.5,1984,1984-1987,4.0,1984,1984-1987
219,8,7,,,25.5,1985,1984-1987,8.0,1986,1984-1987
220,8,8,,,27.0,1987,1984-1987,7.0,1987,1984-1987
221,8,9,,,26.0,1987,1984-1987,7.5,1986,1984-1987
222,8,10,,,21.0,1987,1984-1987,7.5,1986,1984-1987
223,8,11,,,23.5,1987,1984-1987,2.5,1985,1984-1987
224,8,12,,,24.0,1984,1984-1987,2.0,1986,1984-1987
225,8,13,,,25.0,1984,1984-1987,8.0,1984,1984-1987
226,8,14,,,24.0,1984,1984-1987,9.0,1987,1984-1987
227,8,15,,,27.0,1987,1984-1987,7.0,1985,1984-1987
228,8,16,,,27.0,1987,1984-1987,3.0,1985,1984-1987
229,8,17,,,25.5,1986,1984-1987,8.0,1985,1984-1987
230,8,18,,,22.0,1986,1984-1987,2.0,1986,1984-1987
231,8,19,,,26.0,1984,1984-1987,3.5,1986,1984-1987
232,8,20,,,24.5,1984,1984-1987,6.5,1987,1984-1987
233,8,21,,,24.5,1984,1984-1987,1.5,1986,1984-1987
234,8,22,,,19.0,1985,1984-1987,2.0,1985,1984-1987
235,8,23,,,20.0,1984,1984-1987,0.5,1984,1984-1987
236,8,24,,,21.5,1984,1984-1987,1.0,1987,1984-1987
237,8,25,,,23.0,1985,1984-1987,5.5,1987,1984-1987
238,8,26,,,25.5,1984,1984-1987,4.0,1985,1984-1987
239,8,27,,,30.5,1984,1984-1987,-1.0,1986,1984-1987
240,8,28,,,38.0,1984,1984-1987,2.0,1985,1984-1987
241,8,29,,,23.0,1987,1984-1987,5.5,1987,1984-1987
242,8,30,,,22.0,1986,1984-1987,3.0,1985,1984-1987
243,8,31,,,24.5,1986,1984-1987,4.0,1985,1984-1987
244,9,1,,,21.0,1985,1984-1987,0.0,1984,1984-1987
245,9,2,,,16.0,1985,1984-1987,-1.0,1985,1984-1987
246,9,3,,,20.0,1987,1984-1987,2.0,1987,1984-1987
247,9,4,,,20.0,1987,1984-1987,3.5,1984,1984-1987
248,9,5,,,24.5,1985,1984-1987,-0.5,1984,1984-1987
249,9,6,,,17.5,1984,1984-1987,-2.0,1986,1984-1987
250,9,7,,,25.0,1985,1984-1987,-4.0,1986,1984-1987
251,9,8,,,20.0,1984,1984-1987,5.5,1986,1984-1987
252,9,9,,,20.0,1987,1984-1987,3.0,1987,1984-1987
253,9,10,,,20.0,1987,1984-1987,4.0,1985,1984-1987
254,9,11,,,18.0,1987,1984-1987,-2.0,1985,1984-1987
255,9,12,,,16.0,1985,1984-1987,-2.0,1985,1984-1987
256,9,13,,,18.0,1985,1984-1987,-2.5,1985,1984-1987
257,9,14,,,20.0,1987,1984-1987,-1.0,1984,1984-1987
258,9,15,,,22.5,1987,1984-1987,-4.5,1986,1984-1987
259,9,16,,,20.0,1987,1984-1987,-4.5,1986,1984-1987
260,9,17,,,21.5,1987,1984-1987,2.0,1984,1984-1987
261,9,18,,,26.0,1984,1984-1987,7.0,1984,1984-1987
262,9,19,,,22.0,1985,1984-1987,4.0,1984,1984-1987
263,9,20,,,16.5,1986,1984-1987,4.0,1986,1984-1987
264,9,21,,,15.0,1986,1984-1987,-2.0,1985,1984-1987
265,9,22,,,21.0,1987,1985-1987,3.5,1985,1985-1987
266,9,23,,,19.0,1986,1984-1987,5.0,1986,1985-1987
267,9,24,,,20.0,1986,1984-1987,-2.5,1984,1984-1987
268,9,25,,,17.0,1987,1984-1987,-1.0,1984,1984-1987
269,9,26,,,18.0,1987,1984-1987,-3.0,1985,1984-1987
270,9,27,,,22.5,1987,1984-1987,-3.5,1984,1984-1987
271,9,28,,,19.0,1987,1984-1987,-3.5,1984,1984-1987
272,9,29,,,17.0,1987,1984-1987,-3.0,1984,1984-1987
273,9,30,,,16.0,1986,1984-1987,-4.0,1984,1984-1987
274,10,1,,,15.5,1984,1984-1987,-4.5,1984,1984-1987
275,10,2,,,17.5,1984,1984-1987,-3.0,1985,1984-1987
276,10,3,,,14.5,1985,1984-1987,-5.5,1987,1984-1987
277,10,4,,,19.0,1987,1984-1987,-3.0,1986,1984-1987
278,10,5,,,12.0,1987,1984-1987,-5.0,1984,1984-1986
279,10,6,,,18.0,1984,1984-1987,-3.0,1986,1984-1987
280,10,7,,,19.0,1984,1984-1987,-5.0,1985,1984-1987
281,10,8,,,14.0,1984,1984-1987,-3.0,1987,1984-1987
282,10,9,,,19.0,1984,1984-1987,-7.0,1986,1984-1987
283,10,10,,,18.5,1984,1984-1987,-6.0,1987,1984-1987
284,10,11,,,16.0,1984,1984-1987,-7.0,1987,1984-1987
285,10,12,,,17.0,1984,1984-1986,-2.0,1986,1984-1986
286,10,13,,,17.0,1984,1984-1986,-1.5,1986,1984-1986
287,10,14,,,16.0,1984,1984-1987,-3.0,1985,1984-1987
288,10,15,,,12.0,1984,1984-1987,-3.0,1987,1984-1987
289,10,16,,,12.5,1984,1984-1987,-4.0,1985,1984-1987
290,10,17,,,15.0,1984,1984-1987,-7.0,1986,1984-1987
291,10,18,,,16.0,1985,1984-1987,-5.0,1984,1984-1987
292,10,19,,,18.0,1986,1984-1987,-4.0,1987,1984-1987
293,10,20,,,16.5,1986,1984-1987,-6.0,1985,1984-1987
294,10,21,,,19.0,1986,1984-1987,-4.0,1987,1984-1987
295,10,22,,,19.0,1986,1984-1987,-4.0,1987,1984-1987
296,10,23,,,12.0,1985,1984-1987,-1.5,1984,1984-1986
297,10,24,,,8.5,1984,1984-1987,-8.0,1987,1984-1987
298,10,25,,,15.0,1985,1984-1987,-7.0,1987,1984-1987
299,10,26,,,15.0,1985,1984-1987,-2.5,1987,1984-1987
300,10,27,,,12.0,1984,1984-1987,-8.0,1985,1984-1987
301,10,28,,,11.0,1986,1984-1987,-4.0,1985,1984-1987
302,10,29,,,9.0,1985,1984-1987,-8.5,1984,1984-1987
303,10,30,,,9.0,1985,1984-1987,-13.0,1986,1984-1987
304,10,31,,,8.5,1985,1984-1987,-15.0,1984,1984-1987
305,11,1,,,11.5,1983,1983-1987,-5.0,1986,1983-1987
306,11,2,,,12.0,1983,1983-1987,-13.0,1984,1983-1987
307,11,3,,,11.0,1983,1983-1987,-7.0,1984,1983-1987
308,11,4,,,7.0,1983,1983-1987,-22.0,1986,1983-1987
309,11,5,,,3.0,1986,1984-1987,-8.0,1984,1984-1987
310,11,6,,,0.5,1986,1984-1987,-15.0,1984,1984-1987
311,11,7,,,7.0,1983,1983-1987,-14.0,1984,1984-1987
312,11,8,,,4.0,1984,1983-1987,-9.0,1987,1983-1987
313,11,9,,,-0.5,1987,1983-1987,-11.0,1987,1983-1987
314,11,10,,,1.0,1983,1983-1987,-19.0,1987,1983-1987
315,11,11,,,10.0,1987,1984-1987,-16.0,1984,1984-1987
316,11,12,,,5.5,1987,1984-1987,-23.0,1986,1984-1987
317,11,13,,,6.0,1987,1983-1987,-22.0,1986,1984-1987
318,11,14,,,6.0,1987,1983-1987,-18.0,1986,1983-1987
319,11,15,,,4.0,1984,1983-1987,-16.0,1986,1983-1987
320,11,16,,,3.0,1987,1983-1987,-22.5,1986,1983-1987
321,11,17,,,6.0,1987,1983-1987,-17.5,1984,1983-1987
322,11,18,,,-2.0,1987,1984-1987,-20.0,1986,1983-1987
323,11,19,,,-1.0,1987,1984-1987,-22.0,1986,1984-1987
324,11,20,,,-1.5,1986,1983-1987,-16.5,1987,1984-1987
325,11,21,,,-1.5,1984,1983-1987,-23.0,1987,1983-1987
326,11,22,,,0.0,1987,1983-1987,-8.0,1986,1983-1987
327,11,23,,,6.0,1984,1983-1987,-6.0,1986,1983-1987
328,11,24,,,9.5,1984,1983-1987,-13.0,1987,1983-1987
329,11,25,,,18.0,1984,1983-1987,-10.0,1983,1983-1987
330,11,26,,,6.0,1984,1984-1987,-9.0,1987,1984-1987
331,11,27,,,6.0,1984,1983-1987,-10.5,1986,1984-1987
332,11,28,,,3.0,1986,1983-1987,-10.0,1983,1983-1987
333,11,29,,,6.0,1984,1983-1987,-8.0,1983,1983-1987
334,11,30,,,-4.0,1987,1983-1987,-22.0,1986,1983-1987
335,12,1,,,0.0,1986,1984-1987,-24.0,1985,1984-1987
336,12,2,,,0.0,1986,1984-1987,-30.0,1985,1984-1987
337,12,3,,,-2.5,1986,1984-1986,-20.0,1985,1984-1986
338,12,4,,,-4.0,1985,1984-1987,-17.0,1984,1984-1986
339,12,5,,,-4.0,1987,1984-1987,-23.0,1986,1984-1987
340,12,6,,,-1.0,1987,1984-1987,-29.0,1984,1984-1987
341,12,7,,,2.0,1984,1984-1987,-20.0,1986,1984-1987
342,12,8,,,4.0,1984,1984-1987,-20.0,1986,1984-1987
343,12,9,,,5.5,1984,1984-1987,-24.0,1986,1984-1987
344,12,10,,,2.0,1984,1984-1987,-22.0,1985,1984-1987
345,12,11,,,1.5,1984,1984-1987,-25.0,1985,1984-1987
346,12,12,,,-1.0,1987,1984-1987,-28.0,1985,1984-1987
347,12,13,,,-2.5,1987,1984-1987,-37.5,1985,1984-1987
348,12,14,,,-2.0,1984,1984-1987,-33.5,1985,1984-1987
349,12,15,,,4.0,1984,1984-1987,-27.0,1985,1984-1987
350,12,16,,,5.0,1984,1984-1987,-31.0,1985,1984-1987
351,12,17,,,0.0,1986,1984-1987,-31.0,1985,1984-1987
352,12,18,,,-3.0,1986,1984-1987,-29.0,1985,1984-1987
353,12,19,,,-1.0,1987,1984-1987,-23.0,1985,1984-1987
354,12,20,,,-4.0,1987,1984-1987,-26.0,1986,1984-1987
355,12,21,,,-0.5,1986,1985-1987,-33.0,1985,1984-1987
356,12,22,,,2.0,1986,1984-1987,-25.0,1984,1984-1987
357,12,23,,,-5.0,1986,1984-1987,-36.0,1984,1984-1987
358,12,24,,,-4.0,1986,1984-1987,-30.5,1984,1984-1987
359,12,25,,,-2.0,1986,1985-1987,-28.0,1984,1984-1987
360,12,26,,,-4.0,1987,1984-1987,-33.0,1984,1984-1987
361,12,27,,,-1.0,1984,1984-1987,-22.0,1984,1984-1987
362,12,28,,,-6.0,1986,1984-1987,-23.0,1985,1984-1987
363,12,29,,,-1.5,1986,1984-1987,-24.0,1987,1984-1987
364,12,30,,,-1.0,1987,1984-1987,-26.0,1984,1984-1987
365,12,31,,,0.0,1986,1984-1987,-33.0,1984,1984-1987
