,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-7.1,-16.4,9.4,1968,1966-1990,-39.5,1985,1966-1990
335,12,1,-7.4,-16.8,5.6,1969,1966-1990,-36.5,1985,1966-1990
336,12,2,-7.8,-17.3,6.0,1988,1966-1990,-35.0,1976,1966-1990
337,12,3,-8.1,-17.7,3.9,1967,1966-1990,-31.1,1972,1966-1990
338,12,4,-8.4,-18.1,3.5,1989,1966-1990,-31.7,1972,1966-1990
339,12,5,-8.8,-18.5,8.0,1988,1966-1990,-32.2,1972,1966-1990
340,12,6,-9.1,-18.9,3.0,1984,1966-1990,-37.2,1976,1966-1990
341,12,7,-9.4,-19.3,6.5,1984,1966-1990,-38.9,1976,1966-1990
342,12,8,-9.6,-19.7,5.0,1990,1966-1990,-41.7,1976,1966-1990
343,12,9,-9.9,-20.1,3.5,1990,1966-1990,-36.7,1972,1966-1990
344,12,10,-10.2,-20.4,1.0,1984,1966-1990,-42.5,1977,1966-1990
345,12,11,-10.4,-20.7,0.5,1988,1966-1990,-40.6,1966,1966-1990
346,12,12,-10.7,-21.1,1.0,1988,1966-1990,-38.3,1975,1966-1990
347,12,13,-10.9,-21.4,3.3,1976,1966-1990,-38.9,1973,1966-1990
348,12,14,-11.2,-21.7,-2.2,1976,1966-1990,-34.5,1989,1966-1990
349,12,15,-11.4,-22.0,-1.7,1969,1966-1990,-32.8,1970,1966-1990
350,12,16,-11.6,-22.2,2.2,1976,1966-1990,-36.7,1973,1966-1990
351,12,17,-11.8,-22.5,3.5,1982,1966-1990,-35.0,1979,1966-1990
352,12,18,-12.0,-22.7,1.0,1986,1966-1990,-38.5,1989,1966-1990
353,12,19,-12.1,-23.0,-1.5,1979,1966-1990,-37.5,1989,1966-1990
354,12,20,-12.3,-23.2,4.5,1979,1966-1990,-41.1,1970,1966-1990
355,12,21,-12.5,-23.4,3.0,1985,1966-1990,-42.2,1970,1966-1990
356,12,22,-12.6,-23.6,-1.5,1987,1966-1990,-35.0,1966,1966-1990
357,12,23,-12.8,-23.8,-1.5,1986,1966-1990,-36.0,1989,1966-1990
358,12,24,-12.9,-24.0,2.0,1986,1966-1990,-37.2,1968,1966-1990
359,12,25,-13.0,-24.1,1.7,1974,1966-1990,-37.2,1968,1966-1990
360,12,26,-13.1,-24.3,2.2,1974,1966-1990,-39.5,1990,1966-1990
361,12,27,-13.2,-24.4,7.5,1980,1966-1990,-39.0,1978,1966-1990
362,12,28,-13.3,-24.6,0.0,1974,1966-1990,-39.4,1967,1966-1990
363,12,29,-13.4,-24.7,0.6,1975,1966-1990,-37.0,1988,1966-1990
364,12,30,-13.5,-24.8,-2.2,1974,1966-1990,-38.0,1984,1966-1990
365,12,31,-13.5,-24.9,0.0,1971,1966-1990,-45.6,1967,1966-1990
