,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,-4.0,-17.1,9.5,1993,1957-2005,-45.0,1962,1957-2005
61,3,2,-3.8,-16.8,11.0,1994,1957-2005,-40.6,1962,1957-2005
62,3,3,-3.5,-16.6,11.7,1968,1957-2005,-37.8,1966,1957-2005
63,3,4,-3.3,-16.4,10.0,1979,1957-2005,-37.2,1964,1957-2005
64,3,5,-3.1,-16.2,11.5,2005,1957-2005,-40.0,1996,1957-2005
65,3,6,-2.9,-15.9,10.5,1993,1957-2005,-39.0,2003,1957-2005
66,3,7,-2.7,-15.7,10.6,1977,1957-2005,-43.0,2003,1957-2005
67,3,8,-2.4,-15.4,12.0,1988,1957-2005,-37.8,1975,1957-2005
68,3,9,-2.2,-15.2,11.0,2004,1957-2005,-36.5,1998,1957-2005
69,3,10,-2.0,-14.9,9.5,1979,1957-2005,-36.5,1998,1957-2005
70,3,11,-1.7,-14.7,11.0,1992,1957-2005,-31.0,1987,1957-2005
71,3,12,-1.5,-14.4,12.5,1995,1957-2005,-33.3,1970,1957-2005
72,3,13,-1.2,-14.1,9.0,1981,1957-2005,-35.0,1967,1957-2005
73,3,14,-0.9,-13.8,12.2,1972,1957-2005,-32.0,1997,1957-2005
74,3,15,-0.7,-13.5,11.5,1981,1957-2005,-33.3,1967,1957-2005
75,3,16,-0.4,-13.2,13.5,1981,1957-2005,-36.1,1967,1957-2005
76,3,17,-0.1,-12.9,13.9,1972,1957-2005,-36.0,1989,1957-2005
77,3,18,0.2,-12.6,11.5,2001,1957-2005,-28.5,1989,1957-2005
78,3,19,0.5,-12.3,9.0,1991,1957-2005,-29.4,1965,1957-2005
79,3,20,0.8,-12.0,10.0,1957,1957-2005,-38.9,1965,1957-2005
80,3,21,1.1,-11.7,10.0,1992,1957-2005,-27.0,1989,1957-2005
81,3,22,1.4,-11.3,15.0,1993,1957-2005,-40.0,1965,1957-2005
82,3,23,1.7,-11.0,16.7,1968,1957-2005,-37.2,1974,1957-2005
83,3,24,2.0,-10.6,13.0,1993,1957-2005,-38.9,1964,1957-2005
84,3,25,2.3,-10.3,10.0,1957,1957-2005,-35.6,1964,1957-2005
85,3,26,2.6,-9.9,15.0,1992,1957-2005,-34.4,1965,1957-2005
86,3,27,3.0,-9.5,17.0,1992,1957-2005,-31.1,1970,1957-2005
87,3,28,3.3,-9.2,13.0,1981,1957-2005,-31.7,1965,1957-2005
88,3,29,3.6,-8.8,11.5,1981,1957-2005,-32.2,1969,1957-2005
89,3,30,4.0,-8.4,11.5,1998,1957-2005,-26.7,1969,1957-2005
90,3,31,4.3,-8.0,16.0,1991,1957-2005,-31.1,1970,1957-2005
91,4,1,4.7,-7.6,14.0,1992,1957-2005,-29.4,1975,1957-2005
92,4,2,5.0,-7.2,20.0,1992,1957-2005,-30.0,1975,1957-2005
93,4,3,5.4,-6.8,16.0,1993,1957-2005,-33.0,1982,1957-2005
94,4,4,5.7,-6.5,17.0,1993,1957-2005,-34.0,1982,1957-2005
95,4,5,6.1,-6.1,15.0,1976,1957-2005,-30.5,1979,1957-2005
96,4,6,6.4,-5.7,18.0,1987,1957-2005,-24.0,1982,1957-2005
97,4,7,6.8,-5.4,21.5,2005,1957-2005,-24.0,1982,1957-2005
98,4,8,7.1,-5.1,21.7,1976,1957-2005,-18.3,1957,1957-2005
99,4,9,7.4,-4.7,18.5,2003,1957-2005,-20.5,1997,1957-2005
100,4,10,7.7,-4.4,17.2,1976,1957-2005,-20.0,1992,1957-2005
101,4,11,8.1,-4.1,18.9,1973,1957-2005,-21.0,1992,1957-2005
102,4,12,8.4,-3.8,22.8,1976,1957-2005,-22.0,1986,1957-2005
103,4,13,8.7,-3.5,20.6,1977,1957-2005,-19.0,1986,1957-2005
104,4,14,9.0,-3.2,17.5,1984,1957-2005,-19.0,1986,1957-2005
105,4,15,9.3,-2.9,22.0,1988,1957-2005,-15.6,1961,1957-2005
106,4,16,9.6,-2.7,24.5,1984,1957-2005,-17.0,1989,1957-2005
107,4,17,10.0,-2.4,24.5,1980,1957-2005,-12.8,1964,1957-2005
108,4,18,10.3,-2.1,24.0,1984,1957-2005,-13.3,1966,1957-2005
109,4,19,10.6,-1.9,24.5,1980,1957-2005,-14.4,1966,1957-2005
110,4,20,10.8,-1.7,25.0,1980,1957-2005,-13.3,1965,1957-2005
111,4,21,11.1,-1.4,23.0,2003,1957-2004,-12.2,1965,1957-2005
112,4,22,11.4,-1.2,24.5,2000,1957-2004,-13.3,1967,1957-2004
113,4,23,11.7,-1.0,24.0,2003,1957-2004,-9.4,1967,1957-2004
114,4,24,12.0,-0.8,25.6,1977,1957-2004,-10.0,2002,1957-2004
115,4,25,12.3,-0.6,27.8,1977,1957-2004,-12.5,2002,1957-2004
116,4,26,12.6,-0.4,28.9,1977,1957-2004,-9.0,1994,1957-2004
117,4,27,12.8,-0.3,27.0,2001,1957-2004,-8.0,2002,1957-2004
118,4,28,13.1,-0.1,29.0,1980,1957-2004,-13.9,1958,1957-2004
119,4,29,13.4,0.1,30.0,1980,1957-2004,-12.2,1966,1957-2004
120,4,30,13.6,0.2,25.0,1968,1957-2004,-14.4,1966,1957-2004
121,5,1,13.9,0.4,25.6,1957,1957-2004,-10.0,2002,1957-2004
122,5,2,14.1,0.5,29.5,1980,1957-2004,-8.3,1967,1957-2004
123,5,3,14.4,0.7,25.5,1985,1957-2004,-10.6,1963,1957-2004
124,5,4,14.6,0.8,28.9,1957,1957-2004,-10.0,2002,1957-2004
125,5,5,14.9,1.0,28.9,1957,1957-2004,-9.0,2002,1957-2004
126,5,6,15.1,1.1,28.5,1993,1957-2004,-8.0,2004,1957-2004
127,5,7,15.4,1.2,29.0,1987,1957-2004,-9.5,2002,1957-2004
128,5,8,15.6,1.4,27.2,1958,1957-2004,-9.0,2002,1957-2004
129,5,9,15.8,1.5,27.2,1977,1957-2004,-8.3,1967,1957-2004
130,5,10,16.0,1.7,28.9,1977,1957-2004,-10.5,2004,1957-2004
131,5,11,16.2,1.8,31.5,1993,1957-2004,-6.0,1983,1957-2004
132,5,12,16.4,2.0,32.5,1993,1957-2004,-7.0,2000,1957-2004
133,5,13,16.6,2.1,31.7,1971,1957-2004,-5.0,1968,1957-2004
134,5,14,16.8,2.3,26.7,1973,1957-2004,-6.0,2000,1957-2004
135,5,15,17.0,2.5,25.6,1959,1957-2004,-4.5,1983,1957-2004
136,5,16,17.2,2.6,30.6,1959,1957-2004,-6.0,1992,1957-2004
137,5,17,17.4,2.8,25.0,1958,1957-2004,-2.8,1961,1957-2004
138,5,18,17.5,2.9,27.0,2004,1957-2004,-3.9,1968,1957-2004
139,5,19,17.7,3.1,30.6,1964,1957-2004,-7.0,2003,1957-2004
140,5,20,17.8,3.2,28.9,1961,1957-2004,-5.6,1959,1957-2004
141,5,21,18.0,3.4,27.8,1961,1957-2004,-4.5,1987,1957-2004
142,5,22,18.2,3.6,30.6,1961,1957-2004,-6.5,1992,1957-2004
143,5,23,18.3,3.7,30.5,1988,1957-2004,-6.7,1957,1957-2004
144,5,24,18.4,3.9,28.5,2003,1957-2004,-3.0,1991,1957-2004
145,5,25,18.6,4.1,31.0,2003,1957-2004,-4.0,2004,1957-2004
146,5,26,18.7,4.2,29.5,1986,1957-2004,-5.0,1995,1957-2004
147,5,27,18.8,4.4,31.5,1986,1957-2004,-3.3,1964,1957-2004
148,5,28,18.9,4.6,31.0,1995,1957-2004,-7.0,1989,1957-2004
149,5,29,19.0,4.7,33.0,1995,1957-2004,-2.5,1993,1957-2004
150,5,30,19.2,4.9,31.5,1995,1957-2004,-3.9,1964,1957-2004
151,5,31,19.3,5.1,32.8,1972,1957-2004,-4.0,1979,1957-2004
152,6,1,19.4,5.2,28.0,1986,1957-2004,-3.9,1964,1957-2004
153,6,2,19.5,5.4,32.8,1970,1957-2004,-3.0,1998,1957-2004
154,6,3,19.5,5.6,33.9,1970,1957-2004,-4.0,1985,1957-2004
155,6,4,19.6,5.7,35.6,1970,1957-2004,-2.5,1985,1957-2004
156,6,5,19.7,5.9,34.4,1961,1957-2004,-1.5,1983,1957-2004
157,6,6,19.8,6.0,35.0,1961,1957-2004,-1.7,1967,1957-2004
158,6,7,19.9,6.2,32.8,1961,1957-2004,-1.7,1965,1957-2004
159,6,8,20.0,6.3,27.0,1993,1957-2004,-2.2,1965,1957-2004
160,6,9,20.1,6.5,29.5,1980,1957-2004,-3.9,1957,1957-2004
161,6,10,20.2,6.6,31.5,1980,1957-2004,-2.2,1958,1957-2004
162,6,11,20.3,6.8,28.9,1965,1957-2004,-1.1,1969,1957-2004
163,6,12,20.4,6.9,28.5,1987,1957-2004,-2.8,1969,1957-2004
164,6,13,20.5,7.1,29.0,1995,1957-2004,-2.2,1958,1957-2004
165,6,14,20.6,7.2,27.5,1984,1957-2004,-1.1,1969,1957-2004
166,6,15,20.6,7.3,28.5,1995,1957-2004,-0.6,1957,1957-2004
167,6,16,20.7,7.5,30.0,1980,1957-2004,0.0,1986,1957-2004
168,6,17,20.8,7.6,30.5,1988,1957-2004,-0.6,1976,1957-2004
169,6,18,20.9,7.7,31.0,2003,1957-2004,1.0,1980,1957-2004
170,6,19,21.0,7.8,31.0,1987,1957-2004,-1.1,1972,1957-2004
171,6,20,21.1,7.9,28.5,1987,1957-2004,1.1,1959,1957-2004
172,6,21,21.2,8.1,30.5,1982,1957-2004,0.6,1959,1957-2004
173,6,22,21.3,8.2,30.0,1982,1957-2004,-1.7,1967,1957-2004
174,6,23,21.3,8.3,32.0,2002,1957-2004,0.0,1957,1957-2004
175,6,24,21.4,8.4,31.0,1998,1957-2004,-1.5,2004,1957-2004
176,6,25,21.5,8.5,31.7,1962,1957-2004,1.0,2004,1957-2004
177,6,26,21.6,8.6,35.0,2002,1957-2004,1.5,2001,1957-2004
178,6,27,21.7,8.7,38.0,2002,1957-2004,1.5,1985,1957-2004
179,6,28,21.8,8.8,33.5,2002,1957-2004,-0.6,1959,1957-2004
180,6,29,21.8,8.9,35.5,1984,1957-2004,-1.5,1995,1957-2004
181,6,30,21.9,9.0,27.5,1981,1957-2004,2.2,1964,1957-2004
182,7,1,22.0,9.1,28.9,1964,1957-2005,1.7,1969,1957-2005
183,7,2,22.1,9.2,29.4,1964,1957-2005,0.6,1967,1957-2005
184,7,3,22.2,9.2,30.5,1981,1957-2005,2.8,1962,1957-2005
185,7,4,22.2,9.3,29.5,1978,1957-2005,3.0,1992,1957-2005
186,7,5,22.3,9.4,32.2,1968,1957-2005,3.0,1997,1957-2005
187,7,6,22.4,9.4,30.0,1961,1957-2005,2.8,1958,1957-2005
188,7,7,22.4,9.5,31.7,1961,1957-2005,-1.5,1991,1957-2005
189,7,8,22.5,9.6,30.6,1963,1957-2005,3.9,1974,1957-2005
190,7,9,22.6,9.6,31.1,1968,1957-2005,1.0,1978,1957-2005
191,7,10,22.6,9.7,31.5,1998,1957-2005,4.0,1978,1957-2005
192,7,11,22.7,9.7,34.0,2002,1957-2005,3.0,1992,1957-2005
193,7,12,22.7,9.8,37.0,2002,1957-2005,3.3,1957,1957-2005
194,7,13,22.8,9.8,32.0,2002,1957-2005,2.2,1977,1957-2005
195,7,14,22.8,9.8,34.0,2002,1957-2005,3.9,1977,1957-2005
196,7,15,22.9,9.8,30.0,2002,1957-2005,0.5,1998,1957-2005
197,7,16,22.9,9.9,29.0,1989,1957-2005,5.5,1983,1957-2005
198,7,17,23.0,9.9,31.0,2002,1957-2005,5.6,1969,1957-2005
199,7,18,23.0,9.9,31.7,1959,1957-2005,3.0,1999,1957-2005
200,7,19,23.1,9.9,32.8,1974,1957-2005,2.0,2000,1957-2005
201,7,20,23.1,9.9,31.5,1989,1957-2005,1.0,1996,1957-2005
202,7,21,23.1,9.9,31.5,1989,1957-2005,2.0,1978,1957-2005
203,7,22,23.2,9.9,32.0,2003,1957-2005,4.4,1968,1957-2005
204,7,23,23.2,9.9,32.2,1959,1957-2005,4.4,1966,1957-2005
205,7,24,23.2,9.9,29.0,2002,1957-2005,3.9,1968,1957-2005
206,7,25,23.2,9.9,33.5,2002,1957-2005,2.0,1980,1957-2005
207,7,26,23.3,9.8,32.0,1984,1957-2005,4.0,1981,1957-2005
208,7,27,23.3,9.8,34.5,1984,1957-2005,2.2,1968,1957-2005
209,7,28,23.3,9.8,31.5,1984,1957-2005,5.0,1968,1957-2005
210,7,29,23.3,9.7,31.0,1993,1957-2005,1.5,1998,1957-2005
211,7,30,23.3,9.7,31.5,1984,1957-2005,3.5,2002,1957-2005
212,7,31,23.3,9.7,31.1,1973,1957-2005,1.1,1972,1957-2005
213,8,1,23.3,9.6,31.0,1989,1957-2005,3.0,1991,1957-2005
214,8,2,23.3,9.6,33.0,2003,1957-2005,-1.5,2002,1957-2005
215,8,3,23.3,9.5,31.5,1984,1957-2005,-2.5,2002,1957-2005
216,8,4,23.3,9.4,32.0,1985,1957-2005,2.8,1957,1957-2005
217,8,5,23.3,9.4,35.0,1998,1957-2005,2.8,1976,1957-2005
218,8,6,23.2,9.3,34.0,1997,1957-2005,1.5,1989,1957-2005
219,8,7,23.2,9.2,31.7,1970,1957-2005,1.5,1994,1957-2005
220,8,8,23.1,9.1,31.0,1991,1957-2005,1.0,1996,1957-2005
221,8,9,23.0,9.0,33.5,1991,1957-2005,2.5,1985,1957-2005
222,8,10,23.0,9.0,36.0,1991,1957-2005,-0.6,1968,1957-2005
223,8,11,22.9,8.9,34.0,1991,1957-2005,1.7,1964,1957-2005
224,8,12,22.8,8.8,31.0,1991,1957-2005,-0.6,1968,1957-2005
225,8,13,22.7,8.6,31.0,1992,1957-2005,-0.5,1979,1957-2005
226,8,14,22.6,8.5,32.0,1992,1957-2005,0.0,1974,1957-2005
227,8,15,22.5,8.4,35.6,1961,1957-2005,2.0,1985,1957-2005
228,8,16,22.3,8.3,30.6,1958,1957-2005,-1.1,1968,1957-2005
229,8,17,22.2,8.2,29.4,1958,1957-2005,-1.0,2002,1957-2005
230,8,18,22.0,8.0,34.0,1991,1957-2005,0.5,1978,1957-2005
231,8,19,21.9,7.9,32.0,1981,1957-2005,1.7,1958,1957-2005
232,8,20,21.7,7.7,30.0,1981,1957-2005,-2.5,2004,1957-2005
233,8,21,21.5,7.6,30.6,1971,1957-2005,0.0,1992,1957-2005
234,8,22,21.4,7.4,33.9,1961,1957-2005,-1.7,1977,1957-2005
235,8,23,21.2,7.3,33.0,2001,1957-2005,-3.0,1992,1957-2005
236,8,24,21.0,7.1,33.0,2002,1957-2005,2.0,1982,1957-2005
237,8,25,20.7,6.9,30.6,1961,1957-2005,-2.0,1992,1957-2005
238,8,26,20.5,6.8,30.0,1981,1957-2005,-2.5,1980,1957-2005
239,8,27,20.3,6.6,31.1,1967,1957-2005,-2.0,1982,1957-2005
240,8,28,20.0,6.4,30.5,2002,1957-2005,-2.2,1957,1957-2005
241,8,29,19.8,6.2,30.0,1967,1957-2005,-1.5,1982,1957-2005
242,8,30,19.5,6.0,30.5,1983,1957-2005,-2.0,1992,1957-2005
243,8,31,19.3,5.8,29.0,1991,1957-2005,-2.0,1994,1957-2005
244,9,1,19.0,5.6,28.5,1983,1957-2004,-3.5,1998,1957-2004
245,9,2,18.7,5.4,28.5,1998,1957-2004,-0.6,1974,1957-2004
246,9,3,18.5,5.2,29.0,2003,1957-2004,-5.0,1981,1957-2004
247,9,4,18.2,5.0,28.3,1967,1957-2004,-3.0,1985,1957-2004
248,9,5,17.9,4.8,34.4,1967,1957-2004,-3.3,1972,1957-2004
249,9,6,17.7,4.6,27.5,1980,1957-2004,-3.0,1986,1957-2004
250,9,7,17.4,4.5,28.0,1998,1957-2004,-4.5,1992,1957-2004
251,9,8,17.2,4.3,30.5,1981,1957-2004,-2.5,1986,1957-2004
252,9,9,17.0,4.1,32.5,1981,1957-2004,-1.7,1959,1957-2004
253,9,10,16.7,3.9,26.1,1968,1957-2004,-4.0,1996,1957-2004
254,9,11,16.5,3.7,26.0,1981,1957-2004,-4.4,1961,1957-2004
255,9,12,16.3,3.6,26.1,1969,1957-2004,-2.2,1970,1957-2004
256,9,13,16.0,3.4,26.1,1960,1957-2004,-5.6,1961,1957-2004
257,9,14,15.8,3.2,26.0,1979,1957-2004,-5.0,1982,1957-2004
258,9,15,15.6,3.1,28.5,1979,1957-2004,-3.9,1973,1957-2004
259,9,16,15.4,2.9,26.5,1999,1957-2004,-3.0,1980,1957-2004
260,9,17,15.2,2.7,32.5,1981,1957-2004,-3.5,1992,1957-2004
261,9,18,15.0,2.6,28.9,1966,1957-2004,-7.0,1991,1957-2004
262,9,19,14.8,2.4,29.0,1981,1957-2004,-4.0,1986,1957-2004
263,9,20,14.6,2.3,24.5,1999,1957-2004,-10.0,1995,1957-2004
264,9,21,14.4,2.1,28.0,1987,1957-2004,-7.5,1995,1957-2004
265,9,22,14.3,2.0,29.0,1987,1957-2004,-7.0,1989,1957-2004
266,9,23,14.1,1.8,28.0,1990,1957-2004,-6.0,1995,1957-2004
267,9,24,13.9,1.7,28.0,2001,1957-2004,-5.5,2002,1957-2004
268,9,25,13.8,1.5,29.0,2001,1957-2004,-8.9,1965,1957-2004
269,9,26,13.6,1.4,27.2,1962,1957-2004,-12.5,2002,1957-2004
270,9,27,13.4,1.3,28.3,1962,1957-2004,-11.5,2002,1957-2004
271,9,28,13.3,1.1,26.7,1976,1957-2004,-5.5,1985,1957-2004
272,9,29,13.1,1.0,28.3,1963,1957-2004,-10.0,1961,1957-2004
273,9,30,13.0,0.9,30.0,1992,1957-2004,-12.8,1961,1957-2004
274,10,1,12.9,0.8,28.9,1957,1957-2005,-13.3,1974,1957-2005
275,10,2,12.7,0.6,26.0,1992,1957-2005,-9.0,1989,1957-2005
276,10,3,12.5,0.5,27.0,1992,1957-2005,-10.0,1988,1957-2005
277,10,4,12.4,0.3,26.0,2003,1957-2005,-7.5,2000,1957-2005
278,10,5,12.2,0.2,25.5,1980,1957-2005,-12.8,1974,1957-2005
279,10,6,12.0,0.0,27.5,1980,1957-2005,-13.5,2000,1957-2005
280,10,7,11.8,-0.1,23.5,1980,1957-2005,-12.5,1993,1957-2005
281,10,8,11.6,-0.3,25.0,1984,1957-2005,-12.2,1959,1957-2005
282,10,9,11.3,-0.5,25.0,1984,1957-2005,-13.3,1959,1957-2005
283,10,10,11.1,-0.7,21.5,1984,1957-2005,-9.0,1987,1957-2005
284,10,11,10.9,-0.9,22.0,1988,1957-2005,-14.4,1958,1957-2005
285,10,12,10.6,-1.1,25.0,1964,1957-2005,-11.0,1998,1957-2005
286,10,13,10.3,-1.3,26.7,1964,1957-2005,-7.8,1959,1957-2005
287,10,14,10.0,-1.5,25.6,1961,1957-2005,-10.5,1987,1957-2005
288,10,15,9.7,-1.8,25.0,1961,1957-2005,-11.0,1985,1957-2005
289,10,16,9.4,-2.0,24.0,1986,1957-2005,-10.0,1992,1957-2005
290,10,17,9.1,-2.2,17.2,1963,1957-2005,-15.0,1992,1957-2005
291,10,18,8.8,-2.5,19.0,1977,1957-2005,-19.0,1991,1957-2005
292,10,19,8.4,-2.7,19.5,1978,1957-2005,-13.5,1991,1957-2005
293,10,20,8.1,-3.0,20.0,1986,1957-2005,-11.5,1997,1957-2005
294,10,21,7.7,-3.3,19.0,1986,1957-2005,-12.2,1976,1957-2005
295,10,22,7.3,-3.6,19.0,1986,1957-2005,-14.0,2002,1957-2005
296,10,23,6.9,-3.8,19.5,1998,1957-2005,-15.0,1957,1957-2005
297,10,24,6.5,-4.1,20.0,1966,1957-2005,-18.3,1957,1957-2005
298,10,25,6.1,-4.4,17.0,1986,1957-2005,-17.0,1981,1957-2005
299,10,26,5.7,-4.7,17.5,1994,1957-2005,-14.5,1991,1957-2005
300,10,27,5.3,-5.1,16.1,1974,1957-2005,-17.0,1981,1957-2005
301,10,28,4.8,-5.4,16.0,1998,1957-2005,-22.5,1988,1957-2005
302,10,29,4.4,-5.7,13.9,1968,1957-2005,-22.5,1991,1957-2005
303,10,30,3.9,-6.0,20.6,1958,1957-2005,-24.0,1991,1957-2005
304,10,31,3.4,-6.4,13.0,1983,1957-2005,-20.0,1996,1957-2005
305,11,1,2.9,-6.7,15.0,1958,1957-2004,-25.0,1984,1957-2004
306,11,2,2.5,-7.1,19.5,1978,1957-2004,-23.0,1984,1957-2004
307,11,3,2.0,-7.4,18.3,1975,1957-2004,-23.0,1991,1957-2004
308,11,4,1.5,-7.8,15.0,1974,1957-2004,-20.6,1973,1957-2004
309,11,5,1.1,-8.1,14.4,1964,1957-2004,-21.1,1973,1957-2004
310,11,6,0.6,-8.5,17.0,1981,1957-2004,-31.0,1991,1957-2004
311,11,7,0.2,-8.8,11.0,1978,1957-2004,-26.1,1966,1957-2004
312,11,8,-0.2,-9.2,11.1,1962,1957-2004,-18.9,1971,1957-2004
313,11,9,-0.6,-9.5,12.0,1981,1957-2004,-24.0,1986,1957-2004
314,11,10,-1.0,-9.9,14.0,1981,1957-2004,-27.0,1985,1957-2004
315,11,11,-1.4,-10.2,13.0,1987,1957-2004,-24.0,1985,1957-2004
316,11,12,-1.8,-10.6,8.5,1999,1957-2004,-24.5,1986,1957-2004
317,11,13,-2.2,-10.9,12.5,2003,1957-2004,-28.0,1996,1957-2004
318,11,14,-2.6,-11.2,11.7,1958,1957-2004,-26.1,1959,1957-2004
319,11,15,-2.9,-11.6,15.5,1979,1957-2004,-26.5,1984,1957-2004
320,11,16,-3.3,-11.9,11.0,2001,1957-2004,-27.5,1984,1957-2004
321,11,17,-3.6,-12.2,7.0,2002,1957-2004,-29.5,1986,1957-2004
322,11,18,-3.9,-12.6,6.7,1960,1957-2004,-27.5,1978,1957-2004
323,11,19,-4.2,-12.9,9.0,1989,1957-2004,-30.5,1978,1957-2004
324,11,20,-4.5,-13.2,10.6,1968,1957-2004,-27.2,1973,1957-2004
325,11,21,-4.8,-13.6,6.5,2002,1957-2004,-31.7,1963,1957-2004
326,11,22,-5.1,-13.9,7.8,1957,1957-2004,-37.0,1985,1957-2004
327,11,23,-5.4,-14.2,6.1,1968,1957-2004,-37.0,1982,1957-2004
328,11,24,-5.7,-14.6,6.5,1997,1957-2004,-32.0,1985,1957-2004
329,11,25,-5.9,-14.9,5.6,1966,1957-2004,-40.0,1985,1957-2004
330,11,26,-6.2,-15.2,5.6,1969,1957-2004,-37.2,1970,1957-2004
331,11,27,-6.4,-15.5,12.0,2002,1957-2004,-41.1,1970,1957-2004
332,11,28,-6.6,-15.8,12.2,1969,1957-2004,-32.8,1964,1957-2004
