,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,0.0,1977,1971-1981,-33.5,1981,1971-1981
43,2,13,,,0.0,1972,1971-1981,-31.0,1979,1971-1981
44,2,14,,,2.5,1981,1971-1981,-31.7,1974,1971-1981
45,2,15,,,4.0,1981,1971-1981,-32.2,1973,1971-1981
46,2,16,,,4.0,1981,1971-1981,-35.0,1979,1971-1981
47,2,17,,,6.0,1981,1971-1981,-32.0,1979,1971-1981
48,2,18,,,2.2,1973,1971-1981,-24.0,1979,1971-1981
49,2,19,,,2.2,1975,1971-1981,-23.3,1972,1971-1981
50,2,20,,,3.0,1981,1971-1981,-22.8,1978,1971-1981
51,2,21,,,5.0,1981,1971-1981,-23.9,1976,1971-1981
52,2,22,,,3.0,1981,1971-1981,-27.2,1972,1971-1981
53,2,23,,,7.0,1981,1971-1981,-26.1,1972,1971-1981
54,2,24,,,5.0,1976,1971-1981,-28.0,1979,1971-1981
55,2,25,,,5.0,1971,1971-1981,-29.0,1980,1971-1981
56,2,26,,,3.3,1974,1971-1981,-28.5,1980,1971-1981
57,2,27,,,-1.0,1981,1971-1981,-24.4,1972,1971-1981
58,2,28,,,-1.0,1981,1972-1981,-28.0,1980,1971-1981
59,2,29,,,-17.2,1972,1972-1980,-34.0,1980,1972-1980
60,3,1,,,0.6,1974,1971-1981,-30.5,1980,1971-1981
61,3,2,,,5.6,1973,1971-1981,-25.5,1980,1971-1981
62,3,3,,,2.8,1973,1971-1981,-28.3,1978,1971-1981
63,3,4,,,6.7,1973,1971-1981,-28.9,1976,1971-1981
64,3,5,,,2.8,1974,1971-1981,-29.4,1976,1971-1981
65,3,6,,,1.7,1973,1971-1981,-25.6,1976,1971-1981
66,3,7,,,5.6,1977,1971-1981,-26.5,1979,1971-1981
67,3,8,,,7.8,1977,1971-1981,-25.5,1979,1971-1981
68,3,9,,,8.3,1977,1971-1981,-24.4,1975,1971-1981
69,3,10,,,8.9,1973,1971-1981,-29.5,1979,1971-1981
70,3,11,,,10.5,1981,1971-1981,-26.0,1980,1971-1981
71,3,12,,,5.5,1981,1971-1981,-22.5,1980,1971-1981
72,3,13,,,4.5,1981,1971-1981,-22.8,1975,1971-1981
73,3,14,,,8.0,1981,1971-1981,-22.0,1979,1971-1981
74,3,15,,,3.3,1975,1971-1981,-22.0,1979,1971-1981
75,3,16,,,12.0,1981,1971-1981,-26.1,1976,1971-1981
76,3,17,,,3.9,1973,1971-1981,-23.3,1974,1971-1981
77,3,18,,,7.2,1975,1971-1981,-18.0,1978,1971-1981
78,3,19,,,4.4,1976,1971-1981,-18.9,1974,1971-1981
79,3,20,,,6.0,1981,1971-1981,-22.8,1974,1971-1981
80,3,21,,,8.9,1973,1971-1981,-23.9,1976,1971-1981
81,3,22,,,11.1,1973,1971-1981,-23.9,1976,1971-1981
82,3,23,,,8.3,1973,1971-1981,-35.0,1974,1971-1981
83,3,24,,,12.5,1981,1971-1981,-32.8,1974,1971-1981
84,3,25,,,12.2,1973,1971-1981,-26.1,1974,1971-1981
85,3,26,,,15.6,1973,1971-1981,-23.3,1974,1971-1981
86,3,27,,,15.0,1977,1971-1981,-20.0,1979,1971-1981
87,3,28,,,12.8,1977,1971-1981,-16.0,1979,1971-1981
88,3,29,,,12.0,1981,1971-1981,-19.0,1979,1971-1981
89,3,30,,,9.4,1971,1971-1981,-26.1,1975,1971-1981
90,3,31,,,11.7,1973,1971-1981,-21.1,1975,1971-1981
91,4,1,,,12.2,1973,1971-1981,-21.7,1975,1971-1981
92,4,2,,,14.0,1981,1971-1981,-24.5,1979,1971-1981
93,4,3,,,10.0,1973,1971-1981,-22.0,1979,1971-1981
94,4,4,,,13.3,1973,1971-1981,-16.1,1971,1971-1981
95,4,5,,,12.0,1980,1971-1981,-21.0,1979,1971-1981
96,4,6,,,18.5,1980,1971-1981,-25.5,1979,1971-1981
97,4,7,,,10.6,1976,1971-1981,-22.5,1979,1971-1981
98,4,8,,,16.7,1976,1971-1981,-15.6,1974,1971-1981
99,4,9,,,26.7,1977,1971-1981,-11.5,1979,1971-1981
100,4,10,,,17.2,1971,1971-1981,-10.5,1979,1971-1981
101,4,11,,,16.7,1977,1971-1981,-9.0,1981,1971-1981
102,4,12,,,17.8,1976,1971-1981,-7.2,1971,1971-1981
103,4,13,,,20.6,1973,1971-1981,-6.7,1971,1971-1981
104,4,14,,,18.3,1973,1971-1981,-12.5,1981,1971-1981
105,4,15,,,22.5,1981,1971-1981,-7.2,1973,1971-1981
106,4,16,,,26.0,1981,1971-1981,-10.0,1973,1971-1981
107,4,17,,,22.5,1980,1971-1981,-5.6,1973,1971-1981
108,4,18,,,28.5,1980,1971-1981,-4.5,1981,1971-1981
109,4,19,,,21.0,1980,1971-1981,-7.8,1978,1971-1981
110,4,20,,,31.5,1980,1971-1981,-9.0,1981,1971-1981
111,4,21,,,35.5,1980,1971-1981,-5.0,1978,1971-1981
112,4,22,,,18.3,1977,1971-1981,-6.1,1973,1971-1981
113,4,23,,,16.0,1980,1971-1981,-5.6,1973,1971-1981
114,4,24,,,16.7,1974,1971-1981,-5.0,1977,1971-1981
115,4,25,,,25.0,1977,1971-1981,-1.7,1971,1971-1981
116,4,26,,,26.7,1977,1971-1981,-5.0,1979,1971-1981
117,4,27,,,24.0,1980,1971-1981,-5.0,1973,1971-1981
118,4,28,,,25.5,1980,1971-1981,-3.9,1973,1971-1981
119,4,29,,,26.0,1980,1971-1981,-3.9,1974,1971-1981
120,4,30,,,28.3,1977,1971-1981,-5.6,1973,1971-1981
121,5,1,,,27.0,1980,1971-1981,-3.9,1973,1971-1981
122,5,2,,,29.0,1980,1971-1981,-5.0,1976,1971-1981
123,5,3,,,30.0,1980,1971-1981,-6.7,1976,1971-1981
124,5,4,,,26.0,1980,1971-1981,-4.5,1979,1971-1981
125,5,5,,,22.0,1978,1971-1981,-5.6,1976,1971-1981
126,5,6,,,22.0,1978,1971-1981,-6.1,1976,1971-1981
127,5,7,,,19.4,1975,1971-1981,-5.6,1976,1971-1981
128,5,8,,,26.1,1977,1971-1981,-6.0,1980,1971-1981
129,5,9,,,28.3,1977,1971-1981,-8.0,1981,1971-1981
130,5,10,,,30.0,1977,1971-1981,-5.5,1981,1971-1981
131,5,11,,,29.4,1977,1971-1981,-3.0,1979,1971-1981
132,5,12,,,30.6,1977,1971-1981,-1.5,1979,1971-1981
133,5,13,,,32.8,1977,1971-1981,-1.5,1980,1971-1981
134,5,14,,,30.6,1977,1971-1981,-2.8,1973,1971-1981
135,5,15,,,30.6,1977,1971-1981,-1.1,1975,1971-1981
136,5,16,,,27.8,1975,1971-1981,-1.7,1973,1971-1981
137,5,17,,,28.9,1973,1971-1981,-1.1,1974,1971-1981
138,5,18,,,26.1,1976,1971-1981,0.5,1979,1971-1981
139,5,19,,,29.5,1980,1970-1981,-2.0,1979,1971-1981
140,5,20,,,31.0,1980,1970-1981,-2.0,1979,1970-1981
141,5,21,,,35.0,1980,1970-1981,0.6,1975,1970-1981
142,5,22,,,36.0,1980,1970-1981,0.0,1975,1970-1981
143,5,23,,,32.5,1980,1970-1981,0.6,1974,1970-1981
144,5,24,,,32.0,1980,1970-1981,1.7,1974,1970-1981
145,5,25,,,32.0,1980,1970-1981,0.0,1970,1970-1981
146,5,26,,,29.5,1980,1970-1981,-0.6,1970,1970-1981
147,5,27,,,30.0,1980,1970-1981,0.0,1970,1970-1981
148,5,28,,,27.5,1979,1970-1981,0.6,1970,1970-1981
149,5,29,,,26.7,1976,1970-1981,2.8,1971,1970-1981
150,5,30,,,27.8,1976,1970-1981,-0.5,1981,1970-1981
151,5,31,,,28.3,1976,1970-1981,2.0,1979,1970-1981
152,6,1,,,29.4,1976,1970-1981,3.9,1975,1970-1981
153,6,2,,,31.7,1973,1970-1981,2.0,1978,1970-1981
154,6,3,,,30.0,1976,1970-1981,4.5,1978,1970-1981
155,6,4,,,31.1,1976,1970-1981,5.0,1973,1970-1981
156,6,5,,,31.7,1970,1970-1981,6.1,1975,1970-1981
157,6,6,,,29.4,1970,1970-1980,2.8,1975,1970-1981
158,6,7,,,30.6,1970,1970-1981,1.0,1978,1970-1980
159,6,8,,,34.4,1970,1970-1981,1.0,1979,1970-1981
160,6,9,,,28.3,1973,1970-1981,5.0,1974,1970-1981
161,6,10,,,27.8,1976,1970-1981,5.5,1979,1970-1981
162,6,11,,,31.5,1980,1970-1981,1.7,1974,1970-1981
163,6,12,,,28.5,1979,1970-1981,2.0,1978,1970-1981
164,6,13,,,35.5,1979,1970-1981,7.0,1978,1970-1981
165,6,14,,,36.1,1973,1970-1981,8.0,1980,1970-1981
166,6,15,,,33.3,1973,1970-1981,3.0,1980,1970-1981
167,6,16,,,25.0,1970,1970-1981,3.3,1976,1970-1981
168,6,17,,,23.9,1971,1970-1981,4.4,1974,1970-1981
169,6,18,,,30.0,1978,1970-1981,3.3,1976,1970-1981
170,6,19,,,30.0,1974,1970-1981,4.5,1980,1970-1981
171,6,20,,,29.4,1975,1970-1981,5.0,1978,1970-1981
172,6,21,,,28.0,1980,1970-1981,6.0,1978,1970-1981
173,6,22,,,33.0,1980,1970-1981,6.0,1979,1970-1981
174,6,23,,,33.0,1980,1970-1981,6.5,1979,1970-1981
175,6,24,,,29.0,1980,1970-1981,6.7,1970,1970-1981
176,6,25,,,31.1,1974,1970-1981,9.0,1981,1970-1981
177,6,26,,,31.7,1974,1970-1981,8.0,1980,1970-1981
178,6,27,,,30.0,1974,1970-1981,7.2,1971,1970-1981
179,6,28,,,34.4,1974,1970-1981,4.4,1973,1970-1981
180,6,29,,,31.1,1970,1970-1981,6.1,1971,1970-1981
181,6,30,,,27.0,1979,1973-1981,5.6,1971,1970-1981
182,7,1,,,31.1,1974,1971-1981,7.8,1971,1971-1981
183,7,2,,,29.0,1980,1970-1981,9.4,1971,1971-1981
184,7,3,,,28.5,1980,1970-1981,10.0,1971,1970-1981
185,7,4,,,29.4,1974,1970-1981,6.1,1970,1970-1981
186,7,5,,,30.0,1976,1970-1981,10.0,1973,1970-1981
187,7,6,,,33.5,1981,1970-1981,10.6,1971,1970-1981
188,7,7,,,32.5,1981,1970-1981,7.2,1971,1970-1981
189,7,8,,,30.5,1979,1970-1981,9.4,1973,1970-1981
190,7,9,,,32.8,1970,1970-1981,6.0,1978,1970-1981
191,7,10,,,30.5,1979,1970-1981,6.1,1975,1970-1981
192,7,11,,,31.1,1973,1970-1981,6.7,1972,1970-1981
193,7,12,,,30.6,1970,1970-1981,8.3,1975,1970-1981
194,7,13,,,33.0,1980,1970-1981,7.5,1978,1970-1981
195,7,14,,,30.6,1975,1970-1981,10.0,1973,1970-1981
196,7,15,,,32.2,1975,1970-1981,6.7,1973,1970-1981
197,7,16,,,31.7,1975,1970-1981,6.1,1976,1970-1981
198,7,17,,,32.8,1977,1970-1981,7.2,1971,1970-1981
199,7,18,,,32.2,1974,1970-1981,8.3,1972,1970-1981
200,7,19,,,30.6,1974,1970-1981,6.7,1973,1970-1981
201,7,20,,,32.8,1974,1970-1981,6.1,1972,1970-1981
202,7,21,,,28.9,1974,1970-1981,8.9,1976,1970-1981
203,7,22,,,30.6,1977,1970-1981,8.3,1973,1970-1981
204,7,23,,,31.1,1977,1970-1981,8.9,1971,1970-1981
205,7,24,,,30.5,1978,1970-1981,8.9,1975,1970-1981
206,7,25,,,29.4,1974,1970-1981,5.0,1981,1970-1981
207,7,26,,,28.3,1975,1970-1981,5.0,1981,1970-1981
208,7,27,,,31.7,1976,1970-1981,7.8,1971,1970-1981
209,7,28,,,33.9,1975,1970-1981,6.7,1976,1970-1981
210,7,29,,,33.9,1975,1970-1981,5.6,1971,1970-1981
211,7,30,,,34.4,1975,1970-1981,6.1,1971,1970-1981
212,7,31,,,26.7,1974,1970-1981,6.1,1970,1970-1981
213,8,1,,,29.5,1979,1970-1980,7.2,1972,1970-1980
214,8,2,,,29.4,1973,1970-1980,5.0,1971,1970-1980
215,8,3,,,27.8,1976,1970-1980,4.0,1978,1970-1980
216,8,4,,,26.5,1978,1970-1980,6.0,1978,1970-1980
217,8,5,,,27.8,1974,1970-1980,6.1,1976,1970-1980
218,8,6,,,32.5,1978,1970-1980,5.6,1975,1970-1980
219,8,7,,,31.1,1976,1970-1980,5.6,1976,1970-1980
220,8,8,,,32.2,1971,1970-1980,7.8,1972,1970-1980
221,8,9,,,28.3,1977,1970-1980,5.5,1978,1970-1980
222,8,10,,,29.0,1978,1970-1980,5.6,1977,1970-1980
223,8,11,,,33.5,1978,1970-1980,3.3,1977,1970-1980
224,8,12,,,32.8,1972,1970-1980,6.1,1977,1970-1980
225,8,13,,,32.2,1970,1970-1980,2.8,1977,1970-1980
226,8,14,,,26.7,1972,1970-1980,1.0,1979,1970-1980
227,8,15,,,33.9,1971,1970-1980,2.5,1979,1970-1980
228,8,16,,,30.6,1973,1970-1980,4.4,1975,1970-1980
229,8,17,,,33.3,1970,1970-1980,3.3,1977,1970-1980
230,8,18,,,32.2,1973,1970-1980,3.3,1975,1970-1980
231,8,19,,,32.8,1976,1970-1980,2.5,1978,1970-1980
232,8,20,,,31.7,1976,1970-1980,5.0,1970,1970-1980
233,8,21,,,31.7,1971,1970-1980,6.0,1978,1970-1980
234,8,22,,,27.2,1971,1970-1980,3.9,1974,1970-1980
235,8,23,,,32.8,1976,1970-1980,3.9,1977,1970-1980
236,8,24,,,33.9,1976,1970-1980,3.0,1979,1970-1980
237,8,25,,,29.5,1978,1970-1980,3.0,1979,1970-1980
238,8,26,,,31.1,1976,1970-1980,2.5,1980,1970-1980
239,8,27,,,30.6,1972,1970-1980,4.0,1980,1970-1980
240,8,28,,,33.9,1971,1970-1980,3.9,1976,1970-1980
241,8,29,,,35.6,1972,1970-1980,2.8,1976,1970-1980
242,8,30,,,32.2,1972,1970-1980,2.0,1978,1970-1980
243,8,31,,,30.0,1973,1970-1980,2.0,1978,1970-1980
244,9,1,,,27.5,1978,1970-1980,2.2,1974,1970-1980
245,9,2,,,30.0,1971,1970-1980,1.7,1974,1970-1980
246,9,3,,,34.0,1978,1970-1980,2.8,1974,1970-1980
247,9,4,,,32.0,1978,1970-1980,2.8,1972,1970-1980
248,9,5,,,36.0,1978,1970-1980,0.6,1972,1970-1980
249,9,6,,,36.1,1976,1970-1980,1.7,1972,1970-1980
250,9,7,,,33.0,1980,1970-1980,2.5,1979,1970-1980
251,9,8,,,33.5,1978,1970-1980,0.6,1972,1970-1980
252,9,9,,,27.2,1972,1970-1980,2.2,1976,1970-1980
253,9,10,,,29.5,1978,1970-1980,0.6,1970,1970-1980
254,9,11,,,31.1,1976,1970-1980,1.1,1975,1970-1980
255,9,12,,,28.9,1976,1970-1980,-2.2,1975,1970-1980
256,9,13,,,26.1,1971,1970-1980,-3.9,1970,1970-1980
257,9,14,,,26.7,1975,1970-1980,-1.1,1970,1970-1980
258,9,15,,,26.7,1977,1970-1980,0.0,1973,1970-1980
259,9,16,,,32.0,1979,1970-1980,-2.2,1973,1970-1980
260,9,17,,,32.2,1976,1970-1980,-1.1,1973,1970-1980
261,9,18,,,27.2,1970,1970-1980,-2.0,1980,1970-1980
262,9,19,,,30.0,1970,1970-1980,-2.2,1973,1970-1980
263,9,20,,,20.6,1970,1970-1980,-3.9,1973,1970-1980
264,9,21,,,20.0,1970,1970-1980,-3.3,1974,1970-1980
265,9,22,,,22.8,1972,1970-1980,-5.6,1974,1970-1980
266,9,23,,,23.9,1974,1970-1980,-4.4,1976,1970-1980
267,9,24,,,21.7,1971,1970-1980,-2.8,1976,1970-1980
268,9,25,,,23.9,1974,1970-1980,-1.1,1972,1970-1980
269,9,26,,,27.8,1974,1970-1980,-1.7,1972,1970-1980
270,9,27,,,22.8,1973,1970-1980,-3.9,1976,1970-1980
271,9,28,,,22.8,1976,1970-1980,-5.0,1974,1970-1980
272,9,29,,,26.1,1976,1970-1980,-1.1,1972,1970-1980
273,9,30,,,30.0,1976,1972-1980,-5.0,1974,1970-1980
274,10,1,,,23.3,1973,1970-1980,-8.3,1974,1970-1980
275,10,2,,,24.4,1975,1970-1980,-7.8,1974,1970-1980
276,10,3,,,28.3,1976,1970-1980,-5.6,1974,1970-1980
277,10,4,,,26.1,1975,1970-1980,-6.0,1979,1970-1980
278,10,5,,,24.4,1970,1970-1980,-4.4,1974,1970-1980
279,10,6,,,23.9,1975,1970-1980,-9.4,1976,1970-1980
280,10,7,,,25.0,1980,1970-1980,-7.8,1976,1970-1980
281,10,8,,,23.3,1975,1970-1980,-7.2,1976,1970-1980
282,10,9,,,25.0,1974,1970-1980,-6.1,1976,1970-1980
283,10,10,,,24.4,1974,1970-1980,-7.2,1976,1970-1980
284,10,11,,,18.9,1976,1970-1980,-5.6,1970,1970-1980
285,10,12,,,16.7,1977,1970-1980,-6.7,1972,1970-1980
286,10,13,,,21.7,1977,1970-1980,-10.0,1979,1970-1980
287,10,14,,,21.5,1979,1970-1980,-10.0,1979,1970-1980
288,10,15,,,21.5,1979,1970-1980,-6.1,1970,1970-1980
289,10,16,,,20.0,1977,1970-1980,-5.0,1970,1970-1980
290,10,17,,,14.4,1970,1970-1980,-12.2,1972,1970-1980
291,10,18,,,18.3,1975,1970-1980,-14.4,1972,1970-1980
292,10,19,,,23.3,1977,1970-1980,-12.2,1972,1970-1980
293,10,20,,,23.3,1973,1970-1980,-10.0,1976,1970-1980
294,10,21,,,22.2,1973,1970-1980,-6.1,1976,1970-1980
295,10,22,,,21.7,1973,1970-1980,-10.6,1976,1970-1980
296,10,23,,,16.7,1973,1970-1980,-13.9,1976,1970-1980
297,10,24,,,16.7,1971,1970-1980,-11.7,1976,1970-1980
298,10,25,,,22.2,1977,1970-1980,-12.8,1976,1970-1980
299,10,26,,,21.1,1974,1970-1980,-12.2,1976,1970-1980
300,10,27,,,20.0,1974,1970-1980,-12.2,1976,1970-1980
301,10,28,,,17.2,1977,1970-1980,-10.5,1980,1970-1980
302,10,29,,,17.2,1977,1970-1980,-10.0,1971,1970-1980
303,10,30,,,13.3,1977,1970-1980,-9.4,1971,1970-1980
304,10,31,,,14.0,1978,1972-1980,-15.0,1972,1970-1980
305,11,1,,,16.5,1978,1970-1980,-11.1,1972,1970-1980
306,11,2,,,19.5,1978,1970-1980,-12.2,1972,1970-1980
307,11,3,,,12.2,1975,1970-1980,-11.7,1974,1970-1980
308,11,4,,,20.0,1975,1970-1980,-15.6,1973,1970-1980
309,11,5,,,23.3,1975,1970-1980,-16.7,1973,1970-1980
310,11,6,,,16.1,1975,1970-1980,-17.2,1973,1970-1980
311,11,7,,,14.0,1978,1970-1980,-22.2,1971,1970-1980
312,11,8,,,11.5,1978,1970-1980,-21.1,1971,1970-1980
313,11,9,,,6.5,1978,1971-1980,-18.3,1973,1970-1980
314,11,10,,,9.4,1974,1970-1980,-18.0,1979,1971-1980
315,11,11,,,5.6,1971,1970-1980,-17.8,1976,1970-1980
316,11,12,,,1.7,1977,1970-1980,-19.0,1979,1970-1980
317,11,13,,,6.7,1977,1970-1980,-15.0,1972,1970-1980
318,11,14,,,10.6,1975,1970-1980,-20.0,1972,1970-1980
319,11,15,,,13.9,1975,1970-1980,-13.3,1972,1970-1980
320,11,16,,,11.1,1975,1970-1980,-16.0,1978,1970-1980
321,11,17,,,12.0,1979,1970-1980,-13.5,1978,1970-1980
322,11,18,,,12.0,1979,1970-1980,-15.5,1978,1970-1980
323,11,19,,,8.0,1980,1970-1980,-30.5,1978,1970-1980
324,11,20,,,3.0,1979,1970-1980,-31.5,1978,1970-1980
325,11,21,,,4.0,1980,1970-1980,-29.0,1978,1970-1980
326,11,22,,,5.0,1979,1971-1980,-25.5,1978,1970-1980
327,11,23,,,2.8,1972,1970-1980,-23.3,1977,1970-1980
328,11,24,,,5.6,1972,1970-1980,-27.8,1977,1970-1980
329,11,25,,,2.2,1976,1970-1980,-27.2,1977,1970-1980
330,11,26,,,2.0,1980,1970-1980,-23.9,1977,1970-1980
331,11,27,,,2.0,1980,1970-1980,-26.1,1976,1970-1980
332,11,28,,,2.0,1980,1970-1980,-29.0,1978,1970-1980
333,11,29,,,3.0,1980,1970-1980,-24.0,1978,1970-1980
334,11,30,,,-2.8,1974,1972-1980,-29.0,1978,1970-1980
335,12,1,,,-1.7,1973,1970-1980,-27.5,1978,1970-1980
336,12,2,,,1.0,1979,1970-1980,-30.6,1976,1970-1980
337,12,3,,,0.5,1979,1970-1980,-28.9,1972,1970-1980
338,12,4,,,4.5,1979,1970-1980,-27.8,1972,1970-1980
339,12,5,,,-1.0,1979,1970-1980,-28.3,1972,1970-1980
340,12,6,,,2.2,1974,1970-1980,-33.9,1972,1970-1980
341,12,7,,,2.8,1973,1970-1980,-33.3,1972,1970-1980
342,12,8,,,1.7,1973,1970-1980,-31.1,1972,1970-1980
343,12,9,,,3.9,1974,1970-1980,-34.4,1977,1970-1980
344,12,10,,,5.6,1974,1970-1980,-35.6,1977,1970-1980
345,12,11,,,0.5,1980,1970-1980,-30.6,1977,1970-1980
346,12,12,,,0.5,1980,1970-1980,-28.3,1975,1970-1980
347,12,13,,,1.7,1976,1970-1980,-31.7,1973,1970-1980
348,12,14,,,1.1,1976,1970-1980,-32.2,1973,1970-1980
349,12,15,,,-2.2,1976,1970-1980,-32.2,1973,1970-1980
350,12,16,,,2.5,1980,1970-1980,-30.0,1979,1970-1980
351,12,17,,,0.6,1976,1970-1980,-33.9,1975,1970-1980
352,12,18,,,0.6,1976,1970-1980,-33.3,1975,1970-1980
353,12,19,,,3.0,1979,1970-1980,-27.2,1970,1970-1980
354,12,20,,,4.5,1979,1970-1980,-30.6,1970,1970-1980
355,12,21,,,2.0,1979,1970-1980,-31.7,1970,1970-1980
356,12,22,,,-5.0,1979,1970-1980,-26.7,1971,1970-1980
357,12,23,,,-6.1,1975,1970-1980,-27.8,1970,1970-1980
358,12,24,,,-5.0,1973,1970-1980,-34.0,1980,1970-1980
359,12,25,,,0.6,1974,1970-1980,-33.0,1980,1970-1980
360,12,26,,,-0.6,1972,1970-1980,-31.1,1971,1970-1980
361,12,27,,,7.0,1980,1970-1980,-31.1,1971,1970-1980
362,12,28,,,2.0,1979,1970-1980,-31.5,1978,1970-1980
363,12,29,,,1.5,1979,1970-1980,-29.4,1976,1970-1980
364,12,30,,,1.5,1980,1970-1980,-34.4,1976,1970-1980
365,12,31,,,0.0,1970,1970-1980,-34.4,1973,1970-1980
