,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,4.0,1992.0,1992-1992,-5.0,1992.0,1992-1992
48,2,18,,,4.0,1992.0,1992-1992,-5.0,1992.0,1992-1992
49,2,19,,,5.0,1992.0,1992-1992,0.0,1992.0,1992-1992
50,2,20,,,6.0,1992.0,1992-1992,0.0,1992.0,1992-1992
51,2,21,,,-3.0,1992.0,1992-1992,-8.0,1992.0,1992-1992
52,2,22,,,-3.0,1992.0,1992-1992,-11.0,1992.0,1992-1992
53,2,23,,,-1.0,1992.0,1992-1992,-4.0,1992.0,1992-1992
54,2,24,,,-4.0,1992.0,1992-1992,-15.0,1992.0,1992-1992
55,2,25,,,1.0,1992.0,1992-1992,-11.0,1992.0,1992-1992
56,2,26,,,1.0,1992.0,1992-1992,-5.0,1992.0,1992-1992
57,2,27,,,1.0,1992.0,1992-1992,-4.0,1992.0,1992-1992
58,2,28,,,4.0,1992.0,1992-1992,-6.0,1992.0,1992-1992
59,2,29,,,4.0,1992.0,1992-1992,-10.0,1992.0,1992-1992
60,12,1,,,,,-,,,-
61,12,2,,,,,-,,,-
62,12,3,,,,,-,,,-
63,12,4,,,,,-,,,-
64,12,5,,,,,-,,,-
65,12,6,,,-9.5,1991.0,1991-1991,-12.5,1991.0,1991-1991
66,12,7,,,-1.0,1991.0,1991-1991,-13.0,1991.0,1991-1991
67,12,8,,,1.5,1991.0,1991-1991,-8.0,1991.0,1991-1991
68,12,9,,,7.5,1991.0,1991-1991,-0.5,1991.0,1991-1991
69,12,10,,,0.0,1991.0,1991-1991,-2.0,1991.0,1991-1991
70,12,11,,,4.5,1991.0,1991-1991,-7.0,1991.0,1991-1991
71,12,12,,,5.0,1991.0,1991-1991,2.0,1991.0,1991-1991
72,12,13,,,10.0,1991.0,1991-1991,2.5,1991.0,1991-1991
73,12,14,,,10.0,1991.0,1991-1991,2.0,1991.0,1991-1991
74,12,15,,,3.5,1991.0,1991-1991,0.0,1991.0,1991-1991
75,12,16,,,-6.0,1991.0,1991-1991,-7.0,1991.0,1991-1991
76,12,17,,,-6.0,1991.0,1991-1991,-8.0,1991.0,1991-1991
77,12,18,,,1.0,1991.0,1991-1991,-11.0,1991.0,1991-1991
78,12,19,,,-6.5,1991.0,1991-1991,-7.5,1991.0,1991-1991
79,12,20,,,-7.0,1991.0,1991-1991,-11.0,1991.0,1991-1991
80,12,21,,,0.0,1991.0,1991-1991,-13.5,1991.0,1991-1991
81,12,22,,,-1.0,1991.0,1991-1991,-5.0,1991.0,1991-1991
82,12,23,,,2.0,1991.0,1991-1991,-10.0,1991.0,1991-1991
83,12,24,,,3.0,1991.0,1991-1991,1.0,1991.0,1991-1991
84,12,25,,,-6.0,1991.0,1991-1991,-8.0,1991.0,1991-1991
85,12,26,,,-0.5,1991.0,1991-1991,-10.0,1991.0,1991-1991
86,12,27,,,0.0,1991.0,1991-1991,-10.0,1991.0,1991-1991
87,12,28,,,-1.5,1991.0,1991-1991,-11.0,1991.0,1991-1991
88,12,29,,,0.0,1991.0,1991-1991,-9.0,1991.0,1991-1991
89,12,30,,,-1.5,1991.0,1991-1991,-4.0,1991.0,1991-1991
90,12,31,,,-1.0,1991.0,1991-1991,-12.0,1991.0,1991-1991
