,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.5,-9.4,10.0,1994,1977-2011,-24.5,1989,1977-2009
337,12,3,-0.8,-9.7,12.0,1982,1977-2011,-25.0,1978,1977-2011
338,12,4,-1.0,-10.0,9.0,1994,1977-2010,-25.0,1989,1977-2010
339,12,5,-1.2,-10.3,13.5,2001,1977-2011,-24.0,1989,1977-2011
340,12,6,-1.4,-10.6,13.0,2001,1977-2010,-19.0,2000,1977-2010
341,12,7,-1.6,-10.9,5.0,2001,1977-2011,-21.5,1984,1977-2010
342,12,8,-1.9,-11.2,9.0,1978,1977-2011,-28.0,1986,1977-2011
343,12,9,-2.1,-11.5,4.0,1990,1977-2011,-28.0,2000,1977-2011
344,12,10,-2.3,-11.8,7.0,2001,1977-2010,-25.0,1978,1978-2011
345,12,11,-2.5,-12.1,6.0,1991,1977-2011,-27.5,1980,1977-2011
346,12,12,-2.7,-12.3,5.0,2002,1977-2011,-29.0,1988,1977-2011
347,12,13,-2.9,-12.6,7.0,2001,1977-2011,-31.0,1989,1977-2011
348,12,14,-3.1,-12.9,6.0,2006,1977-2010,-31.0,1989,1977-2010
349,12,15,-3.3,-13.2,7.5,2011,1977-2011,-29.5,1980,1977-2011
350,12,16,-3.5,-13.4,8.5,1992,1977-2011,-29.0,1988,1977-2011
351,12,17,-3.7,-13.7,9.0,1984,1977-2010,-34.0,1980,1977-2011
352,12,18,-3.9,-13.9,7.0,1994,1977-2010,-27.2,1979,1977-2010
353,12,19,-4.1,-14.2,3.0,1986,1977-2011,-30.5,1985,1977-2011
354,12,20,-4.3,-14.4,8.0,1988,1978-2011,-34.0,1983,1978-2011
355,12,21,-4.5,-14.7,3.0,2006,1978-2011,-32.0,1980,1977-2011
356,12,22,-4.7,-14.9,5.0,1991,1977-2011,-29.0,1989,1977-2010
357,12,23,-4.9,-15.1,5.0,1996,1977-2009,-29.0,1989,1977-2011
358,12,24,-5.0,-15.4,4.5,1996,1977-2010,-26.0,1989,1979-2010
359,12,25,-5.2,-15.6,6.0,1994,1977-2010,-35.5,1980,1977-2010
360,12,26,-5.4,-15.8,4.5,1987,1977-2011,-32.0,1985,1977-2010
361,12,27,-5.6,-16.0,5.0,1991,1977-2011,-35.0,1989,1977-2011
362,12,28,-5.7,-16.2,10.0,1982,1977-2011,-33.0,1993,1977-2010
363,12,29,-5.9,-16.4,4.5,1984,1977-2010,-33.0,1989,1978-2010
364,12,30,-6.1,-16.6,2.5,2003,1977-2010,-35.0,1989,1978-2011
365,12,31,-6.2,-16.8,9.0,2004,1977-2011,-30.0,1980,1977-2011
