,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-1.6,-8.4,8.3,1927,1918-1993,-22.5,1985,1918-1993
34,2,4,-1.5,-8.4,10.5,1991,1918-1993,-23.9,1918,1918-1993
35,2,5,-1.5,-8.4,9.4,1938,1918-1993,-28.9,1918,1918-1993
36,2,6,-1.4,-8.3,11.7,1938,1918-1993,-26.7,1918,1918-1993
37,2,7,-1.4,-8.3,10.0,1938,1918-1993,-22.5,1982,1918-1993
38,2,8,-1.3,-8.2,13.3,1937,1918-1993,-22.2,1934,1918-1993
39,2,9,-1.2,-8.1,13.9,1925,1918-1993,-27.2,1934,1918-1993
40,2,10,-1.1,-8.1,14.4,1925,1918-1993,-24.5,1982,1918-1993
41,2,11,-1.0,-8.0,14.4,1932,1918-1993,-20.5,1982,1918-1993
42,2,12,-0.9,-7.9,13.3,1932,1918-1993,-18.5,1981,1918-1993
43,2,13,-0.8,-7.8,15.0,1938,1918-1993,-19.0,1979,1918-1993
44,2,14,-0.7,-7.7,15.0,1938,1918-1993,-19.4,1970,1918-1993
45,2,15,-0.5,-7.6,15.0,1954,1918-1993,-20.0,1943,1918-1993
46,2,16,-0.4,-7.4,12.8,1921,1918-1993,-21.1,1963,1918-1993
47,2,17,-0.2,-7.3,10.0,1927,1918-1993,-23.5,1979,1918-1993
48,2,18,-0.1,-7.2,11.7,1949,1918-1993,-23.0,1979,1918-1993
49,2,19,0.1,-7.0,13.3,1930,1918-1993,-20.6,1936,1918-1993
50,2,20,0.3,-6.9,14.4,1930,1918-1993,-24.4,1929,1918-1993
51,2,21,0.4,-6.7,16.1,1930,1918-1993,-18.9,1968,1918-1993
52,2,22,0.6,-6.5,15.6,1930,1918-1993,-20.0,1963,1918-1993
53,2,23,0.8,-6.4,19.4,1930,1918-1993,-20.0,1978,1918-1993
54,2,24,1.1,-6.2,12.2,1961,1918-1993,-19.4,1924,1918-1993
55,2,25,1.3,-6.0,18.9,1930,1918-1993,-19.5,1993,1918-1993
56,2,26,1.5,-5.8,17.8,1944,1918-1993,-21.7,1963,1918-1993
57,2,27,1.7,-5.6,16.7,1944,1918-1993,-21.7,1963,1918-1993
58,2,28,2.0,-5.4,11.0,1983,1918-1993,-15.6,1925,1918-1993
59,2,29,2.0,-5.4,12.8,1976,1920-1988,-18.3,1920,1920-1988
60,3,1,2.2,-5.1,12.2,1946,1918-1991,-18.3,1967,1918-1991
61,3,2,2.5,-4.9,14.5,1991,1918-1991,-20.0,1925,1918-1991
62,3,3,2.7,-4.7,16.7,1974,1918-1991,-18.3,1943,1918-1991
63,3,4,3.0,-4.5,19.0,1983,1918-1991,-16.0,1978,1918-1991
64,3,5,3.2,-4.3,16.7,1945,1918-1991,-16.5,1978,1918-1991
65,3,6,3.5,-4.0,18.3,1951,1918-1991,-16.7,1960,1918-1991
66,3,7,3.7,-3.8,19.0,1983,1918-1991,-17.5,1978,1918-1991
67,3,8,4.0,-3.6,19.0,1987,1918-1991,-20.6,1943,1918-1991
68,3,9,4.2,-3.4,13.9,1977,1918-1991,-17.0,1978,1918-1991
69,3,10,4.5,-3.2,17.2,1925,1918-1991,-15.0,1984,1918-1991
70,3,11,4.7,-3.0,18.9,1977,1918-1991,-20.0,1960,1918-1991
71,3,12,5.0,-2.8,21.0,1990,1918-1991,-20.0,1948,1918-1991
72,3,13,5.2,-2.6,21.0,1990,1918-1991,-16.7,1960,1918-1991
73,3,14,5.4,-2.4,23.0,1990,1918-1991,-11.7,1932,1918-1991
74,3,15,5.7,-2.2,21.5,1990,1918-1991,-13.9,1932,1918-1991
75,3,16,5.9,-2.0,22.8,1945,1918-1991,-15.6,1970,1918-1991
76,3,17,6.1,-1.9,22.8,1945,1918-1991,-13.3,1941,1918-1991
77,3,18,6.4,-1.7,19.4,1945,1918-1991,-12.8,1941,1918-1991
78,3,19,6.6,-1.5,21.1,1921,1918-1991,-13.9,1923,1918-1991
79,3,20,6.8,-1.3,20.0,1918,1918-1991,-11.1,1923,1918-1991
80,3,21,7.0,-1.1,20.5,1991,1918-1991,-11.0,1986,1918-1991
81,3,22,7.3,-1.0,22.2,1938,1918-1991,-11.7,1959,1918-1991
82,3,23,7.5,-0.8,20.6,1945,1918-1991,-12.2,1940,1918-1991
83,3,24,7.7,-0.6,23.3,1939,1918-1991,-16.1,1974,1918-1991
84,3,25,7.9,-0.4,22.2,1945,1918-1991,-16.7,1974,1918-1991
85,3,26,8.1,-0.3,22.2,1945,1918-1991,-12.8,1937,1918-1991
86,3,27,8.3,-0.1,26.1,1921,1918-1991,-12.8,1965,1918-1991
87,3,28,8.6,0.1,25.6,1945,1918-1991,-17.2,1934,1918-1991
88,3,29,8.8,0.2,23.3,1945,1918-1991,-12.2,1923,1918-1991
89,3,30,9.0,0.4,23.0,1986,1918-1991,-10.6,1923,1918-1991
90,3,31,9.2,0.5,24.4,1943,1918-1991,-15.0,1923,1918-1991
91,4,1,9.4,0.7,23.5,1986,1918-1992,-12.2,1923,1918-1992
92,4,2,9.6,0.8,23.9,1963,1918-1992,-7.8,1919,1918-1992
93,4,3,9.8,1.0,22.8,1921,1918-1992,-9.4,1954,1918-1992
94,4,4,10.0,1.1,23.9,1921,1918-1992,-7.8,1944,1918-1992
95,4,5,10.2,1.3,23.9,1929,1918-1992,-7.0,1982,1918-1992
96,4,6,10.5,1.5,26.7,1929,1917-1992,-7.8,1943,1917-1992
97,4,7,10.7,1.6,26.7,1929,1917-1992,-12.5,1982,1917-1992
98,4,8,10.9,1.8,21.5,1991,1917-1992,-10.5,1982,1917-1992
99,4,9,11.1,2.0,23.3,1945,1917-1992,-6.7,1957,1917-1992
100,4,10,11.4,2.1,30.0,1930,1917-1992,-6.5,1989,1917-1992
101,4,11,11.6,2.3,26.7,1945,1917-1992,-7.2,1943,1917-1992
102,4,12,11.8,2.5,27.2,1977,1917-1992,-7.2,1940,1917-1992
103,4,13,12.0,2.7,27.8,1941,1917-1992,-7.2,1950,1917-1992
104,4,14,12.3,2.9,25.0,1941,1917-1992,-7.2,1950,1917-1992
105,4,15,12.5,3.0,26.1,1976,1917-1992,-5.6,1926,1917-1992
106,4,16,12.7,3.2,27.8,1976,1917-1992,-6.7,1935,1917-1992
107,4,17,13.0,3.4,26.1,1964,1917-1992,-5.0,1928,1917-1992
108,4,18,13.2,3.6,26.7,1976,1917-1992,-6.5,1983,1917-1992
109,4,19,13.5,3.8,27.0,1985,1917-1992,-4.4,1926,1917-1992
110,4,20,13.7,4.0,26.7,1952,1917-1992,-3.3,1922,1917-1992
111,4,21,13.9,4.2,27.5,1985,1917-1992,-4.5,1981,1917-1992
112,4,22,14.2,4.4,28.3,1946,1917-1992,-5.0,1936,1917-1992
113,4,23,14.4,4.6,29.4,1925,1917-1992,-5.0,1930,1917-1992
114,4,24,14.7,4.8,29.4,1925,1917-1992,-3.3,1927,1917-1992
115,4,25,15.0,5.0,28.5,1990,1917-1992,-3.9,1919,1917-1992
116,4,26,15.2,5.2,28.5,1990,1917-1992,-2.8,1933,1917-1992
117,4,27,15.5,5.4,28.3,1938,1917-1992,-5.6,1933,1917-1992
118,4,28,15.7,5.7,27.8,1951,1917-1992,-3.3,1946,1917-1992
119,4,29,16.0,5.9,26.7,1942,1917-1992,-2.2,1922,1917-1992
120,4,30,16.2,6.1,30.0,1942,1917-1992,-3.9,1931,1917-1992
121,5,1,16.5,6.3,30.6,1942,1917-1991,-1.5,1978,1917-1991
122,5,2,16.8,6.5,27.8,1942,1917-1991,-1.1,1932,1917-1991
123,5,3,17.0,6.8,30.0,1955,1917-1991,-2.5,1986,1917-1991
124,5,4,17.3,7.0,30.6,1949,1917-1991,-2.2,1926,1917-1991
125,5,5,17.5,7.2,32.2,1949,1917-1991,0.0,1957,1917-1991
126,5,6,17.8,7.4,32.2,1949,1917-1991,-1.1,1968,1917-1991
127,5,7,18.0,7.6,30.0,1926,1917-1991,-1.1,1974,1917-1991
128,5,8,18.2,7.8,29.4,1936,1917-1991,-2.2,1950,1917-1991
129,5,9,18.5,8.0,30.6,1963,1917-1991,-1.1,1923,1917-1991
130,5,10,18.7,8.3,31.7,1936,1917-1991,-3.9,1966,1917-1991
131,5,11,18.9,8.5,28.9,1922,1917-1991,0.0,1926,1917-1991
132,5,12,19.1,8.7,29.5,1991,1917-1991,-2.2,1934,1917-1991
133,5,13,19.4,8.9,30.0,1977,1917-1991,-1.1,1928,1917-1991
134,5,14,19.6,9.1,31.7,1962,1917-1991,-1.1,1920,1917-1991
135,5,15,19.8,9.3,32.8,1962,1917-1991,-1.1,1920,1917-1991
136,5,16,20.0,9.5,31.7,1962,1917-1991,0.0,1921,1917-1991
137,5,17,20.2,9.7,33.3,1962,1917-1991,1.7,1957,1917-1991
138,5,18,20.4,9.9,33.9,1962,1917-1991,0.0,1925,1917-1991
139,5,19,20.6,10.1,31.7,1934,1917-1991,1.7,1945,1917-1991
140,5,20,20.8,10.3,32.2,1934,1917-1991,0.0,1929,1917-1991
141,5,21,20.9,10.5,32.8,1934,1917-1991,0.0,1924,1917-1991
142,5,22,21.1,10.7,31.7,1941,1917-1991,0.6,1924,1917-1991
143,5,23,21.3,10.9,30.6,1964,1917-1991,-0.6,1935,1917-1991
144,5,24,21.5,11.1,30.0,1933,1917-1991,0.0,1935,1917-1991
145,5,25,21.6,11.3,30.0,1918,1917-1991,-1.1,1925,1917-1991
146,5,26,21.8,11.5,32.2,1944,1917-1991,-0.6,1969,1917-1991
147,5,27,22.0,11.7,32.2,1944,1917-1991,1.1,1927,1917-1991
148,5,28,22.1,11.8,32.2,1941,1917-1991,2.2,1927,1917-1991
149,5,29,22.3,12.0,34.0,1987,1917-1991,1.7,1936,1917-1991
150,5,30,22.4,12.2,33.3,1942,1917-1991,2.2,1930,1917-1991
151,5,31,22.6,12.4,32.2,1937,1917-1991,1.1,1930,1917-1991
152,6,1,22.7,12.6,33.5,1988,1917-1993,3.3,1931,1917-1993
153,6,2,22.8,12.8,34.4,1934,1917-1993,3.3,1929,1917-1993
154,6,3,23.0,13.0,35.6,1925,1917-1993,1.7,1929,1917-1993
155,6,4,23.1,13.1,36.7,1925,1917-1993,3.9,1929,1917-1993
156,6,5,23.2,13.3,32.8,1953,1917-1993,2.8,1926,1917-1993
157,6,6,23.4,13.5,34.0,1988,1917-1993,2.8,1945,1917-1993
158,6,7,23.5,13.6,34.0,1988,1917-1993,3.9,1945,1917-1993
159,6,8,23.6,13.8,34.4,1933,1917-1993,2.2,1949,1917-1993
160,6,9,23.8,13.9,32.2,1933,1917-1993,3.9,1931,1917-1993
161,6,10,23.9,14.1,32.8,1920,1917-1993,4.0,1980,1917-1993
162,6,11,24.0,14.3,36.1,1933,1917-1993,2.2,1972,1917-1993
163,6,12,24.2,14.4,33.9,1954,1917-1993,5.0,1935,1917-1993
164,6,13,24.3,14.5,33.3,1920,1917-1993,6.7,1933,1917-1993
165,6,14,24.4,14.7,33.5,1988,1917-1993,5.3,1978,1917-1993
166,6,15,24.5,14.8,33.9,1967,1917-1993,5.0,1942,1917-1993
167,6,16,24.7,15.0,36.1,1921,1917-1993,4.4,1917,1917-1993
168,6,17,24.8,15.1,34.4,1921,1917-1993,6.0,1980,1917-1993
169,6,18,24.9,15.2,34.4,1944,1917-1993,5.6,1950,1917-1993
170,6,19,25.0,15.4,34.4,1933,1917-1993,7.8,1918,1917-1993
171,6,20,25.2,15.5,35.6,1933,1917-1993,5.0,1926,1917-1993
172,6,21,25.3,15.6,36.1,1933,1917-1993,6.1,1940,1917-1993
173,6,22,25.4,15.7,34.0,1988,1917-1993,5.6,1936,1917-1993
174,6,23,25.5,15.8,32.8,1923,1917-1993,3.3,1918,1917-1993
175,6,24,25.6,15.9,35.0,1923,1917-1993,5.0,1927,1917-1993
176,6,25,25.8,16.0,38.0,1988,1917-1993,5.6,1964,1917-1993
177,6,26,25.9,16.1,37.2,1952,1917-1993,7.2,1922,1917-1993
178,6,27,26.0,16.2,35.0,1933,1917-1993,5.6,1927,1917-1993
179,6,28,26.1,16.3,37.2,1944,1917-1993,7.8,1926,1917-1993
180,6,29,26.2,16.4,34.4,1933,1917-1993,6.7,1923,1917-1993
181,6,30,26.3,16.5,36.7,1927,1917-1993,6.1,1943,1917-1993
182,7,1,26.4,16.6,35.6,1927,1917-1991,7.2,1965,1917-1991
183,7,2,26.6,16.7,34.4,1931,1917-1991,6.1,1918,1917-1991
184,7,3,26.7,16.8,35.6,1949,1917-1991,8.9,1924,1917-1991
185,7,4,26.8,16.8,35.6,1949,1917-1991,6.1,1930,1917-1991
186,7,5,26.8,16.9,35.6,1921,1917-1991,5.6,1922,1917-1991
187,7,6,26.9,17.0,35.6,1919,1917-1991,7.8,1972,1917-1991
188,7,7,27.0,17.0,36.0,1988,1917-1991,8.9,1942,1917-1991
189,7,8,27.1,17.1,36.0,1988,1917-1991,7.2,1918,1917-1991
190,7,9,27.1,17.2,37.8,1936,1917-1991,8.3,1961,1917-1991
191,7,10,27.2,17.2,37.8,1936,1917-1991,8.3,1963,1917-1991
192,7,11,27.3,17.3,36.7,1936,1917-1991,5.6,1945,1917-1991
193,7,12,27.3,17.3,37.8,1936,1917-1991,7.5,1978,1917-1991
194,7,13,27.4,17.4,36.7,1936,1917-1991,9.4,1940,1917-1991
195,7,14,27.4,17.4,40.6,1936,1917-1991,7.8,1950,1917-1991
196,7,15,27.4,17.4,34.0,1983,1917-1991,6.7,1930,1917-1991
197,7,16,27.5,17.5,36.5,1988,1917-1991,7.8,1930,1917-1991
198,7,17,27.5,17.5,36.7,1931,1917-1991,8.9,1944,1917-1991
199,7,18,27.5,17.5,36.1,1942,1917-1991,7.8,1925,1917-1991
200,7,19,27.5,17.5,37.8,1946,1917-1991,7.8,1924,1917-1991
201,7,20,27.5,17.6,36.1,1926,1917-1991,7.8,1929,1917-1991
202,7,21,27.5,17.6,37.2,1926,1917-1991,6.1,1960,1917-1991
203,7,22,27.5,17.6,35.0,1978,1917-1991,10.0,1947,1917-1991
204,7,23,27.5,17.6,37.2,1933,1917-1991,10.0,1947,1917-1991
205,7,24,27.5,17.6,37.2,1934,1917-1991,10.0,1926,1917-1991
206,7,25,27.5,17.6,36.1,1934,1917-1991,8.3,1926,1917-1991
207,7,26,27.4,17.6,34.4,1953,1917-1991,8.9,1923,1917-1991
208,7,27,27.4,17.6,36.1,1955,1917-1991,8.9,1946,1917-1991
209,7,28,27.4,17.5,36.1,1930,1917-1991,11.1,1934,1917-1991
210,7,29,27.3,17.5,34.4,1930,1917-1991,10.0,1928,1917-1991
211,7,30,27.3,17.5,35.0,1933,1917-1991,9.4,1936,1917-1991
212,7,31,27.2,17.5,36.1,1933,1917-1991,10.0,1918,1917-1991
213,8,1,27.2,17.5,37.2,1935,1917-1991,5.6,1947,1917-1991
214,8,2,27.1,17.4,36.1,1935,1917-1991,7.2,1927,1917-1991
215,8,3,27.0,17.4,36.1,1944,1917-1991,8.3,1965,1917-1991
216,8,4,27.0,17.4,36.7,1944,1917-1991,6.1,1929,1917-1991
217,8,5,26.9,17.3,35.0,1918,1917-1991,8.3,1972,1917-1991
218,8,6,26.8,17.3,40.0,1918,1917-1991,8.3,1934,1917-1991
219,8,7,26.8,17.2,37.8,1918,1917-1991,10.5,1989,1917-1991
220,8,8,26.7,17.2,35.6,1918,1917-1991,9.0,1989,1917-1991
221,8,9,26.6,17.1,35.0,1949,1917-1991,7.2,1922,1917-1991
222,8,10,26.5,17.1,36.1,1944,1917-1991,7.8,1972,1917-1991
223,8,11,26.4,17.0,36.7,1944,1917-1991,7.8,1930,1917-1991
224,8,12,26.4,16.9,35.6,1944,1917-1991,7.2,1967,1917-1991
225,8,13,26.3,16.9,36.7,1918,1917-1991,7.8,1941,1917-1991
226,8,14,26.2,16.8,36.7,1944,1917-1991,7.8,1924,1917-1991
227,8,15,26.1,16.7,34.4,1944,1917-1991,8.9,1921,1917-1991
228,8,16,26.0,16.7,34.4,1922,1917-1991,6.1,1929,1917-1991
229,8,17,25.9,16.6,36.0,1988,1917-1991,9.4,1976,1917-1991
230,8,18,25.8,16.5,34.4,1947,1917-1991,8.3,1963,1917-1991
231,8,19,25.8,16.4,36.7,1936,1917-1991,8.3,1964,1917-1991
232,8,20,25.7,16.3,33.3,1955,1917-1991,7.2,1923,1917-1991
233,8,21,25.6,16.2,35.0,1955,1917-1991,6.7,1922,1917-1991
234,8,22,25.5,16.1,35.6,1936,1917-1991,3.9,1923,1917-1991
235,8,23,25.4,16.0,35.6,1936,1917-1991,6.1,1952,1917-1991
236,8,24,25.3,15.9,33.3,1948,1917-1991,6.1,1940,1917-1991
237,8,25,25.2,15.8,35.0,1948,1917-1991,6.1,1942,1917-1991
238,8,26,25.1,15.7,35.6,1948,1917-1991,7.2,1923,1917-1991
239,8,27,24.9,15.6,35.6,1953,1917-1991,6.1,1919,1917-1991
240,8,28,24.8,15.5,37.2,1953,1917-1991,5.5,1982,1917-1991
241,8,29,24.7,15.4,35.0,1953,1917-1991,5.0,1982,1917-1991
242,8,30,24.6,15.3,34.4,1945,1917-1991,6.1,1976,1917-1991
243,8,31,24.5,15.2,36.1,1953,1917-1991,4.4,1935,1917-1991
244,9,1,24.4,15.0,36.1,1953,1917-1991,5.0,1967,1917-1991
245,9,2,24.3,14.9,36.7,1953,1917-1991,5.0,1938,1917-1991
246,9,3,24.1,14.8,35.6,1953,1917-1991,4.4,1946,1917-1991
247,9,4,24.0,14.6,34.4,1953,1917-1991,5.0,1974,1917-1991
248,9,5,23.9,14.5,34.4,1954,1917-1990,6.7,1917,1917-1991
249,9,6,23.7,14.4,33.9,1946,1917-1991,4.4,1976,1917-1991
250,9,7,23.6,14.2,35.0,1939,1917-1991,5.0,1932,1917-1991
251,9,8,23.4,14.1,35.0,1978,1917-1991,4.4,1951,1917-1991
252,9,9,23.3,13.9,32.2,1919,1917-1991,5.0,1979,1917-1991
253,9,10,23.1,13.8,33.0,1983,1917-1991,3.3,1917,1917-1991
254,9,11,23.0,13.6,34.4,1931,1917-1991,2.2,1917,1917-1991
255,9,12,22.8,13.4,34.4,1931,1917-1991,2.8,1943,1917-1991
256,9,13,22.6,13.3,34.4,1952,1917-1991,2.8,1964,1917-1991
257,9,14,22.4,13.1,33.9,1939,1917-1991,1.1,1923,1917-1991
258,9,15,22.2,12.9,35.0,1927,1917-1991,1.1,1923,1917-1991
259,9,16,22.0,12.7,33.9,1939,1917-1991,2.8,1966,1917-1991
260,9,17,21.9,12.6,32.2,1939,1917-1991,0.6,1959,1917-1991
261,9,18,21.6,12.4,32.2,1955,1917-1991,1.1,1943,1917-1991
262,9,19,21.4,12.2,32.2,1955,1917-1991,2.2,1929,1917-1991
263,9,20,21.2,12.0,31.7,1931,1917-1991,0.6,1956,1917-1991
264,9,21,21.0,11.8,32.2,1931,1917-1991,0.6,1956,1917-1991
265,9,22,20.8,11.6,29.5,1980,1917-1991,2.8,1918,1917-1991
266,9,23,20.6,11.4,31.1,1936,1917-1991,-2.2,1974,1917-1991
267,9,24,20.3,11.2,28.9,1937,1917-1991,0.6,1950,1917-1991
268,9,25,20.1,11.0,31.1,1920,1917-1991,1.7,1967,1917-1991
269,9,26,19.9,10.8,30.0,1920,1917-1991,-1.1,1928,1917-1991
270,9,27,19.6,10.5,30.0,1946,1917-1991,0.0,1957,1917-1991
271,9,28,19.4,10.3,31.1,1946,1917-1991,0.0,1942,1917-1991
272,9,29,19.1,10.1,29.4,1953,1917-1991,-1.7,1942,1917-1991
273,9,30,18.8,9.9,27.8,1922,1917-1991,-0.6,1935,1917-1991
274,10,1,18.6,9.6,30.0,1952,1917-1991,-2.2,1947,1917-1991
275,10,2,18.3,9.4,27.8,1922,1917-1991,-1.1,1974,1917-1991
276,10,3,18.0,9.2,30.0,1951,1917-1991,-2.8,1974,1917-1991
277,10,4,17.8,8.9,30.6,1951,1917-1991,-1.1,1935,1917-1991
278,10,5,17.5,8.7,31.7,1951,1917-1991,-2.2,1965,1917-1991
279,10,6,17.3,8.5,32.2,1946,1917-1991,-2.2,1935,1917-1991
280,10,7,17.0,8.3,29.4,1963,1917-1991,-3.9,1935,1917-1991
281,10,8,16.8,8.1,30.0,1939,1917-1991,-2.2,1935,1917-1991
282,10,9,16.5,7.9,29.4,1949,1917-1991,-2.8,1917,1917-1991
283,10,10,16.3,7.7,28.3,1949,1917-1991,-2.2,1925,1917-1991
284,10,11,16.0,7.5,28.9,1928,1917-1991,-6.1,1964,1917-1991
285,10,12,15.8,7.3,28.3,1928,1917-1991,-2.8,1935,1917-1991
286,10,13,15.5,7.1,26.1,1920,1917-1991,-3.3,1937,1917-1991
287,10,14,15.3,6.9,26.1,1975,1917-1991,-4.4,1937,1917-1991
288,10,15,15.0,6.7,27.8,1947,1917-1991,-3.3,1939,1917-1991
289,10,16,14.8,6.5,26.7,1938,1917-1991,-2.2,1937,1917-1991
290,10,17,14.6,6.3,27.2,1947,1917-1991,-3.5,1982,1917-1991
291,10,18,14.3,6.1,27.2,1950,1917-1991,-3.3,1974,1917-1991
292,10,19,14.1,6.0,27.8,1953,1917-1991,-3.9,1972,1917-1991
293,10,20,13.9,5.8,26.7,1920,1917-1991,-5.6,1972,1917-1991
294,10,21,13.7,5.6,26.7,1920,1917-1991,-6.1,1974,1917-1991
295,10,22,13.4,5.4,26.1,1920,1917-1991,-4.4,1930,1917-1991
296,10,23,13.2,5.3,23.9,1963,1917-1991,-5.0,1969,1917-1991
297,10,24,13.0,5.1,23.9,1963,1917-1991,-5.0,1969,1917-1991
298,10,25,12.8,5.0,25.6,1963,1917-1991,-3.3,1930,1917-1991
299,10,26,12.6,4.8,25.0,1963,1917-1991,-3.3,1930,1917-1991
300,10,27,12.3,4.6,23.3,1927,1917-1991,-4.4,1976,1917-1991
301,10,28,12.1,4.5,25.0,1927,1917-1991,-4.4,1933,1917-1991
302,10,29,11.9,4.4,22.8,1946,1917-1991,-5.6,1965,1917-1991
303,10,30,11.7,4.2,26.1,1950,1917-1991,-5.0,1928,1917-1991
304,10,31,11.5,4.1,24.4,1950,1917-1991,-4.5,1988,1917-1991
305,11,1,11.3,3.9,25.6,1933,1917-1991,-5.6,1949,1917-1991
306,11,2,11.1,3.8,21.7,1933,1917-1991,-5.0,1917,1917-1991
307,11,3,10.9,3.7,22.2,1944,1917-1991,-10.6,1951,1917-1991
308,11,4,10.7,3.5,20.0,1944,1917-1991,-6.5,1991,1917-1991
309,11,5,10.4,3.4,20.0,1978,1917-1991,-6.1,1951,1917-1991
310,11,6,10.2,3.2,21.7,1975,1917-1991,-8.3,1951,1917-1991
311,11,7,10.0,3.1,21.1,1938,1917-1991,-6.5,1991,1917-1991
312,11,8,9.8,2.9,20.6,1949,1917-1991,-11.0,1991,1917-1991
313,11,9,9.6,2.7,20.0,1975,1917-1991,-8.5,1991,1917-1991
314,11,10,9.4,2.6,18.9,1949,1917-1991,-5.0,1991,1917-1991
315,11,11,9.1,2.4,19.4,1927,1917-1991,-8.9,1926,1917-1991
316,11,12,8.9,2.2,18.9,1964,1917-1991,-7.8,1920,1917-1991
317,11,13,8.7,2.0,18.3,1955,1917-1991,-10.0,1986,1917-1991
318,11,14,8.5,1.9,17.8,1956,1917-1991,-7.2,1933,1917-1991
319,11,15,8.2,1.7,18.3,1928,1917-1991,-13.3,1933,1917-1991
320,11,16,8.0,1.5,17.8,1953,1917-1991,-13.9,1933,1917-1991
321,11,17,7.8,1.3,18.9,1953,1917-1991,-9.4,1933,1917-1991
322,11,18,7.5,1.1,18.9,1954,1917-1991,-10.0,1959,1917-1991
323,11,19,7.3,0.9,17.8,1941,1917-1991,-8.9,1927,1917-1991
324,11,20,7.1,0.7,18.3,1942,1917-1991,-11.1,1932,1917-1991
325,11,21,6.8,0.5,16.1,1930,1917-1991,-10.6,1937,1917-1991
326,11,22,6.6,0.3,15.6,1934,1917-1991,-11.1,1929,1917-1991
327,11,23,6.3,0.1,19.4,1931,1917-1991,-13.3,1956,1917-1991
328,11,24,6.1,-0.1,17.8,1931,1917-1991,-14.4,1950,1917-1991
329,11,25,5.9,-0.3,17.2,1931,1917-1991,-13.3,1950,1917-1991
330,11,26,5.6,-0.6,15.5,1990,1917-1991,-11.7,1917,1917-1991
331,11,27,5.4,-0.8,18.0,1990,1917-1991,-13.3,1930,1917-1991
332,11,28,5.1,-1.0,15.6,1960,1917-1991,-12.8,1930,1917-1991
333,11,29,4.9,-1.3,15.6,1941,1917-1991,-15.0,1929,1917-1991
334,11,30,4.6,-1.5,15.6,1934,1917-1991,-15.6,1929,1917-1991
335,12,1,4.3,-1.7,15.0,1970,1917-1991,-13.9,1964,1917-1991
336,12,2,4.1,-2.0,17.0,1982,1917-1991,-16.7,1930,1917-1991
337,12,3,3.9,-2.2,17.0,1982,1917-1991,-17.8,1976,1917-1991
