,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,5.0,1983,1983-1984,-9.0,1983,1983-1984
44,2,14,,,5.0,1983,1983-1984,-9.5,1983,1983-1984
45,2,15,,,8.0,1983,1983-1984,-16.0,1984,1983-1984
46,2,16,,,-2.5,1984,1983-1984,-17.0,1983,1983-1984
47,2,17,,,1.0,1984,1984-1984,-16.0,1983,1983-1984
48,2,18,,,-0.5,1984,1984-1984,-16.5,1984,1984-1984
49,2,19,,,1.0,1984,1983-1984,-11.5,1984,1984-1984
50,2,20,,,8.5,1984,1983-1984,-10.5,1983,1983-1984
51,2,21,,,5.0,1984,1983-1984,-11.5,1983,1983-1984
52,2,22,,,4.5,1984,1983-1984,-11.5,1983,1983-1984
53,2,23,,,0.5,1983,1983-1984,-9.0,1983,1983-1984
54,2,24,,,4.0,1983,1983-1984,-15.0,1984,1983-1984
55,2,25,,,5.0,1983,1983-1984,-12.5,1984,1983-1984
56,2,26,,,0.5,1983,1983-1984,-11.5,1984,1983-1984
57,2,27,,,0.0,1984,1983-1984,-15.5,1984,1983-1984
58,2,28,,,-3.0,1984,1983-1984,-11.0,1983,1983-1984
59,2,29,,,1.0,1984,1984-1984,-8.0,1984,1984-1984
60,3,1,,,-3.0,1984,1983-1984,-12.0,1983,1983-1984
61,3,2,,,-1.0,1984,1983-1984,-15.5,1983,1983-1984
62,3,3,,,3.0,1984,1983-1984,-14.0,1983,1983-1984
63,3,4,,,1.5,1984,1983-1984,-11.5,1983,1983-1984
64,3,5,,,4.5,1984,1983-1984,-11.0,1983,1983-1984
65,3,6,,,4.0,1984,1983-1984,-10.0,1983,1983-1984
66,3,7,,,0.0,1984,1983-1984,-16.5,1984,1983-1984
67,3,8,,,-2.5,1984,1983-1984,-19.5,1984,1983-1984
68,3,9,,,4.0,1984,1983-1984,-14.0,1984,1983-1984
69,3,10,,,3.0,1983,1983-1984,-17.5,1984,1983-1984
70,3,11,,,5.5,1983,1983-1984,-20.5,1984,1983-1984
71,3,12,,,5.0,1983,1983-1984,-24.0,1984,1983-1984
72,3,13,,,4.0,1983,1983-1984,-20.0,1984,1983-1984
73,3,14,,,1.5,1983,1983-1984,-21.5,1984,1983-1984
74,3,15,,,2.0,1983,1983-1984,-25.5,1984,1983-1984
75,3,16,,,2.0,1983,1983-1984,-17.5,1984,1983-1984
76,3,17,,,-1.0,1984,1983-1984,-14.5,1984,1983-1984
77,3,18,,,0.5,1984,1983-1984,-18.5,1983,1983-1984
78,3,19,,,6.0,1984,1983-1984,-17.0,1983,1983-1984
79,3,20,,,7.5,1984,1983-1984,-15.0,1983,1983-1984
80,3,21,,,4.5,1984,1983-1984,-8.0,1983,1983-1984
81,3,22,,,9.5,1984,1983-1984,-13.5,1983,1983-1984
82,3,23,,,9.5,1984,1983-1984,-14.5,1983,1983-1984
83,3,24,,,8.0,1984,1983-1984,-12.5,1983,1983-1984
84,3,25,,,8.5,1984,1983-1984,-16.5,1983,1983-1984
85,3,26,,,4.5,1984,1983-1984,-13.5,1983,1983-1984
86,3,27,,,8.0,1984,1983-1984,-10.0,1983,1983-1984
87,3,28,,,8.5,1984,1983-1984,-7.0,1983,1983-1984
88,3,29,,,9.5,1984,1983-1984,-9.0,1983,1983-1984
89,3,30,,,10.0,1984,1983-1984,-6.0,1983,1983-1984
90,3,31,,,9.5,1984,1983-1984,-3.5,1984,1983-1984
91,4,1,,,10.0,1983,1983-1984,-4.0,1983,1983-1984
92,4,2,,,10.5,1984,1983-1984,-3.5,1983,1983-1984
93,4,3,,,12.0,1984,1983-1984,-3.0,1983,1983-1984
94,4,4,,,13.5,1984,1983-1984,-4.0,1983,1983-1984
95,4,5,,,14.0,1984,1983-1984,-5.0,1983,1983-1984
96,4,6,,,15.0,1983,1983-1984,-1.5,1983,1983-1984
97,4,7,,,11.5,1983,1983-1984,-1.5,1984,1983-1984
98,4,8,,,11.5,1984,1983-1984,-1.0,1984,1983-1984
99,4,9,,,13.0,1984,1983-1984,-1.5,1983,1983-1984
100,4,10,,,13.5,1984,1983-1984,-4.5,1983,1983-1984
101,4,11,,,12.0,1984,1983-1984,-12.0,1983,1983-1984
102,4,12,,,14.0,1984,1983-1984,-10.0,1983,1983-1984
103,4,13,,,17.5,1984,1983-1984,-5.5,1983,1983-1984
104,4,14,,,18.0,1984,1983-1984,-0.5,1983,1983-1984
105,4,15,,,25.0,1984,1983-1984,-2.0,1983,1983-1984
106,4,16,,,29.5,1984,1983-1984,1.0,1983,1983-1984
107,4,17,,,16.0,1983,1983-1984,3.0,1984,1983-1984
108,4,18,,,21.0,1983,1983-1984,1.0,1983,1983-1984
109,4,19,,,21.0,1983,1983-1984,0.5,1983,1983-1984
110,4,20,,,20.5,1984,1983-1984,0.0,1984,1983-1984
111,4,21,,,23.0,1983,1983-1984,4.5,1983,1983-1984
112,4,22,,,17.5,1984,1983-1984,5.5,1983,1983-1984
113,4,23,,,21.0,1983,1983-1984,0.5,1984,1983-1984
114,4,24,,,11.0,1983,1983-1984,1.0,1984,1983-1984
115,4,25,,,9.5,1984,1983-1984,-7.0,1984,1983-1984
116,4,26,,,10.0,1984,1983-1984,-6.0,1984,1983-1984
117,4,27,,,12.0,1984,1983-1984,-5.5,1984,1983-1984
118,4,28,,,10.5,1983,1983-1984,-7.5,1983,1983-1984
119,4,29,,,15.5,1983,1983-1984,-5.5,1983,1983-1984
120,4,30,,,11.5,1984,1983-1984,-4.0,1983,1983-1984
121,5,1,,,13.0,1984,1983-1984,-4.5,1983,1983-1984
122,5,2,,,14.5,1984,1983-1984,-2.0,1984,1983-1984
123,5,3,,,15.5,1984,1983-1984,-1.0,1983,1983-1984
124,5,4,,,16.5,1983,1983-1984,-3.0,1984,1983-1984
125,5,5,,,16.5,1983,1983-1984,-2.0,1984,1983-1984
126,5,6,,,19.5,1983,1983-1984,-3.5,1984,1983-1984
127,5,7,,,19.0,1983,1983-1984,-1.5,1984,1983-1984
128,5,8,,,16.5,1984,1983-1984,-1.0,1984,1983-1984
129,5,9,,,12.5,1983,1983-1984,-0.5,1984,1983-1984
130,5,10,,,15.0,1983,1983-1984,-4.5,1983,1983-1984
131,5,11,,,14.5,1984,1983-1984,-3.5,1983,1983-1984
132,5,12,,,16.5,1984,1983-1984,-2.0,1983,1983-1984
133,5,13,,,20.0,1984,1983-1984,-0.5,1984,1983-1984
134,5,14,,,24.5,1984,1983-1984,-3.5,1983,1983-1984
135,5,15,,,19.5,1984,1983-1984,-3.0,1983,1983-1984
136,5,16,,,21.0,1983,1983-1984,-2.0,1983,1983-1984
137,5,17,,,17.0,1983,1983-1984,1.0,1983,1983-1984
138,5,18,,,18.0,1983,1983-1984,1.5,1984,1983-1984
139,5,19,,,19.5,1984,1983-1984,3.0,1984,1983-1984
140,5,20,,,19.5,1984,1983-1984,3.5,1984,1983-1984
141,5,21,,,18.0,1983,1983-1984,-1.5,1983,1983-1984
142,5,22,,,19.0,1983,1983-1984,5.5,1984,1983-1984
143,5,23,,,15.0,1984,1983-1984,1.0,1983,1983-1984
144,5,24,,,23.0,1983,1983-1984,-2.0,1983,1983-1984
145,5,25,,,28.5,1983,1983-1984,5.0,1984,1983-1984
146,5,26,,,21.5,1983,1983-1984,0.5,1984,1983-1984
147,5,27,,,23.5,1983,1983-1984,3.0,1984,1983-1984
148,5,28,,,27.5,1983,1983-1984,3.5,1984,1983-1984
149,5,29,,,26.0,1983,1983-1984,1.0,1984,1983-1984
150,5,30,,,25.5,1984,1983-1984,3.0,1984,1983-1984
151,5,31,,,19.0,1983,1983-1984,4.5,1983,1983-1984
152,6,1,,,17.5,1983,1983-1984,6.0,1984,1983-1984
153,6,2,,,19.0,1984,1983-1984,2.0,1983,1983-1984
154,6,3,,,23.0,1984,1983-1984,1.5,1983,1983-1984
155,6,4,,,22.0,1984,1983-1984,1.5,1983,1983-1984
156,6,5,,,21.0,1983,1983-1984,4.5,1983,1983-1984
157,6,6,,,25.5,1983,1983-1984,6.0,1983,1983-1984
158,6,7,,,22.0,1983,1983-1984,7.0,1984,1983-1984
159,6,8,,,26.5,1983,1983-1984,4.5,1983,1983-1984
160,6,9,,,26.5,1983,1983-1984,5.5,1984,1983-1984
161,6,10,,,25.0,1983,1983-1984,3.0,1984,1983-1984
162,6,11,,,22.0,1984,1983-1984,5.5,1984,1983-1984
163,6,12,,,22.0,1984,1983-1984,4.0,1983,1983-1984
164,6,13,,,27.0,1984,1983-1984,5.0,1983,1983-1984
165,6,14,,,26.5,1984,1983-1984,4.5,1983,1983-1984
166,6,15,,,27.0,1983,1983-1984,10.5,1983,1983-1984
167,6,16,,,28.0,1983,1983-1984,8.5,1983,1983-1984
168,6,17,,,27.0,1983,1983-1984,6.5,1984,1983-1984
169,6,18,,,19.0,1984,1983-1984,2.5,1984,1983-1984
170,6,19,,,16.0,1984,1983-1984,8.0,1984,1983-1984
171,6,20,,,19.5,1984,1983-1984,2.5,1984,1983-1984
172,6,21,,,21.0,1984,1983-1984,2.5,1984,1983-1984
173,6,22,,,22.5,1984,1983-1984,7.0,1983,1983-1984
174,6,23,,,24.0,1984,1983-1984,7.0,1983,1983-1984
175,6,24,,,28.5,1984,1983-1984,10.5,1983,1983-1984
176,6,25,,,21.0,1984,1983-1984,9.5,1983,1983-1984
177,6,26,,,24.5,1984,1983-1984,7.0,1984,1983-1984
178,6,27,,,24.5,1984,1983-1984,9.5,1983,1983-1984
179,6,28,,,27.5,1984,1983-1984,10.5,1984,1983-1984
180,6,29,,,33.0,1984,1983-1984,11.0,1983,1983-1984
181,6,30,,,21.0,1984,1983-1984,3.5,1984,1983-1984
182,7,1,,,20.5,1984,1983-1984,6.0,1984,1983-1984
183,7,2,,,22.0,1984,1983-1984,7.0,1984,1983-1984
184,7,3,,,24.5,1983,1983-1984,10.0,1984,1983-1984
185,7,4,,,22.0,1983,1983-1984,10.5,1984,1983-1984
186,7,5,,,25.0,1984,1983-1984,7.0,1984,1983-1984
187,7,6,,,22.5,1983,1983-1984,5.5,1984,1983-1984
188,7,7,,,23.0,1983,1983-1984,7.5,1984,1983-1984
189,7,8,,,25.0,1983,1983-1984,8.5,1984,1983-1984
190,7,9,,,24.5,1984,1983-1984,8.0,1984,1983-1984
191,7,10,,,26.5,1984,1983-1984,12.5,1983,1983-1984
192,7,11,,,27.5,1984,1983-1984,8.0,1984,1983-1984
193,7,12,,,26.5,1984,1983-1984,10.5,1983,1983-1984
194,7,13,,,21.0,1983,1983-1984,11.5,1984,1983-1984
195,7,14,,,21.5,1984,1983-1984,8.5,1984,1983-1984
196,7,15,,,23.5,1984,1983-1984,9.0,1983,1983-1984
197,7,16,,,24.5,1984,1983-1984,8.5,1984,1983-1984
198,7,17,,,25.5,1984,1983-1984,8.0,1983,1983-1984
199,7,18,,,24.0,1983,1983-1984,8.0,1983,1983-1984
200,7,19,,,27.0,1983,1983-1984,8.0,1984,1983-1984
201,7,20,,,24.0,1983,1983-1984,10.0,1984,1983-1984
202,7,21,,,24.5,1983,1983-1984,5.0,1984,1983-1984
203,7,22,,,25.0,1983,1983-1984,7.0,1984,1983-1984
204,7,23,,,27.0,1984,1983-1984,10.0,1984,1983-1984
205,7,24,,,29.0,1984,1983-1984,11.0,1983,1983-1984
206,7,25,,,29.5,1984,1983-1984,10.0,1984,1983-1984
207,7,26,,,33.5,1984,1983-1984,11.5,1984,1983-1984
208,7,27,,,31.0,1984,1983-1984,10.0,1983,1983-1984
209,7,28,,,29.5,1984,1983-1984,8.5,1983,1983-1984
210,7,29,,,27.0,1984,1983-1984,12.0,1983,1983-1984
211,7,30,,,27.5,1984,1983-1984,10.5,1983,1983-1984
212,7,31,,,30.0,1984,1983-1984,10.5,1984,1983-1984
213,8,1,,,28.5,1983,1983-1983,15.0,1983,1983-1983
214,8,2,,,30.0,1983,1983-1983,15.5,1983,1983-1983
215,8,3,,,26.0,1983,1983-1983,14.5,1983,1983-1983
216,8,4,,,28.0,1983,1983-1983,12.0,1983,1983-1983
217,8,5,,,29.0,1983,1983-1983,11.5,1983,1983-1983
218,8,6,,,28.5,1983,1983-1983,12.0,1983,1983-1983
219,8,7,,,27.0,1983,1983-1983,11.5,1983,1983-1983
220,8,8,,,29.0,1983,1983-1983,12.0,1983,1983-1983
221,8,9,,,29.5,1983,1983-1983,12.5,1983,1983-1983
222,8,10,,,31.5,1983,1983-1983,14.0,1983,1983-1983
223,8,11,,,24.0,1983,1983-1983,15.0,1983,1983-1983
224,8,12,,,23.5,1983,1983-1983,15.0,1983,1983-1983
225,8,13,,,27.0,1983,1983-1983,7.5,1983,1983-1983
226,8,14,,,25.5,1983,1983-1983,7.0,1983,1983-1983
227,8,15,,,25.0,1983,1983-1983,6.0,1983,1983-1983
228,8,16,,,19.0,1983,1983-1983,8.5,1983,1983-1983
229,8,17,,,24.5,1982,1982-1983,9.5,1983,1983-1983
230,8,18,,,23.5,1982,1982-1983,7.5,1982,1982-1983
231,8,19,,,22.5,1982,1982-1983,1.5,1983,1982-1983
232,8,20,,,24.0,1982,1982-1983,5.5,1983,1982-1983
233,8,21,,,24.0,1982,1982-1983,4.5,1983,1982-1983
234,8,22,,,26.0,1983,1982-1983,7.0,1983,1982-1983
235,8,23,,,26.5,1983,1982-1983,6.0,1983,1982-1983
236,8,24,,,22.0,1983,1982-1983,5.5,1982,1982-1983
237,8,25,,,18.0,1983,1982-1983,6.0,1982,1982-1983
238,8,26,,,22.5,1983,1982-1983,-0.5,1982,1982-1983
239,8,27,,,25.5,1983,1982-1983,3.0,1982,1982-1983
240,8,28,,,27.0,1983,1982-1983,5.0,1982,1982-1983
241,8,29,,,27.5,1983,1982-1983,2.0,1982,1982-1983
242,8,30,,,26.0,1983,1982-1983,6.5,1982,1982-1983
243,8,31,,,27.5,1983,1982-1983,2.5,1982,1982-1983
244,9,1,,,24.5,1983,1982-1983,8.0,1982,1982-1983
245,9,2,,,26.0,1982,1982-1983,10.5,1982,1982-1983
246,9,3,,,25.5,1982,1982-1983,8.5,1982,1982-1983
247,9,4,,,15.5,1983,1982-1983,7.0,1983,1982-1983
248,9,5,,,12.5,1982,1982-1983,6.0,1983,1982-1983
249,9,6,,,21.5,1982,1982-1983,-0.5,1983,1982-1983
250,9,7,,,25.0,1982,1982-1983,1.5,1983,1982-1983
251,9,8,,,24.5,1982,1982-1983,1.0,1983,1982-1983
252,9,9,,,24.0,1982,1982-1983,3.5,1983,1982-1983
253,9,10,,,15.0,1983,1982-1983,-0.5,1983,1982-1983
254,9,11,,,15.5,1982,1982-1983,2.5,1983,1982-1983
255,9,12,,,15.5,1983,1982-1983,0.0,1982,1982-1983
256,9,13,,,13.5,1983,1982-1983,-2.5,1982,1982-1983
257,9,14,,,16.5,1983,1982-1983,-2.0,1982,1982-1983
258,9,15,,,17.5,1982,1982-1983,-2.0,1982,1982-1983
259,9,16,,,19.0,1982,1982-1983,2.0,1982,1982-1983
260,9,17,,,23.5,1982,1982-1983,0.0,1983,1982-1983
261,9,18,,,21.0,1982,1982-1983,0.0,1983,1982-1983
262,9,19,,,21.0,1982,1982-1983,-3.0,1983,1982-1983
263,9,20,,,23.0,1982,1982-1983,-4.0,1983,1982-1983
264,9,21,,,22.0,1982,1982-1983,-0.5,1983,1982-1983
265,9,22,,,22.0,1982,1982-1983,2.5,1982,1982-1983
266,9,23,,,22.0,1982,1982-1983,2.0,1983,1982-1983
267,9,24,,,23.0,1982,1982-1983,5.0,1982,1982-1983
268,9,25,,,26.5,1983,1982-1983,6.5,1982,1982-1983
269,9,26,,,23.0,1983,1982-1983,3.5,1982,1982-1983
270,9,27,,,11.0,1983,1982-1983,3.5,1982,1982-1983
271,9,28,,,6.5,1983,1982-1983,-7.5,1983,1982-1983
272,9,29,,,11.5,1983,1982-1983,-6.0,1983,1982-1983
273,9,30,,,12.5,1982,1982-1983,-5.0,1983,1982-1983
274,10,1,,,14.0,1982,1982-1983,-5.0,1983,1982-1983
275,10,2,,,12.0,1983,1982-1983,-3.0,1983,1982-1983
276,10,3,,,15.5,1983,1982-1983,-2.5,1983,1982-1983
277,10,4,,,10.0,1983,1982-1983,-3.5,1982,1982-1983
278,10,5,,,11.0,1982,1982-1983,-3.0,1982,1982-1983
279,10,6,,,13.5,1982,1982-1983,-2.5,1982,1982-1983
280,10,7,,,14.5,1982,1982-1983,-0.5,1983,1982-1983
281,10,8,,,12.0,1983,1982-1983,-4.5,1983,1982-1983
282,10,9,,,16.0,1982,1982-1983,-3.5,1982,1982-1983
283,10,10,,,20.0,1982,1982-1983,0.0,1982,1982-1983
284,10,11,,,18.0,1982,1982-1983,-3.5,1983,1982-1983
285,10,12,,,18.0,1983,1982-1983,-2.0,1982,1982-1983
286,10,13,,,24.0,1982,1982-1983,-1.5,1982,1982-1983
287,10,14,,,18.0,1982,1982-1983,2.5,1983,1982-1983
288,10,15,,,14.5,1982,1982-1983,-3.0,1982,1982-1983
289,10,16,,,7.0,1982,1982-1983,-3.0,1983,1982-1983
290,10,17,,,8.0,1983,1982-1983,-4.0,1982,1982-1983
291,10,18,,,9.0,1983,1982-1983,-6.0,1983,1982-1983
292,10,19,,,11.0,1983,1982-1983,-11.0,1982,1982-1983
293,10,20,,,14.5,1983,1982-1983,-10.0,1982,1982-1983
294,10,21,,,12.5,1983,1982-1983,-9.0,1982,1982-1983
295,10,22,,,15.0,1983,1982-1983,-6.5,1982,1982-1983
296,10,23,,,15.0,1982,1982-1983,-3.0,1983,1982-1983
297,10,24,,,15.5,1982,1982-1983,-4.5,1983,1982-1983
298,10,25,,,15.5,1982,1982-1983,-3.0,1983,1982-1983
299,10,26,,,14.0,1983,1982-1983,-3.0,1982,1982-1983
300,10,27,,,12.5,1982,1982-1983,-3.5,1983,1982-1983
301,10,28,,,10.5,1982,1982-1983,-5.5,1983,1982-1983
302,10,29,,,10.5,1983,1982-1983,-7.5,1982,1982-1983
303,10,30,,,18.5,1983,1982-1983,-7.5,1982,1982-1983
304,10,31,,,11.0,1983,1982-1983,-4.0,1982,1982-1983
305,11,1,,,10.5,1983,1982-1983,-3.0,1982,1982-1983
306,11,2,,,12.0,1983,1982-1983,-9.5,1982,1982-1983
307,11,3,,,10.0,1983,1982-1983,-14.0,1982,1982-1983
308,11,4,,,13.5,1983,1982-1983,-12.0,1982,1982-1983
309,11,5,,,8.0,1982,1982-1983,-5.5,1982,1982-1983
310,11,6,,,2.5,1983,1982-1983,-5.5,1982,1982-1983
311,11,7,,,2.0,1983,1982-1983,-6.0,1982,1982-1983
312,11,8,,,3.0,1983,1982-1983,-6.0,1983,1982-1983
313,11,9,,,0.5,1982,1982-1983,-13.5,1982,1982-1983
314,11,10,,,0.0,1982,1982-1983,-13.0,1982,1982-1983
315,11,11,,,1.0,1982,1982-1983,-14.0,1982,1982-1983
316,11,12,,,5.5,1983,1982-1983,-17.5,1982,1982-1983
317,11,13,,,4.5,1983,1982-1983,-20.0,1982,1982-1983
318,11,14,,,2.5,1982,1982-1983,-15.0,1982,1982-1983
319,11,15,,,3.5,1982,1982-1983,-9.0,1982,1982-1983
320,11,16,,,-2.0,1983,1982-1983,-13.5,1982,1982-1983
321,11,17,,,-1.0,1983,1982-1983,-13.0,1982,1982-1983
322,11,18,,,-0.5,1983,1982-1983,-11.0,1982,1982-1983
323,11,19,,,0.5,1983,1982-1983,-17.0,1982,1982-1983
324,11,20,,,-0.5,1983,1982-1983,-25.0,1982,1982-1983
325,11,21,,,-3.0,1983,1982-1983,-28.0,1982,1982-1983
326,11,22,,,-5.0,1983,1982-1983,-28.5,1982,1982-1983
327,11,23,,,-8.5,1982,1982-1983,-25.0,1982,1982-1983
328,11,24,,,-7.5,1983,1982-1983,-24.0,1982,1982-1983
329,11,25,,,-13.0,1983,1982-1983,-22.0,1982,1982-1983
330,11,26,,,-12.0,1982,1982-1983,-22.0,1982,1982-1983
331,11,27,,,-4.0,1982,1982-1983,-22.0,1983,1982-1983
332,11,28,,,-6.5,1982,1982-1983,-20.0,1983,1982-1983
333,11,29,,,-4.5,1983,1982-1983,-18.0,1982,1982-1983
334,11,30,,,-6.0,1982,1982-1983,-19.0,1983,1982-1983
335,12,1,,,-5.0,1982,1982-1983,-22.5,1983,1982-1983
336,12,2,,,-4.0,1982,1982-1983,-20.0,1983,1982-1983
337,12,3,,,-5.0,1982,1982-1983,-16.5,1983,1982-1983
338,12,4,,,-2.0,1982,1982-1983,-17.5,1983,1982-1983
339,12,5,,,-6.0,1982,1982-1983,-19.5,1983,1982-1983
340,12,6,,,-7.0,1983,1982-1983,-21.0,1983,1982-1983
341,12,7,,,-21.0,1982,1982-1982,-27.0,1982,1982-1983
342,12,8,,,-2.0,1982,1982-1982,-29.0,1982,1982-1982
343,12,9,,,-1.5,1982,1982-1982,-23.0,1982,1982-1982
344,12,10,,,-10.5,1982,1982-1982,-27.5,1982,1982-1982
345,12,11,,,-5.5,1982,1982-1982,-20.0,1982,1982-1982
346,12,12,,,-7.0,1982,1982-1982,-17.0,1982,1982-1982
347,12,13,,,-12.0,1982,1982-1983,-16.0,1982,1982-1982
348,12,14,,,-6.5,1982,1982-1983,-30.0,1983,1982-1983
349,12,15,,,-2.5,1982,1982-1983,-30.5,1983,1982-1983
350,12,16,,,3.5,1982,1982-1983,-29.5,1983,1982-1983
351,12,17,,,-4.5,1982,1982-1983,-35.0,1983,1982-1983
352,12,18,,,-6.0,1982,1982-1983,-33.0,1983,1982-1983
353,12,19,,,-5.5,1982,1982-1983,-36.5,1983,1982-1983
354,12,20,,,-9.0,1982,1982-1983,-35.5,1983,1982-1983
355,12,21,,,-8.0,1982,1982-1983,-31.5,1983,1982-1983
356,12,22,,,-8.0,1982,1982-1983,-31.0,1983,1982-1983
357,12,23,,,-14.0,1982,1982-1983,-38.0,1983,1982-1983
358,12,24,,,-5.0,1982,1982-1983,-39.0,1983,1982-1983
359,12,25,,,-4.0,1982,1982-1983,-35.0,1983,1982-1983
360,12,26,,,-4.5,1982,1982-1983,-19.0,1982,1982-1983
361,12,27,,,-4.5,1982,1982-1983,-24.5,1982,1982-1983
362,12,28,,,-4.5,1982,1982-1983,-24.5,1983,1982-1983
363,12,29,,,-1.5,1982,1982-1983,-25.5,1983,1982-1983
364,12,30,,,1.0,1982,1982-1983,-26.0,1983,1982-1983
365,12,31,,,0.5,1983,1982-1983,-24.0,1983,1982-1983
