,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
138,5,18,,,31.1,1889,1874-1981,-1.1,1923,1874-1981
139,5,19,,,32.2,1911,1874-1981,-1.7,1944,1874-1981
140,5,20,,,30.0,1911,1874-1981,-2.2,1929,1874-1981
141,5,21,,,30.6,1977,1874-1981,-3.9,1895,1874-1981
142,5,22,,,28.9,1906,1874-1981,-1.7,1907,1874-1981
143,5,23,,,30.0,1964,1874-1981,-3.3,1935,1874-1981
144,5,24,,,26.7,1880,1874-1981,-1.1,1882,1874-1981
145,5,25,,,28.9,1914,1874-1981,-0.6,1926,1874-1981
146,5,26,,,28.9,1880,1874-1981,-2.2,1889,1874-1981
147,5,27,,,30.0,1911,1874-1981,-3.3,1915,1874-1981
148,5,28,,,30.0,1931,1874-1981,-1.7,1927,1874-1981
149,5,29,,,31.7,1914,1874-1981,-1.1,1884,1874-1981
150,5,30,,,29.4,1895,1874-1981,-1.1,1906,1874-1981
151,5,31,,,31.1,1937,1874-1981,-1.1,1930,1874-1981
152,6,1,,,33.3,1934,1874-1981,0.6,1945,1874-1981
153,6,2,,,29.4,1919,1874-1981,0.0,1874,1874-1981
154,6,3,,,33.9,1919,1874-1981,1.1,1888,1874-1981
155,6,4,,,31.1,1919,1874-1981,0.0,1926,1874-1981
156,6,5,,,32.2,1944,1874-1981,0.0,1891,1874-1981
157,6,6,,,30.0,1915,1874-1981,0.0,1885,1874-1981
158,6,7,,,30.0,1899,1874-1981,1.1,1895,1874-1981
159,6,8,,,32.2,1933,1874-1981,-1.1,1949,1874-1981
160,6,9,,,31.7,1914,1874-1981,1.1,1897,1874-1981
161,6,10,,,30.6,1947,1874-1981,1.1,1941,1874-1981
162,6,11,,,31.7,1875,1874-1981,1.7,1882,1874-1981
163,6,12,,,30.6,1892,1874-1981,1.7,1906,1874-1981
164,6,13,,,31.7,1892,1874-1981,2.8,1906,1874-1981
165,6,14,,,30.0,1930,1874-1981,1.1,1875,1874-1981
166,6,15,,,33.3,1891,1874-1981,2.2,1928,1874-1981
167,6,16,,,27.8,1891,1874-1981,1.7,1881,1874-1981
168,6,17,,,31.7,1907,1874-1981,2.0,1980,1874-1981
169,6,18,,,30.6,1895,1874-1981,2.2,1947,1874-1981
170,6,19,,,30.0,1908,1874-1981,2.2,1886,1874-1981
171,6,20,,,32.2,1931,1874-1981,0.6,1914,1874-1981
172,6,21,,,30.6,1888,1874-1981,3.9,1961,1874-1981
173,6,22,,,31.7,1957,1874-1981,1.1,1881,1874-1981
174,6,23,,,31.1,1880,1874-1981,1.1,1877,1874-1981
175,6,24,,,31.1,1898,1874-1981,1.7,1881,1874-1981
176,6,25,,,31.7,1913,1874-1981,4.0,1979,1874-1981
177,6,26,,,32.2,1966,1874-1981,3.3,1922,1874-1981
178,6,27,,,32.8,1941,1874-1981,3.3,1925,1874-1981
179,6,28,,,34.4,1944,1874-1981,4.4,1897,1874-1981
180,6,29,,,31.1,1931,1874-1981,3.9,1925,1874-1981
181,6,30,,,32.8,1913,1874-1981,6.1,1895,1874-1981
182,7,1,,,33.3,1901,1874-1981,3.9,1885,1874-1981
183,7,2,,,32.8,1898,1874-1981,4.4,1875,1874-1981
184,7,3,,,33.3,1897,1874-1981,3.9,1907,1874-1981
185,7,4,,,33.9,1897,1874-1981,5.0,1926,1874-1981
186,7,5,,,32.8,1911,1874-1981,5.0,1972,1874-1981
187,7,6,,,32.8,1921,1874-1981,6.1,1906,1874-1981
188,7,7,,,32.2,1939,1874-1981,6.1,1926,1874-1981
189,7,8,,,33.3,1936,1874-1981,4.4,1884,1874-1981
190,7,9,,,33.3,1936,1874-1981,5.0,1884,1874-1981
191,7,10,,,33.3,1897,1874-1981,6.1,1888,1874-1981
192,7,11,,,30.6,1916,1874-1981,3.9,1898,1874-1981
193,7,12,,,30.6,1881,1874-1981,5.0,1886,1874-1981
194,7,13,,,32.8,1952,1874-1981,6.7,1886,1874-1981
195,7,14,,,31.1,1968,1874-1981,3.9,1895,1874-1981
196,7,15,,,31.1,1877,1874-1981,5.6,1926,1874-1981
197,7,16,,,31.7,1877,1874-1981,4.4,1945,1874-1981
198,7,17,,,31.7,1952,1874-1981,5.0,1874,1874-1981
199,7,18,,,31.7,1968,1874-1981,7.2,1885,1874-1981
200,7,19,,,32.2,1931,1874-1981,6.1,1879,1874-1981
201,7,20,,,34.4,1919,1874-1981,5.0,1874,1874-1981
202,7,21,,,32.2,1926,1874-1981,3.9,1874,1874-1981
203,7,22,,,31.1,1918,1874-1981,2.8,1886,1874-1981
204,7,23,,,35.6,1933,1874-1981,6.7,1886,1874-1981
205,7,24,,,32.2,1934,1874-1981,5.0,1887,1874-1981
206,7,25,,,33.9,1940,1874-1981,5.6,1889,1874-1981
207,7,26,,,32.2,1949,1874-1981,3.3,1876,1874-1981
208,7,27,,,34.4,1894,1874-1981,5.6,1891,1874-1981
209,7,28,,,33.3,1931,1874-1981,7.2,1880,1874-1981
210,7,29,,,32.2,1916,1874-1981,6.7,1925,1874-1981
211,7,30,,,31.7,1916,1874-1981,6.7,1965,1874-1981
212,7,31,,,34.4,1917,1874-1981,5.0,1918,1874-1981
213,8,1,,,33.3,1911,1874-1981,6.7,1903,1874-1981
214,8,2,,,30.6,1944,1874-1981,4.4,1929,1874-1981
215,8,3,,,33.3,1938,1874-1981,1.7,1874,1874-1981
216,8,4,,,35.6,1944,1874-1981,3.9,1907,1874-1981
217,8,5,,,32.8,1896,1874-1981,5.0,1913,1874-1981
218,8,6,,,33.9,1947,1874-1981,5.0,1885,1874-1981
219,8,7,,,32.8,1916,1874-1981,4.4,1887,1874-1981
220,8,8,,,32.2,1934,1874-1981,5.0,1883,1874-1981
221,8,9,,,33.9,1949,1874-1981,3.3,1884,1874-1981
222,8,10,,,32.2,1893,1874-1981,6.1,1879,1874-1981
223,8,11,,,32.8,1944,1874-1981,5.0,1936,1874-1981
224,8,12,,,33.9,1935,1874-1981,5.0,1913,1874-1981
225,8,13,,,32.8,1918,1874-1981,5.0,1887,1874-1981
226,8,14,,,33.3,1944,1874-1981,5.0,1883,1874-1981
227,8,15,,,35.0,1944,1874-1981,5.0,1880,1874-1981
228,8,16,,,33.3,1935,1874-1981,3.9,1880,1874-1981
229,8,17,,,31.7,1935,1874-1981,3.3,1879,1874-1981
230,8,18,,,33.9,1947,1874-1981,5.0,1882,1874-1981
231,8,19,,,31.1,1935,1874-1981,3.3,1882,1874-1981
232,8,20,,,32.2,1891,1874-1981,3.9,1896,1874-1981
233,8,21,,,31.7,1942,1874-1981,3.9,1876,1874-1981
234,8,22,,,32.2,1942,1874-1981,5.0,1875,1874-1981
235,8,23,,,31.7,1954,1874-1981,2.2,1875,1874-1981
236,8,24,,,33.9,1947,1874-1981,2.8,1890,1874-1981
237,8,25,,,32.8,1948,1874-1981,4.4,1940,1874-1981
238,8,26,,,33.3,1948,1874-1981,4.4,1923,1874-1981
239,8,27,,,34.4,1948,1874-1981,3.3,1887,1874-1981
240,8,28,,,32.8,1948,1874-1981,3.3,1888,1874-1981
241,8,29,,,33.3,1881,1874-1981,3.3,1934,1874-1981
242,8,30,,,34.4,1881,1874-1981,1.1,1934,1874-1981
243,8,31,,,32.2,1932,1874-1981,3.9,1915,1874-1981
244,9,1,,,33.3,1953,1874-1981,3.3,1890,1874-1981
245,9,2,,,33.3,1913,1874-1981,3.3,1935,1874-1981
246,9,3,,,32.8,1898,1874-1981,3.9,1888,1874-1981
247,9,4,,,31.1,1929,1874-1981,3.3,1874,1874-1981
248,9,5,,,35.0,1881,1874-1981,3.9,1876,1874-1981
249,9,6,,,32.2,1884,1874-1981,0.6,1888,1874-1981
250,9,7,,,32.2,1890,1874-1981,2.8,1952,1874-1981
251,9,8,,,30.0,1897,1874-1981,3.3,1938,1874-1981
252,9,9,,,32.8,1947,1874-1981,0.6,1883,1874-1981
253,9,10,,,31.1,1947,1874-1981,-0.6,1883,1874-1981
254,9,11,,,31.1,1931,1874-1981,1.1,1875,1874-1981
255,9,12,,,33.3,1931,1874-1981,2.2,1933,1874-1981
256,9,13,,,32.2,1931,1874-1981,0.6,1876,1874-1981
257,9,14,,,32.8,1909,1874-1981,0.0,1911,1874-1981
258,9,15,,,32.8,1939,1874-1981,0.6,1879,1874-1981
259,9,16,,,30.0,1941,1874-1981,1.1,1923,1874-1981
260,9,17,,,30.0,1891,1874-1981,0.6,1973,1874-1981
261,9,18,,,28.9,1882,1874-1981,-1.1,1875,1874-1981
262,9,19,,,30.0,1905,1874-1981,0.0,1920,1874-1981
263,9,20,,,30.6,1895,1874-1981,-1.1,1929,1874-1981
264,9,21,,,30.6,1931,1874-1981,-1.1,1875,1874-1981
265,9,22,,,31.1,1895,1874-1981,0.6,1925,1874-1981
266,9,23,,,30.0,1891,1874-1981,-2.2,1896,1874-1981
267,9,24,,,30.6,1891,1874-1981,-3.3,1887,1874-1981
268,9,25,,,30.0,1908,1874-1981,-2.8,1887,1874-1981
269,9,26,,,30.6,1908,1874-1981,-2.2,1887,1874-1981
270,9,27,,,31.1,1908,1874-1981,0.0,1882,1874-1981
271,9,28,,,31.7,1891,1874-1981,-2.8,1890,1874-1981
272,9,29,,,30.0,1921,1874-1981,-0.6,1947,1874-1981
273,9,30,,,27.2,1877,1874-1981,-2.8,1883,1874-1981
274,10,1,,,27.8,1971,1874-1981,-3.9,1883,1874-1981
275,10,2,,,30.0,1927,1874-1981,-2.2,1899,1874-1981
276,10,3,,,27.8,1891,1874-1981,-0.6,1888,1874-1981
277,10,4,,,30.0,1951,1874-1981,-1.1,1883,1874-1981
278,10,5,,,26.7,1916,1874-1981,-3.3,1883,1874-1981
279,10,6,,,29.4,1900,1874-1981,-3.3,1958,1874-1981
280,10,7,,,27.2,1879,1874-1981,-3.9,1904,1874-1981
281,10,8,,,27.2,1949,1874-1981,-1.7,1923,1874-1981
282,10,9,,,26.1,1883,1874-1981,-5.0,1896,1874-1981
283,10,10,,,28.9,1949,1874-1981,-5.6,1929,1874-1981
284,10,11,,,26.7,1928,1874-1981,-3.9,1881,1874-1981
285,10,12,,,27.2,1938,1874-1981,-3.9,1891,1874-1981
286,10,13,,,26.7,1899,1874-1981,-3.3,1934,1874-1981
287,10,14,,,25.0,1897,1874-1981,-3.9,1934,1874-1981
288,10,15,,,26.1,1920,1874-1981,-4.4,1883,1874-1981
289,10,16,,,27.2,1947,1874-1981,-5.6,1883,1874-1981
290,10,17,,,27.8,1947,1874-1981,-4.4,1883,1874-1981
291,10,18,,,27.2,1950,1874-1981,-4.4,1929,1874-1981
292,10,19,,,25.0,1950,1874-1981,-4.4,1874,1874-1981
293,10,20,,,23.9,1886,1874-1981,-4.4,1922,1874-1981
294,10,21,,,24.4,1947,1874-1981,-5.6,1883,1874-1981
295,10,22,,,25.0,1947,1874-1981,-6.1,1883,1874-1981
296,10,23,,,26.1,1963,1874-1981,-11.1,1889,1874-1981
297,10,24,,,24.4,1963,1874-1981,-5.6,1907,1874-1981
298,10,25,,,23.9,1963,1874-1981,-5.0,1879,1874-1981
299,10,26,,,22.8,1947,1874-1981,-6.7,1933,1874-1981
300,10,27,,,26.1,1947,1874-1981,-5.6,1880,1874-1981
301,10,28,,,21.7,1955,1874-1981,-6.7,1880,1874-1981
302,10,29,,,20.6,1896,1874-1981,-4.4,1925,1874-1981
303,10,30,,,22.2,1901,1874-1981,-7.8,1887,1874-1981
304,10,31,,,24.4,1950,1874-1981,-8.9,1885,1874-1981
305,11,1,,,25.0,1950,1873-1981,-9.4,1873,1873-1981
306,11,2,,,24.4,1933,1873-1981,-7.2,1875,1873-1981
307,11,3,,,21.7,1961,1873-1981,-8.9,1873,1873-1981
308,11,4,,,20.0,1938,1873-1981,-7.8,1873,1873-1981
309,11,5,,,21.0,1978,1873-1981,-10.0,1873,1873-1981
310,11,6,,,20.0,1924,1873-1981,-10.0,1873,1873-1981
311,11,7,,,19.4,1874,1873-1981,-6.7,1873,1873-1981
312,11,8,,,20.0,1874,1873-1981,-7.2,1917,1873-1981
313,11,9,,,21.1,1931,1873-1981,-8.3,1887,1873-1981
314,11,10,,,20.0,1873,1873-1981,-9.4,1877,1873-1981
315,11,11,,,24.4,1873,1873-1981,-8.9,1933,1873-1981
316,11,12,,,21.1,1911,1873-1981,-9.4,1873,1873-1981
317,11,13,,,17.2,1902,1873-1981,-15.0,1873,1873-1981
318,11,14,,,20.0,1909,1873-1981,-17.2,1873,1873-1981
319,11,15,,,18.9,1930,1873-1981,-16.7,1933,1873-1981
320,11,16,,,17.8,1930,1873-1981,-17.8,1933,1873-1981
321,11,17,,,21.1,1958,1873-1981,-9.4,1882,1873-1981
322,11,18,,,19.4,1954,1873-1981,-11.1,1888,1873-1981
323,11,19,,,19.4,1953,1873-1981,-12.2,1873,1873-1981
324,11,20,,,20.0,1931,1873-1981,-13.9,1873,1873-1981
325,11,21,,,18.9,1913,1873-1981,-13.3,1873,1873-1981
326,11,22,,,18.3,1913,1873-1981,-11.7,1880,1873-1981
327,11,23,,,18.3,1931,1873-1981,-12.8,1956,1873-1981
328,11,24,,,17.8,1931,1873-1981,-13.9,1909,1873-1981
329,11,25,,,15.0,1908,1873-1981,-15.0,1909,1873-1981
330,11,26,,,17.8,1896,1873-1981,-18.9,1880,1873-1981
331,11,27,,,16.7,1896,1873-1981,-15.6,1873,1873-1981
332,11,28,,,14.4,1934,1873-1981,-12.8,1929,1873-1981
333,11,29,,,14.4,1975,1873-1981,-18.3,1875,1873-1981
334,11,30,,,15.6,1975,1873-1981,-19.4,1875,1873-1981
335,12,1,,,15.6,1970,1873-1981,-19.4,1936,1873-1981
336,12,2,,,12.8,1962,1873-1981,-17.2,1930,1873-1981
337,12,3,,,14.4,1951,1873-1981,-18.9,1927,1873-1981
338,12,4,,,16.7,1941,1873-1981,-20.0,1927,1873-1981
339,12,5,,,15.0,1941,1873-1981,-17.2,1886,1873-1981
340,12,6,,,15.6,1951,1873-1981,-14.4,1895,1873-1981
341,12,7,,,15.0,1951,1873-1981,-16.7,1906,1873-1981
342,12,8,,,17.2,1966,1873-1981,-18.9,1976,1873-1981
343,12,9,,,13.3,1946,1873-1981,-18.3,1895,1873-1981
344,12,10,,,16.7,1971,1873-1981,-20.0,1876,1873-1981
345,12,11,,,15.0,1949,1873-1981,-22.2,1917,1873-1981
346,12,12,,,12.2,1899,1873-1981,-23.3,1917,1873-1981
347,12,13,,,12.8,1975,1873-1981,-24.4,1895,1873-1981
348,12,14,,,15.0,1975,1873-1981,-20.6,1902,1873-1981
349,12,15,,,11.1,1971,1873-1981,-18.9,1943,1873-1981
350,12,16,,,10.6,1894,1873-1981,-20.6,1932,1873-1981
351,12,17,,,8.9,1921,1873-1981,-24.0,1980,1873-1981
352,12,18,,,10.6,1957,1873-1981,-22.2,1919,1873-1981
353,12,19,,,11.7,1895,1873-1981,-21.7,1875,1873-1981
354,12,20,,,13.3,1895,1873-1981,-27.2,1942,1873-1981
355,12,21,,,16.1,1967,1873-1981,-20.6,1879,1873-1981
356,12,22,,,18.3,1875,1873-1981,-17.8,1929,1873-1981
357,12,23,,,11.7,1875,1873-1981,-19.4,1929,1873-1981
358,12,24,,,11.1,1877,1873-1981,-22.8,1969,1873-1981
359,12,25,,,15.6,1895,1873-1981,-21.1,1890,1873-1981
360,12,26,,,10.0,1891,1873-1981,-22.8,1884,1873-1981
361,12,27,,,11.1,1936,1873-1981,-21.1,1925,1873-1981
362,12,28,,,8.9,1881,1873-1981,-21.7,1917,1873-1981
363,12,29,,,15.6,1889,1873-1981,-26.1,1933,1873-1981
364,12,30,,,13.3,1936,1873-1981,-27.2,1917,1873-1981
365,12,31,,,18.3,1875,1873-1981,-22.2,1970,1873-1981
