,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,5.6,1909,1909-1931,-16.7,1915,1909-1931
37,2,7,,,6.1,1909,1909-1931,-16.7,1928,1909-1931
38,2,8,,,6.7,1915,1909-1931,-17.8,1931,1909-1931
39,2,9,,,6.7,1915,1909-1931,-14.4,1918,1909-1931
40,2,10,,,6.7,1917,1909-1931,-17.8,1922,1909-1931
41,2,11,,,7.8,1931,1909-1931,-19.4,1912,1909-1931
42,2,12,,,7.8,1931,1909-1931,-17.8,1911,1909-1931
43,2,13,,,15.0,1910,1909-1931,-20.0,1916,1909-1931
44,2,14,,,3.3,1918,1909-1931,-17.8,1911,1909-1931
45,2,15,,,5.6,1918,1909-1931,-23.3,1916,1909-1931
46,2,16,,,5.6,1918,1909-1931,-20.0,1916,1909-1931
47,2,17,,,4.4,1915,1909-1931,-15.6,1916,1909-1931
48,2,18,,,13.9,1909,1909-1931,-22.2,1922,1909-1931
49,2,19,,,8.9,1926,1909-1931,-17.8,1910,1909-1931
50,2,20,,,6.7,1918,1909-1931,-20.0,1914,1909-1931
51,2,21,,,6.1,1918,1909-1931,-16.7,1914,1909-1931
52,2,22,,,5.6,1927,1909-1931,-20.0,1918,1909-1931
53,2,23,,,4.4,1915,1909-1931,-22.2,1921,1909-1931
54,2,24,,,4.4,1915,1909-1931,-15.6,1922,1909-1931
55,2,25,,,5.6,1921,1909-1931,-16.7,1917,1909-1931
56,2,26,,,8.9,1920,1909-1931,-17.8,1917,1909-1931
57,2,27,,,8.9,1920,1909-1931,-15.0,1917,1909-1931
58,2,28,,,4.4,1910,1909-1931,-13.9,1930,1909-1931
59,2,29,,,2.2,1920,1912-1928,-12.2,1920,1912-1928
60,3,1,,,5.6,1920,1909-1931,-15.6,1922,1909-1931
61,3,2,,,6.7,1920,1909-1931,-16.7,1911,1909-1931
62,3,3,,,8.9,1927,1909-1931,-16.7,1920,1909-1931
63,3,4,,,6.7,1921,1909-1931,-17.8,1918,1909-1931
64,3,5,,,10.6,1910,1909-1931,-21.1,1912,1909-1931
65,3,6,,,4.4,1927,1909-1931,-22.2,1912,1909-1931
66,3,7,,,5.6,1921,1909-1931,-16.7,1911,1909-1931
67,3,8,,,6.7,1927,1909-1931,-13.9,1911,1909-1931
68,3,9,,,7.2,1910,1909-1931,-12.2,1918,1909-1931
69,3,10,,,5.6,1921,1909-1931,-14.4,1918,1909-1931
70,3,11,,,5.6,1911,1909-1931,-14.4,1918,1909-1931
71,3,12,,,5.6,1927,1909-1931,-14.4,1918,1909-1931
72,3,13,,,5.6,1920,1909-1931,-14.4,1918,1909-1931
73,3,14,,,8.9,1927,1909-1931,-15.6,1922,1909-1931
74,3,15,,,6.7,1913,1909-1931,-13.3,1916,1909-1931
75,3,16,,,8.3,1912,1909-1931,-13.3,1916,1909-1931
76,3,17,,,8.9,1913,1909-1931,-15.6,1916,1909-1931
77,3,18,,,7.8,1914,1909-1931,-9.4,1911,1909-1931
78,3,19,,,7.8,1914,1909-1931,-11.1,1916,1909-1931
79,3,20,,,6.7,1927,1909-1931,-13.3,1921,1909-1931
80,3,21,,,6.7,1913,1909-1931,-11.1,1912,1909-1931
81,3,22,,,7.2,1913,1909-1931,-12.8,1912,1909-1931
82,3,23,,,6.7,1913,1909-1931,-12.2,1917,1909-1931
83,3,24,,,6.7,1915,1909-1931,-11.1,1929,1909-1931
84,3,25,,,10.0,1920,1909-1931,-11.1,1929,1909-1931
85,3,26,,,11.1,1920,1909-1931,-12.2,1911,1909-1931
86,3,27,,,11.1,1920,1909-1931,-10.6,1912,1909-1931
87,3,28,,,8.9,1913,1909-1931,-11.7,1910,1909-1931
88,3,29,,,7.2,1913,1909-1931,-8.3,1910,1909-1931
89,3,30,,,6.7,1916,1909-1931,-10.0,1921,1909-1931
90,3,31,,,8.9,1913,1909-1931,-11.1,1921,1909-1931
91,4,1,,,7.8,1927,1909-1931,-11.1,1914,1909-1931
92,4,2,,,12.8,1912,1909-1931,-11.1,1912,1909-1931
93,4,3,,,6.7,1915,1909-1931,-8.9,1911,1909-1931
94,4,4,,,7.8,1927,1909-1931,-11.1,1911,1909-1931
95,4,5,,,7.8,1920,1909-1931,-11.1,1911,1909-1931
96,4,6,,,7.8,1920,1909-1931,-11.7,1921,1909-1931
97,4,7,,,7.8,1922,1909-1931,-12.2,1921,1909-1931
98,4,8,,,6.7,1910,1909-1931,-12.2,1921,1909-1931
99,4,9,,,9.4,1910,1909-1931,-7.8,1915,1909-1931
100,4,10,,,10.0,1922,1909-1931,-11.1,1915,1909-1931
101,4,11,,,10.0,1922,1909-1931,-7.8,1911,1909-1931
102,4,12,,,11.1,1915,1909-1931,-8.9,1929,1909-1931
103,4,13,,,11.1,1915,1909-1931,-8.9,1911,1909-1931
104,4,14,,,11.7,1909,1909-1931,-10.0,1914,1909-1931
105,4,15,,,9.4,1909,1909-1931,-6.7,1912,1909-1931
106,4,16,,,11.1,1920,1909-1931,-11.1,1914,1909-1931
107,4,17,,,8.9,1921,1909-1931,-10.0,1930,1909-1931
108,4,18,,,8.9,1927,1909-1931,-11.1,1914,1909-1931
109,4,19,,,10.0,1920,1909-1931,-6.1,1914,1909-1931
110,4,20,,,11.1,1920,1909-1931,-5.6,1918,1909-1931
111,4,21,,,11.1,1931,1909-1931,-5.6,1917,1909-1931
112,4,22,,,10.6,1910,1909-1931,-4.4,1914,1909-1931
113,4,23,,,16.1,1910,1909-1931,-4.4,1912,1909-1931
114,4,24,,,12.2,1927,1909-1931,-3.3,1929,1909-1931
115,4,25,,,12.2,1910,1909-1931,-6.7,1915,1909-1931
116,4,26,,,13.9,1910,1909-1931,-5.6,1914,1909-1931
117,4,27,,,14.4,1921,1909-1931,-3.9,1912,1909-1931
118,4,28,,,14.4,1921,1909-1931,-3.9,1915,1909-1931
119,4,29,,,12.8,1921,1909-1931,-3.3,1930,1909-1931
120,4,30,,,8.9,1921,1909-1931,-5.6,1918,1909-1931
121,5,1,,,13.3,1930,1909-1931,-3.9,1917,1909-1931
122,5,2,,,12.2,1921,1909-1931,-2.8,1914,1909-1931
123,5,3,,,12.2,1921,1909-1931,-3.9,1914,1909-1931
124,5,4,,,13.3,1929,1909-1931,-1.1,1914,1909-1931
125,5,5,,,14.4,1927,1909-1931,-1.1,1912,1909-1931
126,5,6,,,11.1,1916,1909-1931,-4.4,1918,1909-1931
127,5,7,,,13.3,1912,1909-1931,-1.1,1912,1909-1931
128,5,8,,,12.8,1912,1909-1931,-0.6,1917,1909-1931
129,5,9,,,13.3,1928,1909-1931,-3.9,1912,1909-1931
130,5,10,,,14.4,1929,1909-1931,-2.2,1912,1909-1931
131,5,11,,,12.2,1921,1909-1931,-1.1,1921,1909-1931
132,5,12,,,14.4,1912,1909-1931,-1.1,1914,1909-1931
133,5,13,,,17.8,1912,1909-1931,-2.2,1914,1909-1931
134,5,14,,,18.3,1912,1909-1931,-2.2,1914,1909-1931
135,5,15,,,17.8,1918,1910-1931,0.0,1915,1910-1931
136,5,16,,,14.4,1912,1910-1931,1.1,1912,1910-1931
137,5,17,,,14.4,1912,1909-1931,0.6,1910,1909-1931
138,5,18,,,14.4,1918,1909-1931,-3.3,1914,1909-1931
139,5,19,,,16.7,1931,1909-1931,0.0,1916,1909-1931
140,5,20,,,14.4,1921,1909-1931,-1.1,1928,1909-1931
141,5,21,,,16.7,1931,1909-1931,-2.2,1912,1909-1931
142,5,22,,,16.7,1918,1909-1931,-1.1,1912,1909-1931
143,5,23,,,15.6,1915,1909-1931,-3.3,1912,1909-1931
144,5,24,,,15.6,1915,1909-1931,0.0,1912,1909-1931
145,5,25,,,16.7,1914,1909-1931,0.6,1912,1909-1931
146,5,26,,,21.1,1910,1909-1931,1.1,1915,1909-1931
147,5,27,,,18.3,1910,1909-1931,-2.2,1918,1909-1931
148,5,28,,,16.7,1914,1909-1931,0.0,1912,1909-1931
149,5,29,,,14.4,1912,1909-1931,0.0,1918,1909-1931
150,5,30,,,15.6,1912,1909-1931,-3.9,1914,1909-1931
151,5,31,,,15.6,1916,1909-1931,-1.1,1914,1909-1931
152,6,1,,,20.0,1920,1909-1931,1.1,1918,1909-1931
153,6,2,,,20.0,1920,1909-1931,0.0,1918,1909-1931
154,6,3,,,19.4,1912,1909-1931,1.1,1915,1909-1931
155,6,4,,,19.4,1912,1909-1931,1.1,1914,1909-1931
156,6,5,,,17.2,1912,1909-1931,1.7,1914,1909-1931
157,6,6,,,17.8,1928,1909-1931,1.7,1910,1909-1931
158,6,7,,,16.7,1915,1909-1931,0.0,1914,1909-1931
159,6,8,,,17.8,1930,1909-1931,1.1,1914,1909-1931
160,6,9,,,16.7,1918,1909-1931,1.1,1912,1909-1931
161,6,10,,,19.4,1909,1909-1931,0.0,1914,1909-1931
162,6,11,,,22.2,1930,1909-1931,1.1,1912,1909-1931
163,6,12,,,23.9,1930,1909-1931,1.1,1912,1909-1931
164,6,13,,,17.8,1917,1909-1931,-1.1,1912,1909-1931
165,6,14,,,20.0,1931,1909-1931,2.2,1912,1909-1931
166,6,15,,,17.8,1917,1909-1931,2.2,1914,1909-1931
167,6,16,,,24.4,1930,1909-1931,2.8,1912,1909-1931
168,6,17,,,21.1,1916,1909-1931,0.0,1910,1909-1931
169,6,18,,,20.0,1926,1909-1931,3.3,1912,1909-1931
170,6,19,,,23.3,1927,1909-1931,3.3,1918,1909-1931
171,6,20,,,22.2,1927,1909-1931,3.3,1915,1909-1931
172,6,21,,,21.1,1920,1909-1931,4.4,1912,1909-1931
173,6,22,,,21.1,1920,1909-1931,3.3,1912,1909-1931
174,6,23,,,20.0,1914,1909-1931,4.4,1915,1909-1931
175,6,24,,,21.1,1912,1909-1931,3.3,1914,1909-1931
176,6,25,,,21.7,1912,1909-1931,4.4,1916,1909-1931
177,6,26,,,21.1,1917,1909-1931,4.4,1920,1909-1931
178,6,27,,,22.2,1909,1909-1931,4.4,1920,1909-1931
179,6,28,,,20.6,1930,1909-1931,2.8,1910,1909-1931
180,6,29,,,20.6,1928,1909-1931,3.3,1914,1909-1931
181,6,30,,,20.0,1920,1909-1931,3.9,1912,1909-1931
182,7,1,,,21.1,1918,1909-1930,1.7,1912,1909-1930
183,7,2,,,20.0,1921,1909-1930,1.7,1912,1909-1930
184,7,3,,,20.0,1921,1909-1930,4.4,1912,1909-1930
185,7,4,,,25.6,1912,1909-1930,3.3,1914,1909-1930
186,7,5,,,25.6,1912,1909-1930,5.6,1912,1909-1930
187,7,6,,,22.2,1912,1909-1930,4.4,1912,1909-1930
188,7,7,,,25.6,1914,1909-1930,4.4,1912,1909-1930
189,7,8,,,27.8,1912,1909-1930,4.4,1915,1909-1930
190,7,9,,,27.8,1912,1909-1930,6.7,1912,1909-1930
191,7,10,,,24.4,1920,1909-1930,5.6,1918,1909-1930
192,7,11,,,25.6,1920,1909-1930,6.7,1914,1909-1930
193,7,12,,,26.7,1920,1909-1930,7.2,1912,1909-1930
194,7,13,,,23.3,1921,1909-1930,5.6,1912,1909-1930
195,7,14,,,24.4,1910,1909-1930,1.7,1912,1909-1930
196,7,15,,,24.4,1916,1909-1930,6.7,1912,1909-1930
197,7,16,,,23.9,1920,1909-1930,7.2,1912,1909-1930
198,7,17,,,24.4,1929,1909-1930,6.7,1909,1909-1930
199,7,18,,,21.1,1921,1910-1930,7.2,1912,1910-1930
200,7,19,,,23.3,1928,1910-1930,6.7,1912,1910-1930
201,7,20,,,22.2,1928,1910-1930,8.3,1912,1910-1930
202,7,21,,,26.7,1916,1910-1930,4.4,1912,1910-1930
203,7,22,,,26.7,1916,1910-1930,6.7,1912,1910-1930
204,7,23,,,23.3,1920,1910-1930,7.8,1920,1910-1930
205,7,24,,,25.6,1930,1910-1930,6.7,1920,1910-1930
206,7,25,,,23.9,1910,1910-1930,5.6,1920,1910-1930
207,7,26,,,24.4,1930,1910-1930,4.4,1920,1910-1930
208,7,27,,,23.3,1921,1910-1930,8.9,1918,1910-1930
209,7,28,,,23.3,1915,1910-1930,6.7,1929,1910-1930
210,7,29,,,25.6,1915,1910-1930,8.9,1912,1910-1930
211,7,30,,,25.6,1915,1910-1930,7.8,1914,1910-1930
212,7,31,,,22.2,1920,1910-1930,7.8,1917,1910-1930
213,8,1,,,22.2,1910,1910-1930,6.7,1913,1910-1930
214,8,2,,,23.3,1930,1910-1930,4.4,1916,1910-1930
215,8,3,,,21.1,1910,1910-1930,6.7,1916,1910-1930
216,8,4,,,23.3,1911,1910-1930,6.7,1920,1910-1930
217,8,5,,,26.7,1911,1910-1930,6.7,1921,1910-1930
218,8,6,,,26.7,1911,1910-1930,6.7,1921,1910-1930
219,8,7,,,26.7,1920,1910-1930,6.1,1912,1910-1930
220,8,8,,,26.7,1920,1910-1930,6.7,1918,1910-1930
221,8,9,,,24.4,1914,1910-1930,7.8,1910,1910-1930
222,8,10,,,24.4,1920,1910-1930,7.8,1915,1910-1930
223,8,11,,,24.4,1920,1910-1930,7.8,1915,1910-1930
224,8,12,,,25.6,1914,1910-1930,7.2,1913,1910-1930
225,8,13,,,25.6,1914,1910-1930,7.8,1913,1910-1930
226,8,14,,,22.2,1920,1910-1930,7.8,1915,1910-1930
227,8,15,,,23.3,1928,1910-1930,7.8,1916,1910-1930
228,8,16,,,23.3,1929,1910-1930,8.3,1911,1910-1930
229,8,17,,,22.8,1929,1910-1930,8.9,1918,1910-1930
230,8,18,,,22.2,1914,1910-1930,7.2,1918,1910-1930
231,8,19,,,22.2,1920,1910-1930,6.7,1918,1910-1930
232,8,20,,,22.2,1920,1910-1930,6.1,1916,1910-1930
233,8,21,,,24.4,1920,1910-1930,2.2,1913,1910-1930
234,8,22,,,24.4,1918,1910-1930,7.8,1913,1910-1930
235,8,23,,,23.3,1911,1910-1930,6.1,1916,1910-1930
236,8,24,,,23.3,1917,1910-1930,7.8,1921,1910-1930
237,8,25,,,23.3,1917,1910-1930,8.9,1912,1910-1930
238,8,26,,,23.3,1930,1910-1930,4.4,1920,1910-1930
239,8,27,,,23.3,1930,1910-1930,4.4,1920,1910-1930
240,8,28,,,23.3,1917,1910-1930,5.6,1918,1910-1930
241,8,29,,,23.3,1917,1910-1930,4.4,1918,1910-1930
242,8,30,,,22.2,1917,1910-1930,5.0,1910,1910-1930
243,8,31,,,22.2,1916,1910-1930,7.2,1912,1910-1930
244,9,1,,,23.3,1913,1910-1930,6.1,1911,1910-1930
245,9,2,,,23.3,1913,1910-1930,3.3,1912,1910-1930
246,9,3,,,22.2,1921,1910-1930,3.3,1912,1910-1930
247,9,4,,,22.2,1928,1910-1930,3.3,1912,1910-1930
248,9,5,,,20.0,1914,1910-1930,5.6,1916,1910-1930
249,9,6,,,21.1,1929,1910-1930,3.3,1913,1910-1930
250,9,7,,,26.7,1916,1910-1930,3.3,1913,1910-1930
251,9,8,,,23.9,1916,1910-1930,7.2,1912,1910-1930
252,9,9,,,22.2,1915,1910-1930,4.4,1912,1910-1930
253,9,10,,,18.9,1921,1910-1930,3.3,1912,1910-1930
254,9,11,,,21.1,1915,1910-1930,4.4,1914,1910-1930
255,9,12,,,21.1,1915,1910-1930,3.3,1916,1910-1930
256,9,13,,,18.3,1911,1910-1930,3.3,1920,1910-1930
257,9,14,,,18.3,1911,1910-1930,2.2,1920,1910-1930
258,9,15,,,22.2,1929,1910-1930,2.8,1911,1910-1930
259,9,16,,,18.9,1914,1910-1930,0.6,1911,1910-1930
260,9,17,,,20.6,1913,1910-1930,2.2,1912,1910-1930
261,9,18,,,21.1,1917,1910-1930,3.3,1912,1910-1930
262,9,19,,,21.1,1917,1910-1930,3.9,1915,1910-1930
263,9,20,,,21.1,1917,1910-1930,3.3,1920,1910-1930
264,9,21,,,21.1,1917,1910-1930,1.7,1912,1910-1930
265,9,22,,,21.7,1914,1910-1930,2.2,1921,1910-1930
266,9,23,,,22.2,1914,1910-1930,2.2,1917,1910-1930
267,9,24,,,22.2,1914,1910-1930,1.1,1912,1910-1930
268,9,25,,,20.0,1920,1910-1930,3.3,1916,1910-1930
269,9,26,,,17.8,1911,1910-1930,1.1,1915,1910-1930
270,9,27,,,18.9,1914,1910-1930,4.4,1914,1910-1930
271,9,28,,,17.8,1912,1910-1930,3.3,1918,1910-1930
272,9,29,,,17.8,1912,1910-1930,2.2,1911,1910-1930
273,9,30,,,21.1,1913,1910-1930,2.8,1910,1910-1930
274,10,1,,,20.0,1920,1910-1931,1.1,1931,1910-1931
275,10,2,,,18.9,1920,1910-1931,1.1,1911,1910-1931
276,10,3,,,20.0,1925,1910-1931,-1.1,1911,1910-1931
277,10,4,,,20.0,1921,1910-1931,0.0,1910,1910-1931
278,10,5,,,20.0,1925,1910-1931,1.1,1914,1910-1931
279,10,6,,,18.9,1916,1910-1931,-1.1,1918,1910-1931
280,10,7,,,17.8,1912,1910-1931,-1.1,1918,1910-1931
281,10,8,,,17.8,1912,1910-1931,-1.1,1918,1910-1931
282,10,9,,,15.6,1915,1910-1931,-1.1,1918,1910-1931
283,10,10,,,16.7,1915,1910-1931,1.1,1916,1910-1931
284,10,11,,,16.7,1915,1910-1931,-1.1,1916,1910-1931
285,10,12,,,15.6,1920,1910-1931,-2.2,1912,1910-1931
286,10,13,,,14.4,1914,1910-1931,-1.1,1916,1910-1931
287,10,14,,,16.7,1918,1910-1931,-1.1,1914,1910-1931
288,10,15,,,14.4,1917,1910-1931,-1.1,1931,1910-1931
289,10,16,,,15.6,1918,1910-1931,-1.1,1910,1910-1931
290,10,17,,,15.6,1925,1910-1931,-1.1,1911,1910-1931
291,10,18,,,15.6,1925,1910-1931,-2.8,1911,1910-1931
292,10,19,,,14.4,1914,1910-1931,-2.2,1911,1910-1931
293,10,20,,,14.4,1917,1910-1931,-2.2,1918,1910-1931
294,10,21,,,16.7,1917,1910-1931,0.6,1911,1910-1931
295,10,22,,,16.7,1916,1910-1931,-1.7,1911,1910-1931
296,10,23,,,15.6,1916,1910-1931,-2.2,1920,1910-1931
297,10,24,,,14.4,1917,1910-1931,0.0,1912,1910-1931
298,10,25,,,13.3,1911,1910-1931,-1.1,1914,1910-1931
299,10,26,,,13.3,1917,1910-1931,-1.7,1914,1910-1931
300,10,27,,,13.3,1917,1910-1931,-1.1,1921,1910-1931
301,10,28,,,14.4,1926,1910-1931,-2.2,1911,1910-1931
302,10,29,,,13.3,1910,1910-1931,-2.8,1911,1910-1931
303,10,30,,,15.6,1930,1910-1931,-1.1,1929,1910-1931
304,10,31,,,15.6,1918,1910-1931,-3.3,1911,1910-1931
305,11,1,,,15.6,1918,1910-1930,-2.2,1913,1910-1930
306,11,2,,,15.6,1918,1910-1930,-4.4,1913,1910-1930
307,11,3,,,14.4,1918,1910-1930,-4.4,1911,1910-1930
308,11,4,,,12.2,1928,1910-1930,-4.4,1911,1910-1930
309,11,5,,,13.3,1930,1910-1930,-2.2,1913,1910-1930
310,11,6,,,12.2,1910,1910-1930,-3.3,1911,1910-1930
311,11,7,,,12.2,1913,1910-1930,-3.9,1911,1910-1930
312,11,8,,,12.2,1910,1910-1930,-3.9,1914,1910-1930
313,11,9,,,11.1,1912,1910-1930,-3.9,1911,1910-1930
314,11,10,,,14.4,1926,1910-1930,-6.7,1911,1910-1930
315,11,11,,,14.4,1913,1910-1930,-5.0,1911,1910-1930
316,11,12,,,12.2,1910,1910-1930,-4.4,1930,1910-1930
317,11,13,,,12.2,1910,1910-1930,-3.3,1911,1910-1930
318,11,14,,,8.9,1910,1910-1930,-6.7,1916,1910-1930
319,11,15,,,11.1,1912,1910-1930,-7.8,1916,1910-1930
320,11,16,,,12.2,1926,1910-1930,-5.6,1916,1910-1930
321,11,17,,,14.4,1926,1910-1930,-6.7,1918,1910-1930
322,11,18,,,12.2,1927,1910-1930,-5.6,1916,1910-1930
323,11,19,,,12.2,1927,1910-1930,-5.6,1914,1910-1930
324,11,20,,,12.2,1926,1910-1930,-4.4,1915,1910-1930
325,11,21,,,10.0,1913,1910-1930,-5.6,1916,1910-1930
326,11,22,,,12.2,1917,1910-1930,-6.7,1920,1910-1930
327,11,23,,,12.2,1917,1910-1930,-11.7,1920,1910-1930
328,11,24,,,13.3,1917,1910-1930,-8.9,1921,1910-1930
329,11,25,,,11.1,1916,1910-1930,-6.7,1921,1910-1930
330,11,26,,,10.0,1917,1910-1930,-5.6,1913,1910-1930
331,11,27,,,12.2,1926,1910-1930,-7.2,1911,1910-1930
332,11,28,,,10.0,1912,1910-1930,-12.8,1911,1910-1930
333,11,29,,,12.2,1912,1910-1930,-11.1,1918,1910-1930
334,11,30,,,10.0,1911,1910-1930,-7.8,1914,1910-1930
335,12,1,,,12.2,1930,1910-1930,-6.1,1911,1910-1930
336,12,2,,,10.0,1930,1910-1930,-10.6,1911,1910-1930
337,12,3,,,8.9,1912,1910-1930,-7.8,1911,1910-1930
338,12,4,,,6.7,1914,1910-1930,-10.0,1929,1910-1930
339,12,5,,,7.8,1915,1910-1930,-12.2,1930,1910-1930
340,12,6,,,8.9,1916,1910-1930,-15.0,1911,1910-1930
341,12,7,,,7.8,1916,1910-1930,-11.1,1911,1910-1930
342,12,8,,,12.2,1913,1910-1930,-10.6,1911,1910-1930
343,12,9,,,8.9,1916,1910-1930,-11.1,1911,1910-1930
344,12,10,,,8.9,1917,1910-1930,-11.1,1910,1910-1930
345,12,11,,,8.9,1912,1910-1930,-11.1,1929,1910-1930
346,12,12,,,10.0,1930,1910-1930,-11.1,1927,1910-1930
347,12,13,,,8.9,1930,1910-1930,-12.2,1912,1910-1930
348,12,14,,,8.9,1926,1910-1930,-12.2,1912,1910-1930
349,12,15,,,7.8,1915,1910-1930,-12.8,1912,1910-1930
350,12,16,,,8.9,1925,1910-1930,-12.2,1911,1910-1930
351,12,17,,,8.3,1912,1910-1930,-13.3,1911,1910-1930
352,12,18,,,11.1,1928,1910-1930,-13.9,1911,1910-1930
353,12,19,,,8.9,1912,1910-1930,-12.8,1911,1910-1930
354,12,20,,,8.3,1910,1910-1930,-11.1,1911,1910-1930
355,12,21,,,8.3,1910,1910-1930,-9.4,1911,1910-1930
356,12,22,,,6.7,1916,1910-1930,-10.0,1911,1910-1930
357,12,23,,,6.7,1917,1910-1930,-12.2,1911,1910-1930
358,12,24,,,4.4,1911,1910-1930,-12.2,1914,1910-1930
359,12,25,,,6.7,1926,1910-1930,-12.2,1914,1910-1930
360,12,26,,,5.6,1910,1910-1930,-11.7,1914,1910-1930
361,12,27,,,8.9,1913,1910-1930,-14.4,1914,1910-1930
362,12,28,,,7.8,1912,1910-1930,-12.2,1917,1910-1930
363,12,29,,,6.7,1926,1910-1930,-12.2,1917,1910-1930
364,12,30,,,8.3,1912,1910-1930,-11.1,1911,1910-1930
365,12,31,,,7.8,1910,1910-1930,-12.2,1910,1910-1930
