,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
257,9,14,,,20.0,1990,1963-1993,-10.0,1992,1963-1993
258,9,15,,,19.0,1990,1964-1993,-9.4,1965,1963-1993
259,9,16,,,20.0,1967,1964-1993,-11.7,1965,1964-1993
260,9,17,,,20.0,1967,1964-1993,-6.7,1971,1964-1993
261,9,18,,,20.0,1967,1964-1993,-9.0,1988,1964-1993
262,9,19,,,18.5,1982,1964-1993,-7.2,1973,1964-1993
263,9,20,,,19.0,1982,1964-1993,-10.0,1983,1964-1993
264,9,21,,,18.9,1976,1964-1993,-9.0,1993,1964-1993
265,9,22,,,22.5,1990,1964-1993,-8.0,1985,1964-1993
266,9,23,,,23.0,1990,1964-1993,-13.0,1985,1964-1993
267,9,24,,,22.0,1990,1964-1993,-15.0,1972,1964-1993
268,9,25,,,18.5,1990,1965-1993,-15.0,1984,1965-1993
269,9,26,,,18.0,1991,1965-1993,-15.0,1984,1965-1993
270,9,27,,,19.4,1970,1965-1992,-15.0,1972,1965-1993
271,9,28,,,17.2,1976,1965-1990,-13.9,1972,1965-1992
272,9,29,,,17.8,1976,1965-1990,-13.5,1983,1965-1990
273,9,30,,,16.7,1976,1965-1990,-12.5,1985,1965-1990
274,10,1,,,16.1,1970,1970-1988,-8.5,1983,1970-1988
275,10,2,,,14.4,1970,1970-1988,-15.6,1973,1970-1988
276,10,3,,,16.0,1988,1970-1988,-10.0,1986,1970-1988
277,10,4,,,17.0,1988,1970-1988,-12.2,1976,1970-1988
278,10,5,,,17.0,1988,1970-1988,-11.7,1974,1970-1988
279,10,6,,,17.2,1971,1970-1988,-16.1,1970,1970-1988
280,10,7,,,15.6,1971,1970-1988,-18.9,1970,1970-1988
281,10,8,,,14.4,1971,1970-1988,-15.6,1973,1970-1988
282,10,9,,,18.0,1988,1970-1988,-12.8,1973,1970-1988
283,10,10,,,18.0,1988,1970-1988,-20.0,1972,1970-1988
284,10,11,,,18.5,1988,1970-1988,-20.6,1972,1970-1988
285,10,12,,,17.5,1988,1970-1988,-18.9,1972,1970-1988
286,10,13,,,12.5,1986,1970-1988,-10.6,1974,1970-1988
287,10,14,,,12.5,1986,1970-1988,-12.8,1970,1970-1988
288,10,15,,,15.0,1986,1971-1988,-13.3,1971,1971-1988
289,10,16,,,13.5,1986,1971-1988,-12.2,1971,1971-1988
290,10,17,,,12.0,1986,1971-1988,-11.7,1973,1971-1988
291,10,18,,,13.9,1972,1971-1988,-12.8,1976,1971-1988
292,10,19,,,13.9,1974,1970-1988,-11.1,1976,1971-1988
293,10,20,,,13.5,1986,1970-1988,-12.8,1976,1970-1988
294,10,21,,,11.5,1986,1970-1988,-12.8,1976,1970-1988
295,10,22,,,12.0,1986,1970-1988,-10.0,1973,1970-1988
296,10,23,,,15.0,1986,1970-1988,-14.4,1971,1970-1988
297,10,24,,,11.0,1986,1970-1988,-14.0,1983,1970-1988
298,10,25,,,8.9,1974,1971-1988,-13.0,1983,1970-1988
299,10,26,,,7.0,1986,1970-1988,-16.7,1973,1971-1988
300,10,27,,,7.0,1986,1970-1988,-19.4,1971,1970-1988
301,10,28,,,9.0,1977,1970-1988,-26.1,1971,1970-1988
302,10,29,,,10.0,1970,1970-1988,-20.0,1971,1970-1988
303,10,30,,,11.1,1970,1970-1988,-17.2,1972,1970-1988
304,10,31,,,3.0,1983,1971-1988,-18.9,1971,1970-1988
305,11,1,,,8.9,1970,1970-1977,-17.2,1973,1970-1977
306,11,2,,,8.3,1970,1970-1977,-18.9,1973,1970-1977
307,11,3,,,6.7,1970,1970-1977,-22.2,1973,1970-1977
308,11,4,,,6.7,1975,1970-1977,-25.6,1973,1970-1977
309,11,5,,,6.1,1975,1970-1977,-23.3,1973,1970-1977
310,11,6,,,1.7,1976,1970-1977,-26.7,1973,1970-1977
311,11,7,,,6.7,1976,1971-1977,-26.1,1973,1970-1977
312,11,8,,,2.2,1976,1971-1977,-16.0,1977,1971-1977
313,11,9,,,0.0,1971,1970-1977,-19.4,1975,1971-1977
314,11,10,,,2.0,1977,1971-1977,-18.3,1975,1970-1977
315,11,11,,,4.0,1977,1971-1977,-20.0,1975,1971-1977
316,11,12,,,2.2,1971,1971-1977,-13.3,1972,1971-1977
317,11,13,,,1.7,1975,1970-1977,-11.1,1972,1971-1977
318,11,14,,,0.6,1970,1970-1977,-11.7,1976,1970-1977
319,11,15,,,-2.2,1975,1971-1977,-14.4,1971,1970-1977
320,11,16,,,3.3,1976,1970-1977,-17.0,1977,1971-1977
321,11,17,,,0.6,1976,1970-1977,-21.0,1977,1970-1977
322,11,18,,,3.3,1971,1970-1977,-21.1,1973,1970-1977
323,11,19,,,3.3,1971,1970-1977,-24.4,1973,1970-1977
324,11,20,,,2.2,1971,1970-1977,-31.0,1977,1970-1977
325,11,21,,,1.7,1971,1970-1977,-32.0,1977,1970-1977
326,11,22,,,1.7,1976,1970-1977,-32.0,1977,1970-1977
327,11,23,,,2.8,1976,1970-1977,-31.0,1977,1970-1977
328,11,24,,,-2.2,1976,1970-1977,-32.0,1977,1970-1977
329,11,25,,,-4.4,1971,1970-1977,-23.9,1970,1970-1977
330,11,26,,,-5.0,1971,1970-1977,-23.3,1970,1970-1977
331,11,27,,,-3.9,1971,1970-1977,-23.3,1975,1970-1977
332,11,28,,,-2.0,1977,1970-1977,-26.1,1970,1970-1977
333,11,29,,,0.6,1972,1971-1977,-28.3,1975,1970-1977
334,11,30,,,-1.1,1972,1971-1977,-28.3,1975,1971-1977
335,12,1,,,-1.1,1973,1970-1977,-23.3,1970,1970-1977
336,12,2,,,3.9,1976,1970-1977,-30.6,1972,1970-1977
337,12,3,,,-2.2,1976,1970-1977,-32.2,1972,1970-1977
338,12,4,,,-7.8,1973,1970-1977,-32.2,1972,1970-1977
339,12,5,,,-3.9,1970,1970-1977,-32.0,1977,1970-1977
340,12,6,,,-2.2,1970,1970-1977,-32.0,1977,1971-1977
341,12,7,,,-2.2,1973,1970-1977,-33.9,1972,1970-1977
342,12,8,,,-2.2,1975,1970-1977,-36.0,1977,1970-1977
343,12,9,,,2.2,1973,1970-1977,-34.0,1977,1970-1977
344,12,10,,,-3.9,1973,1970-1977,-26.1,1972,1970-1977
345,12,11,,,-2.8,1973,1970-1977,-26.1,1971,1970-1977
346,12,12,,,-2.0,1977,1970-1977,-27.8,1975,1970-1977
347,12,13,,,-1.7,1970,1970-1977,-25.6,1972,1970-1977
348,12,14,,,-1.7,1976,1970-1977,-26.7,1975,1970-1977
349,12,15,,,0.6,1976,1970-1977,-22.2,1971,1970-1977
350,12,16,,,1.7,1976,1970-1977,-28.3,1971,1970-1977
351,12,17,,,2.8,1976,1970-1977,-22.8,1975,1970-1977
352,12,18,,,0.0,1975,1971-1977,-21.7,1971,1970-1977
353,12,19,,,-1.1,1972,1971-1977,-21.1,1971,1971-1977
354,12,20,,,0.0,1975,1971-1977,-21.0,1977,1971-1977
355,12,21,,,-2.8,1972,1971-1977,-21.1,1970,1970-1977
356,12,22,,,-3.3,1976,1971-1977,-27.2,1971,1971-1977
357,12,23,,,-1.1,1975,1971-1977,-31.7,1971,1971-1977
358,12,24,,,1.1,1970,1970-1977,-26.1,1971,1971-1977
359,12,25,,,-1.7,1975,1971-1977,-26.1,1971,1971-1977
360,12,26,,,0.0,1975,1971-1977,-30.0,1971,1971-1977
361,12,27,,,-2.2,1976,1970-1977,-25.0,1973,1971-1977
362,12,28,,,-2.2,1975,1971-1977,-22.2,1973,1971-1977
363,12,29,,,-0.6,1975,1971-1977,-25.6,1973,1971-1977
364,12,30,,,-5.6,1975,1971-1977,-23.9,1973,1971-1977
365,12,31,,,-6.1,1972,1970-1977,-25.0,1977,1971-1977
