,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,11,24,,,-1.1,1963,1963-1963,-8.9,1963.0,1963-1963
55,11,25,,,5.6,1963,1963-1963,-12.2,1963.0,1963-1963
56,11,26,,,6.1,1963,1963-1963,1.7,1963.0,1963-1963
57,11,27,,,6.7,1963,1963-1963,4.4,1963.0,1963-1963
58,11,28,,,6.7,1963,1963-1963,-3.3,1963.0,1963-1963
59,11,29,,,-1.7,1963,1963-1963,-4.4,1963.0,1963-1963
60,11,30,,,-1.7,1963,1963-1963,-12.2,1963.0,1963-1963
61,12,1,,,-7.2,1963,1963-1963,-18.3,1963.0,1963-1963
62,12,2,,,-5.6,1963,1963-1963,-19.5,1963.0,1963-1963
63,12,3,,,-2.2,1963,1963-1963,-13.9,1963.0,1963-1963
64,12,4,,,-1.7,1963,1963-1963,-11.7,1963.0,1963-1963
65,12,5,,,1.1,1963,1963-1963,-15.6,1963.0,1963-1963
66,12,6,,,2.2,1963,1963-1963,-5.6,1963.0,1963-1963
67,12,7,,,2.2,1963,1963-1963,0.0,1963.0,1963-1963
68,12,8,,,0.0,1963,1963-1963,-2.2,1963.0,1963-1963
69,12,9,,,1.1,1963,1963-1963,-6.7,1963.0,1963-1963
70,12,10,,,-6.7,1963,1963-1963,-10.0,1963.0,1963-1963
71,12,11,,,-7.2,1963,1963-1963,-16.7,1963.0,1963-1963
72,12,12,,,-6.7,1963,1963-1963,-13.3,1963.0,1963-1963
73,12,13,,,-3.3,1963,1963-1963,-16.7,1963.0,1963-1963
74,12,14,,,-10.0,1963,1963-1963,-17.8,1963.0,1963-1963
75,12,15,,,-12.2,1963,1963-1963,-23.4,1963.0,1963-1963
76,12,16,,,-12.2,1963,1963-1963,-25.6,1963.0,1963-1963
77,12,17,,,-10.0,1963,1963-1963,-22.2,1963.0,1963-1963
78,12,18,,,-12.2,1963,1963-1963,-24.5,1963.0,1963-1963
79,12,19,,,-14.5,1963,1963-1963,-23.9,1963.0,1963-1963
80,12,20,,,-12.2,1963,1963-1963,-23.4,1963.0,1963-1963
81,12,21,,,-4.4,1963,1963-1963,-15.6,1963.0,1963-1963
82,12,22,,,-2.2,1963,1963-1963,-10.0,1963.0,1963-1963
83,12,23,,,-2.2,1963,1963-1963,-6.7,1963.0,1963-1963
84,12,24,,,0.0,1963,1963-1963,-21.1,1963.0,1963-1963
85,12,25,,,-5.6,1963,1963-1963,-17.8,1963.0,1963-1963
86,12,26,,,-12.2,1963,1963-1963,-21.1,1963.0,1963-1963
87,12,27,,,-10.0,1963,1963-1963,-23.4,1963.0,1963-1963
88,12,28,,,-10.0,1963,1963-1963,-27.8,1963.0,1963-1963
89,12,29,,,-15.6,1963,1963-1963,-31.1,1963.0,1963-1963
90,12,30,,,-7.8,1963,1963-1963,-25.6,1963.0,1963-1963
91,12,31,,,0.0,1963,1963-1963,,,-
