,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,12.8,1934,1929-2015,-10.0,1936,1929-2015
45,2,15,,,13.9,1934,1929-2015,-15.6,1956,1929-2015
46,2,16,,,16.5,2015,1929-2015,-12.8,1956,1929-2015
47,2,17,,,16.7,1943,1929-2015,-8.3,1956,1929-2015
48,2,18,,,15.0,2010,1929-2015,-6.1,1936,1929-2015
49,2,19,,,14.4,1946,1929-2015,-8.3,1936,1929-2015
50,2,20,,,15.0,1934,1929-2015,-5.0,1949,1929-2015
51,2,21,,,16.0,2015,1929-2015,-4.4,1957,1929-2015
52,2,22,,,15.3,2008,1929-2015,-5.0,1957,1929-2015
53,2,23,,,15.0,1958,1929-2015,-4.4,1957,1929-2015
54,2,24,,,14.4,2005,1929-2015,-11.7,1936,1929-2015
55,2,25,,,14.4,1947,1929-2015,-8.3,2011,1929-2015
56,2,26,,,14.2,2008,1929-2015,-6.3,2011,1929-2015
57,2,27,,,17.2,1968,1929-2015,-8.9,1955,1929-2015
58,2,28,,,16.7,1968,1929-2015,-6.1,1951,1929-2015
59,2,29,,,18.3,1968,1932-2012,-4.4,1960,1932-2012
60,3,1,,,16.7,1943,1929-2015,-4.4,1951,1929-2015
61,3,2,,,15.4,2010,1929-2015,-5.0,1960,1929-2015
62,3,3,,,16.2,2005,1929-2015,-4.4,1954,1929-2015
63,3,4,,,17.8,1937,1929-2015,-11.7,1955,1929-2015
64,3,5,,,15.6,1937,1929-2015,-9.4,1951,1929-2015
65,3,6,,,17.8,2007,1929-2015,-8.3,1951,1929-2015
66,3,7,,,16.7,1937,1929-2015,-5.8,2002,1929-2015
67,3,8,,,18.9,1937,1929-2015,-5.0,1951,1929-2015
68,3,9,,,18.4,1995,1929-2015,-6.1,1951,1929-2015
69,3,10,,,18.3,1934,1929-2015,-7.2,1951,1929-2015
70,3,11,,,20.0,1941,1929-2015,-5.0,2009,1929-2015
71,3,12,,,18.3,1965,1929-2015,-4.4,1969,1929-2015
72,3,13,,,18.3,2005,1929-2015,-3.9,1969,1929-2015
73,3,14,,,17.2,1933,1929-2015,-2.8,1954,1929-2015
74,3,15,,,18.3,1932,1929-2015,-1.7,1930,1929-2015
75,3,16,,,16.2,2010,1929-2015,-1.7,1943,1929-2015
76,3,17,,,17.7,1995,1929-2015,-3.3,1943,1929-2015
77,3,18,,,19.9,1996,1929-2015,-2.8,1965,1929-2015
78,3,19,,,16.1,1932,1929-2015,-3.9,1955,1929-2015
79,3,20,,,17.8,1968,1929-2015,-2.8,1952,1929-2015
80,3,21,,,18.4,2004,1929-2015,-3.3,1966,1929-2015
81,3,22,,,18.3,1939,1929-2015,-2.8,1952,1929-2015
82,3,23,,,17.4,1999,1929-2015,-1.7,1933,1929-2015
83,3,24,,,18.5,2011,1929-2015,-2.8,1955,1929-2015
84,3,25,,,17.2,1940,1929-2015,-2.8,1955,1929-2015
85,3,26,,,20.2,1994,1929-2015,-1.7,1955,1929-2015
86,3,27,,,20.6,1941,1929-2015,-1.7,1944,1929-2015
87,3,28,,,20.6,1941,1929-2015,-3.9,1954,1929-2015
88,3,29,,,25.8,2004,1929-2015,-2.8,1936,1929-2015
89,3,30,,,19.7,1995,1929-2015,-3.9,1936,1929-2015
90,3,31,,,20.6,1941,1929-2015,-1.7,1952,1929-2015
91,4,1,,,17.8,1941,1929-2015,-1.7,1936,1929-2015
92,4,2,,,22.2,1944,1929-2015,-2.8,1935,1929-2015
93,4,3,,,19.0,2004,1929-2015,-2.8,1935,1929-2015
94,4,4,,,18.9,1966,1929-2015,-1.1,1936,1929-2015
95,4,5,,,19.0,2009,1929-2015,-0.6,1955,1929-2015
96,4,6,,,23.5,2007,1929-2015,-1.7,1929,1929-2015
97,4,7,,,22.1,1996,1929-2015,-2.8,1952,1929-2015
98,4,8,,,20.1,2012,1929-2015,-2.2,1952,1929-2015
99,4,9,,,20.0,1932,1929-2015,-0.6,1945,1929-2015
100,4,10,,,20.6,1942,1929-2015,-1.1,1952,1929-2015
101,4,11,,,23.8,2004,1929-2015,0.0,1965,1929-2015
102,4,12,,,22.8,1940,1929-2015,-1.7,1968,1929-2015
103,4,13,,,20.6,1943,1929-2015,0.0,1968,1929-2015
104,4,14,,,22.2,1934,1929-2015,0.0,1955,1929-2015
105,4,15,,,25.6,1947,1929-2013,-1.1,1969,1929-2015
106,4,16,,,22.9,1999,1929-2015,0.0,1968,1929-2015
107,4,17,,,25.6,1939,1929-2015,-0.6,1964,1929-2015
108,4,18,,,23.3,1939,1929-2015,-1.1,1944,1929-2015
109,4,19,,,23.3,1934,1929-2015,0.0,1955,1929-2015
110,4,20,,,23.9,1934,1929-2015,-3.3,1951,1929-2015
111,4,21,,,21.7,1931,1929-2015,-1.7,1951,1929-2015
112,4,22,,,26.7,1934,1929-2015,0.6,1950,1929-2015
113,4,23,,,25.6,1931,1929-2015,-0.6,1952,1929-2015
114,4,24,,,20.0,1931,1929-2015,-0.6,1954,1929-2015
115,4,25,,,22.2,1941,1929-2015,-1.1,1955,1929-2015
116,4,26,,,23.3,1932,1929-2015,0.6,1948,1929-2015
117,4,27,,,25.6,1931,1929-2015,-1.1,1948,1929-2015
118,4,28,,,23.3,1939,1929-2015,1.1,1945,1929-2015
119,4,29,,,22.4,1998,1929-2015,-0.6,1955,1929-2015
120,4,30,,,27.4,1998,1929-2015,-1.1,1954,1929-2015
121,5,1,,,24.2,1998,1929-2015,-1.7,1954,1929-2015
122,5,2,,,24.4,1946,1929-2015,-0.6,1951,1929-2015
123,5,3,,,23.3,1944,1929-2015,1.7,1969,1929-2015
124,5,4,,,25.6,1953,1929-2015,0.6,1956,1929-2015
125,5,5,,,27.9,2013,1929-2015,0.6,1952,1929-2015
126,5,6,,,24.4,1942,1929-2015,0.0,1965,1929-2015
127,5,7,,,22.2,1954,1929-2015,0.6,1962,1929-2015
128,5,8,,,25.3,2015,1929-2015,1.7,1963,1929-2015
129,5,9,,,23.9,1940,1929-2015,2.2,1939,1929-2015
130,5,10,,,26.7,1941,1929-2015,1.0,1999,1929-2015
131,5,11,,,28.2,1997,1929-2015,2.2,1953,1929-2015
132,5,12,,,27.2,1936,1929-2015,1.7,1963,1929-2015
133,5,13,,,27.8,1959,1929-2015,1.1,1955,1929-2015
134,5,14,,,26.1,1939,1929-2015,1.7,1964,1929-2015
135,5,15,,,26.4,2014,1929-2015,0.6,1964,1929-2015
136,5,16,,,26.8,2006,1929-2015,2.8,1963,1929-2015
137,5,17,,,28.1,2008,1929-2015,2.8,1965,1929-2015
138,5,18,,,27.8,1958,1929-2015,2.8,1938,1929-2015
139,5,19,,,26.7,1963,1929-2015,2.8,1962,1929-2015
140,5,20,,,27.2,1963,1929-2015,3.3,1946,1929-2015
141,5,21,,,30.0,1963,1929-2015,3.9,1934,1929-2015
142,5,22,,,27.8,1934,1929-2015,3.3,1946,1929-2015
143,5,23,,,28.9,1969,1929-2015,1.7,1955,1929-2015
144,5,24,,,27.3,1995,1929-2015,3.9,1935,1929-2015
145,5,25,,,25.0,1936,1929-2015,3.9,1935,1929-2015
146,5,26,,,28.9,2005,1929-2015,3.3,1930,1929-2015
147,5,27,,,29.0,2005,1929-2015,2.2,1966,1929-2015
148,5,28,,,28.3,1932,1929-2015,2.8,1966,1929-2015
149,5,29,,,26.7,1940,1929-2015,4.4,1949,1929-2015
150,5,30,,,28.3,1956,1929-2015,3.9,1951,1929-2015
151,5,31,,,27.2,1964,1929-2015,2.2,1953,1929-2015
152,6,1,,,29.7,2009,1929-2015,3.9,1934,1929-2015
153,6,2,,,28.4,2009,1929-2015,4.4,1954,1929-2015
154,6,3,,,27.1,2009,1929-2015,5.0,1935,1929-2015
155,6,4,,,27.8,1969,1929-2015,5.0,1944,1929-2015
156,6,5,,,31.8,2003,1929-2015,5.0,1953,1929-2015
157,6,6,,,33.0,2003,1929-2015,5.6,1950,1929-2015
158,6,7,,,28.0,1998,1929-2015,5.0,1950,1929-2015
159,6,8,,,26.7,1944,1929-2015,5.6,1960,1929-2015
160,6,9,,,32.2,1955,1929-2015,5.6,1933,1929-2015
161,6,10,,,30.0,1932,1929-2015,3.9,1933,1929-2015
162,6,11,,,29.4,1932,1929-2015,4.4,1952,1929-2015
163,6,12,,,29.4,1932,1929-2015,5.0,1952,1929-2015
164,6,13,,,30.7,2002,1929-2015,5.0,1952,1929-2015
165,6,14,,,26.1,1961,1929-2015,3.9,1952,1929-2015
166,6,15,,,27.2,1961,1929-2015,4.4,1947,1929-2015
167,6,16,,,26.7,1958,1929-2014,6.1,1934,1929-2015
168,6,17,,,30.5,2004,1929-2015,7.8,1934,1929-2015
169,6,18,,,28.4,2004,1929-2015,6.1,1930,1929-2015
170,6,19,,,28.3,1967,1929-2015,3.9,1955,1929-2015
171,6,20,,,27.2,1938,1929-2015,6.7,1929,1929-2015
172,6,21,,,26.1,1938,1929-2015,5.0,1956,1929-2015
173,6,22,,,28.3,1936,1929-2015,5.6,1965,1929-2015
174,6,23,,,25.0,1936,1929-2015,1.7,1945,1929-2015
175,6,24,,,25.6,1934,1929-2015,4.4,1934,1929-2015
176,6,25,,,27.8,2006,1929-2015,5.6,1965,1929-2015
177,6,26,,,27.0,2015,1929-2015,6.7,1949,1929-2015
178,6,27,,,29.2,1995,1929-2015,7.2,1963,1929-2015
179,6,28,,,29.0,2008,1929-2015,5.6,1965,1929-2015
180,6,29,,,29.2,1995,1929-2015,6.7,1966,1929-2015
181,6,30,,,31.7,1942,1929-2015,6.1,1945,1929-2015
182,7,1,,,32.2,1942,1929-2015,7.2,1956,1929-2015
183,7,2,,,30.0,1942,1929-2015,6.1,1949,1929-2015
184,7,3,,,29.4,1942,1929-2015,6.1,1954,1929-2015
185,7,4,,,27.5,1997,1929-2015,7.2,1933,1929-2015
186,7,5,,,34.0,2015,1929-2015,6.7,1951,1929-2015
187,7,6,,,28.3,1931,1929-2015,6.1,1952,1929-2015
188,7,7,,,31.0,2010,1929-2015,5.0,1957,1929-2015
189,7,8,,,28.5,2010,1929-2015,7.8,1934,1929-2015
190,7,9,,,27.2,1952,1929-2014,7.2,1933,1929-2014
191,7,10,,,32.6,2007,1929-2014,7.8,1935,1929-2014
192,7,11,,,36.2,2007,1929-2014,6.7,1929,1929-2014
193,7,12,,,32.8,1961,1929-2015,6.7,1969,1929-2015
194,7,13,,,31.5,1996,1929-2015,7.8,1954,1929-2015
195,7,14,,,30.6,1938,1929-2015,6.1,1969,1929-2015
196,7,15,,,31.1,1941,1929-2015,6.1,1969,1929-2015
197,7,16,,,31.9,2013,1929-2015,6.1,1969,1929-2015
198,7,17,,,31.9,1995,1929-2015,7.8,1939,1929-2015
199,7,18,,,31.1,1944,1929-2015,7.2,1934,1929-2015
200,7,19,,,29.4,1956,1929-2015,6.7,1965,1929-2015
201,7,20,,,29.4,1942,1929-2015,6.1,1968,1929-2015
202,7,21,,,30.6,2006,1929-2015,5.6,1968,1929-2015
203,7,22,,,29.8,2004,1929-2015,3.3,1968,1929-2015
204,7,23,,,31.4,2004,1929-2015,3.3,1968,1929-2015
205,7,24,,,31.7,1938,1929-2015,6.1,1968,1929-2015
206,7,25,,,28.9,1938,1929-2015,6.7,1968,1929-2015
207,7,26,,,29.4,1958,1929-2015,6.1,1968,1929-2015
208,7,27,,,33.3,1958,1929-2015,5.6,1968,1929-2015
209,7,28,,,30.7,1998,1929-2015,6.1,1968,1929-2015
210,7,29,,,31.4,2009,1929-2015,7.2,1969,1929-2015
211,7,30,,,29.7,2009,1929-2015,8.3,1954,1929-2015
212,7,31,,,31.1,1965,1929-2015,6.7,1957,1929-2015
213,8,1,,,30.6,1965,1929-2015,7.2,1957,1929-2015
214,8,2,,,28.9,1939,1929-2015,6.7,1955,1929-2015
215,8,3,,,29.4,1952,1929-2015,8.9,1938,1929-2015
216,8,4,,,28.3,1940,1929-2015,7.2,1950,1929-2015
217,8,5,,,27.8,1945,1929-2015,7.2,1969,1929-2015
218,8,6,,,32.2,1942,1929-2015,7.2,1969,1929-2015
219,8,7,,,30.0,1960,1929-2015,7.2,1951,1929-2015
220,8,8,,,33.3,1960,1929-2015,8.3,1934,1929-2015
221,8,9,,,33.3,1931,1929-2015,7.8,1954,1929-2015
222,8,10,,,27.8,1961,1929-2015,7.2,1955,1929-2015
223,8,11,,,30.5,2015,1929-2015,8.3,1954,1929-2015
224,8,12,,,27.2,1935,1929-2015,7.2,1938,1929-2015
225,8,13,,,32.8,2010,1929-2015,7.8,1951,1929-2015
226,8,14,,,32.2,2010,1929-2015,7.2,1955,1929-2015
227,8,15,,,31.9,2012,1929-2015,6.1,1960,1929-2015
228,8,16,,,28.3,1967,1929-2015,6.7,1969,1929-2015
229,8,17,,,31.1,1940,1929-2015,7.2,1952,1929-2015
230,8,18,,,29.3,2015,1929-2015,5.6,1959,1929-2015
231,8,19,,,28.3,1941,1929-2015,5.6,1969,1929-2015
232,8,20,,,28.3,1951,1929-2015,6.7,1969,1929-2015
233,8,21,,,28.3,1939,1929-2015,6.1,1947,1929-2015
234,8,22,,,30.0,1934,1929-2015,6.1,1969,1929-2015
235,8,23,,,32.2,1934,1929-2015,6.7,1955,1929-2015
236,8,24,,,32.8,1933,1929-2015,7.2,1951,1929-2015
237,8,25,,,28.3,1933,1929-2015,5.6,1951,1929-2015
238,8,26,,,31.1,1935,1929-2015,6.7,1957,1929-2015
239,8,27,,,31.1,1935,1929-2015,6.7,1952,1929-2015
240,8,28,,,32.2,1936,1929-2015,3.9,1969,1929-2015
241,8,29,,,28.3,1955,1929-2015,5.6,1969,1929-2015
242,8,30,,,32.2,1944,1929-2015,5.6,1969,1929-2015
243,8,31,,,26.3,1998,1929-2015,7.2,1950,1929-2015
244,9,1,,,27.9,2006,1929-2015,5.0,1960,1929-2015
245,9,2,,,28.9,1934,1929-2015,5.6,1932,1929-2015
246,9,3,,,28.3,1949,1929-2015,5.6,1951,1929-2015
247,9,4,,,30.0,1949,1929-2015,5.0,1952,1929-2015
248,9,5,,,31.1,1944,1929-2015,5.6,1952,1929-2015
249,9,6,,,28.0,2012,1929-2015,6.7,1965,1929-2015
250,9,7,,,27.5,2011,1929-2015,5.6,1960,1929-2015
251,9,8,,,26.1,1997,1929-2015,6.1,1936,1929-2015
252,9,9,,,28.9,1929,1929-2015,6.7,1946,1929-2015
253,9,10,,,27.2,1929,1929-2015,5.0,1952,1929-2015
254,9,11,,,31.0,2013,1929-2015,5.6,1949,1929-2015
255,9,12,,,26.3,1999,1929-2015,3.9,1949,1929-2015
256,9,13,,,26.7,1961,1929-2015,4.4,1952,1929-2015
257,9,14,,,31.7,1937,1929-2015,5.0,1934,1929-2015
258,9,15,,,29.4,1943,1929-2015,6.1,1952,1929-2015
259,9,16,,,28.9,1967,1929-2015,3.9,1959,1929-2015
260,9,17,,,22.8,1938,1929-2015,1.7,1959,1929-2015
261,9,18,,,23.3,1962,1929-2015,2.2,1947,1929-2015
262,9,19,,,24.4,1930,1929-2015,3.3,1957,1929-2015
263,9,20,,,26.7,1952,1929-2015,3.9,1968,1929-2015
264,9,21,,,27.4,1994,1929-2015,3.3,1961,1929-2015
265,9,22,,,25.6,1952,1929-2015,3.9,1945,1929-2015
266,9,23,,,25.2,2011,1929-2015,2.8,1958,1929-2015
267,9,24,,,24.6,1995,1929-2015,0.0,1934,1929-2015
268,9,25,,,24.4,1939,1929-2015,1.1,1934,1929-2015
269,9,26,,,23.3,1949,1929-2015,4.4,1934,1929-2015
270,9,27,,,27.7,2003,1929-2015,2.8,1945,1929-2015
271,9,28,,,30.3,2003,1929-2015,3.3,1945,1929-2015
272,9,29,,,23.9,1932,1929-2015,2.2,1950,1929-2015
273,9,30,,,22.8,1935,1929-2015,0.6,1950,1929-2015
274,10,1,,,23.3,1943,1929-2015,1.7,1950,1929-2015
275,10,2,,,23.3,1935,1929-2015,2.8,1950,1929-2015
276,10,3,,,28.9,1932,1929-2015,3.3,1957,1929-2015
277,10,4,,,25.0,1932,1929-2015,1.1,1969,1929-2015
278,10,5,,,22.2,1932,1929-2015,2.2,1948,1929-2015
279,10,6,,,23.9,1943,1929-2015,3.9,1939,1929-2015
280,10,7,,,22.2,1951,1929-2015,-0.6,1949,1929-2015
281,10,8,,,21.7,1951,1929-2015,2.2,1948,1929-2015
282,10,9,,,23.9,1934,1929-2015,1.7,1948,1929-2015
283,10,10,,,23.9,1936,1929-2015,2.0,2008,1929-2015
284,10,11,,,20.0,1934,1929-2015,2.0,2008,1929-2015
285,10,12,,,18.9,1993,1929-2015,1.3,2009,1929-2015
286,10,13,,,22.2,1961,1929-2015,-1.1,1969,1929-2015
287,10,14,,,22.8,1961,1929-2015,-0.6,1969,1929-2015
288,10,15,,,23.3,1929,1929-2015,-1.1,1930,1929-2015
289,10,16,,,23.9,1929,1929-2015,-1.1,1946,1929-2015
290,10,17,,,24.4,1929,1929-2015,-1.1,1949,1929-2015
291,10,18,,,21.1,1960,1929-2015,-2.2,1949,1929-2015
292,10,19,,,22.7,2014,1929-2015,-1.7,1949,1929-2015
293,10,20,,,18.3,1944,1929-2015,-2.8,1949,1929-2015
294,10,21,,,21.1,1937,1929-2015,-1.7,1961,1929-2015
295,10,22,,,21.7,1937,1929-2015,0.0,1935,1929-2015
296,10,23,,,21.1,1929,1929-2015,0.0,1949,1929-2015
297,10,24,,,18.3,1941,1929-2015,-0.6,1954,1929-2015
298,10,25,,,19.2,2015,1929-2015,-1.7,1939,1929-2015
299,10,26,,,18.9,1941,1929-2015,0.0,1951,1929-2015
300,10,27,,,18.5,2015,1929-2015,-1.1,1946,1929-2015
301,10,28,,,18.9,1962,1929-2014,-1.1,1946,1929-2014
302,10,29,,,18.9,1931,1929-2014,-1.7,1935,1929-2014
303,10,30,,,18.9,1958,1929-2014,-5.6,1935,1929-2014
304,10,31,,,16.7,1931,1929-2014,-4.4,1935,1929-2014
305,11,1,,,17.8,1954,1929-2014,-5.0,1935,1929-2014
306,11,2,,,17.3,2010,1929-2014,-5.0,1935,1929-2014
307,11,3,,,20.6,2010,1929-2014,-5.6,1935,1929-2014
308,11,4,,,17.0,1997,1929-2014,-4.4,1935,1929-2014
309,11,5,,,16.9,2002,1929-2014,-2.2,1967,1929-2014
310,11,6,,,16.3,2014,1929-2014,-3.4,2003,1929-2014
311,11,7,,,15.8,1999,1929-2014,-2.4,2003,1929-2014
312,11,8,,,17.8,1930,1929-2014,-7.8,1945,1929-2014
313,11,9,,,17.5,1997,1929-2014,-2.8,1945,1929-2014
314,11,10,,,16.7,1934,1929-2014,-5.0,1940,1929-2014
315,11,11,,,16.2,1996,1929-2014,-5.0,1940,1929-2014
316,11,12,,,15.0,2008,1929-2014,-13.9,1955,1929-2014
317,11,13,,,15.6,1934,1929-2014,-12.8,1955,1929-2014
318,11,14,,,16.8,1995,1929-2014,-13.9,1955,1929-2014
319,11,15,,,17.9,2001,1929-2014,-13.3,1955,1929-2014
320,11,16,,,15.2,2008,1929-2014,-8.3,1955,1929-2014
321,11,17,,,17.1,1995,1929-2014,-6.7,1955,1929-2014
322,11,18,,,17.2,1936,1929-2014,-3.9,1946,1929-2014
323,11,19,,,16.8,2008,1929-2014,-5.6,1946,1929-2014
324,11,20,,,18.8,2002,1929-2014,-4.4,1946,1929-2014
325,11,21,,,13.1,2002,1929-2014,-4.6,2010,1929-2014
326,11,22,,,13.9,1939,1929-2014,-7.0,1993,1929-2014
327,11,23,,,15.6,1939,1929-2014,-9.7,2010,1929-2014
328,11,24,,,17.2,1939,1929-2014,-8.0,2010,1929-2014
329,11,25,,,15.0,1933,1929-2014,-6.9,1993,1929-2014
330,11,26,,,15.0,1950,1929-2014,-5.0,1958,1929-2014
331,11,27,,,15.6,1932,1929-2014,-8.6,2006,1929-2014
332,11,28,,,15.0,1932,1929-2014,-10.2,2006,1929-2014
333,11,29,,,14.4,1941,1929-2014,-9.9,2006,1929-2014
334,11,30,,,16.1,1941,1929-2014,-7.3,2014,1929-2014
335,12,1,,,13.0,2008,1929-2014,-5.2,2014,1929-2014
336,12,2,,,14.4,1930,1929-2014,-5.4,2014,1929-2014
337,12,3,,,14.4,1939,1929-2014,-5.0,1994,1929-2014
338,12,4,,,14.4,1939,1929-2014,-6.8,1994,1929-2014
339,12,5,,,13.3,1939,1929-2014,-8.3,1956,1929-2014
340,12,6,,,12.8,1939,1929-2014,-10.6,1956,1929-2014
341,12,7,,,13.9,1952,1929-2014,-9.4,1956,1929-2014
342,12,8,,,14.4,1939,1929-2014,-9.4,1932,1929-2014
343,12,9,,,15.6,2014,1929-2014,-10.0,1932,1929-2014
344,12,10,,,17.3,2014,1929-2014,-8.9,1932,1929-2014
345,12,11,,,13.7,2014,1929-2014,-8.3,1932,1929-2014
346,12,12,,,15.2,2002,1929-2014,-8.3,1938,1929-2014
347,12,13,,,13.7,1998,1929-2014,-7.2,1932,1929-2014
348,12,14,,,14.9,2002,1929-2014,-6.7,1945,1929-2014
349,12,15,,,12.8,1962,1929-2014,-7.3,2008,1929-2014
350,12,16,,,13.3,1942,1929-2014,-17.8,1964,1929-2014
351,12,17,,,12.8,1935,1929-2014,-16.1,1964,1929-2014
352,12,18,,,12.4,2004,1929-2014,-11.1,1964,1929-2014
353,12,19,,,12.2,1931,1929-2014,-10.0,2008,1929-2014
354,12,20,,,12.3,1994,1929-2014,-11.2,2008,1929-2014
355,12,21,,,13.0,2005,1929-2014,-8.1,1998,1929-2014
356,12,22,,,13.3,2005,1929-2014,-9.6,1998,1929-2014
357,12,23,,,12.8,1963,1929-2014,-6.7,1944,1929-2014
358,12,24,,,15.5,2005,1929-2014,-7.2,1944,1929-2014
359,12,25,,,15.8,2005,1929-2014,-10.6,1964,1929-2014
360,12,26,,,12.8,1935,1929-2014,-11.1,1948,1929-2014
361,12,27,,,12.2,1935,1929-2014,-11.1,1968,1929-2014
362,12,28,,,11.7,1935,1929-2014,-18.9,1968,1929-2014
363,12,29,,,12.2,1933,1929-2014,-20.0,1968,1929-2014
364,12,30,,,13.0,1997,1929-2014,-17.8,1968,1929-2014
365,12,31,,,13.3,1963,1929-2014,-18.9,1968,1929-2014
