,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,8,24,,,28.0,1981.0,1967-2010,-1.0,1992.0,1967-2011
128,8,25,,,28.0,1981.0,1967-2010,-1.0,1982.0,1967-2011
129,8,26,,,30.0,1981.0,1967-2009,-2.0,1982.0,1967-2011
130,8,27,,,27.0,1981.0,1967-2009,-2.0,1982.0,1967-2011
131,8,28,,,30.0,2002.0,1967-2009,0.0,1984.0,1967-2011
132,8,29,,,29.0,1998.0,1967-2009,0.0,2000.0,1967-2011
133,8,30,,,28.0,2009.0,1967-2009,-1.5,2000.0,1967-2011
134,8,31,,,29.4,1967.0,1967-2009,0.0,1977.0,1967-2009
135,9,1,,,27.2,1967.0,1967-2009,0.5,2008.0,1967-2009
136,9,2,,,28.5,2006.0,1965-2006,0.0,1981.0,1967-2009
137,9,3,,,29.5,2006.0,1965-2009,-1.0,1981.0,1965-2006
138,9,4,,,29.0,2006.0,1965-2009,-2.2,1965.0,1965-2009
139,9,5,,,27.2,1967.0,1965-2009,-3.3,1968.0,1965-2009
140,9,6,,,22.0,1980.0,1965-2009,-2.2,1965.0,1965-2009
141,9,7,,,25.0,1981.0,1965-2009,-3.0,1985.0,1965-2009
142,9,8,,,27.0,1981.0,1965-2006,-1.0,1985.0,1965-2009
143,9,9,,,29.0,1981.0,1965-2006,0.0,1965.0,1965-2006
144,9,10,,,23.0,2006.0,1965-2006,-2.2,1965.0,1965-2006
145,9,11,,,21.0,1981.0,1965-2006,-2.2,1965.0,1965-2006
146,9,12,,,19.5,2006.0,1965-2006,-1.7,1965.0,1965-2006
147,9,13,,,19.0,1979.0,1965-1982,-1.1,1965.0,1965-2006
148,9,14,,,18.0,1981.0,1965-1981,-2.8,1965.0,1965-1982
149,9,15,,,22.0,1981.0,1965-1981,-2.8,1965.0,1965-1981
150,9,16,,,26.0,1981.0,1965-1981,-2.2,1965.0,1965-1981
151,9,17,,,23.0,1981.0,1965-1981,0.0,1980.0,1965-1981
152,9,18,,,24.0,1981.0,1965-1981,-2.0,1980.0,1965-1981
153,9,19,,,21.0,1981.0,1965-1981,2.8,1965.0,1965-1981
154,9,20,,,8.3,1965.0,1965-1981,-1.1,1965.0,1965-1981
155,9,21,,,15.0,1981.0,1965-1981,-0.6,1965.0,1965-1981
156,9,22,,,12.0,1981.0,1965-1981,-3.3,1965.0,1965-1981
157,9,23,,,13.0,1981.0,1965-1981,-3.9,1965.0,1965-1981
158,9,24,,,13.0,1981.0,1965-1981,-2.2,1965.0,1965-1981
159,9,25,,,13.0,1981.0,1965-1981,-10.0,1965.0,1965-1981
160,9,26,,,12.0,1981.0,1965-1981,-10.0,1965.0,1965-1981
161,9,27,,,12.0,1981.0,1965-1981,-6.1,1965.0,1965-1981
162,9,28,,,,,-,-4.4,1965.0,1965-1981
163,9,29,,,,,-,,,-
164,9,30,,,,,-,,,-
