,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
188,7,7,,,32.2,1910,1899-1913,7.2,1904,1899-1913
189,7,8,,,31.7,1903,1899-1913,6.7,1908,1899-1913
190,7,9,,,31.1,1911,1899-1913,8.3,1905,1899-1913
191,7,10,,,30.6,1911,1899-1913,5.6,1900,1899-1913
192,7,11,,,30.6,1908,1899-1913,5.6,1913,1899-1913
193,7,12,,,27.8,1902,1899-1913,8.9,1899,1899-1913
194,7,13,,,28.9,1902,1899-1913,6.1,1904,1899-1913
195,7,14,,,31.7,1901,1899-1913,6.7,1911,1899-1913
196,7,15,,,32.8,1901,1899-1913,5.6,1905,1899-1913
197,7,16,,,32.8,1901,1899-1913,2.2,1912,1899-1913
198,7,17,,,31.1,1901,1899-1913,3.9,1911,1899-1913
199,7,18,,,30.0,1905,1899-1913,7.2,1912,1899-1913
200,7,19,,,27.8,1904,1899-1913,3.3,1912,1899-1913
201,7,20,,,27.8,1906,1899-1913,6.1,1908,1899-1913
202,7,21,,,28.3,1901,1899-1913,6.7,1913,1899-1913
203,7,22,,,29.4,1901,1899-1913,7.2,1911,1899-1913
204,7,23,,,27.8,1903,1899-1913,7.8,1911,1899-1913
205,7,24,,,28.9,1903,1899-1913,4.4,1906,1899-1913
206,7,25,,,29.4,1909,1899-1913,5.6,1913,1899-1913
207,7,26,,,27.8,1912,1899-1913,6.1,1905,1899-1913
208,7,27,,,30.6,1908,1899-1913,4.4,1900,1899-1913
209,7,28,,,29.4,1908,1899-1913,7.8,1904,1899-1913
210,7,29,,,30.0,1908,1900-1913,5.0,1904,1900-1913
211,7,30,,,29.4,1908,1900-1913,6.7,1912,1900-1913
212,7,31,,,27.8,1904,1900-1913,3.9,1912,1900-1913
213,8,1,,,27.8,1902,1900-1913,4.4,1906,1900-1913
214,8,2,,,28.9,1902,1900-1913,5.6,1904,1900-1913
215,8,3,,,27.2,1906,1900-1913,3.3,1905,1900-1913
216,8,4,,,30.6,1906,1900-1913,5.0,1907,1900-1913
217,8,5,,,31.7,1900,1900-1913,6.1,1901,1900-1913
218,8,6,,,31.7,1900,1900-1913,6.7,1912,1900-1913
219,8,7,,,32.2,1909,1900-1913,4.4,1903,1900-1913
220,8,8,,,32.2,1900,1900-1913,5.0,1904,1900-1913
221,8,9,,,29.4,1909,1900-1913,2.8,1902,1900-1913
222,8,10,,,30.0,1900,1900-1913,5.0,1903,1900-1913
223,8,11,,,27.2,1905,1900-1913,6.7,1901,1900-1913
224,8,12,,,27.8,1905,1900-1913,4.4,1902,1900-1913
225,8,13,,,27.2,1909,1900-1913,5.0,1903,1900-1913
226,8,14,,,28.3,1911,1900-1913,5.0,1907,1900-1913
227,8,15,,,28.3,1909,1900-1913,5.0,1912,1900-1913
228,8,16,,,31.1,1913,1900-1913,1.7,1912,1900-1913
229,8,17,,,31.1,1913,1900-1913,7.2,1912,1900-1913
230,8,18,,,29.4,1906,1900-1913,5.6,1904,1900-1913
231,8,19,,,30.0,1906,1900-1913,6.7,1910,1900-1913
232,8,20,,,31.1,1906,1900-1913,4.4,1908,1900-1913
233,8,21,,,28.9,1906,1900-1913,2.8,1907,1900-1913
234,8,22,,,27.2,1901,1900-1913,4.4,1907,1900-1913
235,8,23,,,26.7,1906,1900-1913,4.4,1908,1900-1913
236,8,24,,,31.1,1909,1900-1913,2.8,1908,1900-1913
237,8,25,,,31.1,1909,1900-1913,2.2,1908,1900-1913
238,8,26,,,28.9,1902,1900-1913,5.0,1907,1900-1913
239,8,27,,,26.7,1909,1900-1913,3.3,1912,1900-1913
240,8,28,,,27.8,1901,1900-1913,3.3,1907,1900-1913
241,8,29,,,25.6,1905,1900-1913,3.3,1912,1900-1913
242,8,30,,,26.7,1908,1900-1913,0.6,1904,1900-1913
243,8,31,,,27.8,1908,1900-1913,2.8,1904,1900-1913
244,9,1,,,28.3,1901,1899-1913,0.6,1906,1900-1913
245,9,2,,,30.0,1901,1899-1913,0.0,1909,1900-1913
246,9,3,,,30.0,1901,1899-1913,0.0,1908,1900-1913
247,9,4,,,30.6,1901,1899-1913,1.1,1906,1900-1913
248,9,5,,,27.8,1901,1899-1913,1.1,1903,1900-1913
249,9,6,,,30.0,1901,1899-1913,2.2,1903,1900-1913
250,9,7,,,31.7,1906,1899-1913,0.0,1909,1900-1913
251,9,8,,,31.1,1906,1899-1913,-3.3,1903,1900-1913
252,9,9,,,29.4,1906,1900-1913,3.3,1913,1900-1913
253,9,10,,,25.6,1906,1899-1913,1.1,1902,1900-1913
254,9,11,,,27.2,1906,1899-1913,2.2,1909,1900-1913
255,9,12,,,28.3,1908,1899-1913,0.6,1902,1900-1913
256,9,13,,,25.6,1908,1899-1913,0.6,1905,1900-1913
257,9,14,,,26.7,1907,1899-1913,-3.3,1913,1900-1913
258,9,15,,,25.6,1911,1899-1913,1.7,1905,1900-1913
259,9,16,,,25.6,1911,1899-1913,2.8,1912,1900-1913
260,9,17,,,25.6,1911,1899-1913,2.8,1902,1900-1913
261,9,18,,,28.9,1908,1899-1913,-1.1,1902,1900-1913
262,9,19,,,25.0,1906,1899-1913,-0.6,1901,1900-1913
263,9,20,,,24.4,1905,1899-1913,1.7,1911,1900-1913
264,9,21,,,26.7,1908,1899-1913,-2.8,1904,1899-1913
265,9,22,,,23.3,1908,1899-1913,-3.9,1904,1899-1913
266,9,23,,,27.8,1908,1899-1913,-4.4,1899,1899-1913
267,9,24,,,22.8,1908,1899-1913,-0.6,1902,1899-1913
268,9,25,,,26.1,1900,1899-1913,1.7,1905,1899-1913
269,9,26,,,25.0,1908,1899-1913,-2.2,1907,1899-1913
270,9,27,,,25.0,1908,1899-1913,-1.1,1907,1899-1913
271,9,28,,,23.9,1905,1899-1913,-4.4,1911,1899-1913
272,9,29,,,24.4,1905,1899-1913,-2.2,1912,1899-1913
273,9,30,,,25.0,1905,1899-1913,-2.2,1911,1899-1913
274,10,1,,,22.2,1898,1898-1913,-2.2,1907,1898-1913
275,10,2,,,21.1,1898,1898-1913,-5.0,1908,1898-1913
276,10,3,,,23.3,1906,1898-1913,-0.6,1902,1898-1913
277,10,4,,,23.9,1905,1898-1913,-2.2,1901,1898-1913
278,10,5,,,24.4,1912,1898-1913,-2.2,1901,1898-1913
279,10,6,,,26.1,1912,1898-1913,-2.8,1901,1898-1913
280,10,7,,,22.8,1913,1898-1913,-5.6,1904,1898-1913
281,10,8,,,21.7,1905,1898-1913,-5.0,1902,1898-1913
282,10,9,,,22.8,1905,1898-1913,-2.8,1908,1898-1913
283,10,10,,,19.4,1913,1898-1913,-6.7,1906,1898-1913
284,10,11,,,19.4,1900,1898-1913,-6.1,1906,1898-1913
285,10,12,,,20.6,1911,1898-1913,-7.8,1906,1898-1913
286,10,13,,,20.0,1899,1898-1913,-2.2,1904,1898-1913
287,10,14,,,22.2,1908,1898-1913,-2.8,1907,1898-1913
288,10,15,,,22.2,1908,1898-1913,-5.6,1898,1898-1913
289,10,16,,,21.7,1906,1898-1913,-5.6,1898,1898-1913
290,10,17,,,21.1,1907,1898-1913,-5.6,1902,1898-1913
291,10,18,,,23.9,1910,1898-1913,-7.2,1901,1898-1913
292,10,19,,,22.2,1910,1898-1913,-3.3,1900,1898-1913
293,10,20,,,16.1,1911,1898-1913,-6.7,1907,1898-1913
294,10,21,,,17.2,1900,1898-1913,-7.2,1907,1898-1913
295,10,22,,,17.8,1900,1898-1913,-1.1,1905,1898-1913
296,10,23,,,21.7,1898,1898-1913,-3.9,1904,1898-1913
297,10,24,,,22.2,1899,1898-1913,-7.2,1907,1898-1913
298,10,25,,,19.4,1898,1898-1913,-8.9,1905,1898-1913
299,10,26,,,15.6,1899,1898-1913,-7.8,1907,1898-1913
300,10,27,,,12.2,1899,1898-1913,-10.0,1898,1898-1913
301,10,28,,,14.4,1908,1898-1913,-5.0,1901,1898-1913
302,10,29,,,17.2,1903,1898-1913,-7.8,1909,1898-1913
303,10,30,,,18.9,1901,1898-1913,-9.4,1913,1898-1913
304,10,31,,,16.1,1899,1898-1913,-10.0,1906,1898-1913
305,11,1,,,15.6,1900,1898-1913,-10.6,1908,1898-1913
306,11,2,,,16.1,1903,1898-1913,-12.2,1899,1898-1913
307,11,3,,,18.9,1903,1898-1913,-11.1,1899,1898-1913
308,11,4,,,17.2,1898,1898-1913,-8.9,1908,1898-1913
309,11,5,,,14.4,1913,1898-1913,-6.7,1901,1898-1913
310,11,6,,,12.2,1899,1898-1913,-7.8,1903,1898-1913
311,11,7,,,11.1,1899,1898-1913,-8.3,1904,1898-1913
312,11,8,,,10.0,1899,1898-1913,-7.2,1904,1898-1913
313,11,9,,,12.2,1903,1898-1913,-10.0,1900,1898-1913
314,11,10,,,12.8,1911,1898-1913,-11.1,1900,1898-1913
315,11,11,,,13.9,1909,1898-1913,-10.6,1898,1898-1913
316,11,12,,,10.0,1905,1898-1913,-9.4,1899,1898-1913
317,11,13,,,10.6,1902,1898-1913,-13.3,1911,1898-1913
318,11,14,,,11.7,1909,1898-1913,-13.9,1900,1898-1913
319,11,15,,,11.7,1904,1898-1913,-11.7,1900,1898-1913
320,11,16,,,6.7,1899,1898-1913,-14.4,1911,1898-1913
321,11,17,,,8.3,1899,1898-1913,-9.4,1911,1898-1913
322,11,18,,,10.0,1899,1898-1913,-13.3,1909,1898-1913
323,11,19,,,10.6,1904,1898-1913,-11.7,1903,1898-1913
324,11,20,,,10.0,1899,1898-1913,-13.9,1903,1898-1913
325,11,21,,,11.7,1913,1898-1913,-18.3,1911,1898-1913
326,11,22,,,11.1,1913,1898-1913,-9.4,1911,1898-1913
327,11,23,,,11.7,1899,1898-1913,-16.1,1901,1898-1913
328,11,24,,,10.0,1905,1898-1913,-18.3,1898,1898-1913
329,11,25,,,10.0,1908,1898-1913,-23.3,1898,1898-1913
330,11,26,,,9.4,1899,1898-1913,-23.3,1898,1898-1913
331,11,27,,,7.8,1909,1898-1913,-17.8,1903,1898-1913
332,11,28,,,7.8,1908,1898-1913,-20.0,1901,1898-1913
333,11,29,,,8.3,1908,1898-1913,-17.8,1911,1898-1913
334,11,30,,,8.9,1909,1898-1913,-25.0,1905,1898-1913
335,12,1,,,8.9,1913,1899-1913,-18.9,1905,1899-1913
336,12,2,,,8.9,1909,1899-1913,-21.7,1904,1899-1913
337,12,3,,,7.2,1909,1899-1913,-18.3,1904,1899-1913
338,12,4,,,7.8,1913,1899-1913,-21.1,1907,1899-1913
339,12,5,,,11.1,1913,1899-1913,-26.7,1908,1899-1913
340,12,6,,,7.8,1912,1899-1913,-23.3,1899,1899-1913
341,12,7,,,7.2,1905,1899-1913,-30.0,1906,1899-1913
342,12,8,,,5.6,1911,1899-1913,-26.7,1906,1899-1913
343,12,9,,,6.1,1911,1899-1913,-28.9,1910,1899-1913
344,12,10,,,7.8,1911,1899-1913,-20.6,1900,1899-1913
345,12,11,,,4.4,1911,1899-1913,-22.2,1906,1899-1913
346,12,12,,,7.8,1913,1899-1913,-23.3,1912,1899-1913
347,12,13,,,5.0,1911,1899-1913,-27.8,1904,1899-1913
348,12,14,,,2.8,1908,1899-1913,-28.3,1900,1899-1913
349,12,15,,,4.4,1913,1900-1913,-27.2,1901,1900-1913
350,12,16,,,6.7,1905,1899-1913,-28.9,1910,1899-1913
351,12,17,,,5.0,1905,1899-1913,-24.4,1910,1899-1913
352,12,18,,,5.0,1905,1899-1913,-25.6,1906,1899-1913
353,12,19,,,6.1,1902,1899-1913,-22.2,1901,1899-1913
354,12,20,,,2.8,1905,1899-1913,-20.0,1901,1899-1913
355,12,21,,,7.2,1899,1899-1913,-30.6,1904,1899-1913
356,12,22,,,6.1,1900,1899-1913,-17.2,1903,1899-1913
357,12,23,,,5.6,1899,1899-1913,-21.1,1906,1899-1913
358,12,24,,,5.0,1899,1899-1913,-31.7,1904,1899-1913
359,12,25,,,3.9,1911,1899-1913,-28.3,1910,1899-1913
360,12,26,,,3.9,1905,1899-1913,-35.0,1903,1899-1913
361,12,27,,,4.4,1907,1899-1913,-22.8,1902,1899-1913
362,12,28,,,4.4,1912,1899-1913,-30.6,1903,1899-1913
363,12,29,,,3.9,1912,1899-1913,-27.2,1909,1899-1913
364,12,30,,,2.8,1908,1899-1913,-30.0,1899,1899-1913
365,12,31,,,5.6,1904,1899-1913,-30.0,1910,1899-1913
