,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,4.2,-6.5,13.7,2005,1946-2007,-30.0,1976,1946-2007
63,3,4,4.5,-6.4,15.2,1987,1946-2007,-38.9,1955,1946-2007
64,3,5,4.7,-6.3,16.1,1987,1946-2007,-27.8,1951,1946-2007
65,3,6,4.9,-6.1,13.4,1979,1946-2007,-28.3,1956,1946-2007
66,3,7,5.1,-6.0,14.3,2005,1946-2007,-28.9,2002,1946-2007
67,3,8,5.3,-5.8,15.2,2005,1946-2006,-28.9,2002,1946-2007
68,3,9,5.5,-5.7,15.6,1953,1946-2007,-30.0,1951,1946-2006
69,3,10,5.7,-5.6,14.3,1992,1946-2007,-32.8,1951,1946-2007
70,3,11,5.9,-5.4,13.3,2005,1946-2007,-30.6,1951,1946-2007
71,3,12,6.1,-5.3,16.5,1992,1946-2007,-20.6,1950,1946-2007
72,3,13,6.3,-5.2,18.9,1992,1946-2007,-21.7,1955,1946-2007
73,3,14,6.5,-5.0,16.8,1992,1946-2007,-23.3,1949,1946-2007
74,3,15,6.7,-4.9,16.5,1992,1946-2006,-21.1,1955,1946-2007
75,3,16,7.0,-4.8,16.1,1947,1946-2007,-18.5,1993,1946-2006
76,3,17,7.2,-4.7,16.3,2007,1946-2007,-21.9,2002,1946-2007
77,3,18,7.4,-4.5,15.6,1947,1946-2006,-20.2,2002,1946-2007
78,3,19,7.6,-4.4,16.1,1960,1946-2007,-20.6,2002,1946-2005
79,3,20,7.8,-4.3,19.4,1960,1946-2007,-19.6,2002,1946-2007
80,3,21,8.0,-4.1,16.9,1999,1946-2007,-24.8,2002,1946-2007
81,3,22,8.3,-4.0,17.2,1968,1946-2007,-16.1,1955,1946-2007
82,3,23,8.5,-3.9,17.0,1979,1946-2007,-24.4,1955,1946-2007
83,3,24,8.7,-3.8,15.3,1999,1946-2007,-35.0,1955,1946-2007
84,3,25,8.9,-3.7,19.4,1960,1946-2007,-29.4,1955,1946-2007
85,3,26,9.1,-3.5,17.2,1966,1946-2007,-22.2,1965,1946-2007
86,3,27,9.4,-3.4,18.2,1994,1946-2007,-17.2,1965,1946-2007
87,3,28,9.6,-3.3,17.4,1994,1946-2007,-20.6,1965,1946-2007
88,3,29,9.8,-3.2,22.3,1994,1946-2006,-7.8,1950,1946-2007
89,3,30,10.0,-3.1,20.1,1994,1946-2007,-9.4,1996,1946-2006
90,3,31,10.2,-3.0,17.6,1994,1946-2006,-10.0,1979,1946-2007
91,4,1,10.5,-2.9,21.8,1992,1946-2006,-14.4,1954,1946-2006
92,4,2,10.7,-2.7,24.4,1992,1946-2006,-17.2,1954,1946-2006
93,4,3,10.9,-2.6,20.4,2004,1946-2006,-10.6,1948,1946-2006
94,4,4,11.1,-2.5,20.6,1960,1946-2006,-20.0,1954,1946-2006
95,4,5,11.3,-2.4,25.0,1977,1946-2006,-9.6,1982,1946-2006
96,4,6,11.6,-2.3,20.5,1977,1946-2006,-11.1,1975,1946-2006
97,4,7,11.8,-2.1,22.8,1986,1946-2006,-8.3,1950,1946-2006
98,4,8,12.0,-2.0,20.5,1996,1946-2006,-11.1,1948,1946-2006
99,4,9,12.2,-1.9,18.9,1959,1946-2006,-11.1,1952,1946-2006
100,4,10,12.4,-1.8,23.9,1959,1946-2006,-13.3,1966,1946-2006
101,4,11,12.6,-1.6,24.3,2004,1946-2006,-13.9,1966,1946-2006
102,4,12,12.8,-1.5,23.5,1980,1946-2006,-13.9,1966,1946-2006
103,4,13,13.0,-1.4,21.0,1988,1946-2006,-7.2,1948,1946-2006
104,4,14,13.2,-1.2,22.9,1988,1946-2006,-12.2,1953,1946-2006
105,4,15,13.4,-1.1,26.0,1984,1946-2006,-6.7,1948,1946-2006
106,4,16,13.6,-1.0,23.3,1947,1946-2006,-8.3,1972,1946-2006
107,4,17,13.8,-0.8,24.5,1999,1946-2006,-8.3,1972,1946-2006
108,4,18,14.0,-0.7,21.3,1991,1946-2006,-11.7,1951,1946-2006
109,4,19,14.2,-0.6,22.8,1981,1946-2006,-8.3,1951,1946-2006
110,4,20,14.4,-0.4,23.6,2005,1946-2006,-6.7,1954,1946-2006
111,4,21,14.5,-0.3,25.9,2005,1946-2006,-7.8,1951,1946-2006
112,4,22,14.7,-0.1,22.5,1980,1946-2006,-6.7,1972,1946-2006
113,4,23,14.9,0.0,26.5,1977,1946-2006,-6.7,1951,1946-2006
114,4,24,15.1,0.2,28.8,1977,1946-2006,-10.0,1959,1946-2006
115,4,25,15.3,0.3,31.0,1977,1946-2006,-7.8,1955,1946-2006
116,4,26,15.4,0.5,23.6,2004,1946-2006,-7.2,1958,1946-2006
117,4,27,15.6,0.6,24.6,1980,1946-2006,-7.1,2002,1946-2006
118,4,28,15.8,0.8,24.5,1987,1946-2006,-7.8,1954,1946-2006
119,4,29,16.0,1.0,25.0,1979,1946-2006,-10.0,1954,1946-2006
120,4,30,16.1,1.1,26.7,1957,1946-2006,-12.8,1954,1946-2006
121,5,1,16.3,1.3,27.5,1998,1946-2006,-10.0,1954,1946-2006
122,5,2,16.5,1.4,28.9,1998,1946-2006,-5.6,1956,1946-2006
123,5,3,16.6,1.6,27.8,1946,1946-2006,-5.6,1952,1946-2006
124,5,4,16.8,1.8,26.9,1992,1946-2006,-5.0,1956,1946-2006
125,5,5,16.9,1.9,29.7,1980,1946-2006,-4.4,1949,1946-2006
126,5,6,17.1,2.1,32.2,1966,1946-2006,-6.1,1952,1946-2006
127,5,7,17.2,2.2,27.6,1987,1946-2006,-5.0,1952,1946-2006
128,5,8,17.4,2.4,27.4,1987,1946-2006,-5.0,1962,1946-2006
129,5,9,17.5,2.5,28.3,1969,1946-2006,-6.0,1996,1946-2006
130,5,10,17.6,2.7,26.7,1949,1946-2006,-4.5,1999,1946-2006
131,5,11,17.8,2.8,28.9,1971,1946-2006,-5.4,1996,1946-2006
132,5,12,17.9,3.0,30.1,1993,1946-2006,-3.9,1956,1946-2006
133,5,13,18.0,3.1,29.4,1959,1946-2006,-3.9,1958,1946-2006
134,5,14,18.2,3.3,31.1,1973,1946-2006,-5.0,1964,1946-2006
135,5,15,18.3,3.4,28.3,1973,1946-2006,-3.9,1971,1946-2006
136,5,16,18.4,3.6,32.8,2006,1946-2006,-4.5,2003,1946-2006
137,5,17,18.5,3.7,30.8,1985,1946-2006,-3.3,1947,1946-2006
138,5,18,18.6,3.9,29.7,1993,1946-2006,-2.8,1970,1946-2006
139,5,19,18.8,4.0,31.6,1993,1946-2006,-3.4,2003,1946-2006
140,5,20,18.9,4.1,28.3,1963,1946-2006,-2.8,1975,1946-2006
141,5,21,19.0,4.3,29.4,1958,1946-2006,-3.0,1992,1946-2006
142,5,22,19.1,4.4,30.0,1963,1946-2006,-1.9,1984,1946-2006
143,5,23,19.2,4.6,30.0,1969,1946-2006,-2.3,1982,1946-2006
144,5,24,19.3,4.7,32.2,1958,1946-2006,-3.9,1950,1946-2006
145,5,25,19.3,4.8,30.5,1992,1946-2006,-2.2,1972,1946-2006
146,5,26,19.4,5.0,29.4,1947,1946-2006,-2.9,2000,1946-2006
147,5,27,19.5,5.1,31.7,1948,1946-2006,-1.7,1959,1946-2006
148,5,28,19.6,5.2,33.9,1983,1946-2006,-2.8,1955,1946-2006
149,5,29,19.7,5.4,36.5,1983,1946-2006,-1.1,1976,1946-2006
150,5,30,19.8,5.5,35.4,1983,1946-2006,-3.9,1951,1946-2006
151,5,31,19.8,5.6,31.0,1983,1946-2006,-2.2,1951,1946-2006
152,6,1,19.9,5.8,31.7,1970,1946-2006,0.8,1984,1946-2006
153,6,2,20.0,5.9,30.6,1970,1946-2006,-0.6,1949,1946-2006
154,6,3,20.0,6.0,32.8,1970,1946-2006,-0.3,2003,1946-2006
155,6,4,20.1,6.1,32.4,1989,1946-2006,-2.2,1960,1946-2006
156,6,5,20.2,6.3,30.7,1989,1946-2006,-0.6,1955,1946-2006
157,6,6,20.3,6.4,31.1,1958,1946-2006,-0.6,1962,1946-2006
158,6,7,20.4,6.5,31.1,1948,1946-2005,-3.3,1955,1946-2006
159,6,8,20.4,6.6,32.2,1969,1946-2006,0.0,1952,1946-2005
160,6,9,20.5,6.7,33.3,1969,1946-2006,0.0,1973,1946-2006
161,6,10,20.6,6.8,33.9,1955,1946-2006,-1.1,1967,1946-2006
162,6,11,20.7,6.9,33.3,1969,1946-2005,-1.1,1949,1946-2006
163,6,12,20.8,7.1,31.4,1989,1946-2006,0.0,1960,1946-2005
164,6,13,20.9,7.2,31.0,2002,1946-2006,0.0,1956,1946-2006
165,6,14,21.0,7.3,30.9,2002,1946-2006,1.1,1968,1946-2006
166,6,15,21.0,7.4,31.7,1974,1946-2006,-1.1,1949,1946-2006
167,6,16,21.1,7.5,33.9,1969,1946-2006,-1.0,1985,1946-2006
168,6,17,21.2,7.6,35.6,1969,1946-2006,-1.1,1954,1946-2006
169,6,18,21.3,7.7,35.6,1969,1946-2006,-1.7,1949,1946-2006
170,6,19,21.4,7.7,32.9,1982,1946-2006,-1.1,1954,1946-2006
171,6,20,21.5,7.8,32.8,1967,1946-2006,0.6,1947,1946-2006
172,6,21,21.6,7.9,32.0,2004,1946-2006,-0.6,1968,1946-2006
173,6,22,21.8,8.0,32.2,1958,1946-2006,-2.8,1965,1946-2006
174,6,23,21.9,8.1,33.3,1958,1946-2005,1.7,1966,1946-2006
175,6,24,22.0,8.2,35.6,1958,1946-2006,1.7,1966,1946-2005
176,6,25,22.1,8.3,34.0,1992,1946-2006,-1.7,1949,1946-2006
177,6,26,22.2,8.3,34.3,1992,1946-2006,1.5,1986,1946-2006
178,6,27,22.3,8.4,29.6,1992,1946-2005,-0.6,1951,1946-2006
179,6,28,22.4,8.5,32.4,1992,1946-2006,2.2,1974,1946-2005
180,6,29,22.5,8.6,33.2,1987,1946-2006,0.0,1966,1946-2006
181,6,30,22.7,8.6,32.3,1995,1946-2005,1.1,1967,1946-2006
182,7,1,22.8,8.7,33.4,1987,1946-2006,1.1,1966,1946-2005
183,7,2,22.9,8.8,31.7,1965,1946-2005,0.6,1949,1946-2006
184,7,3,23.0,8.8,34.8,2006,1946-2006,1.1,1949,1946-2005
185,7,4,23.1,8.9,33.4,1985,1946-2006,2.8,1949,1946-2006
186,7,5,23.2,9.0,33.3,2006,1946-2006,3.3,1952,1946-2006
187,7,6,23.3,9.0,31.7,1960,1946-2006,1.1,1952,1946-2006
188,7,7,23.4,9.1,30.6,1953,1946-2006,2.2,1957,1946-2006
189,7,8,23.5,9.1,32.6,1996,1946-2006,1.7,1960,1946-2006
190,7,9,23.6,9.2,34.0,1985,1946-2006,3.3,1954,1946-2006
191,7,10,23.7,9.2,35.6,1975,1946-2006,4.0,1981,1946-2006
192,7,11,23.8,9.2,33.9,1951,1946-2006,4.4,1973,1946-2006
193,7,12,23.9,9.3,35.0,1951,1946-2005,2.4,2001,1946-2006
194,7,13,23.9,9.3,36.7,1961,1946-2006,2.8,1954,1946-2005
195,7,14,24.0,9.4,31.7,1952,1946-2006,3.0,1998,1946-2006
196,7,15,24.1,9.4,31.7,1958,1946-2006,4.7,1995,1946-2006
197,7,16,24.2,9.4,34.4,1970,1946-2006,3.0,1999,1946-2006
198,7,17,24.2,9.4,33.9,1958,1946-2006,2.9,1999,1946-2006
199,7,18,24.3,9.5,33.9,1958,1946-2006,1.7,1976,1946-2006
200,7,19,24.3,9.5,33.9,1973,1946-2006,3.7,2005,1946-2006
201,7,20,24.4,9.5,35.4,1979,1946-2005,2.8,1974,1946-2006
202,7,21,24.4,9.5,32.2,1985,1946-2005,2.8,1954,1946-2005
203,7,22,24.5,9.5,35.6,2006,1946-2006,3.3,1970,1946-2005
204,7,23,24.5,9.6,34.1,1994,1946-2006,1.7,1960,1946-2006
205,7,24,24.5,9.6,34.5,2004,1946-2006,3.3,1973,1946-2006
206,7,25,24.6,9.6,34.7,1984,1946-2005,2.8,1974,1946-2006
207,7,26,24.6,9.6,33.4,1984,1946-2006,2.6,1985,1946-2005
208,7,27,24.6,9.6,35.3,1998,1946-2006,2.8,1976,1946-2006
209,7,28,24.6,9.6,35.1,1998,1946-2006,4.4,1959,1946-2006
210,7,29,24.7,9.6,35.0,1960,1946-2005,4.4,1953,1946-2006
211,7,30,24.7,9.5,35.6,1971,1946-2006,3.9,1956,1946-2005
212,7,31,24.7,9.5,36.4,2003,1946-2006,2.2,1950,1946-2006
213,8,1,24.7,9.5,34.4,1971,1946-2006,3.3,1951,1946-2006
214,8,2,24.7,9.5,33.9,1974,1946-2006,2.2,1946,1946-2006
215,8,3,24.7,9.5,34.6,1978,1946-2006,2.0,2002,1946-2006
216,8,4,24.7,9.5,35.6,1961,1946-2006,1.7,1950,1946-2006
217,8,5,24.6,9.4,36.2,1990,1946-2006,3.9,1960,1946-2006
218,8,6,24.6,9.4,31.1,1952,1946-2006,1.7,1974,1946-2006
219,8,7,24.6,9.3,32.6,1981,1946-2006,2.8,1996,1946-2006
220,8,8,24.5,9.3,34.6,1981,1946-2005,2.2,1968,1946-2006
221,8,9,24.5,9.3,35.0,1981,1946-2006,1.7,1959,1946-2005
222,8,10,24.4,9.2,35.0,1981,1946-2006,3.3,1961,1946-2006
223,8,11,24.4,9.1,35.3,1990,1946-2006,0.6,1959,1946-2006
224,8,12,24.3,9.1,35.0,1990,1946-2006,2.2,1959,1946-2006
225,8,13,24.2,9.0,35.0,1990,1946-2006,1.7,1953,1946-2006
226,8,14,24.1,8.9,32.6,2004,1946-2006,2.2,1953,1946-2006
227,8,15,24.1,8.8,33.0,2003,1946-2006,0.5,1986,1946-2006
228,8,16,24.0,8.8,34.4,1967,1946-2005,0.5,2002,1946-2006
229,8,17,23.9,8.7,34.4,1967,1946-2006,1.7,1946,1946-2005
230,8,18,23.7,8.6,32.4,1981,1946-2006,2.0,2005,1946-2006
231,8,19,23.6,8.5,32.2,1967,1946-2006,-0.6,1973,1946-2006
232,8,20,23.5,8.4,33.3,1961,1946-2006,-1.7,1947,1946-2006
233,8,21,23.4,8.3,31.7,1950,1946-2006,2.2,1947,1946-2006
234,8,22,23.2,8.2,32.2,1946,1946-2006,1.7,1947,1946-2006
235,8,23,23.1,8.0,32.1,1981,1946-2006,-2.6,1992,1946-2006
236,8,24,23.0,7.9,31.7,1958,1946-2006,-1.0,1992,1946-2006
237,8,25,22.8,7.8,30.0,1958,1946-2006,0.9,1990,1946-2006
238,8,26,22.6,7.6,30.6,1967,1946-2006,-0.6,1957,1946-2006
239,8,27,22.5,7.5,31.1,1986,1946-2006,1.1,1957,1946-2006
240,8,28,22.3,7.4,31.3,1988,1946-2006,2.1,1992,1946-2006
241,8,29,22.1,7.2,32.8,1967,1946-2006,0.6,1951,1946-2006
242,8,30,21.9,7.1,35.0,1967,1946-2005,0.0,1956,1946-2006
243,8,31,21.7,6.9,33.3,1967,1946-2006,0.0,1973,1946-2005
244,9,1,21.5,6.8,30.0,1946,1946-2006,-1.1,1973,1946-2006
245,9,2,21.3,6.6,32.3,1988,1946-2006,0.0,1956,1946-2006
246,9,3,21.1,6.4,35.6,1988,1946-2006,-1.1,1956,1946-2006
247,9,4,20.9,6.3,36.1,1988,1946-2006,-2.2,1956,1946-2006
248,9,5,20.7,6.1,30.0,1973,1946-2006,-0.6,1952,1946-2006
249,9,6,20.5,6.0,30.1,2006,1946-2006,-2.2,1964,1946-2006
250,9,7,20.3,5.8,30.7,1981,1946-2006,-3.3,1946,1946-2006
251,9,8,20.0,5.7,31.1,1981,1946-2006,-2.3,1985,1946-2006
252,9,9,19.8,5.5,27.8,1946,1946-2006,-3.2,1985,1946-2006
253,9,10,19.6,5.3,29.0,1987,1946-2006,-4.4,1964,1946-2006
254,9,11,19.4,5.2,29.4,1987,1946-2006,-5.6,1949,1946-2006
255,9,12,19.2,5.0,26.8,1989,1946-2006,-5.6,1970,1946-2006
256,9,13,19.0,4.9,27.2,1979,1946-2006,-4.4,1970,1946-2006
257,9,14,18.7,4.7,30.0,1979,1946-2006,-2.8,1973,1946-2006
258,9,15,18.5,4.6,30.4,1981,1946-2006,-3.9,1973,1946-2006
259,9,16,18.3,4.4,31.9,1981,1946-2006,-6.1,1965,1946-2006
260,9,17,18.1,4.3,33.4,1981,1946-2006,-4.0,2006,1946-2006
261,9,18,17.9,4.1,25.6,1981,1946-2006,-5.6,1947,1946-2006
262,9,19,17.6,4.0,26.3,1999,1946-2006,-3.9,1947,1946-2006
263,9,20,17.4,3.9,25.4,1987,1946-2006,-5.3,1993,1946-2006
264,9,21,17.2,3.7,30.6,1987,1946-2006,-5.8,1993,1946-2006
265,9,22,16.9,3.6,30.4,1987,1946-2006,-6.1,1955,1946-2006
266,9,23,16.7,3.4,27.6,2001,1946-2006,-3.9,1955,1946-2006
267,9,24,16.5,3.3,27.2,1974,1946-2005,-5.6,1958,1946-2006
268,9,25,16.3,3.1,29.4,1952,1946-2006,-6.0,1984,1946-2005
269,9,26,16.0,3.0,25.6,1947,1946-2006,-8.9,1951,1946-2006
270,9,27,15.8,2.8,28.3,1967,1946-2006,-7.8,1972,1946-2006
271,9,28,15.5,2.7,23.9,1970,1946-2006,-4.8,1983,1946-2006
272,9,29,15.3,2.6,25.6,1992,1946-2006,-8.4,1983,1946-2006
273,9,30,15.1,2.4,26.7,1947,1946-2006,-7.2,1954,1946-2006
274,10,1,14.8,2.3,26.8,1987,1946-2006,-7.2,1950,1946-2006
275,10,2,14.6,2.2,26.0,1987,1946-2005,-10.0,1950,1946-2006
276,10,3,14.3,2.0,23.9,1988,1946-2006,-8.3,1950,1946-2005
277,10,4,14.1,1.9,26.8,1988,1946-2006,-11.7,1954,1946-2006
278,10,5,13.8,1.7,23.0,1993,1946-2006,-11.7,1954,1946-2005
279,10,6,13.6,1.6,23.9,1956,1946-2006,-7.2,1954,1946-2006
280,10,7,13.3,1.4,21.7,1951,1946-2006,-10.0,1957,1946-2006
281,10,8,13.1,1.3,23.3,1951,1946-2006,-10.6,1957,1946-2006
282,10,9,12.8,1.2,21.7,1951,1946-2006,-10.6,1957,1946-2006
283,10,10,12.5,1.0,24.9,1991,1946-2006,-7.8,1972,1946-2006
284,10,11,12.3,0.9,22.5,1979,1946-2006,-12.8,1972,1946-2006
285,10,12,12.0,0.7,24.0,1979,1946-2005,-6.7,1972,1946-2006
286,10,13,11.7,0.6,23.3,1961,1946-2006,-7.2,1966,1946-2006
287,10,14,11.4,0.4,21.1,1961,1946-2006,-8.0,1987,1946-2006
288,10,15,11.1,0.3,20.0,1963,1946-2006,-9.2,1992,1946-2006
289,10,16,10.9,0.1,21.1,1954,1946-2006,-7.8,1948,1946-2006
290,10,17,10.6,-0.1,20.6,1954,1946-2006,-8.5,1987,1946-2006
291,10,18,10.3,-0.2,19.2,1978,1946-2006,-11.7,1949,1946-2006
292,10,19,10.0,-0.4,18.9,1952,1946-2006,-8.0,1984,1946-2006
293,10,20,9.7,-0.5,17.8,1952,1946-2006,-10.0,1950,1946-2006
294,10,21,9.4,-0.7,19.4,1999,1946-2006,-9.4,1961,1946-2006
295,10,22,9.1,-0.8,21.7,2003,1946-2006,-10.0,1955,1946-2006
296,10,23,8.8,-1.0,20.9,1999,1946-2006,-11.1,1957,1946-2006
297,10,24,8.5,-1.2,17.8,1966,1946-2006,-7.8,1954,1946-2006
298,10,25,8.1,-1.3,19.3,2005,1946-2005,-21.1,1951,1946-2006
299,10,26,7.8,-1.5,16.2,1986,1946-2006,-9.4,1969,1946-2005
300,10,27,7.5,-1.7,17.8,1968,1946-2006,-13.8,1991,1946-2006
301,10,28,7.2,-1.8,17.4,1987,1946-2006,-16.8,1991,1946-2006
302,10,29,6.9,-2.0,18.9,1968,1946-2006,-20.7,1984,1946-2006
303,10,30,6.5,-2.2,18.9,1958,1946-2005,-24.0,1984,1946-2006
304,10,31,6.2,-2.3,17.8,1964,1946-2005,-28.4,1984,1946-2005
305,11,1,5.9,-2.5,16.0,1980,1946-2006,-24.7,1984,1946-2005
306,11,2,5.6,-2.7,17.2,1949,1946-2006,-13.9,1961,1946-2006
307,11,3,5.2,-2.8,15.0,1949,1946-2006,-12.2,1973,1946-2006
308,11,4,4.9,-3.0,16.1,1949,1946-2006,-15.3,2003,1946-2006
309,11,5,4.6,-3.2,15.9,1980,1946-2006,-17.2,1973,1946-2006
310,11,6,4.3,-3.3,13.2,1980,1946-2006,-16.7,1973,1946-2006
311,11,7,4.0,-3.5,12.5,2006,1946-2006,-14.5,2003,1946-2006
312,11,8,3.7,-3.7,12.8,1955,1946-2006,-19.0,1986,1946-2006
313,11,9,3.5,-3.9,16.0,1989,1946-2006,-22.0,1986,1946-2006
314,11,10,3.2,-4.1,14.4,1953,1946-2006,-25.1,1995,1946-2006
315,11,11,2.9,-4.2,16.7,1981,1946-2006,-21.2,1985,1946-2006
316,11,12,2.6,-4.4,14.8,2001,1946-2006,-26.1,1955,1946-2006
317,11,13,2.4,-4.6,13.3,1975,1946-2006,-30.6,1955,1946-2006
318,11,14,2.1,-4.8,15.1,2001,1946-2006,-28.9,1955,1946-2006
319,11,15,1.9,-5.0,16.9,2001,1946-2006,-32.8,1959,1946-2006
320,11,16,1.6,-5.2,13.5,1999,1946-2006,-29.4,1959,1946-2006
321,11,17,1.4,-5.4,12.2,1949,1946-2006,-27.8,1955,1946-2006
322,11,18,1.2,-5.6,11.9,2002,1946-2005,-27.0,1978,1946-2006
323,11,19,1.0,-5.8,13.9,1962,1946-2006,-24.4,1950,1946-2006
324,11,20,0.7,-6.0,14.8,2002,1946-2006,-30.6,1946,1946-2006
325,11,21,0.5,-6.2,11.8,2002,1946-2006,-32.2,1946,1946-2006
326,11,22,0.3,-6.4,8.9,1949,1946-2006,-32.2,1946,1946-2006
327,11,23,0.1,-6.5,9.0,1986,1946-2006,-30.0,1950,1946-2006
328,11,24,-0.1,-6.7,11.1,1954,1946-2006,-23.2,1985,1946-2006
329,11,25,-0.3,-7.0,12.2,1954,1946-2006,-29.6,1985,1946-2006
330,11,26,-0.4,-7.2,11.1,1949,1946-2006,-37.8,1955,1946-2006
331,11,27,-0.6,-7.4,11.1,1949,1946-2006,-36.0,1985,1946-2006
332,11,28,-0.8,-7.6,9.4,1949,1946-2006,-35.4,1985,1946-2006
333,11,29,-0.9,-7.8,11.4,1999,1946-2006,-31.4,1985,1946-2006
334,11,30,-1.1,-8.0,8.9,1953,1946-2006,-32.6,1985,1946-2006
