,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
331,11,27,-15.5,-25.0,11.0,2002,1898-2014,-47.0,2006,1898-2014
332,11,28,-15.7,-25.3,6.1,1956,1898-2014,-45.6,1955,1898-2014
333,11,29,-16.0,-25.6,7.5,2002,1898-2014,-45.6,1966,1898-2014
334,11,30,-16.2,-25.9,8.3,1976,1898-2014,-46.7,1964,1898-2014
335,12,1,-16.4,-26.1,8.0,1997,1898-2014,-47.2,1964,1898-2014
336,12,2,-16.5,-26.4,5.0,1963,1898-2014,-50.6,1970,1898-2014
337,12,3,-16.7,-26.7,3.0,1988,1898-2014,-53.9,1970,1898-2014
338,12,4,-16.9,-26.9,3.0,1997,1898-2014,-54.4,1970,1898-2014
339,12,5,-17.1,-27.2,1.1,1969,1898-2014,-55.0,1975,1898-2014
340,12,6,-17.3,-27.5,5.6,1964,1898-2014,-55.6,1975,1898-2014
341,12,7,-17.5,-27.7,8.3,1898,1898-2014,-54.4,1975,1898-2014
342,12,8,-17.7,-28.0,12.8,1960,1898-2014,-54.4,1977,1898-2014
343,12,9,-17.9,-28.2,5.6,1960,1898-2014,-54.4,1966,1898-2014
344,12,10,-18.1,-28.5,1.0,1997,1898-2014,-56.7,1966,1898-2014
345,12,11,-18.3,-28.7,2.0,1997,1898-2014,-56.7,1966,1898-2014
346,12,12,-18.5,-28.9,1.0,2002,1898-2014,-55.6,1971,1898-2014
347,12,13,-18.7,-29.2,5.6,1967,1898-2014,-53.9,1964,1898-2014
348,12,14,-18.8,-29.4,4.4,1967,1898-2014,-53.9,1964,1898-2014
349,12,15,-19.0,-29.6,5.0,2005,1898-2014,-55.0,1964,1898-2014
350,12,16,-19.2,-29.8,7.5,2005,1898-2014,-47.8,1951,1898-2014
351,12,17,-19.4,-30.0,6.1,1952,1898-2014,-50.0,1951,1898-2014
352,12,18,-19.6,-30.2,4.5,1981,1898-2014,-51.2,1955,1898-2014
353,12,19,-19.8,-30.4,6.7,1975,1898-2014,-52.8,1955,1898-2014
354,12,20,-20.0,-30.6,6.0,1985,1898-2014,-53.9,1955,1898-2014
355,12,21,-20.2,-30.8,9.0,1999,1898-2014,-54.4,1961,1898-2014
356,12,22,-20.4,-31.0,10.0,1999,1898-2014,-55.0,1971,1898-2014
357,12,23,-20.6,-31.2,8.0,1985,1898-2014,-55.0,1971,1898-2014
358,12,24,-20.7,-31.4,8.5,1985,1898-2014,-53.9,1961,1898-2014
359,12,25,-20.9,-31.5,5.0,2001,1898-2014,-55.6,1955,1898-2014
360,12,26,-21.1,-31.7,7.0,1999,1898-2014,-52.2,1961,1898-2014
361,12,27,-21.3,-31.9,-2.0,2001,1898-2014,-52.5,1980,1898-2014
362,12,28,-21.5,-32.0,2.2,1960,1898-2014,-54.4,1964,1898-2014
363,12,29,-21.7,-32.2,4.4,1955,1898-2014,-54.4,1964,1898-2014
364,12,30,-21.9,-32.3,3.9,1974,1898-2014,-55.6,1964,1898-2014
365,12,31,-22.1,-32.5,7.8,1974,1898-2014,-55.6,1964,1898-2014
