,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-6.6,-15.6,10.0,1932,1911-2014,-31.7,1955,1911-2014
334,11,30,-6.8,-15.9,12.2,1941,1911-2014,-33.3,1919,1911-2014
335,12,1,-7.0,-16.1,9.3,2008,1911-2014,-33.9,1927,1911-2014
336,12,2,-7.2,-16.4,13.3,1941,1911-2014,-33.9,1970,1911-2014
337,12,3,-7.3,-16.7,10.6,1941,1911-2014,-34.4,1950,1911-2014
338,12,4,-7.5,-16.9,7.8,1939,1911-2014,-34.0,1994,1911-2014
339,12,5,-7.7,-17.1,13.3,1939,1911-2014,-35.6,1950,1911-2014
340,12,6,-7.8,-17.4,6.2,2011,1911-2014,-42.2,1936,1911-2014
341,12,7,-8.0,-17.6,7.8,1925,1911-2014,-39.4,1927,1911-2014
342,12,8,-8.2,-17.8,10.0,1939,1911-2014,-38.9,1937,1911-2014
343,12,9,-8.3,-18.0,6.2,2005,1911-2014,-41.0,1977,1911-2014
344,12,10,-8.5,-18.3,6.7,1928,1911-2014,-36.1,1919,1911-2014
345,12,11,-8.6,-18.5,7.4,2005,1911-2014,-36.7,1917,1911-2014
346,12,12,-8.8,-18.7,8.3,1926,1911-2014,-40.6,1917,1911-2014
347,12,13,-8.9,-18.9,7.2,1998,1911-2014,-39.9,2009,1911-2014
348,12,14,-9.1,-19.1,10.3,1997,1911-2014,-40.0,1926,1911-2014
349,12,15,-9.2,-19.2,6.3,2002,1911-2014,-39.4,1951,1911-2014
350,12,16,-9.3,-19.4,6.1,1962,1911-2014,-44.4,1924,1911-2014
351,12,17,-9.5,-19.6,5.5,1997,1911-2014,-42.8,1924,1911-2014
352,12,18,-9.6,-19.8,8.3,1923,1911-2014,-39.0,1983,1911-2014
353,12,19,-9.7,-19.9,6.2,2004,1911-2014,-42.2,1924,1911-2014
354,12,20,-9.9,-20.1,6.0,2011,1911-2014,-40.0,1989,1911-2014
355,12,21,-10.0,-20.2,5.5,1985,1911-2014,-41.1,1945,1911-2014
356,12,22,-10.1,-20.4,5.0,1954,1911-2014,-41.0,1989,1911-2014
357,12,23,-10.2,-20.5,4.4,1963,1911-2014,-40.0,1983,1911-2014
358,12,24,-10.3,-20.7,8.3,1928,1911-2014,-40.0,1980,1911-2014
359,12,25,-10.4,-20.8,5.5,2005,1911-2014,-41.1,1934,1911-2014
360,12,26,-10.5,-20.9,7.0,1980,1911-2014,-43.3,1934,1911-2014
361,12,27,-10.6,-21.0,7.2,1999,1911-2014,-42.2,1917,1911-2014
362,12,28,-10.8,-21.1,6.2,1999,1911-2014,-41.7,1938,1911-2014
363,12,29,-10.9,-21.2,7.2,1956,1911-2014,-41.1,1968,1911-2014
364,12,30,-10.9,-21.4,3.3,1926,1911-2014,-42.0,1992,1911-2014
365,12,31,-11.0,-21.5,6.7,1963,1911-2014,-44.0,1992,1911-2014
