,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,9.4,-3.2,27.8,1977,1926-2015,-18.9,1948,1926-2015
99,4,9,9.7,-2.9,24.5,1986,1926-2015,-18.0,2013,1926-2015
100,4,10,10.0,-2.7,21.5,2015,1926-2015,-19.4,1940,1926-2015
101,4,11,10.3,-2.5,22.2,1926,1926-2015,-26.7,1940,1926-2015
102,4,12,10.6,-2.3,25.6,1976,1926-2015,-17.2,1948,1926-2015
103,4,13,11.0,-2.1,26.5,2008,1926-2015,-13.9,1953,1926-2015
104,4,14,11.3,-1.8,28.3,1963,1926-2015,-17.5,1986,1926-2015
105,4,15,11.6,-1.6,23.5,1988,1926-2015,-17.2,1953,1926-2015
106,4,16,11.9,-1.4,25.5,1984,1926-2015,-16.1,1953,1926-2015
107,4,17,12.1,-1.2,27.0,1984,1926-2015,-15.6,1953,1926-2015
108,4,18,12.4,-1.0,25.0,1984,1926-2015,-13.9,1953,1926-2015
109,4,19,12.7,-0.8,29.4,1962,1926-2015,-13.9,1927,1926-2015
110,4,20,13.0,-0.6,32.0,1980,1926-2015,-13.3,1927,1926-2015
111,4,21,13.3,-0.3,29.4,1942,1926-2015,-13.9,1951,1926-2015
112,4,22,13.5,-0.1,26.7,1969,1926-2015,-12.2,1951,1926-2015
113,4,23,13.8,0.1,28.5,2012,1926-2015,-13.0,2008,1926-2015
114,4,24,14.0,0.3,27.8,1962,1926-2015,-11.5,2009,1926-2015
115,4,25,14.3,0.5,29.4,1952,1926-2015,-15.5,2002,1926-2015
116,4,26,14.5,0.7,31.7,1952,1926-2015,-12.8,1956,1926-2015
117,4,27,14.8,0.9,31.0,2001,1926-2015,-12.0,2002,1926-2015
118,4,28,15.0,1.1,33.3,1952,1926-2015,-14.4,1958,1926-2015
119,4,29,15.2,1.3,34.4,1939,1926-2015,-13.3,1966,1926-2015
120,4,30,15.4,1.5,28.9,1957,1926-2015,-12.2,1966,1926-2015
121,5,1,15.7,1.7,30.0,2000,1926-2015,-14.5,2002,1926-2015
122,5,2,15.9,1.9,29.0,1985,1926-2015,-11.7,1954,1926-2015
123,5,3,16.1,2.1,30.5,1985,1926-2015,-11.5,2005,1926-2015
124,5,4,16.3,2.3,28.0,1992,1926-2015,-10.0,2002,1926-2015
125,5,5,16.5,2.5,32.5,1992,1926-2015,-7.5,1989,1926-2015
126,5,6,16.7,2.7,32.0,1992,1926-2015,-6.7,1929,1926-2015
127,5,7,16.9,2.9,27.0,1994,1926-2015,-9.0,2002,1926-2015
128,5,8,17.1,3.1,28.5,2007,1926-2015,-7.0,1984,1926-2015
129,5,9,17.3,3.3,28.5,1987,1926-2015,-9.4,1946,1926-2015
130,5,10,17.5,3.5,31.7,1977,1926-2015,-6.0,2002,1926-2015
131,5,11,17.7,3.7,31.7,1960,1926-2015,-8.0,1983,1926-2015
132,5,12,17.9,3.9,34.4,1960,1926-2015,-6.7,1946,1926-2015
133,5,13,18.1,4.0,32.5,2001,1926-2015,-6.0,1995,1926-2015
134,5,14,18.3,4.2,35.6,1931,1926-2015,-8.0,2005,1926-2015
135,5,15,18.5,4.4,31.0,1984,1926-2015,-4.4,1929,1926-2015
136,5,16,18.6,4.6,31.7,1934,1926-2015,-8.5,2002,1926-2015
137,5,17,18.8,4.8,30.5,2006,1926-2015,-4.0,2015,1926-2015
138,5,18,19.0,5.0,31.1,1948,1926-2015,-7.5,2015,1926-2015
139,5,19,19.2,5.2,32.2,1954,1926-2015,-5.0,2015,1926-2015
140,5,20,19.3,5.4,32.2,1964,1926-2015,-3.9,1969,1926-2015
141,5,21,19.5,5.6,35.0,1980,1926-2015,-4.4,1969,1926-2015
142,5,22,19.7,5.7,34.5,1980,1926-2015,-12.8,1930,1926-2015
143,5,23,19.9,5.9,36.5,1980,1926-2015,-7.5,2002,1926-2015
144,5,24,20.0,6.1,32.8,1941,1926-2015,-1.0,2007,1926-2015
145,5,25,20.2,6.3,31.7,1934,1926-2015,-5.0,1984,1926-2015
146,5,26,20.3,6.5,35.0,1934,1926-2015,-5.0,1957,1926-2015
147,5,27,20.5,6.6,36.1,1936,1926-2015,-3.5,2008,1926-2015
148,5,28,20.7,6.8,33.3,1958,1926-2015,-2.8,1948,1926-2015
149,5,29,20.8,7.0,36.1,1934,1926-2015,-2.0,2015,1926-2015
150,5,30,21.0,7.2,34.5,1988,1926-2015,-2.2,1951,1926-2015
151,5,31,21.1,7.4,32.8,1963,1926-2015,-0.6,1964,1926-2015
152,6,1,21.3,7.5,32.0,1986,1926-2015,-3.3,1951,1926-2015
153,6,2,21.4,7.7,34.0,2006,1926-2015,-2.8,1936,1926-2015
154,6,3,21.5,7.9,35.5,1988,1926-2015,-0.6,1930,1926-2015
155,6,4,21.7,8.0,39.0,1988,1926-2015,-3.5,1985,1926-2015
156,6,5,21.8,8.2,41.0,1988,1926-2015,0.0,1967,1926-2015
157,6,6,21.9,8.4,38.0,1988,1926-2015,-1.7,1937,1926-2015
158,6,7,22.1,8.5,38.0,1988,1926-2015,-2.2,1950,1926-2015
159,6,8,22.2,8.7,35.0,1948,1926-2015,-1.1,1939,1926-2015
160,6,9,22.3,8.8,33.5,1992,1926-2015,-0.5,2009,1926-2015
161,6,10,22.5,8.9,34.0,1988,1926-2015,-1.1,1958,1926-2015
162,6,11,22.6,9.1,31.1,1965,1926-2015,-3.9,1958,1926-2015
163,6,12,22.7,9.2,33.3,1979,1926-2015,-4.4,1969,1926-2015
164,6,13,22.8,9.3,34.4,1933,1926-2015,-3.9,1969,1926-2015
165,6,14,22.9,9.5,35.0,1987,1926-2015,0.6,1969,1926-2015
166,6,15,23.1,9.6,38.9,1933,1926-2015,2.8,1968,1926-2015
167,6,16,23.2,9.7,40.0,1933,1926-2015,2.0,2015,1926-2015
168,6,17,23.3,9.8,34.0,1988,1926-2015,2.5,1993,1926-2015
169,6,18,23.4,9.9,34.5,1986,1926-2015,0.6,1948,1926-2015
170,6,19,23.5,10.0,35.0,1974,1926-2015,-0.6,1972,1926-2015
171,6,20,23.6,10.1,36.0,1988,1926-2015,-2.2,1969,1926-2015
172,6,21,23.7,10.2,33.5,1993,1926-2015,1.7,1969,1926-2015
173,6,22,23.8,10.3,33.9,1932,1926-2015,1.7,1967,1926-2015
174,6,23,23.9,10.4,41.1,1941,1926-2015,2.2,1942,1926-2015
175,6,24,24.0,10.5,39.4,1941,1926-2015,-0.5,2004,1926-2015
176,6,25,24.1,10.5,35.6,1961,1926-2015,1.7,1958,1926-2015
177,6,26,24.2,10.6,39.5,1988,1926-2015,1.0,2001,1926-2015
178,6,27,24.3,10.7,35.5,2002,1926-2015,1.5,1999,1926-2015
179,6,28,24.4,10.7,35.0,1937,1926-2015,1.1,1943,1926-2015
180,6,29,24.5,10.8,37.2,1937,1926-2015,4.4,1959,1926-2015
181,6,30,24.5,10.9,36.1,1937,1926-2015,0.6,1954,1926-2015
182,7,1,24.6,10.9,32.2,1937,1926-2015,3.5,2009,1926-2015
183,7,2,24.7,11.0,35.0,1985,1926-2015,0.0,1967,1926-2015
184,7,3,24.8,11.0,35.6,1936,1926-2015,3.5,1992,1926-2015
185,7,4,24.9,11.1,38.9,1937,1926-2015,4.4,1972,1926-2015
186,7,5,24.9,11.1,37.0,1985,1926-2015,3.3,1956,1926-2015
187,7,6,25.0,11.2,37.5,2007,1926-2015,2.8,1934,1926-2015
188,7,7,25.1,11.2,37.2,1943,1926-2015,2.2,1958,1926-2015
189,7,8,25.1,11.3,38.3,1943,1926-2015,1.0,2015,1926-2015
190,7,9,25.2,11.3,36.5,2015,1926-2015,4.4,1958,1926-2015
191,7,10,25.3,11.3,36.7,1937,1926-2015,2.8,1962,1926-2015
192,7,11,25.4,11.4,33.9,1957,1926-2015,3.9,1962,1926-2015
193,7,12,25.4,11.4,36.0,2003,1926-2015,2.2,1943,1926-2015
194,7,13,25.5,11.4,35.6,1964,1926-2015,5.0,1961,1926-2015
195,7,14,25.6,11.5,36.7,1953,1926-2015,3.9,1952,1926-2015
196,7,15,25.6,11.5,37.2,1936,1926-2015,5.0,2009,1926-2015
197,7,16,25.7,11.5,35.6,1934,1926-2015,4.4,1943,1926-2015
198,7,17,25.8,11.6,39.0,2003,1926-2015,5.0,1987,1926-2015
199,7,18,25.8,11.6,38.3,1941,1926-2015,5.0,1949,1926-2015
200,7,19,25.9,11.6,38.9,1941,1926-2015,4.4,1972,1926-2015
201,7,20,25.9,11.6,39.4,1929,1926-2015,2.2,1972,1926-2015
202,7,21,26.0,11.7,36.7,1963,1926-2015,6.5,1990,1926-2015
203,7,22,26.1,11.7,37.8,1963,1926-2015,2.2,1946,1926-2015
204,7,23,26.1,11.7,39.5,2007,1926-2015,4.5,1998,1926-2015
205,7,24,26.2,11.7,37.2,1929,1926-2015,4.4,1954,1926-2015
206,7,25,26.2,11.8,36.7,1933,1926-2015,3.0,2005,1926-2015
207,7,26,26.3,11.8,40.0,1946,1926-2015,2.5,2005,1926-2015
208,7,27,26.3,11.8,39.4,1933,1926-2015,3.3,1944,1926-2015
209,7,28,26.4,11.8,39.0,2007,1926-2015,1.7,1952,1926-2015
210,7,29,26.4,11.8,39.5,2007,1926-2015,1.0,2004,1926-2015
211,7,30,26.5,11.8,42.8,1946,1926-2015,4.5,2009,1926-2015
212,7,31,26.5,11.8,36.5,2005,1926-2015,5.0,2013,1926-2015
213,8,1,26.6,11.8,36.5,2005,1926-2015,2.5,1999,1926-2015
214,8,2,26.6,11.8,34.0,1983,1926-2015,1.0,2002,1926-2015
215,8,3,26.6,11.8,36.1,1934,1926-2015,2.2,1978,1926-2015
216,8,4,26.6,11.8,36.7,1951,1926-2015,3.9,1936,1926-2015
217,8,5,26.6,11.8,39.4,1961,1926-2015,3.9,1948,1926-2015
218,8,6,26.6,11.8,37.5,1983,1926-2015,2.2,1959,1926-2015
219,8,7,26.6,11.7,37.5,2001,1926-2015,4.4,1977,1926-2015
220,8,8,26.6,11.7,36.5,2006,1926-2015,0.0,1927,1926-2015
221,8,9,26.5,11.6,38.3,1940,1926-2015,1.7,1939,1926-2015
222,8,10,26.5,11.5,37.5,1984,1926-2015,1.1,1968,1926-2015
223,8,11,26.4,11.5,38.0,1983,1926-2015,1.1,1964,1926-2015
224,8,12,26.3,11.4,37.2,1940,1926-2015,2.2,1966,1926-2015
225,8,13,26.3,11.3,37.0,2003,1926-2015,1.7,1968,1926-2015
226,8,14,26.2,11.2,36.1,1967,1926-2015,1.7,1944,1926-2015
227,8,15,26.1,11.1,36.1,1961,1926-2015,1.5,2000,1926-2015
228,8,16,25.9,11.0,39.5,2003,1926-2015,0.0,1935,1926-2015
229,8,17,25.8,10.9,36.7,1958,1926-2015,0.5,2002,1926-2015
230,8,18,25.7,10.7,35.6,1933,1926-2015,2.2,1969,1926-2015
231,8,19,25.5,10.6,38.5,2008,1926-2015,-2.2,1956,1926-2015
232,8,20,25.4,10.4,36.7,1931,1926-2015,-1.0,2004,1926-2015
233,8,21,25.2,10.3,36.1,1969,1926-2015,2.5,2000,1926-2015
234,8,22,25.0,10.1,36.7,1971,1926-2015,2.2,1977,1926-2015
235,8,23,24.8,10.0,35.5,2000,1926-2015,-2.2,1928,1926-2015
236,8,24,24.6,9.8,38.3,1969,1926-2015,-0.5,2007,1926-2015
237,8,25,24.4,9.6,37.5,2008,1926-2015,-1.1,1934,1926-2015
238,8,26,24.2,9.4,34.5,2000,1926-2015,-3.3,1957,1926-2015
239,8,27,23.9,9.2,36.1,1938,1926-2015,-1.1,1935,1926-2015
240,8,28,23.7,9.0,36.1,1972,1926-2015,1.1,1977,1926-2015
241,8,29,23.4,8.8,36.1,1972,1926-2015,-0.6,1959,1926-2015
242,8,30,23.1,8.6,36.0,1991,1926-2015,1.1,1959,1926-2015
243,8,31,22.8,8.3,37.8,1940,1926-2015,-1.0,2000,1926-2015
244,9,1,22.6,8.1,36.0,1983,1926-2015,-1.7,1930,1926-2015
245,9,2,22.3,7.8,36.0,1987,1926-2015,-1.7,1974,1926-2015
246,9,3,22.0,7.6,37.8,1940,1926-2015,-5.6,1961,1926-2015
247,9,4,21.7,7.4,37.2,1978,1926-2015,-1.1,1956,1926-2015
248,9,5,21.4,7.1,36.7,1967,1926-2015,-3.9,1956,1926-2015
249,9,6,21.1,6.9,35.0,1971,1926-2015,-2.8,1956,1926-2015
250,9,7,20.9,6.7,35.5,2003,1926-2015,-2.2,1929,1926-2015
251,9,8,20.6,6.5,35.0,1998,1926-2015,-1.1,1943,1926-2015
252,9,9,20.4,6.3,34.5,1998,1926-2015,-1.5,1999,1926-2015
253,9,10,20.1,6.0,32.0,2011,1926-2015,-6.1,1955,1926-2015
254,9,11,19.9,5.8,33.9,1966,1926-2015,-6.1,1955,1926-2015
255,9,12,19.6,5.6,31.0,2015,1926-2015,-2.2,1970,1926-2015
256,9,13,19.4,5.4,33.0,2013,1926-2015,-1.1,1965,1926-2015
257,9,14,19.1,5.2,32.8,1946,1926-2015,-7.5,2011,1926-2015
258,9,15,18.9,5.0,33.0,2000,1926-2015,-7.2,1973,1926-2015
259,9,16,18.7,4.8,32.0,2007,1926-2015,-6.7,1969,1926-2015
260,9,17,18.5,4.6,35.0,2009,1926-2015,-3.0,2012,1926-2015
261,9,18,18.2,4.4,32.2,1966,1926-2015,-7.5,1991,1926-2015
262,9,19,18.0,4.2,36.0,2009,1926-2015,-7.2,1957,1926-2015
263,9,20,17.8,4.0,32.2,1948,1926-2015,-8.9,1934,1926-2015
264,9,21,17.6,3.9,31.1,1938,1926-2015,-8.0,1995,1926-2015
265,9,22,17.4,3.7,30.0,1938,1926-2015,-6.1,1961,1926-2015
266,9,23,17.2,3.5,33.0,2009,1926-2015,-6.1,1926,1926-2015
267,9,24,17.1,3.3,35.0,2009,1926-2015,-8.9,1934,1926-2015
268,9,25,16.9,3.2,33.5,2001,1926-2015,-10.0,1926,1926-2015
269,9,26,16.7,3.0,32.0,1997,1926-2015,-8.3,1928,1926-2015
270,9,27,16.5,2.8,31.1,1962,1926-2015,-11.1,1941,1926-2015
271,9,28,16.3,2.7,30.0,1967,1926-2015,-8.0,2005,1926-2015
272,9,29,16.2,2.5,29.4,1967,1926-2015,-17.8,1945,1926-2015
273,9,30,16.0,2.3,33.5,1992,1926-2015,-13.3,1961,1926-2015
274,10,1,15.9,2.2,31.7,1957,1926-2015,-10.0,1944,1926-2015
275,10,2,15.7,2.0,28.5,2008,1926-2015,-10.6,1936,1926-2015
276,10,3,15.5,1.9,32.8,1943,1926-2015,-8.0,2000,1926-2015
277,10,4,15.3,1.7,30.0,1943,1926-2015,-9.5,2000,1926-2015
278,10,5,15.1,1.5,32.2,1943,1926-2015,-12.0,2000,1926-2015
279,10,6,14.9,1.3,28.0,1980,1926-2015,-13.0,2000,1926-2015
280,10,7,14.7,1.2,28.5,2003,1926-2015,-11.7,1939,1926-2015
281,10,8,14.5,1.0,27.5,1984,1926-2015,-13.9,1959,1926-2015
282,10,9,14.2,0.8,28.0,2004,1926-2015,-16.7,1932,1926-2015
283,10,10,14.0,0.6,30.0,1942,1926-2015,-12.8,1960,1926-2015
284,10,11,13.7,0.4,31.1,1934,1926-2015,-11.7,1972,1926-2015
285,10,12,13.5,0.2,30.0,1934,1926-2015,-11.7,1972,1926-2015
286,10,13,13.2,0.0,28.9,1964,1926-2015,-13.9,1959,1926-2015
287,10,14,12.9,-0.3,27.2,1945,1926-2015,-10.5,1992,1926-2015
288,10,15,12.6,-0.5,27.8,1961,1926-2015,-14.5,1992,1926-2015
289,10,16,12.3,-0.7,26.7,1963,1926-2015,-15.0,1939,1926-2015
290,10,17,12.0,-0.9,27.2,1927,1926-2015,-13.9,1930,1926-2015
291,10,18,11.7,-1.2,27.2,1958,1926-2015,-15.6,1930,1926-2015
292,10,19,11.3,-1.4,25.0,2003,1926-2015,-16.7,1960,1926-2015
293,10,20,11.0,-1.7,27.0,2014,1926-2015,-14.4,1960,1926-2015
294,10,21,10.6,-1.9,25.5,2003,1926-2015,-13.3,1930,1926-2015
295,10,22,10.3,-2.1,24.0,1998,1926-2015,-16.7,1933,1926-2015
296,10,23,9.9,-2.4,25.6,1937,1926-2015,-15.0,1936,1926-2015
297,10,24,9.5,-2.7,26.5,2007,1926-2015,-17.8,1942,1926-2015
298,10,25,9.1,-2.9,25.5,1990,1926-2015,-18.3,1942,1926-2015
299,10,26,8.7,-3.2,26.5,1983,1926-2015,-16.1,1939,1926-2015
300,10,27,8.3,-3.5,22.2,1944,1926-2015,-22.8,1939,1926-2015
301,10,28,7.9,-3.8,25.0,1937,1926-2015,-20.0,1991,1926-2015
302,10,29,7.4,-4.0,24.4,1944,1926-2014,-22.5,1991,1926-2014
303,10,30,7.0,-4.3,21.1,1944,1926-2014,-22.2,1935,1926-2014
304,10,31,6.5,-4.6,22.2,1958,1926-2014,-26.1,1935,1926-2014
305,11,1,6.0,-4.9,20.6,1931,1926-2014,-24.0,1984,1926-2014
306,11,2,5.6,-5.2,21.0,1981,1926-2014,-30.0,1935,1926-2014
307,11,3,5.1,-5.5,22.0,1981,1926-2014,-26.1,1935,1926-2014
308,11,4,4.7,-5.8,21.7,1975,1926-2014,-23.9,1935,1926-2014
309,11,5,4.3,-6.1,21.1,1975,1926-2014,-22.0,2003,1926-2014
310,11,6,3.9,-6.4,18.0,2009,1926-2014,-27.0,1991,1926-2014
311,11,7,3.4,-6.7,25.5,1999,1926-2014,-26.1,1973,1926-2014
312,11,8,3.0,-7.0,16.7,1962,1926-2014,-26.1,1973,1926-2014
313,11,9,2.6,-7.3,16.1,1930,1926-2014,-26.7,1973,1926-2014
314,11,10,2.3,-7.5,15.6,1971,1926-2014,-28.9,1940,1926-2014
315,11,11,1.9,-7.8,19.0,1981,1926-2014,-33.3,1940,1926-2014
316,11,12,1.5,-8.1,22.5,1999,1926-2014,-31.7,1940,1926-2014
317,11,13,1.2,-8.4,20.6,1934,1926-2014,-32.8,1940,1926-2014
318,11,14,0.8,-8.7,16.1,1975,1926-2014,-27.2,1935,1926-2014
319,11,15,0.5,-9.0,20.6,1934,1926-2014,-25.6,1959,1926-2014
320,11,16,0.1,-9.3,18.5,2001,1926-2014,-27.8,1959,1926-2014
321,11,17,-0.2,-9.5,18.0,2009,1926-2014,-25.0,1955,1926-2014
322,11,18,-0.5,-9.8,14.4,1936,1926-2014,-26.1,1966,1926-2014
323,11,19,-0.8,-10.1,21.7,1936,1926-2014,-31.1,1978,1926-2014
324,11,20,-1.1,-10.4,16.0,2001,1926-2014,-30.6,1978,1926-2014
325,11,21,-1.4,-10.6,13.3,1974,1926-2014,-29.0,2011,1926-2014
326,11,22,-1.7,-10.9,18.9,1954,1926-2014,-28.3,1978,1926-2014
327,11,23,-1.9,-11.2,11.0,2011,1926-2014,-31.0,1985,1926-2014
328,11,24,-2.2,-11.5,11.5,1997,1926-2014,-30.0,1996,1926-2014
329,11,25,-2.4,-11.7,13.3,1954,1926-2014,-30.5,1996,1926-2014
330,11,26,-2.7,-12.0,14.5,1998,1926-2014,-31.0,1985,1926-2014
331,11,27,-2.9,-12.3,14.5,2011,1926-2014,-33.5,1985,1926-2014
332,11,28,-3.1,-12.5,12.0,1997,1926-2014,-30.0,1944,1926-2014
333,11,29,-3.3,-12.8,11.7,1932,1926-2014,-31.1,1955,1926-2014
