,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,,,13.0,1993,1991-1998,-8.5,1997,1991-1998
106,4,16,,,15.5,1994,1991-1998,-9.0,1997,1991-1998
107,4,17,,,24.0,1994,1991-1998,-4.5,1993,1991-1998
108,4,18,,,18.5,1997,1991-1998,-6.0,1991,1991-1998
109,4,19,,,16.5,1997,1991-1998,-6.5,1991,1991-1998
110,4,20,,,18.0,1998,1991-1998,-7.5,1992,1991-1998
111,4,21,,,20.5,1998,1991-1998,-7.0,1992,1991-1998
112,4,22,,,25.5,1998,1991-1998,-5.5,1996,1991-1998
113,4,23,,,23.0,1994,1991-1998,-2.5,1992,1991-1998
114,4,24,,,17.5,1991,1991-1998,-5.5,1991,1991-1998
115,4,25,,,21.0,1991,1991-1998,-11.0,1993,1991-1998
116,4,26,,,23.0,1991,1991-1998,-6.5,1996,1991-1998
117,4,27,,,24.5,1998,1991-1998,-7.0,1994,1991-1998
118,4,28,,,25.0,1998,1991-1998,-7.5,1994,1991-1998
119,4,29,,,29.0,1998,1991-1998,-3.5,1996,1991-1998
120,4,30,,,25.0,1998,1991-1998,-7.0,1997,1991-1998
121,5,1,,,20.5,1992,1991-1998,-5.0,1994,1991-1998
122,5,2,,,19.0,1994,1991-1998,-3.0,1993,1991-1998
123,5,3,,,23.5,1998,1991-1998,-4.0,1997,1991-1998
124,5,4,,,22.0,1993,1991-1998,-3.0,1996,1991-1998
125,5,5,,,25.5,1992,1991-1998,-3.5,1994,1991-1998
126,5,6,,,33.5,1992,1991-1998,-3.5,1994,1991-1998
127,5,7,,,25.5,1994,1991-1998,0.0,1996,1991-1998
128,5,8,,,22.0,1993,1991-1998,-1.5,1991,1991-1998
129,5,9,,,27.0,1991,1991-1998,-2.5,1997,1991-1998
130,5,10,,,28.0,1991,1991-1998,-4.0,1996,1991-1998
131,5,11,,,30.0,1993,1991-1998,-4.0,1996,1991-1998
132,5,12,,,30.5,1991,1991-1998,-2.0,1994,1991-1998
133,5,13,,,26.5,1993,1991-1998,-1.5,1992,1991-1998
134,5,14,,,29.0,1991,1991-1998,-1.0,1997,1991-1998
135,5,15,,,24.0,1991,1991-1998,-6.5,1997,1991-1998
136,5,16,,,23.0,1991,1991-1998,-1.0,1997,1991-1998
137,5,17,,,29.0,1994,1991-1998,-0.5,1992,1991-1998
138,5,18,,,30.5,1992,1991-1998,1.5,1997,1991-1998
139,5,19,,,36.0,1992,1991-1998,2.0,1991,1991-1998
140,5,20,,,34.0,1992,1991-1998,-1.0,1997,1991-1998
141,5,21,,,29.5,1991,1991-1998,-1.0,1993,1991-1998
142,5,22,,,28.0,1991,1991-1998,1.5,1992,1991-1998
143,5,23,,,25.0,1991,1991-1998,-1.0,1992,1991-1998
144,5,24,,,26.0,1998,1991-1998,1.0,1996,1991-1998
145,5,25,,,27.0,1991,1991-1998,-1.0,1992,1991-1998
146,5,26,,,29.0,1998,1991-1998,-2.5,1993,1991-1998
147,5,27,,,27.0,1994,1991-1998,3.0,1997,1991-1998
148,5,28,,,27.5,1994,1991-1998,1.5,1993,1991-1998
149,5,29,,,30.5,1995,1991-1998,0.5,1998,1991-1998
150,5,30,,,33.0,1995,1991-1998,3.5,1993,1991-1998
151,5,31,,,33.5,1995,1991-1998,1.5,1998,1991-1998
152,6,1,,,33.0,1997,1991-1997,3.0,1993,1991-1997
153,6,2,,,29.0,1997,1991-1997,3.0,1993,1991-1997
154,6,3,,,31.5,1997,1991-1997,4.5,1993,1991-1997
155,6,4,,,30.5,1995,1991-1997,4.0,1993,1991-1997
156,6,5,,,30.0,1995,1991-1997,5.0,1992,1991-1997
157,6,6,,,24.5,1994,1991-1997,5.0,1992,1991-1997
158,6,7,,,29.0,1997,1991-1997,4.0,1993,1991-1997
159,6,8,,,30.5,1996,1991-1997,2.0,1995,1991-1997
160,6,9,,,33.5,1996,1991-1997,5.5,1995,1991-1997
161,6,10,,,31.5,1997,1991-1997,6.5,1995,1991-1997
162,6,11,,,32.5,1992,1991-1997,5.0,1995,1991-1997
163,6,12,,,29.0,1995,1991-1997,10.0,1995,1991-1997
164,6,13,,,30.0,1996,1991-1997,8.5,1997,1991-1997
165,6,14,,,32.5,1995,1991-1997,7.0,1997,1991-1997
166,6,15,,,30.0,1995,1991-1997,6.5,1992,1991-1997
167,6,16,,,35.5,1995,1991-1997,9.5,1994,1991-1997
168,6,17,,,37.0,1995,1991-1997,11.0,1997,1991-1997
169,6,18,,,35.0,1995,1991-1997,7.0,1994,1991-1997
170,6,19,,,32.0,1995,1991-1997,6.5,1992,1991-1997
171,6,20,,,32.5,1995,1991-1997,3.5,1992,1991-1997
172,6,21,,,26.5,1995,1991-1997,7.5,1991,1991-1997
173,6,22,,,30.0,1993,1991-1997,6.5,1991,1991-1997
174,6,23,,,31.5,1994,1991-1997,7.0,1996,1991-1997
175,6,24,,,28.5,1994,1991-1997,7.0,1996,1991-1997
176,6,25,,,24.0,1991,1991-1997,9.0,1992,1991-1997
177,6,26,,,30.0,1997,1991-1997,6.0,1992,1991-1997
178,6,27,,,34.0,1996,1991-1997,7.5,1993,1991-1997
179,6,28,,,29.0,1997,1991-1997,7.0,1993,1991-1997
180,6,29,,,29.5,1996,1991-1997,4.0,1992,1991-1997
181,6,30,,,26.0,1996,1991-1997,5.0,1992,1991-1997
182,7,1,,,27.0,1996,1991-1997,7.0,1995,1991-1997
183,7,2,,,29.5,1996,1991-1997,10.0,1993,1991-1997
184,7,3,,,28.0,1996,1991-1997,8.0,1997,1991-1997
185,7,4,,,32.0,1996,1991-1997,8.5,1992,1991-1997
186,7,5,,,27.0,1994,1991-1997,7.0,1992,1991-1997
187,7,6,,,26.0,1991,1991-1997,6.0,1997,1991-1997
188,7,7,,,26.0,1992,1991-1997,6.0,1993,1991-1997
189,7,8,,,26.0,1995,1991-1997,8.0,1991,1991-1997
190,7,9,,,31.5,1995,1991-1997,7.5,1996,1991-1997
191,7,10,,,30.5,1997,1991-1997,7.0,1992,1991-1997
192,7,11,,,34.0,1995,1991-1997,6.0,1992,1991-1997
193,7,12,,,32.5,1995,1991-1997,7.5,1993,1991-1997
194,7,13,,,28.5,1997,1991-1997,8.0,1993,1991-1997
195,7,14,,,29.0,1991,1991-1997,7.0,1993,1991-1997
196,7,15,,,32.0,1991,1991-1997,9.0,1993,1991-1997
197,7,16,,,31.0,1991,1991-1997,10.0,1992,1991-1997
198,7,17,,,30.5,1997,1991-1997,8.0,1994,1991-1997
199,7,18,,,27.5,1991,1991-1997,8.5,1992,1991-1997
200,7,19,,,28.0,1997,1991-1997,12.0,1992,1991-1997
201,7,20,,,27.0,1997,1991-1997,11.0,1992,1991-1997
202,7,21,,,29.0,1991,1991-1997,8.0,1992,1991-1997
203,7,22,,,30.0,1994,1991-1997,7.5,1992,1991-1997
204,7,23,,,29.0,1997,1991-1997,10.5,1992,1991-1997
205,7,24,,,31.5,1997,1991-1997,11.0,1994,1991-1997
206,7,25,,,30.0,1997,1991-1997,8.0,1991,1991-1997
207,7,26,,,28.5,1995,1991-1997,9.0,1991,1991-1997
208,7,27,,,29.5,1995,1991-1997,11.0,1991,1991-1997
209,7,28,,,31.0,1994,1991-1997,9.0,1992,1991-1997
210,7,29,,,32.5,1994,1991-1997,7.0,1992,1991-1997
211,7,30,,,30.5,1991,1991-1997,9.0,1992,1991-1997
212,7,31,,,31.5,1997,1991-1997,9.5,1995,1991-1997
213,8,1,,,32.5,1997,1991-1997,10.0,1991,1991-1997
214,8,2,,,31.0,1994,1991-1997,10.0,1992,1991-1997
215,8,3,,,29.0,1996,1991-1997,8.5,1992,1991-1997
216,8,4,,,27.5,1996,1991-1997,6.0,1994,1991-1997
217,8,5,,,32.0,1995,1991-1997,6.5,1994,1991-1997
218,8,6,,,32.0,1995,1991-1997,8.0,1993,1991-1997
219,8,7,,,35.5,1997,1991-1997,9.5,1993,1991-1997
220,8,8,,,32.0,1997,1991-1997,5.0,1994,1991-1997
221,8,9,,,29.5,1993,1991-1997,8.0,1996,1991-1997
222,8,10,,,31.5,1993,1991-1997,7.0,1997,1991-1997
223,8,11,,,31.0,1991,1991-1997,7.5,1997,1991-1997
224,8,12,,,32.0,1991,1991-1997,5.0,1992,1991-1997
225,8,13,,,32.0,1991,1991-1997,4.0,1997,1991-1997
226,8,14,,,33.5,1991,1991-1997,6.5,1992,1991-1997
227,8,15,,,31.0,1992,1991-1997,10.5,1995,1991-1997
228,8,16,,,31.0,1995,1991-1997,11.0,1993,1991-1997
229,8,17,,,32.5,1995,1991-1997,7.5,1997,1991-1997
230,8,18,,,27.5,1996,1991-1997,5.5,1997,1991-1997
231,8,19,,,32.0,1991,1991-1997,9.0,1992,1991-1997
232,8,20,,,34.0,1991,1991-1997,8.5,1996,1991-1997
233,8,21,,,28.0,1993,1991-1997,8.0,1992,1991-1997
234,8,22,,,29.0,1995,1991-1997,8.5,1997,1991-1997
235,8,23,,,30.0,1997,1991-1997,9.0,1991,1991-1997
236,8,24,,,33.5,1991,1991-1996,8.0,1992,1991-1997
237,8,25,,,30.0,1997,1991-1997,4.5,1992,1991-1997
238,8,26,,,26.5,1996,1991-1996,1.0,1992,1991-1997
239,8,27,,,34.0,1991,1991-1996,9.5,1992,1991-1997
240,8,28,,,36.5,1991,1991-1997,9.0,1994,1991-1997
241,8,29,,,32.0,1991,1991-1996,6.0,1994,1991-1997
242,8,30,,,33.0,1996,1991-1996,7.0,1994,1991-1997
243,8,31,,,33.0,1996,1991-1997,3.0,1993,1991-1997
244,9,1,,,31.5,1991,1991-1997,3.5,1992,1991-1997
245,9,2,,,27.0,1996,1991-1997,3.0,1994,1991-1997
246,9,3,,,29.5,1995,1991-1997,2.5,1997,1991-1997
247,9,4,,,26.5,1997,1991-1997,5.0,1993,1991-1997
248,9,5,,,22.0,1994,1991-1997,4.0,1993,1991-1997
249,9,6,,,28.0,1991,1991-1997,2.0,1991,1991-1997
250,9,7,,,26.5,1991,1991-1997,4.5,1993,1991-1997
251,9,8,,,27.5,1994,1991-1997,0.0,1992,1991-1997
252,9,9,,,31.5,1994,1991-1997,5.5,1995,1991-1997
253,9,10,,,31.5,1994,1991-1997,1.5,1993,1991-1997
254,9,11,,,27.5,1995,1991-1997,4.5,1993,1991-1997
255,9,12,,,28.0,1995,1991-1997,3.5,1993,1991-1997
256,9,13,,,26.0,1991,1991-1997,3.0,1993,1991-1997
257,9,14,,,23.0,1995,1991-1997,1.5,1995,1991-1997
258,9,15,,,22.5,1995,1991-1997,0.5,1996,1991-1997
259,9,16,,,24.5,1994,1991-1997,4.5,1996,1991-1997
260,9,17,,,27.5,1994,1991-1997,-0.5,1993,1991-1997
261,9,18,,,28.0,1994,1991-1997,1.0,1991,1991-1997
262,9,19,,,27.5,1994,1991-1997,-2.0,1991,1991-1997
263,9,20,,,24.0,1994,1991-1997,-2.0,1995,1991-1997
264,9,21,,,26.0,1997,1991-1997,-0.5,1995,1991-1997
265,9,22,,,17.0,1994,1991-1997,-3.5,1992,1991-1997
266,9,23,,,27.5,1994,1991-1997,-3.5,1995,1991-1997
267,9,24,,,30.5,1997,1991-1997,1.5,1991,1991-1997
268,9,25,,,26.5,1997,1991-1997,4.0,1994,1991-1997
269,9,26,,,29.0,1997,1991-1997,-2.0,1991,1991-1997
270,9,27,,,25.5,1995,1991-1997,0.0,1992,1991-1997
271,9,28,,,25.5,1995,1991-1997,-4.0,1992,1991-1997
272,9,29,,,24.0,1995,1991-1997,-2.5,1996,1991-1997
273,9,30,,,25.0,1992,1991-1997,-3.0,1996,1991-1997
274,10,1,,,30.5,1992,1991-1997,-0.5,1993,1991-1997
275,10,2,,,25.5,1997,1991-1997,-8.0,1993,1991-1997
276,10,3,,,23.5,1992,1991-1997,1.0,1991,1991-1997
277,10,4,,,22.5,1992,1990-1997,-2.5,1991,1990-1997
278,10,5,,,21.0,1993,1991-1997,-1.5,1993,1991-1997
279,10,6,,,16.0,1992,1991-1997,-1.0,1991,1991-1997
280,10,7,,,19.0,1991,1991-1997,-1.0,1993,1991-1997
281,10,8,,,19.0,1991,1990-1997,-7.0,1990,1990-1997
282,10,9,,,18.0,1995,1991-1997,-6.0,1993,1991-1997
283,10,10,,,22.0,1991,1991-1997,-2.0,1993,1991-1997
284,10,11,,,20.5,1995,1991-1997,0.0,1993,1991-1997
285,10,12,,,21.5,1996,1990-1997,-6.5,1993,1990-1997
286,10,13,,,17.0,1990,1990-1997,-3.5,1992,1990-1997
287,10,14,,,15.5,1994,1990-1997,-7.0,1992,1990-1997
288,10,15,,,18.5,1996,1990-1997,-7.0,1991,1990-1997
289,10,16,,,18.0,1997,1990-1997,-10.5,1992,1990-1997
290,10,17,,,19.5,1997,1990-1997,-9.0,1992,1990-1997
291,10,18,,,14.0,1993,1990-1997,-12.0,1992,1990-1997
292,10,19,,,17.0,1993,1990-1997,-11.0,1991,1990-1997
293,10,20,,,17.0,1994,1990-1997,-8.0,1991,1990-1997
294,10,21,,,17.0,1994,1990-1997,-6.0,1991,1990-1997
295,10,22,,,15.0,1993,1990-1997,-4.0,1993,1990-1997
296,10,23,,,17.5,1992,1990-1997,-6.0,1991,1990-1997
297,10,24,,,18.0,1992,1990-1997,-6.5,1991,1990-1997
298,10,25,,,15.0,1992,1990-1997,-11.5,1997,1990-1997
299,10,26,,,22.5,1990,1990-1997,-11.5,1997,1990-1997
300,10,27,,,18.0,1994,1990-1997,-6.5,1997,1990-1997
301,10,28,,,15.0,1994,1990-1997,-6.5,1990,1990-1997
302,10,29,,,12.5,1990,1990-1997,-9.5,1991,1990-1997
303,10,30,,,13.0,1990,1990-1997,-17.0,1991,1990-1997
304,10,31,,,14.0,1990,1990-1997,-21.0,1991,1990-1997
305,11,1,,,8.0,1993,1990-1997,-13.5,1996,1990-1997
306,11,2,,,9.5,1996,1990-1997,-14.5,1991,1990-1997
307,11,3,,,7.0,1996,1990-1997,-17.5,1991,1990-1997
308,11,4,,,6.5,1994,1990-1997,-19.0,1991,1990-1997
309,11,5,,,8.0,1994,1990-1997,-13.0,1991,1990-1997
310,11,6,,,8.5,1994,1990-1997,-21.0,1991,1990-1997
311,11,7,,,12.0,1994,1990-1997,-18.0,1991,1990-1997
312,11,8,,,11.5,1990,1990-1997,-13.0,1991,1990-1997
313,11,9,,,10.0,1994,1990-1997,-14.0,1993,1990-1997
314,11,10,,,9.0,1994,1990-1997,-18.5,1991,1990-1997
315,11,11,,,5.0,1994,1990-1997,-21.0,1995,1990-1997
316,11,12,,,8.0,1991,1990-1997,-26.0,1995,1990-1997
317,11,13,,,9.0,1990,1990-1997,-21.5,1995,1990-1997
318,11,14,,,17.0,1990,1990-1997,-19.5,1996,1990-1997
319,11,15,,,8.0,1994,1990-1997,-16.0,1997,1990-1997
320,11,16,,,7.5,1990,1990-1997,-14.0,1995,1990-1997
321,11,17,,,12.0,1990,1990-1997,-12.5,1996,1990-1997
322,11,18,,,7.5,1990,1990-1997,-15.5,1996,1990-1997
323,11,19,,,9.0,1990,1990-1997,-21.5,1996,1990-1997
324,11,20,,,7.0,1990,1990-1997,-17.5,1996,1990-1997
325,11,21,,,4.0,1990,1990-1997,-23.0,1996,1990-1997
326,11,22,,,0.0,1992,1990-1997,-24.0,1996,1990-1997
327,11,23,,,3.5,1994,1990-1997,-25.0,1996,1990-1997
328,11,24,,,7.0,1997,1990-1997,-21.5,1993,1990-1997
329,11,25,,,7.5,1997,1990-1997,-25.0,1996,1990-1997
330,11,26,,,5.0,1997,1990-1997,-24.0,1996,1990-1997
331,11,27,,,2.5,1997,1990-1997,-21.0,1995,1990-1997
332,11,28,,,6.0,1997,1990-1997,-22.0,1990,1990-1997
333,11,29,,,8.0,1997,1990-1997,-27.0,1995,1990-1997
334,11,30,,,5.5,1994,1990-1997,-19.0,1991,1990-1997
335,12,1,,,8.0,1994,1990-1997,-25.0,1991,1990-1997
336,12,2,,,-2.5,1997,1990-1997,-28.0,1990,1990-1997
337,12,3,,,-1.0,1994,1990-1997,-26.0,1991,1990-1997
338,12,4,,,3.5,1990,1990-1997,-33.0,1991,1990-1997
339,12,5,,,1.0,1990,1990-1997,-26.0,1991,1990-1997
340,12,6,,,0.0,1990,1990-1997,-25.5,1991,1990-1997
341,12,7,,,4.0,1990,1990-1997,-27.0,1995,1990-1997
342,12,8,,,6.0,1990,1990-1997,-25.0,1995,1990-1997
343,12,9,,,6.0,1990,1990-1997,-31.5,1995,1990-1997
344,12,10,,,0.0,1991,1990-1997,-31.5,1995,1990-1997
345,12,11,,,1.5,1991,1990-1997,-32.5,1995,1990-1997
346,12,12,,,5.0,1997,1990-1997,-34.0,1995,1990-1997
347,12,13,,,3.0,1997,1990-1997,-32.0,1995,1990-1997
348,12,14,,,6.0,1997,1990-1997,-28.5,1991,1990-1997
349,12,15,,,7.0,1997,1990-1997,-31.5,1991,1990-1997
350,12,16,,,3.0,1997,1990-1997,-22.0,1995,1990-1997
351,12,17,,,6.5,1997,1990-1997,-26.0,1990,1990-1997
352,12,18,,,3.0,1997,1990-1997,-29.5,1991,1990-1997
353,12,19,,,0.5,1991,1990-1997,-31.5,1996,1990-1997
354,12,20,,,4.0,1994,1990-1997,-31.0,1990,1990-1997
355,12,21,,,4.0,1994,1990-1997,-33.0,1990,1990-1997
356,12,22,,,4.5,1994,1990-1997,-30.5,1996,1990-1997
357,12,23,,,3.5,1994,1990-1997,-32.0,1996,1990-1997
358,12,24,,,3.5,1997,1990-1997,-33.5,1996,1990-1997
359,12,25,,,3.0,1997,1990-1997,-33.0,1996,1990-1997
360,12,26,,,0.5,1995,1990-1997,-35.0,1992,1990-1997
361,12,27,,,-2.0,1991,1990-1997,-29.0,1993,1990-1997
362,12,28,,,-3.0,1997,1990-1997,-31.0,1992,1990-1997
363,12,29,,,-0.5,1991,1990-1997,-34.0,1996,1990-1997
364,12,30,,,0.0,1991,1990-1997,-36.0,1990,1990-1997
365,12,31,,,-1.0,1991,1990-1997,-34.0,1990,1990-1997
