,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-6.8,-17.3,9.4,1970,1957-1992,-27.8,1971,1957-1992
34,2,4,-6.7,-17.2,9.4,1970,1957-1992,-30.0,1963,1961-1992
35,2,5,-6.6,-17.2,4.5,1984,1957-1992,-30.0,1963,1957-1992
36,2,6,-6.5,-17.1,1.1,1962,1957-1992,-27.0,1985,1957-1992
37,2,7,-6.4,-17.0,5.6,1970,1957-1992,-27.0,1988,1957-1992
38,2,8,-6.3,-16.9,5.0,1991,1957-1992,-27.8,1962,1957-1992
39,2,9,-6.2,-16.8,4.0,1991,1961-1992,-26.5,1984,1957-1992
40,2,10,-6.0,-16.7,6.7,1966,1957-1992,-26.1,1975,1961-1992
41,2,11,-5.9,-16.6,11.0,1981,1957-1992,-30.0,1978,1957-1992
42,2,12,-5.8,-16.5,7.0,1984,1957-1992,-29.4,1978,1957-1992
43,2,13,-5.7,-16.3,4.5,1984,1957-1992,-31.1,1967,1957-1992
44,2,14,-5.5,-16.2,4.0,1984,1957-1992,-30.0,1991,1957-1992
45,2,15,-5.4,-16.1,8.5,1984,1957-1992,-31.0,1982,1957-1992
46,2,16,-5.2,-15.9,7.0,1981,1961-1992,-27.8,1979,1957-1992
47,2,17,-5.1,-15.8,6.0,1981,1957-1992,-27.2,1979,1961-1992
48,2,18,-4.9,-15.6,6.0,1981,1957-1992,-30.6,1967,1957-1992
49,2,19,-4.8,-15.4,8.0,1981,1957-1992,-30.0,1966,1957-1992
50,2,20,-4.6,-15.3,5.5,1991,1957-1992,-29.4,1966,1957-1992
51,2,21,-4.4,-15.1,5.0,1981,1957-1992,-33.3,1966,1957-1992
52,2,22,-4.2,-14.9,11.0,1981,1957-1992,-30.0,1966,1957-1992
53,2,23,-4.1,-14.7,13.5,1981,1958-1992,-31.1,1972,1957-1992
54,2,24,-3.9,-14.6,3.5,1981,1957-1992,-30.6,1972,1958-1992
55,2,25,-3.7,-14.4,3.0,1984,1957-1992,-28.9,1972,1957-1992
56,2,26,-3.5,-14.2,7.8,1976,1957-1992,-27.2,1972,1957-1992
57,2,27,-3.3,-14.0,8.3,1976,1957-1992,-30.0,1991,1957-1992
58,2,28,-3.1,-13.7,6.1,1966,1957-1992,-27.2,1973,1957-1992
59,2,29,-3.1,-13.7,4.4,1964,1964-1992,-20.0,1980,1964-1992
60,3,1,-2.9,-13.5,6.1,1964,1957-1988,-25.0,1963,1957-1988
61,3,2,-2.7,-13.3,6.7,1964,1958-1988,-22.8,1972,1957-1988
62,3,3,-2.5,-13.1,9.4,1964,1957-1988,-22.8,1972,1958-1988
63,3,4,-2.3,-12.9,10.0,1974,1957-1988,-29.4,1963,1957-1988
64,3,5,-2.1,-12.6,9.4,1979,1957-1988,-28.9,1963,1957-1988
65,3,6,-1.9,-12.4,10.0,1979,1957-1988,-24.0,1988,1957-1988
66,3,7,-1.7,-12.2,10.0,1974,1957-1988,-22.8,1968,1957-1988
67,3,8,-1.4,-12.0,8.3,1973,1957-1988,-26.1,1968,1957-1988
68,3,9,-1.2,-11.8,6.7,1977,1958-1988,-25.0,1967,1957-1988
69,3,10,-1.0,-11.5,11.7,1977,1957-1988,-24.4,1972,1958-1988
70,3,11,-0.9,-11.3,8.9,1977,1957-1988,-28.0,1984,1957-1988
71,3,12,-0.7,-11.1,11.7,1977,1957-1988,-23.0,1987,1957-1988
72,3,13,-0.5,-10.9,5.6,1977,1957-1988,-23.5,1984,1957-1988
73,3,14,-0.3,-10.6,5.6,1979,1957-1988,-23.9,1961,1957-1988
74,3,15,-0.1,-10.4,5.6,1971,1957-1988,-18.3,1968,1957-1988
75,3,16,0.1,-10.2,8.0,1984,1958-1988,-20.0,1979,1957-1988
76,3,17,0.3,-10.0,7.2,1968,1957-1988,-22.2,1967,1958-1988
77,3,18,0.5,-9.7,7.8,1968,1957-1988,-22.2,1967,1957-1988
78,3,19,0.7,-9.5,11.7,1966,1957-1988,-22.2,1976,1957-1988
79,3,20,0.9,-9.3,10.6,1976,1957-1988,-18.3,1967,1957-1988
80,3,21,1.1,-9.0,15.0,1976,1957-1988,-21.0,1986,1957-1988
81,3,22,1.3,-8.8,12.8,1979,1957-1988,-18.9,1967,1957-1988
82,3,23,1.5,-8.6,15.0,1979,1958-1988,-20.6,1976,1957-1988
83,3,24,1.7,-8.3,15.6,1979,1957-1988,-15.5,1982,1958-1988
84,3,25,1.8,-8.1,17.0,1987,1957-1988,-17.0,1983,1957-1988
85,3,26,2.0,-7.9,17.0,1986,1957-1988,-21.1,1974,1957-1988
86,3,27,2.2,-7.7,10.0,1988,1957-1988,-18.9,1958,1957-1988
87,3,28,2.4,-7.4,12.0,1987,1957-1988,-20.0,1982,1957-1988
88,3,29,2.6,-7.2,12.8,1962,1957-1988,-20.0,1982,1957-1988
89,3,30,2.7,-7.0,20.0,1962,1958-1988,-15.6,1974,1957-1988
90,3,31,2.9,-6.7,10.0,1987,1957-1988,-18.3,1969,1958-1988
91,4,1,3.1,-6.5,15.5,1986,1957-1991,-19.4,1964,1957-1991
92,4,2,3.2,-6.3,15.0,1986,1956-1991,-18.3,1964,1956-1991
93,4,3,3.4,-6.0,14.5,1988,1956-1991,-16.1,1969,1956-1991
94,4,4,3.6,-5.8,18.5,1981,1956-1991,-15.6,1969,1956-1991
95,4,5,3.8,-5.6,15.0,1991,1956-1991,-14.4,1969,1956-1991
96,4,6,4.0,-5.3,12.2,1962,1956-1991,-22.0,1982,1956-1991
97,4,7,4.2,-5.1,8.0,1983,1957-1991,-14.0,1980,1956-1991
98,4,8,4.4,-4.9,15.0,1968,1956-1991,-13.9,1967,1957-1991
99,4,9,4.6,-4.7,18.0,1981,1956-1991,-16.1,1974,1956-1991
100,4,10,4.9,-4.5,12.0,1987,1956-1991,-15.0,1977,1956-1991
101,4,11,5.1,-4.2,16.7,1968,1956-1991,-15.6,1958,1956-1991
102,4,12,5.3,-4.0,15.0,1964,1956-1991,-12.8,1976,1956-1991
103,4,13,5.5,-3.8,17.8,1964,1956-1991,-13.0,1985,1956-1991
104,4,14,5.8,-3.6,10.0,1964,1957-1991,-13.9,1973,1956-1991
105,4,15,6.0,-3.4,13.0,1987,1956-1991,-15.0,1973,1957-1991
106,4,16,6.2,-3.2,19.4,1969,1956-1991,-14.5,1981,1956-1991
107,4,17,6.5,-2.9,18.3,1973,1956-1991,-11.1,1977,1956-1991
108,4,18,6.7,-2.7,17.0,1987,1956-1991,-12.8,1962,1956-1991
109,4,19,7.0,-2.5,20.0,1987,1956-1991,-8.9,1961,1956-1991
110,4,20,7.3,-2.3,24.0,1987,1956-1991,-8.9,1974,1956-1991
111,4,21,7.5,-2.1,26.0,1987,1956-1991,-12.8,1958,1956-1991
112,4,22,7.8,-1.9,18.3,1977,1956-1991,-10.6,1974,1956-1991
113,4,23,8.1,-1.7,16.0,1987,1956-1991,-7.2,1958,1956-1991
114,4,24,8.4,-1.5,13.0,1991,1956-1991,-11.1,1976,1956-1991
115,4,25,8.7,-1.3,19.5,1982,1956-1991,-11.1,1976,1956-1991
116,4,26,8.9,-1.1,22.0,1982,1956-1991,-6.7,1956,1956-1991
117,4,27,9.2,-0.9,17.8,1979,1956-1991,-10.0,1966,1956-1991
118,4,28,9.5,-0.7,19.0,1986,1957-1991,-9.4,1966,1956-1991
119,4,29,9.8,-0.5,19.0,1980,1956-1991,-8.9,1963,1957-1991
120,4,30,10.2,-0.3,19.0,1984,1956-1991,-5.6,1977,1956-1991
121,5,1,10.5,-0.1,22.0,1986,1956-1987,-6.1,1969,1956-1987
122,5,2,10.8,0.1,25.6,1970,1956-1987,-15.0,1974,1956-1987
123,5,3,11.1,0.3,23.3,1964,1956-1987,-15.0,1974,1956-1987
124,5,4,11.4,0.4,17.8,1973,1956-1987,-4.0,1980,1956-1987
125,5,5,11.7,0.6,22.2,1958,1957-1987,-6.7,1974,1956-1987
126,5,6,12.0,0.8,24.4,1958,1956-1987,-6.7,1974,1957-1987
127,5,7,12.2,1.0,24.4,1964,1956-1987,-7.2,1956,1956-1987
128,5,8,12.5,1.2,24.0,1982,1956-1987,-7.2,1956,1956-1987
129,5,9,12.8,1.4,22.2,1957,1956-1987,-6.7,1956,1956-1987
130,5,10,13.1,1.6,21.0,1981,1956-1987,-4.4,1972,1956-1987
131,5,11,13.3,1.8,22.8,1971,1956-1987,-7.2,1974,1956-1987
132,5,12,13.6,2.0,23.3,1971,1957-1987,-6.1,1974,1958-1987
133,5,13,13.9,2.2,22.8,1961,1956-1987,-3.9,1963,1957-1987
134,5,14,14.1,2.4,25.6,1961,1956-1987,-2.8,1962,1956-1987
135,5,15,14.4,2.6,25.5,1986,1956-1987,-2.2,1976,1956-1987
136,5,16,14.6,2.8,27.0,1986,1956-1987,-3.9,1976,1956-1987
137,5,17,14.9,3.0,24.4,1969,1956-1987,-5.0,1957,1956-1987
138,5,18,15.1,3.2,28.0,1986,1956-1987,-4.4,1957,1956-1987
139,5,19,15.4,3.4,28.3,1962,1956-1987,-3.3,1973,1956-1987
140,5,20,15.6,3.6,27.2,1971,1956-1987,-3.3,1956,1956-1987
141,5,21,15.8,3.8,24.0,1980,1956-1987,-2.2,1974,1956-1987
142,5,22,16.0,4.1,31.7,1977,1956-1987,-3.3,1973,1956-1987
143,5,23,16.3,4.3,31.7,1977,1956-1987,-2.0,1982,1956-1987
144,5,24,16.5,4.5,31.7,1977,1956-1987,-4.4,1956,1956-1987
145,5,25,16.7,4.7,28.3,1966,1956-1987,-5.0,1956,1956-1987
146,5,26,16.9,4.9,28.0,1984,1956-1987,-4.4,1973,1956-1987
147,5,27,17.1,5.1,28.9,1978,1956-1987,-1.7,1956,1956-1987
148,5,28,17.3,5.3,29.4,1958,1956-1987,-5.6,1976,1956-1987
149,5,29,17.5,5.5,30.0,1982,1956-1987,-1.1,1956,1956-1987
150,5,30,17.7,5.8,27.8,1972,1956-1987,0.0,1974,1956-1987
151,5,31,17.8,6.0,26.7,1958,1956-1987,-2.8,1974,1956-1987
152,6,1,18.0,6.2,27.2,1977,1956-1987,0.6,1964,1956-1987
153,6,2,18.2,6.4,26.7,1957,1957-1987,1.1,1978,1956-1987
154,6,3,18.4,6.6,28.9,1967,1956-1987,-3.9,1973,1957-1987
155,6,4,18.6,6.8,31.7,1967,1957-1987,-1.1,1973,1956-1987
156,6,5,18.7,7.0,30.6,1967,1956-1987,0.6,1971,1957-1987
157,6,6,18.9,7.2,31.7,1976,1956-1987,0.0,1957,1956-1987
158,6,7,19.1,7.4,26.7,1967,1956-1987,-4.0,1980,1956-1987
159,6,8,19.2,7.6,28.3,1974,1956-1987,1.0,1980,1956-1987
160,6,9,19.4,7.8,31.5,1984,1957-1987,-5.0,1956,1956-1987
161,6,10,19.6,8.0,31.1,1970,1956-1987,0.6,1968,1957-1987
162,6,11,19.7,8.2,29.0,1984,1956-1987,2.2,1956,1956-1987
163,6,12,19.9,8.4,30.0,1969,1956-1987,0.0,1956,1956-1987
164,6,13,20.0,8.6,33.3,1969,1956-1987,1.1,1970,1956-1987
165,6,14,20.2,8.8,32.2,1956,1956-1987,1.7,1970,1956-1987
166,6,15,20.4,8.9,29.4,1956,1956-1987,2.2,1978,1956-1987
167,6,16,20.5,9.1,31.7,1976,1957-1987,1.7,1978,1956-1987
168,6,17,20.7,9.3,30.0,1979,1956-1987,-0.6,1964,1957-1987
169,6,18,20.8,9.5,28.3,1971,1956-1987,1.7,1964,1956-1987
170,6,19,21.0,9.6,29.0,1983,1956-1987,3.3,1956,1956-1987
171,6,20,21.1,9.8,29.4,1965,1956-1987,4.0,1986,1956-1987
172,6,21,21.3,10.0,31.5,1983,1956-1987,4.4,1958,1956-1987
173,6,22,21.4,10.1,32.5,1983,1956-1987,5.6,1968,1956-1987
174,6,23,21.6,10.3,32.2,1976,1957-1987,3.0,1984,1956-1987
175,6,24,21.7,10.4,31.1,1976,1956-1987,-4.0,1984,1957-1987
176,6,25,21.8,10.6,28.0,1980,1956-1987,3.9,1966,1956-1987
177,6,26,22.0,10.8,30.0,1980,1956-1987,3.9,1979,1956-1987
178,6,27,22.1,10.9,31.1,1969,1956-1987,3.3,1970,1956-1987
179,6,28,22.2,11.1,31.1,1965,1956-1987,1.1,1970,1956-1987
180,6,29,22.4,11.2,32.8,1962,1956-1987,-1.0,1980,1956-1987
181,6,30,22.5,11.3,31.1,1962,1956-1987,5.6,1968,1956-1987
182,7,1,22.6,11.5,31.1,1963,1957-1991,1.1,1976,1958-1991
183,7,2,22.8,11.6,30.0,1963,1957-1991,2.8,1976,1957-1991
184,7,3,22.9,11.7,32.0,1981,1956-1991,3.9,1976,1956-1991
185,7,4,23.0,11.9,34.0,1983,1956-1991,1.7,1976,1956-1991
186,7,5,23.1,12.0,33.0,1983,1956-1991,3.9,1957,1956-1991
187,7,6,23.2,12.1,32.2,1976,1956-1991,4.4,1956,1956-1991
188,7,7,23.3,12.2,32.2,1976,1957-1991,3.9,1969,1956-1991
189,7,8,23.4,12.3,31.0,1987,1956-1991,6.0,1980,1957-1991
190,7,9,23.5,12.4,32.0,1987,1956-1991,2.8,1956,1956-1991
191,7,10,23.6,12.5,33.3,1971,1956-1991,8.0,1991,1956-1991
192,7,11,23.6,12.5,28.0,1979,1956-1991,7.0,1991,1956-1991
193,7,12,23.7,12.6,31.0,1987,1956-1991,6.0,1980,1956-1991
194,7,13,23.7,12.7,31.7,1972,1956-1991,4.0,1980,1956-1991
195,7,14,23.8,12.7,30.0,1963,1957-1991,7.0,1985,1956-1991
196,7,15,23.9,12.8,32.2,1968,1956-1991,3.0,1991,1957-1991
197,7,16,23.9,12.8,31.7,1969,1956-1991,4.4,1962,1956-1991
198,7,17,23.9,12.9,31.1,1977,1956-1991,3.9,1956,1956-1991
199,7,18,24.0,12.9,32.5,1982,1956-1991,6.7,1957,1956-1991
200,7,19,24.0,12.9,32.2,1964,1956-1991,4.4,1970,1956-1991
201,7,20,24.0,13.0,33.5,1991,1956-1991,3.9,1956,1956-1991
202,7,21,24.0,13.0,28.9,1967,1956-1991,5.0,1956,1956-1991
203,7,22,24.0,13.0,30.6,1967,1957-1991,7.0,1986,1958-1991
204,7,23,24.0,13.0,30.0,1961,1956-1991,2.0,1991,1956-1991
205,7,24,24.0,13.0,31.7,1970,1956-1991,3.3,1964,1956-1991
206,7,25,24.0,13.0,33.3,1970,1956-1991,2.2,1976,1956-1991
207,7,26,24.0,13.0,32.8,1963,1956-1991,7.8,1957,1956-1991
208,7,27,24.0,13.0,31.7,1970,1956-1991,6.7,1969,1956-1991
209,7,28,24.0,13.0,32.2,1963,1957-1991,2.0,1985,1956-1991
210,7,29,23.9,12.9,30.6,1970,1956-1991,6.0,1987,1957-1991
211,7,30,23.9,12.9,30.6,1970,1956-1991,5.5,1987,1956-1991
212,7,31,23.8,12.8,28.3,1973,1956-1991,6.0,1991,1956-1991
213,8,1,23.8,12.8,31.7,1975,1956-1991,5.6,1961,1956-1991
214,8,2,23.7,12.7,35.0,1975,1956-1991,6.1,1976,1956-1991
215,8,3,23.7,12.7,28.5,1979,1956-1991,5.6,1956,1956-1991
216,8,4,23.6,12.6,29.0,1985,1957-1991,6.0,1982,1956-1991
217,8,5,23.5,12.6,32.5,1984,1956-1991,3.9,1970,1957-1991
218,8,6,23.5,12.5,30.0,1985,1956-1991,3.9,1968,1956-1991
219,8,7,23.4,12.4,29.0,1985,1956-1991,6.1,1976,1956-1991
220,8,8,23.3,12.3,29.0,1985,1956-1991,6.0,1991,1956-1991
221,8,9,23.2,12.2,30.0,1975,1956-1991,5.0,1968,1956-1991
222,8,10,23.1,12.1,31.7,1975,1956-1991,5.0,1974,1956-1991
223,8,11,23.0,12.1,30.0,1971,1957-1991,5.0,1965,1956-1991
224,8,12,22.9,12.0,30.6,1974,1956-1991,6.7,1968,1957-1991
225,8,13,22.8,11.8,30.5,1991,1956-1991,6.5,1979,1956-1991
226,8,14,22.7,11.7,32.0,1987,1956-1991,5.0,1956,1956-1991
227,8,15,22.5,11.6,31.1,1970,1956-1991,4.4,1961,1956-1991
228,8,16,22.4,11.5,31.7,1970,1956-1991,0.6,1956,1956-1991
229,8,17,22.3,11.4,31.0,1987,1956-1991,3.0,1980,1956-1991
230,8,18,22.1,11.2,32.8,1958,1957-1991,6.1,1976,1956-1991
231,8,19,22.0,11.1,34.4,1958,1956-1991,5.0,1957,1957-1991
232,8,20,21.8,11.0,33.3,1958,1956-1991,3.3,1956,1956-1991
233,8,21,21.7,10.8,32.2,1976,1956-1991,2.2,1956,1956-1991
234,8,22,21.5,10.7,32.2,1976,1956-1991,-0.6,1956,1956-1991
235,8,23,21.4,10.5,27.5,1980,1956-1991,1.7,1956,1956-1991
236,8,24,21.2,10.4,27.5,1980,1956-1991,-0.5,1991,1956-1991
237,8,25,21.0,10.2,26.7,1972,1957-1991,-2.0,1991,1956-1991
238,8,26,20.8,10.0,30.0,1962,1956-1991,-1.1,1973,1957-1991
239,8,27,20.6,9.8,28.9,1962,1956-1991,1.1,1970,1956-1991
240,8,28,20.4,9.7,31.1,1977,1956-1991,3.0,1987,1956-1991
241,8,29,20.2,9.5,31.7,1977,1956-1991,0.0,1986,1956-1991
242,8,30,20.0,9.3,31.1,1958,1957-1991,2.0,1986,1956-1991
243,8,31,19.8,9.1,28.9,1973,1956-1991,2.8,1975,1957-1991
244,9,1,19.6,8.9,28.9,1972,1958-1991,1.7,1956,1956-1991
245,9,2,19.4,8.7,29.0,1979,1957-1991,-2.0,1991,1958-1991
246,9,3,19.2,8.5,27.8,1973,1957-1991,-1.7,1970,1957-1991
247,9,4,19.0,8.3,28.0,1983,1956-1991,-1.0,1986,1957-1991
248,9,5,18.8,8.1,29.5,1983,1956-1991,1.5,1986,1956-1991
249,9,6,18.5,7.9,30.5,1983,1956-1991,3.3,1970,1956-1991
250,9,7,18.3,7.7,29.5,1983,1956-1991,1.7,1970,1956-1991
251,9,8,18.1,7.5,26.1,1971,1956-1991,0.6,1956,1956-1991
252,9,9,17.9,7.3,28.0,1984,1956-1991,1.1,1973,1957-1991
253,9,10,17.7,7.1,26.1,1961,1957-1991,-1.7,1973,1956-1991
254,9,11,17.5,6.9,26.7,1961,1956-1991,-1.1,1973,1956-1991
255,9,12,17.3,6.7,26.0,1982,1956-1991,-1.1,1970,1956-1991
256,9,13,17.0,6.5,28.5,1982,1956-1991,-1.1,1977,1956-1991
257,9,14,16.8,6.4,27.0,1982,1956-1991,-5.0,1975,1956-1991
258,9,15,16.6,6.2,22.8,1971,1957-1991,-6.7,1975,1956-1991
259,9,16,16.4,6.0,25.6,1967,1956-1991,0.0,1958,1957-1991
260,9,17,16.2,5.8,26.7,1967,1956-1991,-2.0,1983,1956-1991
261,9,18,16.0,5.6,26.7,1968,1956-1991,-2.0,1986,1956-1991
262,9,19,15.8,5.4,26.0,1985,1956-1991,-0.6,1974,1956-1991
263,9,20,15.6,5.2,28.9,1968,1956-1991,-3.5,1986,1956-1991
264,9,21,15.4,5.0,28.3,1968,1956-1991,0.0,1962,1956-1991
265,9,22,15.2,4.8,26.7,1965,1957-1991,-2.2,1956,1956-1991
266,9,23,14.9,4.6,30.0,1965,1956-1991,-3.0,1986,1957-1991
267,9,24,14.7,4.4,23.9,1961,1956-1991,-2.2,1974,1956-1991
268,9,25,14.5,4.2,27.2,1961,1956-1991,-3.3,1956,1956-1991
269,9,26,14.3,4.0,22.2,1958,1956-1991,-2.2,1956,1956-1991
270,9,27,14.1,3.9,24.4,1973,1956-1991,-4.5,1986,1956-1991
271,9,28,13.9,3.7,22.0,1979,1956-1991,-4.5,1986,1956-1991
272,9,29,13.7,3.5,26.0,1987,1957-1991,-3.0,1980,1956-1991
273,9,30,13.5,3.3,21.7,1957,1956-1991,-2.2,1973,1957-1991
274,10,1,13.3,3.1,25.0,1983,1956-1991,-4.0,1991,1956-1991
275,10,2,13.1,2.9,23.0,1983,1956-1991,-1.7,1974,1956-1991
276,10,3,12.9,2.7,23.5,1983,1956-1991,-1.7,1965,1956-1991
277,10,4,12.6,2.5,19.4,1966,1956-1991,-3.9,1978,1956-1991
278,10,5,12.4,2.4,22.2,1976,1956-1991,-8.9,1975,1956-1991
279,10,6,12.2,2.2,21.7,1976,1958-1991,-2.5,1984,1956-1991
280,10,7,12.0,2.0,21.1,1961,1956-1991,-5.0,1975,1958-1991
281,10,8,11.8,1.8,23.3,1961,1956-1991,-7.2,1975,1956-1991
282,10,9,11.6,1.6,21.1,1970,1956-1991,-8.9,1975,1956-1991
283,10,10,11.3,1.5,20.6,1970,1956-1987,-9.4,1975,1956-1991
284,10,11,11.1,1.3,21.7,1969,1956-1987,-7.0,1980,1956-1991
285,10,12,10.9,1.1,20.0,1969,1956-1987,-6.1,1956,1956-1991
286,10,13,10.7,0.9,20.0,1961,1958-1987,-8.0,1987,1956-1991
287,10,14,10.4,0.8,19.0,1983,1956-1986,-5.6,1972,1958-1991
288,10,15,10.2,0.6,21.7,1956,1956-1991,-6.7,1975,1956-1991
289,10,16,10.0,0.4,23.9,1968,1956-1991,-6.1,1972,1956-1991
290,10,17,9.8,0.3,19.4,1956,1956-1991,-7.2,1970,1956-1991
291,10,18,9.5,0.1,23.9,1968,1956-1991,-6.7,1978,1956-1991
292,10,19,9.3,-0.1,17.2,1965,1956-1991,-8.3,1972,1956-1991
293,10,20,9.0,-0.2,23.3,1963,1958-1991,-7.2,1972,1956-1991
294,10,21,8.8,-0.4,19.4,1956,1956-1991,-7.8,1974,1958-1991
295,10,22,8.6,-0.6,21.5,1979,1958-1991,-8.9,1958,1956-1991
296,10,23,8.3,-0.7,24.5,1979,1956-1991,-7.8,1969,1958-1991
297,10,24,8.1,-0.9,22.2,1963,1956-1991,-7.2,1969,1956-1991
298,10,25,7.9,-1.1,25.0,1963,1956-1991,-8.3,1978,1956-1991
299,10,26,7.6,-1.2,17.8,1977,1956-1991,-7.8,1956,1956-1991
300,10,27,7.4,-1.4,20.6,1963,1958-1991,-7.2,1956,1956-1991
301,10,28,7.1,-1.5,18.9,1971,1958-1991,-7.8,1965,1958-1991
302,10,29,6.9,-1.7,16.7,1972,1956-1991,-10.6,1965,1958-1991
303,10,30,6.6,-1.8,16.1,1956,1956-1991,-8.3,1965,1956-1991
304,10,31,6.4,-2.0,18.9,1956,1956-1991,-10.0,1985,1956-1991
305,11,1,6.1,-2.1,18.0,1989,1956-1991,-8.9,1969,1956-1991
306,11,2,5.9,-2.3,16.7,1977,1956-1991,-8.9,1965,1956-1991
307,11,3,5.6,-2.4,18.3,1977,1958-1991,-10.6,1965,1956-1991
308,11,4,5.4,-2.6,18.3,1961,1956-1991,-10.0,1965,1958-1991
309,11,5,5.1,-2.8,19.4,1961,1958-1991,-15.0,1989,1956-1991
310,11,6,4.9,-3.0,17.8,1978,1956-1991,-12.0,1986,1958-1991
311,11,7,4.6,-3.2,17.2,1956,1956-1991,-8.9,1962,1956-1991
312,11,8,4.4,-3.4,15.0,1975,1956-1991,-11.1,1958,1956-1991
313,11,9,4.1,-3.6,14.0,1989,1956-1991,-12.2,1970,1956-1991
314,11,10,3.9,-3.8,14.4,1966,1958-1991,-11.7,1973,1956-1991
315,11,11,3.6,-4.0,14.4,1966,1956-1991,-13.9,1965,1958-1991
316,11,12,3.4,-4.2,14.5,1982,1956-1991,-16.0,1985,1956-1991
317,11,13,3.1,-4.5,15.0,1970,1956-1991,-15.0,1989,1956-1991
318,11,14,2.8,-4.7,8.3,1961,1956-1991,-18.0,1986,1956-1991
319,11,15,2.6,-5.0,12.2,1969,1956-1991,-18.0,1986,1956-1991
320,11,16,2.3,-5.2,15.0,1989,1956-1991,-12.2,1965,1956-1991
321,11,17,2.1,-5.5,11.0,1987,1958-1991,-17.0,1979,1956-1991
322,11,18,1.8,-5.8,12.2,1978,1958-1991,-18.0,1979,1958-1991
323,11,19,1.6,-6.1,8.9,1971,1956-1991,-14.0,1986,1958-1991
324,11,20,1.3,-6.4,14.0,1991,1956-1991,-20.0,1989,1956-1991
325,11,21,1.1,-6.6,10.6,1956,1956-1991,-17.2,1978,1956-1991
326,11,22,0.8,-7.0,9.0,1990,1956-1991,-20.0,1978,1956-1991
327,11,23,0.6,-7.3,10.6,1967,1956-1991,-18.0,1986,1956-1991
328,11,24,0.3,-7.6,10.0,1967,1958-1991,-17.0,1989,1956-1991
329,11,25,0.1,-7.9,10.0,1983,1956-1991,-23.0,1989,1958-1991
330,11,26,-0.2,-8.2,11.5,1979,1956-1991,-22.0,1989,1956-1991
331,11,27,-0.4,-8.6,13.0,1984,1956-1991,-18.3,1978,1956-1991
332,11,28,-0.7,-8.9,13.0,1990,1956-1991,-24.0,1989,1956-1991
333,11,29,-0.9,-9.3,15.0,1963,1956-1991,-16.7,1975,1956-1991
334,11,30,-1.2,-9.7,12.2,1966,1956-1991,-20.0,1989,1956-1991
