,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-12.9,-25.0,1.0,1989,1971-2000,-38.0,1996,1971-2000
28,1,29,-12.7,-24.8,8.5,1989,1971-2000,-38.3,1972,1971-2000
29,1,30,-12.5,-24.6,5.0,1999,1971-2000,-42.0,1982,1971-2000
30,1,31,-12.2,-24.3,6.0,1984,1971-2000,-40.5,1996,1971-2000
31,2,1,-11.9,-24.0,4.5,1999,1971-2000,-44.4,1974,1971-2000
32,2,2,-11.7,-23.7,2.2,1973,1971-2000,-41.0,1985,1971-2000
33,2,3,-11.4,-23.5,0.0,1973,1971-2000,-42.8,1974,1971-2000
34,2,4,-11.1,-23.2,-1.5,2000,1971-2000,-40.0,1979,1971-2000
35,2,5,-10.8,-22.9,1.1,1981,1971-2000,-41.5,1983,1971-2000
36,2,6,-10.6,-22.7,6.0,1996,1971-2000,-42.8,1972,1971-2000
37,2,7,-10.3,-22.4,6.1,1977,1971-2000,-41.1,1979,1971-2000
38,2,8,-10.0,-22.2,10.0,1977,1971-2000,-38.3,1979,1971-2000
39,2,9,-9.8,-21.9,6.1,1976,1971-2000,-40.0,1979,1971-2000
40,2,10,-9.5,-21.7,2.0,1996,1971-2000,-36.5,1988,1971-2000
41,2,11,-9.3,-21.4,2.0,1989,1971-2000,-38.9,1979,1971-2000
42,2,12,-9.0,-21.2,3.9,1977,1971-2000,-37.8,1975,1971-2000
43,2,13,-8.8,-20.9,5.6,1971,1971-2000,-38.9,1974,1971-2000
44,2,14,-8.5,-20.7,3.3,1981,1971-2000,-41.1,1974,1971-2000
45,2,15,-8.3,-20.4,10.6,1981,1971-2000,-41.7,1973,1971-2000
46,2,16,-8.0,-20.2,8.9,1981,1971-2000,-41.7,1979,1971-2000
47,2,17,-7.8,-20.0,6.7,1974,1971-2000,-38.3,1979,1971-2000
48,2,18,-7.5,-19.8,4.4,1981,1971-2000,-31.7,1972,1971-2000
49,2,19,-7.3,-19.5,6.7,1981,1971-2000,-28.9,1973,1971-2000
50,2,20,-7.1,-19.3,5.0,1984,1971-2000,-34.0,1988,1971-2000
51,2,21,-6.8,-19.1,8.3,1973,1971-2000,-31.7,1979,1971-2000
52,2,22,-6.6,-18.9,5.5,2000,1971-2000,-37.2,1972,1971-2000
53,2,23,-6.4,-18.7,6.5,1998,1971-2000,-33.9,1974,1971-2000
54,2,24,-6.1,-18.5,5.5,2000,1971-2000,-33.9,1979,1971-2000
55,2,25,-5.9,-18.3,9.0,1988,1971-2000,-32.8,1979,1971-2000
56,2,26,-5.7,-18.1,6.5,2000,1971-2000,-33.0,1996,1971-2000
57,2,27,-5.5,-17.9,9.5,1988,1971-2000,-29.0,1997,1971-2000
58,2,28,-5.2,-17.7,8.0,1985,1971-2000,-33.0,1996,1971-2000
59,2,29,-5.2,-17.7,2.5,2000,1972-2000,-38.3,1980,1972-2000
60,3,1,-5.0,-17.5,11.0,1993,1971-2000,-33.9,1976,1971-2000
61,3,2,-4.8,-17.3,11.0,1994,1971-2000,-36.1,1972,1971-2000
62,3,3,-4.6,-17.1,12.5,2000,1971-2000,-36.0,1989,1971-2000
63,3,4,-4.4,-16.9,11.5,2000,1971-2000,-37.8,1972,1971-2000
64,3,5,-4.1,-16.7,11.0,2000,1971-2000,-34.4,1972,1971-2000
65,3,6,-3.9,-16.5,10.0,1993,1971-2000,-36.0,1996,1971-2000
66,3,7,-3.6,-16.3,8.9,1977,1971-2000,-35.0,1982,1971-2000
67,3,8,-3.4,-16.0,8.3,1977,1971-2000,-36.0,1995,1971-2000
68,3,9,-3.1,-15.8,7.2,1977,1971-2000,-37.2,1972,1971-2000
69,3,10,-2.9,-15.6,10.0,1995,1971-2000,-32.8,1979,1971-2000
70,3,11,-2.6,-15.3,11.7,1981,1971-2000,-32.8,1980,1971-2000
71,3,12,-2.4,-15.0,7.5,1995,1971-2000,-32.0,1997,1971-2000
72,3,13,-2.1,-14.8,11.7,1981,1971-2000,-29.0,1988,1971-2000
73,3,14,-1.8,-14.5,10.0,1981,1971-2000,-33.0,1997,1971-2000
74,3,15,-1.5,-14.2,10.6,1972,1971-2000,-31.5,1997,1971-2000
75,3,16,-1.2,-14.0,12.2,1981,1971-2000,-32.2,1974,1971-2000
76,3,17,-0.9,-13.7,9.5,1985,1971-2000,-29.0,1989,1971-2000
77,3,18,-0.7,-13.4,9.5,1985,1971-2000,-27.2,1980,1971-2000
78,3,19,-0.4,-13.1,12.0,1991,1971-2000,-30.0,1983,1971-2000
79,3,20,0.0,-12.8,8.5,1984,1971-2000,-28.0,1983,1971-2000
80,3,21,0.3,-12.5,11.1,1973,1971-2000,-30.6,1974,1971-2000
81,3,22,0.6,-12.1,13.5,1993,1971-2000,-30.0,1983,1971-2000
82,3,23,0.9,-11.8,17.5,1993,1971-2000,-35.6,1974,1971-2000
83,3,24,1.2,-11.5,22.5,1993,1971-2000,-31.7,1974,1971-2000
84,3,25,1.5,-11.1,14.4,1973,1971-2000,-28.9,1974,1971-2000
85,3,26,1.9,-10.8,13.0,1999,1971-2000,-28.9,1979,1971-2000
86,3,27,2.2,-10.5,11.5,1992,1971-2000,-28.9,1974,1971-2000
87,3,28,2.6,-10.1,15.6,1981,1971-2000,-26.1,1979,1971-2000
88,3,29,2.9,-9.7,13.3,1981,1971-2000,-23.5,1996,1971-2000
89,3,30,3.2,-9.4,13.5,1990,1971-2000,-28.9,1975,1971-2000
90,3,31,3.6,-9.0,16.5,1994,1971-2000,-24.4,1975,1971-2000
91,4,1,4.0,-8.6,16.0,1991,1971-2000,-33.3,1979,1971-2000
92,4,2,4.3,-8.2,18.0,1991,1971-2000,-27.8,1979,1971-2000
93,4,3,4.7,-7.9,13.0,1984,1971-2000,-26.7,1971,1971-2000
94,4,4,5.0,-7.5,17.0,1987,1971-2000,-25.0,1979,1971-2000
95,4,5,5.4,-7.1,17.5,1987,1971-2000,-23.3,1972,1971-2000
96,4,6,5.7,-6.8,20.0,1987,1971-2000,-30.6,1979,1971-2000
97,4,7,6.1,-6.4,21.0,1987,1971-2000,-27.8,1974,1971-2000
98,4,8,6.4,-6.1,22.0,1987,1971-2000,-20.0,1997,1971-2000
99,4,9,6.8,-5.8,22.2,1977,1971-2000,-23.5,1997,1971-2000
100,4,10,7.1,-5.4,16.1,1977,1971-2000,-19.5,1982,1971-2000
101,4,11,7.5,-5.1,19.5,1994,1971-2000,-17.8,1981,1971-2000
102,4,12,7.8,-4.8,21.5,1994,1971-2000,-23.5,1986,1971-2000
103,4,13,8.1,-4.5,21.7,1976,1971-2000,-15.0,1983,1971-2000
104,4,14,8.5,-4.2,20.0,1977,1971-2000,-23.0,1983,1971-2000
105,4,15,8.8,-3.9,18.3,1977,1971-2000,-18.0,1986,1971-2000
106,4,16,9.1,-3.6,21.1,1980,1971-2000,-23.0,1983,1971-2000
107,4,17,9.5,-3.3,25.0,1977,1971-2000,-16.0,1989,1971-2000
108,4,18,9.8,-3.0,31.7,1980,1971-2000,-11.0,1991,1971-2000
109,4,19,10.1,-2.7,24.4,1980,1971-2000,-10.0,1993,1971-2000
110,4,20,10.4,-2.5,31.7,1980,1971-2000,-10.0,1992,1971-2000
111,4,21,10.7,-2.2,28.9,1980,1971-2000,-8.0,1992,1971-2000
112,4,22,11.1,-1.9,26.0,1982,1971-2000,-7.8,1973,1971-2000
113,4,23,11.4,-1.7,20.0,1982,1971-2000,-9.0,1991,1971-2000
114,4,24,11.7,-1.4,23.0,1999,1971-2000,-7.0,1993,1971-2000
115,4,25,12.0,-1.2,26.1,1977,1971-2000,-11.0,1993,1971-2000
116,4,26,12.3,-0.9,31.7,1977,1971-2000,-16.0,1996,1971-2000
117,4,27,12.6,-0.7,24.0,1998,1971-2000,-16.0,1996,1971-2000
118,4,28,12.9,-0.5,28.9,1980,1971-2000,-13.0,1996,1971-2000
119,4,29,13.3,-0.3,30.6,1980,1971-2000,-7.0,1990,1971-2000
120,4,30,13.6,0.0,29.4,1980,1971-2000,-13.5,1990,1971-2000
121,5,1,13.9,0.2,27.0,1999,1971-2000,-7.8,1973,1971-2000
122,5,2,14.2,0.4,27.5,1999,1971-2000,-9.0,1990,1971-2000
123,5,3,14.4,0.6,32.8,1980,1971-2000,-6.7,1979,1971-2000
124,5,4,14.7,0.8,26.5,1987,1971-2000,-6.7,1979,1971-2000
125,5,5,15.0,1.0,30.0,1992,1971-2000,-7.2,1976,1971-2000
126,5,6,15.3,1.2,30.5,1992,1971-2000,-6.7,1976,1971-2000
127,5,7,15.5,1.4,25.5,1994,1971-2000,-9.0,1991,1971-2000
128,5,8,15.8,1.6,29.0,1987,1971-2000,-7.2,1980,1971-2000
129,5,9,16.1,1.8,25.6,1975,1971-2000,-10.5,1996,1971-2000
130,5,10,16.3,2.0,27.0,1993,1971-2000,-5.6,1979,1971-2000
131,5,11,16.5,2.2,33.3,1977,1971-2000,-6.1,1971,1971-2000
132,5,12,16.8,2.4,33.0,1987,1971-2000,-3.9,1973,1971-2000
133,5,13,17.0,2.6,31.7,1977,1971-2000,-5.0,1983,1971-2000
134,5,14,17.2,2.8,30.0,1977,1971-2000,-10.0,1983,1971-2000
135,5,15,17.5,3.0,31.7,1978,1971-2000,-11.0,1983,1971-2000
136,5,16,17.7,3.1,32.2,1978,1971-2000,-5.0,1981,1971-2000
137,5,17,17.9,3.3,29.4,1980,1971-2000,-7.0,1981,1971-2000
138,5,18,18.1,3.5,31.7,1980,1971-2000,-4.5,2000,1971-2000
139,5,19,18.3,3.7,32.8,1980,1971-2000,-5.0,1978,1971-2000
140,5,20,18.5,3.9,31.0,1991,1971-2000,-3.3,1979,1971-2000
141,5,21,18.6,4.1,32.5,1991,1971-2000,-3.0,1987,1971-2000
142,5,22,18.8,4.2,39.4,1980,1971-2000,-3.5,1987,1971-2000
143,5,23,19.0,4.4,30.0,1978,1971-2000,-4.0,1992,1971-2000
144,5,24,19.2,4.6,31.7,1980,1971-2000,-4.0,1995,1971-2000
145,5,25,19.3,4.8,33.3,1977,1971-2000,-5.0,1984,1971-2000
146,5,26,19.5,4.9,31.5,1986,1971-2000,-4.5,1993,1971-2000
147,5,27,19.6,5.1,32.0,1986,1971-2000,-0.5,1984,1971-2000
148,5,28,19.8,5.3,34.0,1986,1971-2000,0.5,1989,1971-2000
149,5,29,19.9,5.5,34.5,1986,1971-2000,-3.5,1998,1971-2000
150,5,30,20.0,5.6,35.0,1995,1971-2000,-2.0,1981,1971-2000
151,5,31,20.2,5.8,34.5,1988,1971-2000,-2.0,1993,1971-2000
152,6,1,20.3,5.9,31.7,1972,1970-2000,-2.0,1993,1970-2000
153,6,2,20.4,6.1,30.0,1986,1970-2000,-2.2,1980,1970-2000
154,6,3,20.5,6.3,32.8,1970,1970-2000,-1.0,1990,1970-2000
155,6,4,20.6,6.4,31.7,1970,1970-2000,0.5,1990,1970-2000
156,6,5,20.7,6.6,35.5,1988,1970-2000,1.0,1992,1970-2000
157,6,6,20.9,6.7,35.0,1988,1970-2000,-2.0,1993,1970-2000
158,6,7,21.0,6.9,29.5,1996,1970-2000,-3.3,1980,1970-2000
159,6,8,21.1,7.1,35.5,1996,1970-2000,-2.5,1989,1970-2000
160,6,9,21.2,7.2,30.0,1996,1970-2000,1.5,1985,1970-2000
161,6,10,21.3,7.4,32.0,1992,1970-2000,-1.0,1982,1970-2000
162,6,11,21.4,7.5,34.5,1983,1970-2000,1.0,1982,1970-2000
163,6,12,21.5,7.6,30.0,1998,1970-2000,0.0,1977,1970-2000
164,6,13,21.6,7.8,33.5,1987,1970-2000,1.1,1977,1970-2000
165,6,14,21.7,7.9,29.5,1995,1970-2000,-0.5,1986,1970-2000
166,6,15,21.8,8.1,29.5,1987,1970-2000,-1.1,1980,1970-2000
167,6,16,21.9,8.2,33.5,1987,1970-2000,0.0,1972,1970-2000
168,6,17,22.0,8.4,34.5,1995,1970-2000,1.5,2000,1970-2000
169,6,18,22.2,8.5,32.5,1995,1970-2000,0.0,1980,1970-2000
170,6,19,22.3,8.6,30.5,1987,1970-2000,-1.7,1972,1970-2000
171,6,20,22.4,8.8,31.0,1987,1970-2000,-1.1,1972,1970-2000
172,6,21,22.5,8.9,29.5,1999,1970-2000,4.0,1991,1970-2000
173,6,22,22.6,9.0,31.7,1970,1970-2000,1.7,1979,1970-2000
174,6,23,22.7,9.2,32.8,1973,1970-2000,1.1,1979,1970-2000
175,6,24,22.8,9.3,30.6,1974,1970-2000,3.3,1970,1970-2000
176,6,25,22.9,9.4,32.8,1975,1970-2000,3.0,1992,1970-2000
177,6,26,23.0,9.5,28.9,1975,1970-2000,3.0,1987,1970-2000
178,6,27,23.1,9.7,28.0,1997,1970-2000,1.5,1983,1970-2000
179,6,28,23.2,9.8,31.0,1996,1970-2000,4.4,1973,1970-2000
180,6,29,23.2,9.9,31.1,1978,1970-2000,3.0,1992,1970-2000
181,6,30,23.3,10.0,32.0,1989,1970-2000,0.0,1982,1970-2000
182,7,1,23.4,10.1,31.0,1989,1970-2000,3.3,1980,1970-2000
183,7,2,23.5,10.2,29.5,1996,1970-2000,5.0,1972,1970-2000
184,7,3,23.6,10.4,31.0,1988,1970-2000,1.1,1972,1970-2000
185,7,4,23.7,10.5,33.0,1981,1970-2000,3.9,1972,1970-2000
186,7,5,23.8,10.6,31.5,1985,1970-2000,3.0,1983,1970-2000
187,7,6,23.9,10.6,32.0,1981,1970-2000,3.0,1984,1970-2000
188,7,7,23.9,10.7,31.0,1983,1970-2000,3.3,1978,1970-2000
189,7,8,24.0,10.8,34.4,1979,1970-2000,5.0,1991,1970-2000
190,7,9,24.1,10.9,32.8,1980,1970-2000,5.0,1977,1970-2000
191,7,10,24.2,10.9,31.0,1997,1970-2000,2.0,1985,1970-2000
192,7,11,24.2,11.0,31.5,1995,1970-2000,4.5,1992,1970-2000
193,7,12,24.3,11.1,30.6,1975,1970-2000,5.0,1987,1970-2000
194,7,13,24.3,11.1,31.1,1975,1970-2000,4.5,1987,1970-2000
195,7,14,24.4,11.2,31.7,1980,1970-2000,5.0,1993,1970-2000
196,7,15,24.4,11.2,30.6,1970,1970-2000,5.6,1972,1970-2000
197,7,16,24.5,11.2,32.0,1989,1970-2000,4.4,1979,1970-2000
198,7,17,24.5,11.3,32.0,1989,1970-2000,3.0,2000,1970-2000
199,7,18,24.6,11.3,31.5,1989,1970-2000,1.7,1972,1970-2000
200,7,19,24.6,11.3,33.5,1989,1970-2000,3.3,1972,1970-2000
201,7,20,24.7,11.3,36.5,1989,1970-2000,2.0,1985,1970-2000
202,7,21,24.7,11.3,36.0,1989,1970-2000,3.0,1981,1970-2000
203,7,22,24.7,11.3,34.0,1988,1970-2000,5.5,1986,1970-2000
204,7,23,24.7,11.3,31.7,1980,1970-2000,5.0,1978,1970-2000
205,7,24,24.8,11.3,31.0,1989,1970-2000,5.5,1985,1970-2000
206,7,25,24.8,11.3,30.0,1983,1970-2000,2.8,1980,1970-2000
207,7,26,24.8,11.2,31.0,1988,1970-2000,3.0,1981,1970-2000
208,7,27,24.8,11.2,35.0,1988,1970-2000,4.4,1978,1970-2000
209,7,28,24.8,11.2,37.2,1975,1970-2000,5.0,1989,1970-2000
210,7,29,24.8,11.1,33.5,1984,1970-2000,3.3,1978,1970-2000
211,7,30,24.8,11.1,33.5,1997,1970-2000,4.4,1974,1970-2000
212,7,31,24.9,11.0,29.5,1997,1970-2000,2.8,1973,1970-2000
213,8,1,24.8,11.0,31.0,1989,1970-2000,0.6,1972,1970-2000
214,8,2,24.8,10.9,31.0,1983,1970-2000,2.8,1971,1970-2000
215,8,3,24.8,10.9,32.0,1983,1970-2000,2.2,1970,1970-2000
216,8,4,24.8,10.8,32.0,1983,1970-2000,3.0,1987,1970-2000
217,8,5,24.8,10.7,32.5,1988,1970-2000,2.8,1976,1970-2000
218,8,6,24.7,10.6,33.5,1995,1970-2000,1.1,1972,1970-2000
219,8,7,24.7,10.5,34.5,1990,1970-2000,3.3,1977,1970-2000
220,8,8,24.6,10.5,33.9,1970,1970-2000,1.5,1994,1970-2000
221,8,9,24.5,10.4,32.5,1991,1970-2000,5.0,1994,1970-2000
222,8,10,24.4,10.3,34.0,1991,1970-2000,1.0,1982,1970-2000
223,8,11,24.3,10.1,34.4,1978,1970-2000,3.0,1985,1970-2000
224,8,12,24.2,10.0,32.0,1991,1970-2000,3.9,1977,1970-2000
225,8,13,24.1,9.9,32.5,1991,1970-2000,2.0,1997,1970-2000
226,8,14,24.0,9.8,32.2,1973,1970-2000,-1.1,1979,1970-2000
227,8,15,23.9,9.7,30.5,1994,1970-2000,0.0,1979,1970-2000
228,8,16,23.7,9.5,29.4,1973,1970-2000,2.2,1975,1970-2000
229,8,17,23.6,9.4,31.1,1972,1970-2000,1.1,1977,1970-2000
230,8,18,23.4,9.2,32.2,1979,1970-2000,2.2,1975,1970-2000
231,8,19,23.3,9.1,32.5,1991,1970-2000,1.0,1985,1970-2000
232,8,20,23.1,8.9,28.9,1972,1970-2000,1.0,1985,1970-2000
233,8,21,22.9,8.8,31.0,1990,1970-2000,1.0,1992,1970-2000
234,8,22,22.7,8.6,29.5,1990,1970-2000,0.0,1974,1970-2000
235,8,23,22.5,8.5,35.0,1976,1970-2000,1.5,1986,1970-2000
236,8,24,22.3,8.3,31.5,1984,1970-2000,1.7,1977,1970-2000
237,8,25,22.1,8.1,31.5,1999,1970-2000,0.6,1979,1970-2000
238,8,26,21.8,7.9,32.8,1972,1970-2000,-2.0,1982,1970-2000
239,8,27,21.6,7.7,32.5,1984,1970-2000,-1.5,1982,1970-2000
240,8,28,21.4,7.5,28.0,1996,1970-2000,-2.5,1982,1970-2000
241,8,29,21.1,7.3,35.6,1972,1970-2000,-1.0,1982,1970-2000
242,8,30,20.8,7.1,34.0,1986,1970-2000,-0.5,1982,1970-2000
243,8,31,20.5,6.9,31.5,1983,1970-2000,-1.7,1974,1970-2000
244,9,1,20.2,6.7,35.5,1991,1970-2000,-1.1,1976,1970-2000
245,9,2,20.0,6.5,27.5,1983,1970-2000,-0.6,1974,1970-2000
246,9,3,19.7,6.3,31.7,1978,1970-2000,1.1,1974,1970-2000
247,9,4,19.4,6.1,30.0,1998,1970-2000,-1.5,1981,1970-2000
248,9,5,19.2,5.9,28.9,1976,1970-2000,-2.8,1972,1970-2000
249,9,6,18.9,5.7,32.2,1976,1970-2000,0.0,1993,1970-2000
250,9,7,18.6,5.5,29.0,1990,1970-2000,-1.5,1992,1970-2000
251,9,8,18.4,5.3,29.5,1982,1970-2000,-2.5,1992,1970-2000
252,9,9,18.1,5.1,28.3,1971,1970-2000,-2.5,1986,1970-2000
253,9,10,17.9,4.9,30.0,1982,1970-2000,-2.5,1989,1970-2000
254,9,11,17.7,4.7,30.0,1971,1970-2000,-5.0,1985,1970-2000
255,9,12,17.4,4.6,27.5,1998,1970-2000,-3.9,1975,1970-2000
256,9,13,17.2,4.4,28.5,1991,1970-2000,-2.2,1970,1970-2000
257,9,14,17.0,4.2,26.5,1988,1970-2000,-6.7,1970,1970-2000
258,9,15,16.8,4.1,26.0,1988,1970-2000,-3.9,1970,1970-2000
259,9,16,16.6,3.9,30.0,1979,1970-2000,-4.5,1981,1970-2000
260,9,17,16.4,3.7,28.0,1984,1970-2000,-2.2,1980,1970-2000
261,9,18,16.2,3.6,30.0,1994,1970-2000,-3.3,1972,1970-2000
262,9,19,16.0,3.4,22.0,1981,1970-2000,-3.3,1973,1970-2000
263,9,20,15.8,3.3,23.5,1992,1970-2000,-5.6,1973,1970-2000
264,9,21,15.6,3.1,24.0,1982,1970-2000,-5.6,1973,1970-2000
265,9,22,15.4,3.0,31.5,1987,1970-2000,-6.0,1983,1970-2000
266,9,23,15.2,2.8,29.5,1994,1970-2000,-8.3,1976,1970-2000
267,9,24,15.1,2.7,28.5,1992,1970-2000,-6.1,1976,1970-2000
268,9,25,14.9,2.6,26.0,1990,1970-2000,-10.6,1972,1970-2000
269,9,26,14.8,2.4,28.3,1979,1970-2000,-5.0,1972,1970-2000
270,9,27,14.6,2.3,28.5,1989,1970-2000,-7.8,1972,1970-2000
271,9,28,14.5,2.2,28.3,1970,1970-2000,-5.5,1992,1970-2000
272,9,29,14.3,2.1,27.8,1976,1970-2000,-6.0,1990,1970-2000
273,9,30,14.2,1.9,28.3,1970,1970-2000,-5.0,1985,1970-2000
274,10,1,14.1,1.9,25.5,1992,1970-2000,-5.5,1999,1970-2000
275,10,2,13.9,1.7,27.0,1992,1970-2000,-10.0,1993,1970-2000
276,10,3,13.8,1.6,29.5,1987,1970-2000,-7.0,1986,1970-2000
277,10,4,13.6,1.5,25.0,1979,1970-2000,-7.5,1988,1970-2000
278,10,5,13.4,1.3,22.8,1980,1970-2000,-5.0,1972,1970-2000
279,10,6,13.2,1.1,25.6,1980,1970-2000,-12.2,1974,1970-2000
280,10,7,13.0,1.0,25.0,1980,1970-2000,-11.0,2000,1970-2000
281,10,8,12.8,0.8,23.0,1988,1970-2000,-8.0,1993,1970-2000
282,10,9,12.5,0.6,24.0,1984,1970-2000,-8.0,1986,1970-2000
283,10,10,12.3,0.4,23.0,1994,1970-2000,-8.9,1970,1970-2000
284,10,11,12.0,0.2,20.6,1976,1970-2000,-8.0,1987,1970-2000
285,10,12,11.7,0.0,23.0,1984,1970-2000,-7.5,1986,1970-2000
286,10,13,11.5,-0.2,24.0,1988,1970-2000,-9.4,1979,1970-2000
287,10,14,11.1,-0.5,27.0,1988,1970-2000,-9.0,1992,1970-2000
288,10,15,10.8,-0.7,21.0,1986,1970-2000,-9.0,1991,1970-2000
289,10,16,10.5,-1.0,20.0,1986,1970-2000,-12.0,1985,1970-2000
290,10,17,10.2,-1.2,24.0,1986,1970-2000,-11.7,1972,1970-2000
291,10,18,9.8,-1.5,22.8,1975,1970-2000,-15.0,1972,1970-2000
292,10,19,9.4,-1.8,22.2,1978,1970-2000,-15.0,1991,1970-2000
293,10,20,9.0,-2.1,21.1,1974,1970-2000,-15.0,1991,1970-2000
294,10,21,8.7,-2.4,19.4,1970,1970-2000,-11.0,1981,1970-2000
295,10,22,8.2,-2.7,21.0,1998,1970-2000,-10.6,1976,1970-2000
296,10,23,7.8,-3.0,19.0,1986,1970-2000,-12.0,1981,1970-2000
297,10,24,7.4,-3.3,21.0,1989,1970-2000,-12.0,1991,1970-2000
298,10,25,6.9,-3.7,21.0,1982,1970-2000,-16.0,1981,1970-2000
299,10,26,6.5,-4.0,21.0,1986,1970-2000,-14.0,1988,1970-2000
300,10,27,6.0,-4.3,18.5,1982,1970-2000,-10.0,1988,1970-2000
301,10,28,5.5,-4.7,17.0,1985,1970-2000,-19.0,1988,1970-2000
302,10,29,5.0,-5.1,17.8,1977,1970-2000,-23.0,1988,1970-2000
303,10,30,4.5,-5.5,14.4,1977,1970-2000,-17.8,1972,1970-2000
304,10,31,4.0,-5.9,12.0,1981,1970-2000,-16.0,1991,1970-2000
305,11,1,3.4,-6.3,20.0,1978,1970-1999,-17.0,1989,1970-1999
306,11,2,2.9,-6.7,17.8,1978,1970-1999,-23.0,1989,1970-1999
307,11,3,2.4,-7.0,12.8,1978,1970-1999,-25.0,1991,1970-1999
308,11,4,1.9,-7.4,15.6,1975,1970-1999,-25.0,1991,1970-1999
309,11,5,1.4,-7.8,19.4,1975,1970-1999,-21.7,1973,1970-1999
310,11,6,0.9,-8.2,19.4,1975,1970-1999,-24.0,1991,1970-1999
311,11,7,0.5,-8.6,15.6,1978,1970-1999,-25.0,1971,1970-1999
312,11,8,0.0,-8.9,14.0,1999,1970-1999,-17.0,1991,1970-1999
313,11,9,-0.5,-9.3,10.0,1974,1970-1999,-24.0,1985,1970-1999
314,11,10,-0.9,-9.7,11.0,1987,1970-1999,-25.0,1985,1970-1999
315,11,11,-1.3,-10.0,12.5,1999,1970-1999,-23.3,1979,1970-1999
316,11,12,-1.7,-10.4,14.5,1981,1970-1999,-27.0,1995,1970-1999
317,11,13,-2.1,-10.7,13.5,1981,1970-1999,-27.0,1995,1970-1999
318,11,14,-2.5,-11.1,13.3,1975,1970-1999,-20.0,1986,1970-1999
319,11,15,-2.8,-11.4,12.2,1976,1970-1999,-23.5,1986,1970-1999
320,11,16,-3.2,-11.8,11.1,1975,1970-1999,-30.5,1989,1970-1999
321,11,17,-3.5,-12.1,7.8,1976,1970-1999,-35.0,1984,1970-1999
322,11,18,-3.9,-12.4,6.0,1995,1970-1999,-24.0,1986,1970-1999
323,11,19,-4.2,-12.8,10.5,1989,1970-1999,-30.0,1996,1970-1999
324,11,20,-4.5,-13.1,7.2,1979,1970-1999,-32.2,1973,1970-1999
325,11,21,-4.8,-13.4,7.2,1979,1970-1999,-26.1,1973,1970-1999
326,11,22,-5.1,-13.7,7.0,1998,1970-1999,-28.0,1982,1970-1999
327,11,23,-5.3,-14.0,4.5,1998,1970-1999,-30.5,1993,1970-1999
328,11,24,-5.6,-14.3,5.6,1976,1970-1999,-30.5,1985,1970-1999
329,11,25,-5.8,-14.6,7.0,1997,1970-1999,-34.5,1985,1970-1999
330,11,26,-6.1,-14.9,5.0,1998,1970-1999,-33.0,1982,1970-1999
331,11,27,-6.3,-15.2,5.0,1992,1970-1999,-34.4,1970,1970-1999
332,11,28,-6.5,-15.5,5.6,1980,1970-1999,-34.0,1989,1970-1999
333,11,29,-6.7,-15.8,11.5,1984,1970-1999,-37.0,1985,1970-1999
