,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,2.8,1971.0,1971-1971,-7.2,1971.0,1971-1971
40,2,10,,,-1.1,1971.0,1971-1971,-4.4,1971.0,1971-1971
41,2,11,,,0.6,1971.0,1971-1971,-6.7,1971.0,1971-1971
42,2,12,,,2.2,1971.0,1971-1971,-2.8,1971.0,1971-1971
43,2,13,,,0.6,1971.0,1971-1971,-3.9,1971.0,1971-1971
44,2,14,,,2.2,1971.0,1971-1971,-4.4,1971.0,1971-1971
45,2,15,,,-3.9,1971.0,1971-1971,-17.2,1971.0,1971-1971
46,2,16,,,-2.2,1971.0,1971-1971,-13.3,1971.0,1971-1971
47,2,17,,,-2.2,1971.0,1971-1971,-8.9,1971.0,1971-1971
48,2,18,,,-6.1,1971.0,1971-1971,-13.9,1971.0,1971-1971
49,2,19,,,-2.2,1971.0,1971-1971,-13.3,1971.0,1971-1971
50,2,20,,,-0.6,1971.0,1971-1971,-10.6,1971.0,1971-1971
51,2,21,,,-1.7,1971.0,1971-1971,-3.3,1971.0,1971-1971
52,2,22,,,-1.1,1971.0,1971-1971,-3.9,1971.0,1971-1971
53,2,23,,,-0.6,1971.0,1971-1971,-5.0,1971.0,1971-1971
54,2,24,,,-1.7,1971.0,1971-1971,-8.9,1971.0,1971-1971
55,2,25,,,-9.5,1971.0,1971-1971,-16.1,1971.0,1971-1971
56,2,26,,,-14.5,1971.0,1971-1971,-17.8,1971.0,1971-1971
57,2,27,,,-13.3,1971.0,1971-1971,-21.7,1971.0,1971-1971
58,2,28,,,-9.5,1971.0,1971-1971,-26.7,1971.0,1971-1971
59,3,1,,,-1.7,1971.0,1971-1971,-19.5,1971.0,1971-1971
60,3,2,,,-3.9,1971.0,1971-1971,-7.2,1971.0,1971-1971
61,3,3,,,-5.0,1971.0,1971-1971,-7.8,1971.0,1971-1971
62,3,4,,,-8.3,1971.0,1971-1971,-21.7,1971.0,1971-1971
63,3,5,,,,,-,-26.7,1971.0,1971-1971
64,3,6,,,,,-,,,-
65,3,7,,,,,-,,,-
66,3,8,,,-3.9,1971.0,1971-1971,,,-
67,3,9,,,-0.6,1971.0,1971-1971,-7.2,1971.0,1971-1971
68,3,10,,,0.0,1971.0,1971-1971,-6.1,1971.0,1971-1971
69,3,11,,,-2.8,1971.0,1971-1971,-11.7,1971.0,1971-1971
70,3,12,,,-3.9,1971.0,1971-1971,-11.1,1971.0,1971-1971
71,3,13,,,-0.6,1971.0,1971-1971,-11.1,1971.0,1971-1971
72,3,14,,,0.6,1971.0,1971-1971,-12.2,1971.0,1971-1971
73,3,15,,,-2.2,1971.0,1971-1971,-7.8,1971.0,1971-1971
74,3,16,,,-7.8,1971.0,1971-1971,-16.1,1971.0,1971-1971
75,3,17,,,-5.0,1971.0,1971-1971,-15.6,1971.0,1971-1971
76,3,18,,,-1.1,1971.0,1971-1971,-14.5,1971.0,1971-1971
77,3,19,,,-3.9,1971.0,1971-1971,-8.3,1971.0,1971-1971
78,3,20,,,-10.6,1971.0,1971-1971,-17.8,1971.0,1971-1971
79,3,21,,,-11.1,1971.0,1971-1971,-22.2,1971.0,1971-1971
80,3,22,,,-10.6,1971.0,1971-1971,-22.8,1971.0,1971-1971
81,3,23,,,-12.2,1971.0,1971-1971,-23.4,1971.0,1971-1971
82,3,24,,,-13.9,1971.0,1971-1971,-18.9,1971.0,1971-1971
83,3,25,,,-13.3,1971.0,1971-1971,-25.0,1971.0,1971-1971
84,3,26,,,-10.6,1971.0,1971-1971,-20.6,1971.0,1971-1971
85,3,27,,,-4.4,1971.0,1971-1971,-23.4,1971.0,1971-1971
86,3,28,,,-5.6,1971.0,1971-1971,-22.8,1971.0,1971-1971
87,3,29,,,-7.2,1971.0,1971-1971,-18.3,1971.0,1971-1971
88,3,30,,,-6.1,1971.0,1971-1971,-17.2,1971.0,1971-1971
89,3,31,,,-3.9,1971.0,1971-1971,-13.3,1971.0,1971-1971
90,4,1,,,-1.1,1971.0,1971-1971,-9.5,1971.0,1971-1971
91,4,2,,,-0.6,1971.0,1971-1971,-5.6,1971.0,1971-1971
92,4,3,,,0.6,1971.0,1971-1971,-7.8,1971.0,1971-1971
93,4,4,,,1.1,1971.0,1971-1971,-2.8,1971.0,1971-1971
94,4,5,,,5.6,1971.0,1971-1971,-5.0,1971.0,1971-1971
95,4,6,,,4.4,1971.0,1971-1971,-3.3,1971.0,1971-1971
96,4,7,,,-0.6,1971.0,1971-1971,-4.4,1971.0,1971-1971
97,4,8,,,-2.2,1971.0,1971-1971,-13.9,1971.0,1971-1971
98,4,9,,,-4.4,1971.0,1971-1971,-18.3,1971.0,1971-1971
99,4,10,,,2.2,1971.0,1971-1971,-21.1,1971.0,1971-1971
100,4,11,,,-1.7,1971.0,1971-1971,-18.9,1971.0,1971-1971
101,4,12,,,2.2,1971.0,1971-1971,-4.4,1971.0,1971-1971
102,4,13,,,5.0,1971.0,1971-1971,-1.7,1971.0,1971-1971
103,4,14,,,3.9,1971.0,1971-1971,-1.7,1971.0,1971-1971
104,4,15,,,-3.3,1971.0,1971-1971,-6.7,1971.0,1971-1971
105,4,16,,,-1.1,1971.0,1971-1971,-11.1,1971.0,1971-1971
106,4,17,,,1.7,1971.0,1971-1971,-11.7,1971.0,1971-1971
107,4,18,,,2.2,1971.0,1971-1971,-4.4,1971.0,1971-1971
108,4,19,,,3.9,1971.0,1971-1971,-2.2,1971.0,1971-1971
109,4,20,,,8.3,1971.0,1971-1971,-3.3,1971.0,1971-1971
110,4,21,,,6.1,1971.0,1971-1971,-5.0,1971.0,1971-1971
111,4,22,,,,,-,-3.3,1971.0,1971-1971
112,4,23,,,,,-,1.1,1971.0,1971-1971
113,4,24,,,,,-,,,-
114,4,25,,,,,-,-1.7,1971.0,1971-1971
115,4,26,,,,,-,-1.7,1971.0,1971-1971
116,4,27,,,,,-,-1.1,1971.0,1971-1971
117,4,28,,,,,-,-2.8,1971.0,1971-1971
118,4,29,,,,,-,-3.9,1971.0,1971-1971
119,4,30,,,,,-,-4.4,1971.0,1971-1971
120,5,1,,,,,-,-4.4,1971.0,1971-1971
121,5,2,,,,,-,-3.9,1971.0,1971-1971
122,5,3,,,,,-,-2.8,1971.0,1971-1971
123,5,4,,,,,-,-0.6,1971.0,1971-1971
124,5,5,,,,,-,-6.1,1971.0,1971-1971
125,5,6,,,,,-,-3.9,1971.0,1971-1971
126,5,7,,,,,-,2.2,1971.0,1971-1971
127,5,8,,,,,-,-7.2,1971.0,1971-1971
128,5,9,,,,,-,-8.9,1971.0,1971-1971
129,5,10,,,,,-,-5.6,1971.0,1971-1971
130,5,11,,,,,-,5.6,1971.0,1971-1971
131,5,12,,,,,-,5.0,1971.0,1971-1971
132,5,13,,,,,-,0.6,1971.0,1971-1971
133,5,14,,,,,-,-2.8,1971.0,1971-1971
134,5,15,,,,,-,-3.9,1971.0,1971-1971
135,5,16,,,,,-,-3.3,1971.0,1971-1971
136,5,17,,,,,-,-2.2,1971.0,1971-1971
137,5,18,,,,,-,,,-
138,5,19,,,,,-,,,-
139,5,20,,,,,-,-2.8,1971.0,1971-1971
140,5,21,,,,,-,3.9,1971.0,1971-1971
141,5,22,,,,,-,1.7,1971.0,1971-1971
142,5,23,,,,,-,,,-
143,5,24,,,,,-,,,-
144,5,25,,,,,-,,,-
145,5,26,,,,,-,,,-
146,5,27,,,,,-,,,-
147,5,28,,,,,-,,,-
148,5,29,,,,,-,-1.1,1971.0,1971-1971
149,5,30,,,11.1,1971.0,1971-1971,0.0,1971.0,1971-1971
150,5,31,,,15.0,1971.0,1971-1971,0.0,1971.0,1971-1971
151,8,1,,,,,-,,,-
152,8,2,,,,,-,,,-
153,8,3,,,,,-,,,-
154,8,4,,,,,-,,,-
155,8,5,,,,,-,,,-
156,8,6,,,,,-,,,-
157,8,7,,,,,-,,,-
158,8,8,,,,,-,,,-
159,8,9,,,13.3,1970.0,1970-1970,,,-
160,8,10,,,13.3,1970.0,1970-1970,4.4,1970.0,1970-1970
161,8,11,,,12.8,1970.0,1970-1970,3.3,1970.0,1970-1970
162,8,12,,,15.0,1970.0,1970-1970,3.3,1970.0,1970-1970
163,8,13,,,11.7,1970.0,1970-1970,3.3,1970.0,1970-1970
164,8,14,,,12.2,1970.0,1970-1970,1.7,1970.0,1970-1970
165,8,15,,,12.8,1970.0,1970-1970,4.4,1970.0,1970-1970
166,8,16,,,4.4,1970.0,1970-1970,-1.1,1970.0,1970-1970
167,8,17,,,5.6,1970.0,1970-1970,-1.1,1970.0,1970-1970
168,8,18,,,13.9,1970.0,1970-1970,1.7,1970.0,1970-1970
169,8,19,,,13.3,1970.0,1970-1970,7.2,1970.0,1970-1970
170,8,20,,,13.3,1970.0,1970-1970,3.3,1970.0,1970-1970
171,8,21,,,13.9,1970.0,1970-1970,7.8,1970.0,1970-1970
172,8,22,,,13.9,1970.0,1970-1970,3.3,1970.0,1970-1970
173,8,23,,,10.0,1970.0,1970-1970,4.4,1970.0,1970-1970
174,8,24,,,12.8,1970.0,1970-1970,0.0,1970.0,1970-1970
175,8,25,,,7.8,1970.0,1970-1970,1.1,1970.0,1970-1970
176,8,26,,,9.5,1970.0,1970-1970,-1.1,1970.0,1970-1970
177,8,27,,,10.0,1970.0,1970-1970,1.1,1970.0,1970-1970
178,8,28,,,14.5,1970.0,1970-1970,-1.1,1970.0,1970-1970
179,8,29,,,12.8,1970.0,1970-1970,1.7,1970.0,1970-1970
180,8,30,,,10.6,1970.0,1970-1970,3.3,1970.0,1970-1970
181,8,31,,,14.5,1970.0,1970-1970,0.6,1970.0,1970-1970
182,9,1,,,11.7,1970.0,1970-1970,3.3,1970.0,1970-1970
183,9,2,,,13.3,1970.0,1970-1970,-0.6,1970.0,1970-1970
184,9,3,,,7.8,1970.0,1970-1970,2.8,1970.0,1970-1970
185,9,4,,,10.6,1970.0,1970-1970,0.0,1970.0,1970-1970
186,9,5,,,5.6,1970.0,1970-1970,0.6,1970.0,1970-1970
187,9,6,,,7.2,1970.0,1970-1970,-0.6,1970.0,1970-1970
188,9,7,,,7.2,1970.0,1970-1970,-1.1,1970.0,1970-1970
189,9,8,,,5.6,1970.0,1970-1970,-1.7,1970.0,1970-1970
190,9,9,,,2.8,1970.0,1970-1970,-3.9,1970.0,1970-1970
191,9,10,,,0.6,1970.0,1970-1970,-6.1,1970.0,1970-1970
192,9,11,,,2.8,1970.0,1970-1970,-7.8,1970.0,1970-1970
193,9,12,,,6.7,1970.0,1970-1970,-2.8,1970.0,1970-1970
194,9,13,,,6.1,1970.0,1970-1970,-1.1,1970.0,1970-1970
195,9,14,,,10.0,1970.0,1970-1970,1.7,1970.0,1970-1970
196,9,15,,,9.5,1970.0,1970-1970,3.3,1970.0,1970-1970
197,9,16,,,11.1,1970.0,1970-1970,1.7,1970.0,1970-1970
198,9,17,,,11.1,1970.0,1970-1970,1.1,1970.0,1970-1970
199,9,18,,,8.9,1970.0,1970-1970,1.7,1970.0,1970-1970
200,9,19,,,7.8,1970.0,1970-1970,0.0,1970.0,1970-1970
201,9,20,,,7.8,1970.0,1970-1970,0.0,1970.0,1970-1970
202,9,21,,,5.6,1970.0,1970-1970,0.6,1970.0,1970-1970
203,9,22,,,1.7,1970.0,1970-1970,-1.7,1970.0,1970-1970
204,9,23,,,1.7,1970.0,1970-1970,-6.7,1970.0,1970-1970
205,9,24,,,2.8,1970.0,1970-1970,-12.8,1970.0,1970-1970
206,9,25,,,6.1,1970.0,1970-1970,-5.0,1970.0,1970-1970
207,9,26,,,10.0,1970.0,1970-1970,1.1,1970.0,1970-1970
208,9,27,,,11.1,1970.0,1970-1970,5.6,1970.0,1970-1970
209,9,28,,,12.8,1970.0,1970-1970,6.7,1970.0,1970-1970
210,9,29,,,13.9,1970.0,1970-1970,7.2,1970.0,1970-1970
211,9,30,,,8.9,1970.0,1970-1970,0.6,1970.0,1970-1970
212,10,1,,,10.0,1970.0,1970-1970,2.8,1970.0,1970-1970
213,10,2,,,10.0,1970.0,1970-1970,-0.6,1970.0,1970-1970
214,10,3,,,7.2,1970.0,1970-1970,0.6,1970.0,1970-1970
215,10,4,,,1.1,1970.0,1970-1970,-2.8,1970.0,1970-1970
216,10,5,,,-5.0,1970.0,1970-1970,-9.5,1970.0,1970-1970
217,10,6,,,0.0,1970.0,1970-1970,-13.3,1970.0,1970-1970
218,10,7,,,1.7,1970.0,1970-1970,-4.4,1970.0,1970-1970
219,10,8,,,3.3,1970.0,1970-1970,-7.2,1970.0,1970-1970
220,10,9,,,3.3,1970.0,1970-1970,-3.3,1970.0,1970-1970
221,10,10,,,3.9,1970.0,1970-1970,-3.9,1970.0,1970-1970
222,10,11,,,0.0,1970.0,1970-1970,-2.8,1970.0,1970-1970
223,10,12,,,1.1,1970.0,1970-1970,-5.6,1970.0,1970-1970
224,10,13,,,4.4,1970.0,1970-1970,-2.8,1970.0,1970-1970
225,10,14,,,6.1,1970.0,1970-1970,1.1,1970.0,1970-1970
226,10,15,,,7.2,1970.0,1970-1970,-1.7,1970.0,1970-1970
227,10,16,,,-1.1,1970.0,1970-1970,-4.4,1970.0,1970-1970
228,10,17,,,1.1,1970.0,1970-1970,-7.8,1970.0,1970-1970
229,10,18,,,5.6,1970.0,1970-1970,-5.0,1970.0,1970-1970
230,10,19,,,6.1,1970.0,1970-1970,-2.2,1970.0,1970-1970
231,10,20,,,0.0,1970.0,1970-1970,-4.4,1970.0,1970-1970
232,10,21,,,1.1,1970.0,1970-1970,-12.8,1970.0,1970-1970
233,10,22,,,3.3,1970.0,1970-1970,-9.5,1970.0,1970-1970
234,10,23,,,-3.9,1970.0,1970-1970,-8.3,1970.0,1970-1970
235,10,24,,,-1.1,1970.0,1970-1970,-12.8,1970.0,1970-1970
236,10,25,,,-3.3,1970.0,1970-1970,-7.2,1970.0,1970-1970
237,10,26,,,0.6,1970.0,1970-1970,-13.9,1970.0,1970-1970
238,10,27,,,2.8,1970.0,1970-1970,,,-
239,10,28,,,8.3,1970.0,1970-1970,-3.9,1970.0,1970-1970
240,10,29,,,9.5,1970.0,1970-1970,-1.7,1970.0,1970-1970
241,10,30,,,10.0,1970.0,1970-1970,3.3,1970.0,1970-1970
242,10,31,,,9.5,1970.0,1970-1970,0.6,1970.0,1970-1970
243,11,1,,,7.2,1970.0,1970-1970,1.1,1970.0,1970-1970
244,11,2,,,10.0,1970.0,1970-1970,3.3,1970.0,1970-1970
245,11,3,,,6.7,1970.0,1970-1970,1.1,1970.0,1970-1970
246,11,4,,,3.3,1970.0,1970-1970,-2.2,1970.0,1970-1970
247,11,5,,,-3.9,1970.0,1970-1970,-11.7,1970.0,1970-1970
248,11,6,,,3.3,1970.0,1970-1970,-11.7,1970.0,1970-1970
249,11,7,,,-4.4,1970.0,1970-1970,-7.8,1970.0,1970-1970
250,11,8,,,-7.8,1970.0,1970-1970,-8.9,1970.0,1970-1970
251,11,9,,,-8.3,1970.0,1970-1970,-12.2,1970.0,1970-1970
252,11,10,,,-2.8,1970.0,1970-1970,-14.5,1970.0,1970-1970
253,11,11,,,3.3,1970.0,1970-1970,-8.9,1970.0,1970-1970
254,11,12,,,2.2,1970.0,1970-1970,-5.0,1970.0,1970-1970
255,11,13,,,0.6,1970.0,1970-1970,-7.2,1970.0,1970-1970
256,11,14,,,0.6,1970.0,1970-1970,-4.4,1970.0,1970-1970
257,11,15,,,-3.3,1970.0,1970-1970,-6.1,1970.0,1970-1970
258,11,16,,,-2.8,1970.0,1970-1970,-16.1,1970.0,1970-1970
259,11,17,,,-6.1,1970.0,1970-1970,-18.9,1970.0,1970-1970
260,11,18,,,-6.1,1970.0,1970-1970,-18.3,1970.0,1970-1970
261,11,19,,,-16.1,1970.0,1970-1970,-19.5,1970.0,1970-1970
262,11,20,,,-20.0,1970.0,1970-1970,-23.4,1970.0,1970-1970
263,11,21,,,-7.8,1970.0,1970-1970,-26.1,1970.0,1970-1970
264,11,22,,,-6.1,1970.0,1970-1970,-18.9,1970.0,1970-1970
265,11,23,,,-10.6,1970.0,1970-1970,-15.6,1970.0,1970-1970
266,11,24,,,-20.0,1970.0,1970-1970,-24.5,1970.0,1970-1970
267,11,25,,,-16.1,1970.0,1970-1970,-27.8,1970.0,1970-1970
268,11,26,,,-23.4,1970.0,1970-1970,-30.6,1970.0,1970-1970
269,11,27,,,-13.9,1970.0,1970-1970,-34.5,1970.0,1970-1970
270,11,28,,,-11.7,1970.0,1970-1970,-28.9,1970.0,1970-1970
271,11,29,,,-15.0,1970.0,1970-1970,-18.9,1970.0,1970-1970
272,11,30,,,-26.7,1970.0,1970-1970,-28.9,1970.0,1970-1970
273,12,1,,,-30.0,1970.0,1970-1970,-33.4,1970.0,1970-1971
274,12,2,,,-32.2,1970.0,1970-1970,-33.9,1970.0,1970-1971
275,12,3,,,-32.2,1970.0,1970-1970,-40.0,1970.0,1970-1971
276,12,4,,,-24.5,1970.0,1970-1970,-35.0,1970.0,1970-1971
277,12,5,,,-23.9,1970.0,1970-1970,-35.6,1970.0,1970-1971
278,12,6,,,-27.2,1970.0,1970-1970,-30.6,1970.0,1970-1971
279,12,7,,,-13.3,1970.0,1970-1970,-31.7,1971.0,1970-1971
280,12,8,,,-4.4,1970.0,1970-1970,-28.9,1971.0,1970-1971
281,12,9,,,-1.7,1970.0,1970-1970,-26.1,1971.0,1970-1971
282,12,10,,,-1.7,1970.0,1970-1970,-28.9,1971.0,1970-1971
283,12,11,,,-2.8,1970.0,1970-1970,-37.3,1971.0,1970-1971
284,12,12,,,-1.1,1970.0,1970-1970,-35.6,1971.0,1970-1971
285,12,13,,,-2.2,1970.0,1970-1970,-37.3,1971.0,1970-1971
286,12,14,,,-7.8,1970.0,1970-1970,-23.4,1971.0,1970-1971
287,12,15,,,-11.7,1970.0,1970-1970,-40.0,1971.0,1970-1971
288,12,16,,,-14.5,1970.0,1970-1970,-15.0,1970.0,1970-1971
289,12,17,,,-8.9,1970.0,1970-1970,-20.0,1970.0,1970-1971
290,12,18,,,,,-,-12.2,1971.0,1971-1971
291,12,19,,,,,-,-23.4,1971.0,1971-1971
292,12,20,,,,,-,-31.7,1971.0,1971-1971
293,12,21,,,,,-,-31.7,1971.0,1971-1971
294,12,22,,,,,-,-34.5,1971.0,1971-1971
295,12,23,,,,,-,-40.0,1971.0,1971-1971
296,12,24,,,,,-,-40.0,1971.0,1971-1971
297,12,25,,,,,-,-28.9,1971.0,1971-1971
298,12,26,,,,,-,-17.8,1971.0,1971-1971
299,12,27,,,,,-,-5.6,1971.0,1971-1971
300,12,28,,,,,-,-12.2,1971.0,1971-1971
301,12,29,,,,,-,-6.7,1971.0,1971-1971
302,12,30,,,,,-,-6.7,1971.0,1971-1971
303,12,31,,,,,-,-6.7,1971.0,1971-1971
