,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
106,4,16,,,17.2,1973,1965-1975,-1.1,1972,1965-1975
107,4,17,,,20.0,1968,1965-1975,-2.8,1966,1965-1975
108,4,18,,,22.2,1968,1965-1975,-2.8,1965,1965-1975
109,4,19,,,22.2,1968,1965-1975,-6.1,1970,1965-1975
110,4,20,,,22.2,1973,1965-1977,-3.3,1969,1965-1977
111,4,21,,,21.7,1968,1965-1977,-3.9,1965,1965-1977
112,4,22,,,17.0,1977,1965-1977,-2.8,1975,1965-1977
113,4,23,,,18.3,1968,1965-1977,-0.6,1966,1965-1977
114,4,24,,,15.6,1975,1965-1977,-2.8,1965,1965-1977
115,4,25,,,17.8,1966,1965-1977,-3.3,1965,1965-1977
116,4,26,,,16.7,1973,1965-1977,-3.9,1972,1965-1977
117,4,27,,,22.8,1969,1965-1977,-4.4,1966,1965-1977
118,4,28,,,26.1,1970,1965-1977,-6.1,1972,1965-1977
119,4,29,,,24.4,1970,1965-1977,-1.7,1968,1965-1977
120,4,30,,,23.9,1970,1965-1977,-1.1,1973,1965-1977
121,5,1,,,25.0,1967,1965-1977,-1.1,1974,1965-1977
122,5,2,,,18.9,1965,1965-1977,-3.3,1966,1965-1977
123,5,3,,,21.1,1965,1965-1977,-2.8,1966,1965-1977
124,5,4,,,22.2,1970,1965-1977,0.0,1977,1965-1977
125,5,5,,,18.0,1977,1965-1977,-1.1,1974,1965-1977
126,5,6,,,23.0,1977,1965-1977,-2.8,1968,1965-1977
127,5,7,,,20.6,1975,1965-1977,-7.2,1966,1965-1977
128,5,8,,,19.4,1965,1965-1977,-3.9,1966,1965-1977
129,5,9,,,22.8,1965,1965-1977,0.0,1966,1965-1977
130,5,10,,,24.4,1965,1965-1977,-3.9,1966,1965-1977
131,5,11,,,22.2,1970,1965-1977,-3.3,1966,1965-1977
132,5,12,,,22.0,1977,1965-1977,0.0,1972,1965-1977
133,5,13,,,20.6,1975,1965-1977,1.7,1967,1965-1977
134,5,14,,,22.2,1974,1965-1977,0.6,1965,1965-1977
135,5,15,,,23.3,1965,1965-1977,2.2,1965,1965-1977
136,5,16,,,23.9,1965,1965-1977,2.8,1967,1965-1977
137,5,17,,,28.0,1977,1965-1977,4.4,1975,1965-1977
138,5,18,,,20.0,1977,1965-1977,4.4,1968,1965-1977
139,5,19,,,26.1,1972,1965-1977,3.9,1970,1965-1977
140,5,20,,,25.0,1975,1965-1977,4.4,1974,1965-1977
141,5,21,,,27.0,1977,1965-1977,0.6,1967,1966-1977
142,5,22,,,29.0,1977,1965-1977,3.9,1967,1965-1977
143,5,23,,,26.7,1972,1965-1977,0.0,1967,1965-1977
144,5,24,,,29.4,1975,1965-1977,3.9,1965,1965-1977
145,5,25,,,24.0,1977,1965-1977,5.0,1965,1965-1977
146,5,26,,,27.8,1965,1965-1977,5.0,1968,1965-1977
147,5,27,,,26.0,1977,1965-1977,5.0,1967,1965-1977
148,5,28,,,23.9,1972,1965-1977,3.9,1970,1965-1977
149,5,29,,,23.3,1970,1965-1977,3.0,1977,1965-1977
150,5,30,,,24.0,1977,1965-1977,2.8,1965,1965-1977
151,5,31,,,28.0,1977,1965-1977,1.1,1966,1965-1977
152,6,1,,,24.4,1970,1965-1975,1.7,1965,1965-1975
153,6,2,,,27.2,1967,1965-1975,3.9,1971,1965-1975
154,6,3,,,28.9,1967,1965-1975,2.8,1965,1965-1975
155,6,4,,,24.4,1967,1965-1975,3.3,1965,1965-1975
156,6,5,,,27.8,1974,1965-1975,5.6,1969,1965-1975
157,6,6,,,28.3,1974,1965-1975,7.2,1965,1965-1975
158,6,7,,,25.6,1965,1965-1975,3.3,1969,1965-1975
159,6,8,,,27.2,1973,1965-1975,9.4,1969,1965-1975
160,6,9,,,27.8,1968,1965-1975,3.9,1971,1965-1975
161,6,10,,,28.9,1974,1965-1975,3.9,1971,1965-1975
162,6,11,,,29.4,1970,1965-1975,2.2,1972,1965-1975
163,6,12,,,28.3,1969,1965-1975,4.4,1972,1965-1975
164,6,13,,,27.8,1971,1965-1975,4.4,1965,1965-1975
165,6,14,,,25.6,1973,1965-1975,4.4,1970,1965-1975
166,6,15,,,26.7,1967,1965-1975,6.1,1965,1965-1975
167,6,16,,,26.1,1967,1965-1975,7.8,1965,1965-1975
168,6,17,,,24.4,1975,1965-1975,7.2,1973,1965-1975
169,6,18,,,26.7,1971,1965-1975,8.3,1966,1965-1975
170,6,19,,,26.7,1971,1965-1975,9.4,1966,1965-1975
171,6,20,,,27.8,1971,1965-1975,7.8,1970,1965-1975
172,6,21,,,26.7,1967,1965-1975,6.7,1969,1965-1975
173,6,22,,,26.1,1967,1965-1975,6.1,1972,1965-1975
174,6,23,,,30.6,1966,1965-1975,10.0,1970,1965-1975
175,6,24,,,30.6,1966,1965-1975,11.1,1974,1965-1975
176,6,25,,,28.3,1966,1965-1975,7.8,1965,1965-1975
177,6,26,,,27.2,1973,1965-1975,5.0,1965,1965-1975
178,6,27,,,29.4,1966,1965-1975,8.9,1974,1965-1975
179,6,28,,,28.9,1965,1965-1975,7.8,1970,1965-1975
180,6,29,,,29.4,1975,1965-1975,12.2,1970,1965-1975
181,6,30,,,28.3,1975,1965-1975,13.9,1968,1965-1975
182,7,1,,,30.0,1971,1965-1975,9.4,1965,1965-1975
183,7,2,,,30.6,1966,1965-1975,10.0,1969,1965-1975
184,7,3,,,34.4,1966,1965-1975,10.0,1967,1965-1975
185,7,4,,,31.1,1974,1965-1975,8.9,1971,1965-1975
186,7,5,,,27.8,1966,1965-1975,10.0,1967,1965-1975
187,7,6,,,30.0,1975,1965-1975,6.1,1965,1965-1975
188,7,7,,,30.0,1973,1965-1975,8.9,1965,1965-1975
189,7,8,,,31.1,1973,1965-1975,7.8,1969,1965-1975
190,7,9,,,31.7,1974,1965-1975,8.9,1969,1965-1975
191,7,10,,,32.8,1966,1965-1975,13.3,1971,1965-1975
192,7,11,,,28.9,1966,1965-1975,10.6,1965,1965-1975
193,7,12,,,32.2,1966,1965-1975,8.9,1973,1965-1975
194,7,13,,,31.7,1966,1965-1975,9.4,1970,1965-1975
195,7,14,,,28.9,1968,1965-1975,9.4,1967,1965-1975
196,7,15,,,29.4,1968,1965-1975,12.8,1965,1965-1975
197,7,16,,,31.1,1968,1965-1975,11.1,1965,1965-1975
198,7,17,,,30.0,1969,1965-1975,10.0,1974,1965-1975
199,7,18,,,30.0,1968,1965-1975,12.8,1973,1965-1975
200,7,19,,,28.9,1967,1965-1975,9.4,1965,1965-1975
201,7,20,,,28.9,1967,1965-1975,7.8,1965,1965-1975
202,7,21,,,30.6,1972,1965-1975,11.1,1965,1965-1975
203,7,22,,,27.8,1968,1965-1975,10.0,1970,1965-1975
204,7,23,,,29.4,1973,1965-1975,12.2,1973,1965-1975
205,7,24,,,30.0,1973,1965-1975,12.8,1973,1965-1975
206,7,25,,,27.8,1970,1965-1975,12.2,1974,1965-1975
207,7,26,,,28.9,1973,1965-1975,11.1,1968,1965-1975
208,7,27,,,27.2,1965,1965-1975,10.6,1965,1965-1975
209,7,28,,,29.4,1970,1965-1975,8.3,1971,1965-1975
210,7,29,,,29.4,1970,1965-1975,9.4,1965,1965-1975
211,7,30,,,30.0,1970,1965-1975,6.7,1968,1965-1975
212,7,31,,,29.4,1970,1965-1975,8.9,1965,1965-1975
213,8,1,,,31.7,1970,1965-1975,13.3,1972,1965-1975
214,8,2,,,31.1,1975,1965-1975,11.7,1968,1965-1975
215,8,3,,,27.8,1975,1965-1975,10.0,1966,1965-1975
216,8,4,,,28.9,1968,1965-1975,8.9,1965,1965-1975
217,8,5,,,28.9,1975,1965-1975,8.9,1965,1965-1975
218,8,6,,,28.3,1969,1965-1975,10.0,1974,1965-1975
219,8,7,,,32.2,1965,1965-1975,11.7,1967,1965-1975
220,8,8,,,28.3,1966,1965-1975,7.8,1968,1965-1975
221,8,9,,,31.7,1973,1965-1975,15.0,1972,1965-1975
222,8,10,,,31.7,1970,1965-1975,8.9,1972,1965-1975
223,8,11,,,31.7,1970,1965-1975,7.2,1965,1965-1975
224,8,12,,,28.9,1970,1965-1975,7.8,1968,1965-1975
225,8,13,,,27.8,1970,1965-1975,10.0,1966,1965-1975
226,8,14,,,28.3,1970,1965-1975,10.0,1966,1965-1975
227,8,15,,,30.0,1965,1965-1975,7.8,1968,1965-1975
228,8,16,,,29.4,1965,1965-1975,8.3,1972,1965-1975
229,8,17,,,28.9,1973,1965-1975,11.7,1971,1965-1975
230,8,18,,,28.9,1973,1965-1975,7.8,1968,1965-1975
231,8,19,,,28.9,1973,1965-1975,9.4,1975,1965-1975
232,8,20,,,30.6,1971,1965-1975,7.2,1969,1965-1975
233,8,21,,,30.0,1974,1965-1975,8.3,1969,1965-1975
234,8,22,,,28.9,1974,1965-1975,10.0,1969,1965-1975
235,8,23,,,26.7,1969,1965-1975,6.1,1973,1965-1975
236,8,24,,,29.4,1969,1965-1975,4.4,1971,1965-1975
237,8,25,,,28.3,1969,1965-1975,6.1,1971,1965-1975
238,8,26,,,28.3,1970,1965-1975,11.1,1974,1965-1975
239,8,27,,,27.8,1973,1965-1975,4.4,1969,1965-1975
240,8,28,,,31.7,1973,1965-1975,7.8,1968,1965-1975
241,8,29,,,32.2,1973,1965-1975,5.6,1965,1965-1975
242,8,30,,,31.7,1973,1965-1975,3.9,1965,1965-1975
243,8,31,,,29.4,1969,1965-1975,4.4,1965,1965-1975
244,9,1,,,28.9,1973,1965-1975,3.9,1967,1965-1975
245,9,2,,,29.4,1973,1965-1975,7.2,1967,1965-1975
246,9,3,,,28.9,1973,1965-1975,6.1,1975,1965-1975
247,9,4,,,29.4,1973,1965-1975,5.6,1974,1965-1975
248,9,5,,,28.9,1973,1965-1975,5.6,1974,1965-1975
249,9,6,,,27.2,1971,1965-1975,7.2,1967,1965-1975
250,9,7,,,25.6,1971,1965-1975,6.1,1975,1965-1975
251,9,8,,,26.1,1971,1965-1975,8.3,1966,1965-1975
252,9,9,,,25.0,1971,1965-1975,6.7,1967,1965-1975
253,9,10,,,26.7,1971,1965-1975,3.3,1967,1965-1975
254,9,11,,,24.4,1974,1965-1975,3.3,1967,1965-1975
255,9,12,,,24.4,1971,1965-1975,6.1,1965,1965-1975
256,9,13,,,25.6,1972,1965-1975,5.0,1975,1965-1975
257,9,14,,,25.0,1971,1965-1975,3.9,1975,1965-1975
258,9,15,,,26.1,1971,1965-1975,6.7,1966,1965-1975
259,9,16,,,25.6,1967,1965-1975,1.7,1966,1965-1975
260,9,17,,,27.8,1972,1965-1975,1.1,1973,1965-1975
261,9,18,,,25.6,1967,1965-1975,3.3,1974,1965-1975
262,9,19,,,25.6,1968,1965-1975,4.4,1973,1965-1975
263,9,20,,,25.0,1965,1965-1975,5.6,1972,1965-1975
264,9,21,,,26.7,1965,1965-1975,0.0,1973,1965-1975
265,9,22,,,27.8,1965,1965-1975,3.3,1974,1965-1975
266,9,23,,,23.9,1968,1965-1975,-0.6,1974,1965-1975
267,9,24,,,26.7,1970,1965-1975,2.2,1967,1965-1975
268,9,25,,,26.1,1970,1965-1975,3.3,1967,1965-1975
269,9,26,,,23.9,1970,1965-1975,3.3,1966,1965-1975
270,9,27,,,22.2,1973,1965-1975,-1.7,1965,1965-1975
271,9,28,,,21.1,1967,1965-1975,0.6,1965,1965-1975
272,9,29,,,22.2,1971,1965-1975,4.4,1968,1965-1975
273,9,30,,,23.9,1971,1965-1975,2.2,1973,1965-1975
274,10,1,,,23.3,1968,1965-1975,-1.1,1974,1965-1975
275,10,2,,,23.3,1968,1965-1975,0.0,1974,1965-1975
276,10,3,,,22.2,1967,1965-1975,-3.3,1974,1965-1975
277,10,4,,,22.2,1971,1965-1975,-3.3,1974,1965-1975
278,10,5,,,21.7,1967,1965-1975,-3.9,1965,1965-1975
279,10,6,,,19.4,1970,1965-1975,-3.9,1965,1965-1975
280,10,7,,,20.6,1970,1965-1975,0.6,1967,1965-1975
281,10,8,,,21.7,1970,1965-1975,-2.2,1974,1965-1975
282,10,9,,,23.3,1970,1965-1975,3.3,1974,1965-1975
283,10,10,,,20.6,1969,1965-1975,5.0,1973,1965-1975
284,10,11,,,19.4,1969,1965-1975,-1.7,1974,1965-1975
285,10,12,,,16.7,1970,1965-1975,1.1,1965,1965-1975
286,10,13,,,20.0,1973,1965-1975,-1.7,1974,1965-1975
287,10,14,,,20.6,1970,1965-1975,0.0,1965,1965-1975
288,10,15,,,19.4,1968,1965-1975,1.7,1969,1965-1975
289,10,16,,,20.0,1968,1965-1975,1.1,1969,1965-1975
290,10,17,,,20.6,1968,1965-1975,-3.3,1970,1965-1975
291,10,18,,,22.2,1968,1965-1975,-5.6,1974,1965-1975
292,10,19,,,22.2,1971,1965-1975,-6.7,1974,1965-1975
293,10,20,,,21.7,1971,1965-1975,-6.7,1974,1965-1975
294,10,21,,,16.1,1965,1965-1975,-6.1,1974,1965-1975
295,10,22,,,17.8,1975,1965-1975,-1.7,1969,1965-1975
296,10,23,,,19.4,1975,1965-1975,-7.2,1969,1965-1975
297,10,24,,,17.2,1975,1965-1975,-3.9,1974,1965-1975
298,10,25,,,18.3,1975,1965-1975,-2.8,1965,1965-1975
299,10,26,,,17.8,1971,1965-1975,-3.3,1966,1965-1975
300,10,27,,,17.8,1971,1965-1975,-2.2,1968,1965-1975
301,10,28,,,18.3,1971,1965-1975,-2.8,1969,1965-1975
302,10,29,,,16.7,1971,1965-1975,-7.2,1965,1965-1975
303,10,30,,,17.8,1971,1965-1975,-7.2,1966,1965-1975
304,10,31,,,17.2,1971,1965-1975,-6.7,1975,1965-1975
305,11,1,,,17.2,1974,1965-1975,-3.9,1968,1965-1975
306,11,2,,,18.3,1966,1965-1975,-9.4,1965,1965-1975
307,11,3,,,15.6,1965,1965-1975,-2.2,1974,1965-1975
308,11,4,,,16.1,1975,1965-1975,-2.2,1973,1965-1975
309,11,5,,,15.6,1975,1965-1975,-8.3,1965,1965-1975
310,11,6,,,14.4,1965,1965-1975,-4.4,1973,1965-1975
311,11,7,,,17.2,1975,1965-1975,-6.1,1973,1965-1975
312,11,8,,,16.1,1975,1965-1975,-4.4,1967,1965-1975
313,11,9,,,16.7,1975,1965-1975,-2.8,1973,1965-1975
314,11,10,,,16.7,1975,1965-1975,-8.9,1973,1965-1975
315,11,11,,,14.4,1970,1965-1975,-7.8,1973,1965-1975
316,11,12,,,12.8,1970,1965-1975,-1.1,1968,1965-1975
317,11,13,,,12.2,1973,1965-1975,-6.7,1967,1965-1975
318,11,14,,,12.8,1973,1965-1975,-11.1,1967,1965-1975
319,11,15,,,8.3,1965,1965-1975,-15.6,1967,1965-1975
320,11,16,,,10.0,1965,1965-1975,-14.4,1967,1965-1975
321,11,17,,,12.8,1975,1965-1975,-6.7,1973,1965-1975
322,11,18,,,12.2,1966,1965-1975,-7.2,1965,1965-1975
323,11,19,,,12.8,1969,1965-1975,-5.6,1966,1965-1975
324,11,20,,,9.4,1974,1965-1975,-9.4,1966,1965-1975
325,11,21,,,10.6,1975,1965-1975,-10.0,1969,1965-1975
326,11,22,,,10.0,1973,1965-1975,-11.7,1969,1965-1975
327,11,23,,,11.1,1973,1965-1975,-5.0,1974,1965-1975
328,11,24,,,10.6,1974,1965-1975,-10.6,1970,1965-1975
329,11,25,,,11.7,1966,1965-1975,-11.7,1970,1965-1975
330,11,26,,,6.7,1966,1965-1975,-8.3,1974,1965-1975
331,11,27,,,10.6,1966,1965-1975,-9.4,1974,1965-1975
332,11,28,,,13.3,1966,1965-1975,-10.6,1969,1965-1975
333,11,29,,,6.1,1975,1965-1975,-11.7,1974,1965-1975
334,11,30,,,13.3,1975,1965-1975,-10.0,1967,1965-1975
335,12,1,,,10.0,1970,1965-1975,-10.0,1967,1965-1975
336,12,2,,,10.6,1970,1965-1975,-21.1,1969,1965-1975
337,12,3,,,8.9,1973,1965-1975,-18.3,1966,1965-1975
338,12,4,,,8.9,1973,1965-1975,-15.6,1972,1965-1975
339,12,5,,,12.8,1973,1965-1975,-15.0,1972,1965-1975
340,12,6,,,10.0,1975,1965-1975,-17.8,1969,1965-1975
341,12,7,,,9.4,1966,1965-1975,-16.1,1969,1965-1975
342,12,8,,,12.2,1966,1965-1975,-14.4,1970,1965-1975
343,12,9,,,11.1,1966,1965-1975,-17.8,1968,1965-1975
344,12,10,,,3.9,1965,1965-1975,-20.6,1968,1965-1975
345,12,11,,,6.7,1967,1965-1975,-16.7,1968,1965-1975
346,12,12,,,6.7,1967,1965-1975,-16.7,1972,1965-1975
347,12,13,,,6.7,1968,1965-1975,-11.1,1970,1965-1975
348,12,14,,,9.4,1975,1965-1975,-10.6,1970,1965-1975
349,12,15,,,12.2,1975,1965-1975,-16.7,1973,1965-1975
350,12,16,,,4.4,1966,1965-1975,-16.1,1970,1965-1975
351,12,17,,,6.1,1966,1965-1975,-18.9,1972,1965-1975
352,12,18,,,8.9,1967,1965-1975,-21.1,1973,1965-1975
353,12,19,,,6.1,1967,1965-1975,-25.0,1973,1965-1975
354,12,20,,,5.6,1967,1965-1975,-22.2,1975,1965-1975
355,12,21,,,8.3,1967,1965-1975,-17.8,1975,1965-1975
356,12,22,,,3.3,1965,1965-1975,-21.1,1970,1965-1975
357,12,23,,,6.1,1965,1965-1975,-25.6,1969,1965-1975
358,12,24,,,7.8,1965,1965-1975,-22.2,1973,1965-1975
359,12,25,,,4.4,1973,1965-1975,-23.9,1968,1965-1975
360,12,26,,,3.3,1973,1965-1975,-28.3,1968,1965-1975
361,12,27,,,3.9,1973,1965-1975,-20.0,1968,1965-1975
362,12,28,,,3.3,1974,1965-1975,-20.6,1966,1965-1975
363,12,29,,,5.6,1965,1965-1975,-23.3,1972,1965-1975
364,12,30,,,7.2,1965,1965-1975,-23.3,1967,1965-1975
365,12,31,,,13.3,1965,1965-1975,-24.4,1970,1965-1975
