,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
313,11,9,,,13.9,1954,1950-1969,-6.7,1960,1950-1969
314,11,10,,,11.1,1961,1950-1969,-11.1,1955,1950-1969
315,11,11,,,11.7,1953,1950-1969,-18.3,1955,1950-1969
316,11,12,,,12.8,1954,1950-1969,-21.7,1955,1950-1969
317,11,13,,,12.2,1953,1950-1969,-19.4,1955,1950-1969
318,11,14,,,13.9,1953,1950-1969,-20.0,1955,1950-1969
319,11,15,,,11.7,1963,1950-1969,-22.2,1959,1950-1969
320,11,16,,,12.2,1954,1950-1969,-21.1,1959,1950-1969
321,11,17,,,10.0,1963,1950-1969,-13.3,1955,1950-1969
322,11,18,,,10.0,1954,1950-1969,-9.4,1950,1950-1969
323,11,19,,,15.6,1962,1950-1969,-10.0,1958,1950-1969
324,11,20,,,11.1,1954,1950-1969,-14.4,1963,1950-1969
325,11,21,,,13.3,1954,1950-1969,-13.9,1963,1950-1969
326,11,22,,,12.8,1954,1950-1969,-7.2,1952,1950-1969
327,11,23,,,10.0,1968,1950-1969,-12.2,1961,1950-1969
328,11,24,,,11.1,1959,1950-1969,-9.4,1961,1950-1969
329,11,25,,,12.2,1962,1950-1969,-13.9,1958,1950-1969
330,11,26,,,8.3,1963,1950-1969,-15.0,1955,1950-1969
331,11,27,,,8.9,1950,1950-1969,-15.6,1958,1950-1969
332,11,28,,,8.3,1951,1950-1969,-12.8,1958,1950-1969
333,11,29,,,7.2,1951,1950-1969,-11.7,1952,1950-1969
334,11,30,,,9.4,1953,1950-1969,-7.2,1954,1950-1969
335,12,1,,,11.1,1951,1951-1969,-8.3,1954,1951-1969
336,12,2,,,7.2,1953,1951-1969,-11.7,1954,1951-1969
337,12,3,,,7.2,1953,1951-1969,-11.7,1956,1951-1969
338,12,4,,,8.9,1952,1951-1969,-15.6,1956,1951-1969
339,12,5,,,7.2,1965,1951-1969,-22.2,1956,1951-1969
340,12,6,,,8.9,1965,1951-1969,-21.1,1956,1951-1969
341,12,7,,,6.1,1953,1951-1969,-16.7,1956,1951-1969
342,12,8,,,9.4,1957,1951-1969,-12.2,1958,1951-1969
343,12,9,,,12.8,1956,1951-1969,-11.7,1958,1951-1969
344,12,10,,,8.9,1967,1951-1969,-13.3,1963,1951-1969
345,12,11,,,4.4,1957,1951-1969,-13.9,1961,1951-1969
346,12,12,,,6.7,1959,1951-1969,-15.0,1955,1951-1969
347,12,13,,,6.7,1953,1951-1969,-14.4,1955,1951-1969
348,12,14,,,7.2,1952,1951-1969,-15.6,1955,1951-1969
349,12,15,,,9.4,1962,1951-1969,-22.2,1964,1951-1969
350,12,16,,,8.9,1954,1951-1969,-26.1,1964,1951-1969
351,12,17,,,7.8,1957,1951-1969,-26.1,1964,1951-1969
352,12,18,,,10.0,1956,1951-1969,-21.1,1955,1951-1969
353,12,19,,,9.4,1966,1951-1969,-23.3,1951,1951-1969
354,12,20,,,7.8,1966,1951-1969,-17.8,1951,1951-1969
355,12,21,,,6.1,1962,1951-1969,-17.2,1951,1951-1969
356,12,22,,,4.4,1955,1951-1969,-18.3,1951,1951-1969
357,12,23,,,6.1,1961,1951-1969,-13.9,1964,1951-1969
358,12,24,,,7.8,1957,1951-1969,-17.2,1964,1951-1969
359,12,25,,,8.3,1963,1951-1969,-18.3,1951,1951-1969
360,12,26,,,4.4,1957,1951-1969,-18.3,1964,1951-1969
361,12,27,,,6.7,1953,1951-1969,-18.9,1968,1951-1969
362,12,28,,,6.1,1953,1951-1969,-25.6,1968,1951-1969
363,12,29,,,4.4,1953,1951-1969,-29.4,1968,1951-1969
364,12,30,,,4.4,1952,1951-1969,-32.2,1968,1951-1969
365,12,31,,,8.3,1958,1951-1969,-30.0,1968,1951-1969
