,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
230,8,18,22.2,10.9,35.6,1977,1968-2015,4.5,1983,1968-2015
231,8,19,22.1,10.8,35.0,1977,1968-2015,1.7,1973,1968-2015
232,8,20,22.0,10.8,36.1,1977,1968-2015,3.9,1973,1968-2015
233,8,21,21.9,10.7,30.0,1979,1968-2015,3.5,1980,1968-2015
234,8,22,21.8,10.6,28.0,2014,1968-2015,5.0,1969,1968-2015
235,8,23,21.6,10.5,29.0,1987,1968-2015,2.8,1976,1968-2015
236,8,24,21.5,10.4,30.0,1987,1968-2015,4.0,1980,1968-2015
237,8,25,21.4,10.3,31.0,1988,1968-2015,2.0,1985,1968-2015
238,8,26,21.3,10.2,30.5,1979,1968-2015,3.0,1985,1968-2015
239,8,27,21.1,10.1,29.0,1989,1968-2015,5.0,1973,1968-2015
240,8,28,21.0,10.0,32.2,1974,1968-2015,3.0,1992,1968-2015
241,8,29,20.8,9.9,31.1,1974,1968-2015,5.0,1985,1968-2015
242,8,30,20.7,9.8,33.3,1974,1968-2015,5.6,1972,1968-2015
243,8,31,20.5,9.6,34.4,1974,1968-2015,1.1,1973,1968-2015
244,9,1,20.3,9.5,33.3,1974,1968-2015,5.0,1994,1968-2015
245,9,2,20.1,9.4,31.7,1974,1968-2015,5.0,1984,1968-2015
246,9,3,20.0,9.2,30.6,1974,1968-2015,5.0,2000,1968-2015
247,9,4,19.8,9.1,28.0,1993,1968-2015,4.5,1996,1968-2015
248,9,5,19.6,9.0,29.0,1993,1968-2015,5.5,1978,1968-2015
249,9,6,19.4,8.9,28.0,1995,1968-2015,2.5,1985,1968-2015
250,9,7,19.2,8.7,29.5,1989,1968-2015,-0.5,1985,1968-2015
251,9,8,19.0,8.6,28.0,1989,1968-2015,1.7,1975,1968-2015
252,9,9,18.9,8.5,28.0,1993,1968-2015,0.5,1985,1968-2015
253,9,10,18.7,8.4,26.0,1989,1968-2015,2.5,1985,1968-2015
254,9,11,18.5,8.2,28.5,2013,1968-2015,2.2,1970,1968-2015
255,9,12,18.3,8.1,28.0,2013,1968-2015,2.2,1970,1968-2015
256,9,13,18.1,8.0,27.5,2013,1968-2015,1.5,1987,1968-2015
257,9,14,17.9,7.9,28.0,2013,1968-2015,-0.5,1992,1968-2015
258,9,15,17.7,7.7,25.5,1995,1968-2015,-1.0,1992,1968-2015
259,9,16,17.4,7.6,25.5,1995,1968-2015,1.0,1986,1968-2015
260,9,17,17.2,7.5,24.5,1995,1968-2015,-0.5,1988,1968-2015
261,9,18,17.0,7.4,24.5,1982,1968-2015,0.6,1976,1968-2015
262,9,19,16.8,7.2,24.0,1982,1968-2015,0.0,1986,1968-2015
263,9,20,16.6,7.1,24.5,2012,1968-2015,-0.5,1993,1968-2015
264,9,21,16.4,7.0,24.4,1975,1968-2015,0.5,2010,1968-2015
265,9,22,16.1,6.9,25.0,1975,1968-2015,1.0,1996,1968-2015
266,9,23,15.9,6.8,25.5,1995,1968-2015,0.0,1984,1968-2015
267,9,24,15.7,6.6,24.5,1995,1968-2015,-1.0,1984,1968-2015
268,9,25,15.5,6.5,23.0,1989,1968-2015,-2.0,1984,1968-2015
269,9,26,15.2,6.4,22.0,1991,1968-2015,0.0,1972,1968-2015
270,9,27,15.0,6.3,19.5,1989,1968-2015,-0.6,1972,1968-2015
271,9,28,14.7,6.2,21.0,2003,1968-2015,-0.5,1983,1968-2015
272,9,29,14.5,6.1,23.5,2003,1968-2015,0.0,1996,1968-2015
273,9,30,14.3,5.9,21.5,2003,1968-2015,-2.5,1982,1968-2015
274,10,1,14.0,5.8,22.0,2003,1968-2015,-2.5,1996,1968-2015
275,10,2,13.8,5.7,22.5,1993,1968-2015,0.0,2012,1968-2015
276,10,3,13.5,5.6,21.0,2003,1968-2015,0.5,1991,1968-2015
277,10,4,13.3,5.5,19.5,2003,1968-2015,0.0,1972,1968-2015
278,10,5,13.0,5.3,18.0,1989,1968-2015,0.0,1970,1968-2015
279,10,6,12.8,5.2,19.4,1969,1968-2015,-0.6,1970,1969-2015
280,10,7,12.5,5.1,18.0,1988,1968-2015,-1.7,1973,1968-2015
281,10,8,12.3,5.0,19.0,2012,1968-2015,-2.0,1985,1968-2015
282,10,9,12.0,4.8,19.0,1988,1968-2015,1.5,1980,1968-2015
283,10,10,11.8,4.7,18.5,1988,1968-2015,-2.0,2008,1968-2015
284,10,11,11.6,4.6,19.0,1991,1968-2015,-2.8,1972,1968-2015
285,10,12,11.3,4.4,15.0,1979,1968-2015,-3.9,1972,1968-2015
286,10,13,11.1,4.3,16.0,1981,1968-2015,-2.0,1992,1968-2015
287,10,14,10.8,4.2,16.5,1982,1968-2015,-2.0,1983,1968-2015
288,10,15,10.6,4.0,17.2,1969,1968-2015,-4.0,1983,1968-2015
289,10,16,10.3,3.9,16.1,1969,1968-2015,-2.2,1972,1968-2015
290,10,17,10.1,3.7,14.5,1986,1968-2015,-2.8,1972,1968-2015
291,10,18,9.9,3.6,16.7,1974,1968-2015,-4.0,1984,1968-2015
292,10,19,9.6,3.4,15.0,2015,1968-2015,-3.0,1982,1968-2015
293,10,20,9.4,3.3,16.0,2002,1968-2015,-3.5,1982,1968-2015
294,10,21,9.1,3.1,14.0,1986,1968-2015,-4.5,2004,1968-2015
295,10,22,8.9,3.0,17.5,1999,1968-2015,-2.8,1976,1968-2015
296,10,23,8.6,2.8,16.0,2013,1968-2015,-3.0,2012,1968-2015
297,10,24,8.4,2.7,15.5,1981,1968-2015,-3.0,2012,1968-2015
298,10,25,8.2,2.5,13.5,1986,1968-2015,-1.5,1990,1968-2015
299,10,26,7.9,2.3,15.0,1993,1968-2015,-4.0,1991,1968-2015
300,10,27,7.7,2.2,13.0,1993,1968-2015,-5.5,1991,1968-2015
301,10,28,7.5,2.0,13.0,1980,1968-2014,-7.5,1984,1968-2015
302,10,29,7.2,1.9,12.5,1993,1968-2014,-6.0,1984,1968-2014
303,10,30,7.0,1.7,12.5,1992,1968-2014,-11.5,1984,1968-2014
304,10,31,6.7,1.5,11.1,1970,1968-2014,-12.0,1984,1968-2014
305,11,1,6.5,1.3,14.4,1970,1968-2014,-8.5,1984,1968-2014
306,11,2,6.3,1.2,12.8,1970,1968-2014,-7.0,1984,1968-2014
307,11,3,6.0,1.0,14.0,1986,1968-2014,-7.2,1973,1968-2014
308,11,4,5.8,0.8,11.5,2010,1968-2014,-9.4,1973,1968-2014
309,11,5,5.6,0.7,12.5,1980,1968-2014,-7.8,1973,1968-2014
310,11,6,5.4,0.5,10.0,1980,1968-2014,-8.0,2003,1968-2014
311,11,7,5.2,0.4,9.5,1980,1968-2014,-8.3,1973,1968-2014
312,11,8,5.0,0.2,9.0,1980,1968-2014,-7.8,1973,1968-2014
313,11,9,4.8,0.1,12.5,1987,1968-2014,-9.4,1973,1968-2014
314,11,10,4.6,-0.1,9.0,1987,1968-2014,-10.0,1985,1968-2014
315,11,11,4.4,-0.2,10.0,1969,1968-2014,-8.5,1985,1968-2014
316,11,12,4.2,-0.4,8.9,1972,1968-2014,-11.5,1985,1968-2014
317,11,13,4.0,-0.5,11.0,2002,1968-2014,-9.0,1984,1968-2014
318,11,14,3.8,-0.7,12.5,2010,1968-2014,-6.5,1978,1968-2014
319,11,15,3.6,-0.8,8.5,1992,1968-2014,-6.5,2014,1968-2014
320,11,16,3.5,-1.0,9.5,1999,1968-2014,-8.5,2014,1968-2014
321,11,17,3.3,-1.1,10.0,2005,1968-2014,-13.9,1973,1968-2014
322,11,18,3.2,-1.2,10.5,2005,1968-2014,-12.0,1978,1968-2014
323,11,19,3.0,-1.4,10.0,1971,1968-2014,-11.5,1978,1968-2014
324,11,20,2.8,-1.5,11.0,2002,1968-2014,-12.0,1978,1968-2014
325,11,21,2.7,-1.6,13.0,2005,1968-2014,-14.5,1996,1968-2014
326,11,22,2.6,-1.7,12.0,2005,1968-2014,-15.0,1985,1968-2014
327,11,23,2.4,-1.9,8.5,2000,1968-2014,-16.0,1985,1968-2014
328,11,24,2.3,-2.0,8.0,2005,1968-2014,-15.0,1985,1968-2014
329,11,25,2.2,-2.1,7.0,1980,1968-2014,-17.5,1985,1968-2014
330,11,26,2.0,-2.2,6.5,1980,1968-2014,-23.5,1985,1968-2014
331,11,27,1.9,-2.3,8.9,1969,1968-2014,-23.0,1985,1968-2014
332,11,28,1.8,-2.5,8.3,1969,1968-2014,-21.5,1985,1968-2014
333,11,29,1.7,-2.6,9.0,2002,1968-2014,-18.5,1985,1968-2014
334,11,30,1.6,-2.7,10.5,2008,1968-2014,-18.5,1985,1968-2014
335,12,1,1.5,-2.8,8.5,2004,1968-2014,-16.0,1985,1968-2014
336,12,2,1.4,-2.9,9.0,2004,1968-2014,-15.6,1970,1968-2014
337,12,3,1.3,-3.0,10.0,1991,1968-2014,-17.8,1970,1968-2014
