,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,8,,,7.4,2007.0,2007-2008,-3.2,2008.0,2007-2008
92,4,9,,,4.5,2008.0,2007-2008,-4.1,2008.0,2007-2008
93,4,10,,,6.2,2007.0,2007-2008,-1.7,2008.0,2007-2008
94,4,11,,,11.0,2007.0,2007-2008,-1.6,2007.0,2007-2008
95,4,12,,,16.2,2008.0,2007-2008,0.4,2007.0,2007-2008
96,4,13,,,10.5,2008.0,2007-2008,-0.3,2007.0,2007-2008
97,4,14,,,5.3,2008.0,2007-2008,-1.3,2008.0,2007-2008
98,4,15,,,6.3,2007.0,2007-2008,-2.5,2008.0,2007-2008
99,4,16,,,2.8,2008.0,2007-2008,-0.5,2008.0,2007-2008
100,4,17,,,5.5,2008.0,2007-2008,-1.2,2007.0,2007-2008
101,4,18,,,5.9,2007.0,2007-2008,-4.1,2008.0,2007-2008
102,4,19,,,6.9,2007.0,2007-2008,-5.8,2008.0,2007-2008
103,4,20,,,8.1,2007.0,2007-2008,-5.7,2008.0,2007-2008
104,4,21,,,8.3,2007.0,2007-2008,-3.5,2008.0,2007-2008
105,4,22,,,9.2,2007.0,2007-2008,-2.7,2008.0,2007-2008
106,4,23,,,10.2,2007.0,2007-2008,0.8,2008.0,2007-2008
107,4,24,,,6.4,2007.0,2007-2008,-0.8,2008.0,2007-2008
108,4,25,,,5.0,2008.0,2007-2008,-2.5,2008.0,2007-2008
109,4,26,,,10.0,2008.0,2007-2008,0.4,2008.0,2007-2008
110,4,27,,,9.9,2008.0,2007-2008,3.1,2007.0,2007-2008
111,4,28,,,8.7,2007.0,2007-2008,-0.5,2007.0,2007-2008
112,4,29,,,8.1,2007.0,2007-2008,-1.9,2008.0,2007-2008
113,4,30,,,10.0,2007.0,2007-2008,-2.9,2008.0,2007-2008
114,5,1,,,5.5,2007.0,2007-2008,-1.0,2008.0,2007-2008
115,5,2,,,6.7,2008.0,2007-2008,-0.2,2007.0,2007-2008
116,5,3,,,9.2,2008.0,2007-2008,-0.6,2007.0,2007-2008
117,5,4,,,15.0,2008.0,2007-2008,-0.7,2007.0,2007-2008
118,5,5,,,11.8,2008.0,2007-2008,0.4,2007.0,2007-2008
119,5,6,,,11.3,2008.0,2007-2008,1.0,2007.0,2007-2008
120,5,7,,,11.4,2007.0,2007-2008,1.4,2008.0,2007-2008
121,5,8,,,13.0,2007.0,2007-2008,0.3,2008.0,2007-2008
122,5,9,,,10.1,2007.0,2007-2008,-0.2,2007.0,2007-2008
123,5,10,,,13.1,2007.0,2007-2008,2.3,2007.0,2007-2008
124,5,11,,,12.3,2007.0,2007-2008,0.4,2008.0,2007-2008
125,5,12,,,14.4,2007.0,2007-2008,0.0,2008.0,2007-2008
126,5,13,,,6.6,2007.0,2007-2008,0.6,2008.0,2007-2008
127,5,14,,,16.6,2007.0,2007-2008,2.7,2007.0,2007-2008
128,5,15,,,20.9,2008.0,2007-2008,5.7,2008.0,2007-2008
129,5,16,,,14.7,2007.0,2007-2007,5.2,2007.0,2007-2007
130,5,17,,,11.3,2007.0,2007-2007,4.8,2007.0,2007-2007
131,5,18,,,12.4,2007.0,2007-2007,2.9,2007.0,2007-2007
132,5,19,,,7.7,2007.0,2007-2007,2.4,2007.0,2007-2007
133,5,20,,,3.0,2007.0,2007-2007,0.2,2007.0,2007-2007
134,5,21,,,7.5,2007.0,2007-2007,1.5,2007.0,2007-2007
135,5,22,,,13.3,2007.0,2007-2007,3.0,2007.0,2007-2007
136,5,23,,,12.5,2007.0,2007-2007,5.6,2007.0,2007-2007
137,5,24,,,17.2,2007.0,2007-2007,4.9,2007.0,2007-2007
138,5,25,,,17.3,2007.0,2007-2007,9.1,2007.0,2007-2007
139,5,26,,,12.0,2007.0,2007-2007,7.8,2007.0,2007-2007
140,5,27,,,9.2,2007.0,2007-2007,4.1,2007.0,2007-2007
141,5,28,,,10.0,2007.0,2007-2007,1.8,2007.0,2007-2007
142,5,29,,,20.6,2007.0,2007-2007,5.5,2007.0,2007-2007
143,5,30,,,22.5,2007.0,2007-2007,14.2,2007.0,2007-2007
144,5,31,,,22.5,2007.0,2007-2007,11.9,2007.0,2007-2007
145,6,1,,,21.9,2007.0,2007-2007,12.8,2007.0,2007-2007
146,6,2,,,22.6,2007.0,2007-2007,12.2,2007.0,2007-2007
147,6,3,,,26.0,2007.0,2007-2007,14.0,2007.0,2007-2007
148,6,4,,,16.5,2007.0,2007-2007,9.6,2007.0,2007-2007
149,6,5,,,9.7,2007.0,2007-2007,5.1,2007.0,2007-2007
150,6,6,,,5.9,2007.0,2007-2007,3.3,2007.0,2007-2007
151,6,7,,,7.2,2007.0,2007-2007,4.5,2007.0,2007-2007
152,6,8,,,11.0,2007.0,2007-2007,5.1,2007.0,2007-2007
153,6,9,,,7.8,2007.0,2007-2007,6.2,2007.0,2007-2007
154,6,10,,,8.0,2007.0,2007-2007,4.0,2007.0,2007-2007
155,6,11,,,7.3,2007.0,2007-2007,2.0,2007.0,2007-2007
156,6,12,,,9.9,2007.0,2007-2007,2.2,2007.0,2007-2007
157,6,13,,,10.5,2007.0,2007-2007,5.2,2007.0,2007-2007
158,6,14,,,11.5,2007.0,2007-2007,3.6,2007.0,2007-2007
159,6,15,,,12.4,2007.0,2007-2007,6.2,2007.0,2007-2007
160,6,16,,,8.9,2007.0,2007-2007,6.4,2007.0,2007-2007
161,6,17,,,7.5,2007.0,2007-2007,6.3,2007.0,2007-2007
162,6,18,,,7.4,2007.0,2007-2007,3.4,2007.0,2007-2007
163,6,19,,,16.9,2007.0,2007-2007,4.8,2007.0,2007-2007
164,6,20,,,17.6,2007.0,2007-2007,9.7,2007.0,2007-2007
165,6,21,,,13.5,2007.0,2007-2007,6.9,2007.0,2007-2007
166,6,22,,,9.7,2007.0,2007-2007,5.6,2007.0,2007-2007
167,6,23,,,,,-,4.7,2007.0,2007-2007
168,12,23,,,,,-,-4.8,2009.0,2009-2009
169,12,25,,,12.4,2009.0,2009-2009,,,-
170,12,26,,,9.4,2009.0,2009-2009,3.7,2009.0,2009-2009
171,12,27,,,5.6,2009.0,2009-2009,-0.5,2009.0,2009-2009
172,12,28,,,2.0,2009.0,2009-2009,-1.4,2009.0,2009-2009
173,12,29,,,2.0,2009.0,2009-2009,-0.3,2009.0,2009-2009
