,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,7,30,,,20.0,1982.0,1975-1986,-1.1,1975.0,1975-1986
94,7,31,,,23.0,1983.0,1975-1986,1.0,1981.0,1975-1986
95,8,1,,,21.0,1983.0,1975-1986,1.7,1975.0,1975-1986
96,8,2,,,21.0,1983.0,1975-1986,0.0,1978.0,1975-1986
97,8,3,,,21.0,1978.0,1975-1986,-1.0,1980.0,1975-1986
98,8,4,,,24.0,1978.0,1975-1986,2.0,1977.0,1975-1986
99,8,5,,,22.0,1983.0,1975-1986,0.0,1980.0,1975-1986
100,8,6,,,21.0,1983.0,1975-1986,0.0,1978.0,1975-1986
101,8,7,,,20.0,1978.0,1975-1986,1.0,1977.0,1975-1986
102,8,8,,,23.0,1978.0,1975-1986,0.0,1985.0,1975-1986
103,8,9,,,21.0,1978.0,1975-1986,-3.0,1985.0,1975-1986
104,8,10,,,22.0,1981.0,1975-1986,-1.0,1985.0,1975-1986
105,8,11,,,21.0,1981.0,1975-1986,0.0,1985.0,1975-1986
106,8,12,,,18.0,1976.0,1975-1986,-1.0,1985.0,1975-1986
107,8,13,,,18.0,1983.0,1975-1986,-2.0,1985.0,1975-1986
108,8,14,,,20.0,1981.0,1975-1986,-1.0,1977.0,1975-1986
109,8,15,,,22.0,1981.0,1975-1986,-2.0,1985.0,1975-1986
110,8,16,,,20.0,1984.0,1975-1986,-2.0,1985.0,1975-1986
111,8,17,,,19.0,1979.0,1975-1986,-1.0,1978.0,1975-1986
112,8,18,,,19.0,1979.0,1975-1986,-1.0,1978.0,1975-1986
113,8,19,,,20.0,1981.0,1975-1986,0.0,1983.0,1975-1986
114,8,20,,,18.0,1979.0,1975-1986,-2.0,1978.0,1975-1986
115,8,21,,,19.0,1979.0,1975-1986,-1.0,1978.0,1975-1986
116,8,22,,,20.0,1984.0,1975-1986,-1.1,1975.0,1975-1986
117,8,23,,,17.0,1985.0,1975-1986,-1.1,1975.0,1975-1986
118,8,24,,,17.0,1981.0,1975-1986,-1.0,1980.0,1975-1986
119,8,25,,,20.0,1981.0,1975-1986,-5.0,1980.0,1975-1986
120,8,26,,,21.0,1981.0,1975-1986,-2.0,1985.0,1975-1986
121,8,27,,,19.0,1981.0,1975-1986,-2.0,1982.0,1975-1986
122,8,28,,,21.0,1986.0,1975-1986,-3.0,1984.0,1975-1986
123,8,29,,,18.0,1979.0,1975-1986,-5.0,1984.0,1975-1986
124,8,30,,,21.0,1979.0,1975-1986,-2.0,1977.0,1975-1986
125,8,31,,,18.0,1976.0,1975-1986,-3.3,1975.0,1975-1986
126,9,1,,,18.0,1976.0,1975-1986,-6.0,1977.0,1975-1986
127,9,2,,,18.0,1982.0,1975-1986,-4.0,1977.0,1975-1986
128,9,3,,,17.0,1982.0,1975-1986,-2.0,1980.0,1975-1986
129,9,4,,,15.0,1978.0,1975-1986,-3.9,1975.0,1975-1986
130,9,5,,,15.0,1984.0,1976-1986,-4.0,1986.0,1975-1986
131,9,6,,,16.0,1978.0,1976-1984,-7.0,1986.0,1976-1986
132,9,7,,,14.0,1978.0,1976-1986,-4.0,1976.0,1976-1984
133,9,8,,,14.0,1979.0,1976-1986,-4.0,1976.0,1976-1986
134,9,9,,,17.0,1980.0,1976-1986,-3.0,1983.0,1976-1986
135,9,10,,,16.0,1980.0,1976-1984,-3.0,1982.0,1976-1986
136,9,11,,,13.0,1976.0,1976-1983,-4.0,1982.0,1976-1984
137,9,12,,,12.0,1977.0,1976-1983,-4.0,1982.0,1976-1983
138,9,13,,,15.0,1979.0,1976-1983,-6.0,1982.0,1976-1983
139,9,14,,,20.0,1979.0,1976-1983,-7.0,1982.0,1976-1983
140,9,15,,,17.0,1979.0,1977-1983,-5.0,1982.0,1976-1983
141,9,16,,,13.0,1979.0,1977-1983,-5.0,1977.0,1977-1983
142,9,17,,,16.0,1982.0,1977-1983,-7.0,1983.0,1977-1983
143,9,18,,,18.0,1979.0,1977-1983,-9.0,1983.0,1977-1983
144,9,19,,,13.0,1982.0,1977-1983,-10.0,1983.0,1977-1983
145,9,20,,,15.0,1982.0,1977-1983,-9.0,1983.0,1977-1983
146,9,21,,,10.0,1982.0,1977-1983,-3.0,1980.0,1977-1983
147,9,22,,,13.0,1983.0,1979-1983,-4.0,1980.0,1977-1983
148,9,23,,,13.0,1982.0,1979-1983,2.0,1979.0,1979-1983
149,9,24,,,14.0,1982.0,1982-1983,5.0,1979.0,1979-1983
150,9,25,,,14.0,1983.0,1982-1983,3.0,1983.0,1982-1983
151,9,26,,,12.0,1983.0,1982-1983,-1.0,1982.0,1982-1983
152,9,27,,,4.0,1982.0,1982-1983,-4.0,1982.0,1982-1983
153,9,28,,,-1.0,1982.0,1982-1983,-10.0,1983.0,1982-1983
154,9,29,,,-2.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
155,9,30,,,7.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
156,10,1,,,8.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
157,10,2,,,6.0,1982.0,1982-1982,2.0,1982.0,1982-1982
158,10,3,,,-1.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
159,10,4,,,-2.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
160,10,5,,,2.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
161,10,6,,,4.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
162,10,7,,,2.0,1982.0,1982-1982,-3.0,1982.0,1982-1982
163,10,8,,,-1.0,1982.0,1982-1982,-5.0,1982.0,1982-1982
164,10,9,,,6.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
165,10,10,,,12.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
166,10,11,,,9.0,1982.0,1982-1982,6.0,1982.0,1982-1982
167,10,12,,,12.0,1982.0,1982-1982,2.0,1982.0,1982-1982
168,10,13,,,15.0,1982.0,1982-1982,4.0,1982.0,1982-1982
169,10,14,,,16.0,1982.0,1982-1982,9.0,1982.0,1982-1982
170,10,15,,,,,-,2.0,1982.0,1982-1982
171,10,16,,,,,-,,,-
172,10,17,,,,,-,,,-
173,10,18,,,,,-,,,-
174,10,19,,,,,-,,,-
175,10,20,,,,,-,,,-
176,10,21,,,,,-,,,-
177,10,22,,,,,-,,,-
178,10,23,,,,,-,,,-
179,10,24,,,,,-,,,-
180,10,25,,,,,-,,,-
181,10,26,,,,,-,,,-
182,10,27,,,,,-,,,-
183,10,28,,,,,-,,,-
184,10,29,,,,,-,,,-
185,10,30,,,,,-,,,-
186,10,31,,,,,-,,,-
