,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-1.2,-9.1,9.1,2011,1982-2014,-18.8,2014,1982-2014
335,12,1,-1.4,-9.4,7.3,2008,1982-2014,-19.4,1992,1982-2014
336,12,2,-1.6,-9.7,6.5,2008,1982-2014,-18.4,1989,1982-2014
337,12,3,-1.8,-9.9,5.4,2010,1982-2014,-19.3,1991,1982-2014
338,12,4,-2.0,-10.2,6.1,2010,1982-2013,-20.5,1995,1982-2013
339,12,5,-2.2,-10.5,5.1,1997,1982-2013,-18.6,2002,1982-2013
340,12,6,-2.4,-10.8,5.9,2010,1982-2013,-20.7,1988,1982-2013
341,12,7,-2.6,-11.0,7.2,2010,1982-2013,-23.4,1991,1982-2013
342,12,8,-2.8,-11.3,4.8,2008,1982-2013,-27.0,1986,1982-2013
343,12,9,-3.0,-11.6,6.0,1996,1982-2013,-22.7,1986,1982-2013
344,12,10,-3.2,-11.8,6.4,1996,1982-2013,-25.1,1991,1982-2013
345,12,11,-3.4,-12.1,7.2,1996,1982-2013,-25.2,1991,1982-2013
346,12,12,-3.6,-12.3,7.7,2008,1982-2013,-22.9,1982,1982-2013
347,12,13,-3.7,-12.6,5.6,2008,1982-2013,-25.5,1982,1982-2013
348,12,14,-3.9,-12.8,3.5,2010,1982-2013,-26.0,1995,1982-2013
349,12,15,-4.1,-13.1,4.8,2010,1982-2013,-27.6,1995,1982-2013
350,12,16,-4.3,-13.3,6.6,2010,1982-2013,-26.5,1991,1982-2013
351,12,17,-4.5,-13.5,6.5,2010,1982-2013,-28.2,1982,1982-2013
352,12,18,-4.6,-13.8,5.6,2000,1982-2013,-27.2,1991,1982-2013
353,12,19,-4.8,-14.0,4.9,2010,1982-2013,-25.1,1991,1982-2013
354,12,20,-5.0,-14.2,7.8,1996,1982-2013,-25.1,1991,1982-2013
355,12,21,-5.1,-14.5,4.0,1982,1982-2013,-26.1,2013,1982-2013
356,12,22,-5.3,-14.7,4.2,2009,1982-2013,-23.6,1992,1982-2013
357,12,23,-5.5,-14.9,3.4,2010,1982-2013,-25.2,2013,1982-2013
358,12,24,-5.6,-15.1,5.6,2004,1982-2013,-24.8,1989,1982-2013
359,12,25,-5.8,-15.3,7.7,1996,1982-2013,-26.5,1992,1982-2013
360,12,26,-5.9,-15.5,6.1,2001,1982-2013,-28.8,1984,1982-2013
361,12,27,-6.1,-15.7,3.1,2000,1982-2013,-30.2,1984,1982-2013
362,12,28,-6.2,-16.0,2.4,2009,1982-2013,-29.0,1990,1982-2013
363,12,29,-6.4,-16.2,3.4,1983,1982-2013,-28.1,1989,1982-2013
364,12,30,-6.5,-16.3,3.4,1997,1982-2013,-28.7,1992,1982-2013
365,12,31,-6.6,-16.5,2.5,1997,1982-2013,-28.3,1992,1982-2013
