,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,,,16.7,1970,1956-1974,-6.7,1965,1956-1974
133,5,13,,,16.1,1959,1956-1974,-7.8,1965,1956-1974
134,5,14,,,16.7,1959,1956-1974,-5.0,1971,1956-1974
135,5,15,,,16.7,1957,1956-1974,-5.6,1965,1956-1974
136,5,16,,,17.2,1961,1956-1974,-5.6,1971,1956-1974
137,5,17,,,15.6,1963,1956-1974,-3.3,1965,1956-1974
138,5,18,,,21.1,1963,1956-1974,-4.4,1965,1956-1974
139,5,19,,,21.1,1956,1956-1974,-4.4,1965,1956-1974
140,5,20,,,22.2,1963,1956-1974,-3.9,1965,1956-1974
141,5,21,,,23.3,1963,1956-1974,-7.8,1972,1956-1974
142,5,22,,,25.6,1963,1956-1974,-3.3,1965,1956-1974
143,5,23,,,22.2,1960,1956-1974,-2.8,1964,1956-1974
144,5,24,,,21.1,1969,1956-1974,-3.9,1966,1956-1974
145,5,25,,,18.3,1959,1956-1974,-2.2,1967,1956-1974
146,5,26,,,18.9,1963,1956-1974,-1.7,1966,1956-1974
147,5,27,,,20.0,1963,1956-1974,-1.1,1966,1956-1974
148,5,28,,,22.2,1963,1956-1974,-3.3,1966,1956-1974
149,5,29,,,23.3,1958,1956-1974,-3.9,1957,1956-1974
150,5,30,,,25.6,1958,1956-1974,-3.3,1966,1956-1974
151,5,31,,,27.8,1958,1956-1973,-2.2,1966,1956-1973
152,6,1,,,27.8,1958,1956-1974,-2.8,1971,1956-1974
153,6,2,,,25.6,1958,1956-1974,-3.9,1971,1956-1974
154,6,3,,,26.7,1958,1956-1974,-2.2,1971,1956-1974
155,6,4,,,25.6,1958,1956-1974,-2.8,1970,1956-1974
156,6,5,,,26.1,1958,1956-1974,-2.2,1965,1956-1974
157,6,6,,,30.0,1958,1956-1974,-2.8,1965,1956-1974
158,6,7,,,31.1,1958,1956-1974,-2.2,1965,1956-1974
159,6,8,,,26.1,1957,1956-1974,-2.2,1973,1956-1974
160,6,9,,,24.4,1969,1956-1974,-2.2,1973,1956-1974
161,6,10,,,24.4,1959,1956-1974,-2.2,1973,1956-1974
162,6,11,,,25.6,1958,1956-1974,-1.1,1971,1956-1974
163,6,12,,,26.7,1969,1956-1974,-1.7,1968,1956-1974
164,6,13,,,28.9,1969,1956-1974,-1.1,1971,1956-1974
165,6,14,,,29.4,1969,1956-1974,-1.1,1971,1956-1974
166,6,15,,,29.4,1969,1956-1974,0.0,1961,1956-1974
167,6,16,,,24.4,1959,1956-1974,1.1,1966,1956-1974
168,6,17,,,24.4,1959,1956-1974,-2.8,1965,1956-1974
169,6,18,,,31.1,1959,1956-1974,-2.2,1974,1956-1974
170,6,19,,,27.8,1958,1956-1974,0.0,1966,1956-1974
171,6,20,,,32.2,1958,1956-1974,-2.2,1966,1956-1974
172,6,21,,,23.3,1967,1956-1974,-0.6,1966,1956-1974
173,6,22,,,23.3,1967,1956-1974,0.0,1968,1956-1974
174,6,23,,,23.9,1959,1956-1974,0.0,1974,1956-1974
175,6,24,,,26.7,1958,1956-1974,2.8,1973,1956-1974
176,6,25,,,26.7,1959,1956-1974,-2.8,1965,1956-1974
177,6,26,,,26.7,1959,1956-1974,0.0,1956,1956-1974
178,6,27,,,26.7,1959,1956-1974,1.1,1966,1956-1974
179,6,28,,,23.3,1959,1956-1974,-0.6,1965,1956-1974
180,6,29,,,25.0,1957,1956-1974,0.0,1971,1956-1974
181,6,30,,,26.7,1963,1956-1974,1.1,1971,1956-1974
182,7,1,,,25.6,1963,1956-1972,1.1,1972,1956-1972
183,7,2,,,27.8,1972,1956-1972,5.0,1966,1956-1972
184,7,3,,,27.8,1972,1956-1972,0.0,1971,1956-1972
185,7,4,,,30.0,1972,1956-1972,2.2,1967,1956-1972
186,7,5,,,30.6,1972,1956-1972,2.8,1971,1956-1972
187,7,6,,,32.2,1972,1956-1972,2.2,1960,1956-1972
188,7,7,,,28.3,1972,1956-1972,2.2,1960,1956-1972
189,7,8,,,29.4,1972,1956-1972,0.6,1966,1956-1972
190,7,9,,,28.9,1972,1956-1972,1.7,1967,1956-1972
191,7,10,,,25.6,1965,1956-1972,1.1,1966,1956-1972
192,7,11,,,27.2,1972,1956-1972,1.7,1966,1956-1972
193,7,12,,,28.9,1972,1956-1972,2.2,1961,1956-1972
194,7,13,,,28.9,1956,1956-1972,1.1,1968,1956-1972
195,7,14,,,30.6,1956,1956-1972,2.8,1968,1956-1972
196,7,15,,,26.7,1964,1956-1972,2.2,1962,1956-1972
197,7,16,,,26.7,1964,1956-1972,4.4,1962,1956-1972
198,7,17,,,25.0,1966,1956-1972,1.7,1968,1956-1972
199,7,18,,,23.9,1971,1956-1972,2.2,1970,1956-1972
200,7,19,,,26.7,1972,1956-1972,3.3,1967,1956-1972
201,7,20,,,25.0,1972,1956-1972,2.2,1970,1956-1972
202,7,21,,,26.7,1964,1956-1972,4.4,1965,1956-1972
203,7,22,,,26.7,1966,1956-1972,2.2,1971,1956-1972
204,7,23,,,28.3,1966,1956-1972,0.6,1970,1956-1972
205,7,24,,,27.8,1966,1956-1972,1.1,1965,1956-1972
206,7,25,,,26.7,1966,1956-1972,2.8,1957,1956-1972
207,7,26,,,27.8,1961,1956-1972,3.3,1965,1956-1972
208,7,27,,,26.7,1961,1956-1972,3.3,1969,1956-1972
209,7,28,,,26.7,1962,1956-1972,4.4,1956,1956-1972
210,7,29,,,27.2,1962,1956-1972,4.4,1970,1956-1972
211,7,30,,,27.8,1961,1956-1972,2.8,1972,1956-1972
212,7,31,,,27.2,1957,1956-1972,2.8,1972,1956-1972
213,8,1,,,25.6,1971,1956-1973,2.8,1969,1956-1973
214,8,2,,,26.7,1962,1956-1973,2.2,1965,1956-1973
215,8,3,,,27.2,1962,1956-1973,1.7,1965,1956-1973
216,8,4,,,27.8,1957,1956-1973,2.2,1965,1956-1973
217,8,5,,,22.8,1965,1956-1973,2.2,1967,1956-1973
218,8,6,,,24.4,1965,1956-1973,3.3,1962,1956-1973
219,8,7,,,27.2,1965,1956-1973,3.3,1966,1956-1973
220,8,8,,,27.8,1957,1956-1973,0.6,1963,1956-1973
221,8,9,,,28.3,1957,1956-1973,3.3,1963,1956-1973
222,8,10,,,28.3,1960,1956-1973,2.2,1971,1956-1973
223,8,11,,,27.8,1960,1956-1973,0.6,1967,1956-1973
224,8,12,,,28.3,1963,1956-1973,0.6,1966,1956-1973
225,8,13,,,30.0,1963,1956-1973,2.2,1965,1956-1973
226,8,14,,,25.6,1957,1956-1973,2.2,1961,1956-1973
227,8,15,,,20.6,1962,1956-1973,1.1,1969,1956-1973
228,8,16,,,28.3,1957,1956-1973,2.2,1961,1956-1973
229,8,17,,,27.2,1957,1956-1973,-1.1,1973,1956-1973
230,8,18,,,24.4,1972,1956-1973,-1.1,1969,1956-1973
231,8,19,,,22.2,1965,1956-1973,2.2,1969,1956-1973
232,8,20,,,21.7,1965,1956-1973,0.0,1966,1956-1973
233,8,21,,,22.2,1960,1956-1973,0.0,1966,1956-1973
234,8,22,,,21.1,1965,1956-1973,2.8,1969,1956-1973
235,8,23,,,25.6,1963,1956-1973,-1.1,1969,1956-1973
236,8,24,,,26.7,1963,1956-1973,0.6,1970,1956-1973
237,8,25,,,25.0,1963,1956-1973,1.1,1960,1956-1973
238,8,26,,,21.7,1963,1956-1973,1.1,1971,1956-1973
239,8,27,,,22.8,1963,1956-1973,-0.6,1965,1956-1973
240,8,28,,,23.3,1963,1956-1973,2.2,1971,1956-1973
241,8,29,,,24.4,1963,1956-1973,-0.6,1960,1956-1973
242,8,30,,,25.0,1963,1956-1973,-1.1,1973,1956-1973
243,8,31,,,25.0,1963,1956-1973,-0.6,1962,1956-1973
244,9,1,,,21.1,1963,1956-1973,-1.1,1962,1956-1973
245,9,2,,,20.0,1964,1956-1973,-1.7,1959,1956-1973
246,9,3,,,18.3,1957,1956-1973,0.6,1966,1956-1973
247,9,4,,,22.2,1957,1956-1973,0.0,1965,1956-1973
248,9,5,,,16.1,1963,1956-1973,-2.2,1961,1956-1973
249,9,6,,,16.7,1956,1956-1973,-0.6,1962,1956-1973
250,9,7,,,16.7,1956,1956-1973,-0.6,1959,1956-1973
251,9,8,,,18.9,1964,1956-1973,-1.7,1959,1956-1973
252,9,9,,,19.4,1956,1956-1973,-3.3,1970,1956-1973
253,9,10,,,19.4,1956,1956-1973,-3.3,1966,1956-1973
254,9,11,,,21.1,1958,1956-1973,-3.9,1970,1956-1973
255,9,12,,,20.0,1956,1956-1973,-2.2,1973,1956-1973
256,9,13,,,18.9,1961,1956-1973,-2.2,1965,1956-1973
257,9,14,,,20.0,1961,1956-1973,-2.2,1973,1956-1973
258,9,15,,,16.7,1957,1956-1973,-1.1,1971,1956-1973
259,9,16,,,18.3,1957,1956-1973,-2.8,1973,1956-1973
260,9,17,,,17.8,1959,1956-1973,-2.8,1973,1956-1973
261,9,18,,,21.1,1959,1956-1973,-3.3,1973,1956-1973
262,9,19,,,17.8,1959,1956-1973,-3.3,1973,1956-1973
263,9,20,,,15.6,1973,1956-1973,-3.3,1958,1956-1973
264,9,21,,,15.6,1957,1956-1973,-3.9,1966,1956-1973
265,9,22,,,12.2,1963,1956-1973,-4.4,1972,1956-1973
266,9,23,,,16.7,1957,1956-1973,-6.7,1972,1956-1973
267,9,24,,,14.4,1973,1956-1973,-4.4,1972,1956-1973
268,9,25,,,12.8,1965,1956-1973,-6.7,1972,1956-1973
269,9,26,,,13.3,1963,1956-1973,-6.7,1972,1956-1973
270,9,27,,,13.9,1957,1956-1973,-4.4,1961,1956-1973
271,9,28,,,14.4,1963,1956-1973,-6.7,1956,1956-1973
272,9,29,,,13.3,1960,1956-1973,-3.3,1973,1956-1973
273,9,30,,,15.6,1959,1956-1973,-3.3,1973,1956-1973
274,10,1,,,11.7,1963,1956-1973,-5.0,1962,1956-1973
275,10,2,,,12.2,1964,1956-1973,-1.1,1968,1956-1973
276,10,3,,,11.1,1958,1956-1973,-4.4,1972,1956-1973
277,10,4,,,12.2,1963,1956-1973,-6.7,1970,1956-1973
278,10,5,,,12.2,1963,1956-1973,-6.7,1970,1956-1973
279,10,6,,,11.7,1957,1956-1973,-6.7,1970,1956-1973
280,10,7,,,13.3,1957,1956-1973,-7.8,1958,1956-1973
281,10,8,,,10.0,1957,1956-1973,-10.0,1958,1956-1973
282,10,9,,,12.2,1964,1956-1973,-11.1,1958,1956-1973
283,10,10,,,11.1,1959,1956-1973,-10.0,1958,1956-1973
284,10,11,,,9.4,1962,1956-1973,-7.8,1966,1956-1973
285,10,12,,,11.1,1967,1956-1973,-6.7,1966,1956-1973
286,10,13,,,9.4,1969,1956-1973,-8.3,1958,1956-1973
287,10,14,,,13.3,1969,1956-1973,-7.8,1958,1956-1973
288,10,15,,,13.3,1969,1956-1973,-6.7,1968,1956-1973
289,10,16,,,13.3,1969,1956-1973,-5.0,1965,1956-1973
290,10,17,,,8.9,1969,1956-1973,-7.8,1965,1956-1973
291,10,18,,,10.6,1957,1956-1973,-13.9,1965,1956-1973
292,10,19,,,8.9,1957,1956-1973,-13.9,1965,1956-1973
293,10,20,,,9.4,1957,1956-1973,-8.9,1961,1956-1973
294,10,21,,,6.7,1960,1956-1973,-6.7,1966,1956-1973
295,10,22,,,7.2,1960,1956-1973,-14.4,1956,1956-1973
296,10,23,,,6.7,1957,1956-1973,-16.1,1966,1956-1973
297,10,24,,,8.9,1959,1956-1973,-15.6,1966,1956-1973
298,10,25,,,7.2,1963,1956-1973,-15.0,1956,1956-1973
299,10,26,,,4.4,1957,1956-1973,-13.9,1971,1956-1973
300,10,27,,,6.1,1956,1956-1973,-12.2,1972,1956-1973
301,10,28,,,6.7,1957,1956-1973,-11.1,1970,1956-1973
302,10,29,,,6.7,1957,1956-1973,-13.9,1968,1956-1973
303,10,30,,,6.7,1957,1956-1973,-14.4,1964,1956-1973
304,10,31,,,4.4,1957,1956-1973,-17.8,1961,1956-1973
305,11,1,,,5.6,1957,1956-1973,-17.8,1961,1956-1973
306,11,2,,,6.7,1957,1956-1973,-16.7,1961,1956-1973
307,11,3,,,5.6,1957,1956-1973,-19.4,1971,1956-1973
308,11,4,,,5.6,1957,1956-1973,-19.4,1971,1956-1973
309,11,5,,,4.4,1960,1956-1973,-18.9,1965,1956-1973
310,11,6,,,5.0,1960,1956-1973,-18.9,1965,1956-1973
311,11,7,,,4.4,1960,1956-1973,-18.9,1973,1956-1973
312,11,8,,,3.9,1969,1956-1973,-14.4,1965,1956-1973
313,11,9,,,3.9,1956,1956-1973,-16.7,1966,1956-1973
314,11,10,,,3.9,1972,1956-1973,-20.6,1969,1956-1973
315,11,11,,,5.0,1963,1956-1973,-18.9,1969,1956-1973
316,11,12,,,3.3,1957,1956-1973,-17.8,1959,1956-1973
317,11,13,,,2.2,1960,1956-1973,-15.6,1966,1956-1973
318,11,14,,,2.2,1964,1956-1973,-21.7,1959,1956-1973
319,11,15,,,3.9,1960,1956-1973,-22.2,1973,1956-1973
320,11,16,,,1.7,1957,1956-1973,-23.3,1969,1956-1973
321,11,17,,,2.8,1957,1956-1973,-22.2,1969,1956-1973
322,11,18,,,5.6,1957,1956-1973,-20.0,1973,1956-1973
323,11,19,,,2.8,1959,1956-1973,-20.0,1970,1956-1973
324,11,20,,,3.3,1956,1956-1973,-23.9,1963,1956-1973
325,11,21,,,2.2,1956,1956-1973,-22.2,1963,1956-1973
326,11,22,,,2.8,1956,1956-1973,-21.1,1963,1956-1973
327,11,23,,,2.2,1959,1956-1973,-22.2,1965,1956-1973
328,11,24,,,2.8,1956,1956-1973,-20.0,1963,1956-1973
329,11,25,,,3.3,1956,1956-1973,-20.0,1960,1956-1973
330,11,26,,,2.8,1956,1956-1973,-21.1,1970,1956-1973
331,11,27,,,3.9,1956,1956-1973,-21.7,1961,1956-1973
332,11,28,,,3.3,1956,1956-1973,-20.0,1964,1956-1973
333,11,29,,,2.8,1959,1956-1973,-22.2,1961,1956-1973
334,11,30,,,2.2,1963,1956-1973,-21.1,1961,1956-1973
335,12,1,,,3.3,1963,1956-1973,-24.4,1973,1956-1973
336,12,2,,,4.4,1965,1956-1973,-24.4,1970,1956-1973
337,12,3,,,3.3,1963,1956-1973,-24.4,1970,1956-1973
338,12,4,,,2.8,1968,1956-1973,-23.3,1970,1956-1973
339,12,5,,,1.1,1963,1956-1973,-25.6,1970,1956-1973
340,12,6,,,2.2,1960,1956-1973,-17.8,1966,1956-1973
341,12,7,,,3.3,1960,1956-1973,-22.8,1966,1956-1973
342,12,8,,,4.4,1960,1956-1973,-26.1,1956,1956-1973
343,12,9,,,3.3,1960,1956-1973,-26.1,1956,1956-1973
344,12,10,,,2.8,1960,1956-1973,-25.0,1956,1956-1973
345,12,11,,,1.1,1960,1956-1973,-25.6,1956,1956-1973
346,12,12,,,1.1,1962,1956-1973,-28.9,1964,1956-1973
347,12,13,,,1.1,1959,1956-1973,-28.9,1964,1956-1973
348,12,14,,,1.1,1959,1956-1973,-32.2,1964,1956-1973
349,12,15,,,1.7,1962,1956-1973,-31.1,1964,1956-1973
350,12,16,,,2.2,1958,1956-1973,-21.1,1964,1956-1973
351,12,17,,,2.2,1958,1956-1973,-21.1,1961,1956-1973
352,12,18,,,0.6,1959,1956-1973,-22.2,1961,1956-1973
353,12,19,,,2.2,1958,1956-1973,-22.2,1960,1956-1973
354,12,20,,,1.1,1958,1956-1973,-25.0,1961,1956-1973
355,12,21,,,1.1,1958,1956-1973,-25.0,1961,1956-1973
356,12,22,,,1.1,1958,1956-1973,-26.7,1971,1956-1973
357,12,23,,,1.1,1958,1956-1973,-27.8,1971,1956-1973
358,12,24,,,2.2,1960,1956-1973,-24.4,1961,1956-1973
359,12,25,,,1.7,1960,1956-1973,-25.0,1961,1956-1973
360,12,26,,,1.1,1956,1956-1973,-29.4,1965,1956-1973
361,12,27,,,2.2,1959,1956-1973,-24.4,1968,1956-1973
362,12,28,,,2.8,1960,1956-1973,-23.9,1968,1956-1973
363,12,29,,,3.3,1960,1956-1973,-27.8,1964,1956-1973
364,12,30,,,3.3,1963,1956-1973,-28.9,1964,1956-1973
365,12,31,,,3.3,1963,1956-1973,-25.6,1962,1956-1973
