,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,4.1,-2.6,20.0,1895,1875-1988,-12.2,1896,1875-1988
338,12,4,3.9,-2.8,18.3,1895,1875-1988,-16.1,1908,1875-1988
339,12,5,3.7,-3.0,18.3,1895,1875-1988,-12.2,1906,1875-1988
340,12,6,3.6,-3.2,20.0,1895,1875-1988,-12.2,1904,1875-1988
341,12,7,3.4,-3.4,19.4,1895,1875-1988,-11.1,1912,1875-1988
342,12,8,3.2,-3.6,15.6,1895,1875-1988,-17.8,1906,1875-1988
343,12,9,3.1,-3.8,13.9,1895,1875-1988,-21.7,1902,1875-1988
344,12,10,2.9,-4.0,18.3,1885,1875-1988,-20.6,1900,1875-1988
345,12,11,2.8,-4.2,20.6,1885,1875-1988,-19.4,1902,1875-1988
346,12,12,2.6,-4.4,12.8,1913,1876-1988,-17.2,1904,1875-1988
347,12,13,2.5,-4.6,15.0,1913,1875-1988,-18.9,1912,1875-1988
348,12,14,2.3,-4.8,11.1,1968,1875-1988,-17.2,1976,1875-1988
349,12,15,2.2,-5.0,16.1,1885,1875-1988,-22.8,1900,1875-1988
350,12,16,2.1,-5.1,13.5,1981,1875-1988,-17.8,1910,1875-1988
351,12,17,1.9,-5.3,12.8,1973,1875-1988,-17.8,1876,1875-1988
352,12,18,1.8,-5.5,11.7,1973,1875-1988,-17.8,1876,1875-1988
353,12,19,1.7,-5.6,9.4,1895,1876-1988,-15.0,1985,1875-1988
354,12,20,1.5,-5.8,10.6,1895,1875-1988,-17.8,1975,1875-1988
355,12,21,1.4,-6.0,13.9,1973,1875-1988,-18.9,1875,1875-1988
356,12,22,1.3,-6.1,11.1,1902,1875-1988,-22.2,1892,1875-1988
357,12,23,1.2,-6.3,14.4,1895,1875-1988,-20.6,1892,1875-1988
358,12,24,1.1,-6.4,14.4,1885,1875-1988,-19.4,1892,1875-1988
359,12,25,0.9,-6.6,14.4,1885,1876-1988,-19.4,1892,1875-1988
360,12,26,0.8,-6.7,14.4,1910,1876-1988,-22.0,1980,1876-1988
361,12,27,0.7,-6.9,14.4,1964,1875-1988,-17.0,1984,1875-1988
362,12,28,0.6,-7.0,14.4,1895,1875-1988,-17.2,1896,1875-1988
363,12,29,0.5,-7.1,14.5,1982,1875-1988,-16.1,1898,1875-1988
364,12,30,0.4,-7.3,12.2,1901,1875-1988,-17.8,1904,1875-1988
365,12,31,0.4,-7.4,13.3,1895,1875-1988,-18.3,1963,1875-1988
