,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,-5.2,-15.8,9.1,1992,1979-2014,-35.0,1988,1979-2014
35,2,5,-5.0,-15.7,11.3,1984,1979-2014,-34.8,1988,1979-2014
36,2,6,-4.8,-15.6,11.9,1987,1979-2014,-31.7,1994,1979-2014
37,2,7,-4.7,-15.5,9.1,1993,1979-2014,-40.2,1994,1979-2014
38,2,8,-4.5,-15.3,12.8,1984,1979-2014,-32.0,1979,1979-2014
39,2,9,-4.3,-15.2,6.4,2004,1979-2014,-33.3,2008,1979-2014
40,2,10,-4.1,-15.1,8.9,2005,1979-2014,-31.5,1985,1979-2014
41,2,11,-4.0,-14.9,9.1,2006,1979-2014,-30.9,1985,1979-2014
42,2,12,-3.8,-14.8,12.2,2004,1979-2014,-27.5,1979,1979-2014
43,2,13,-3.6,-14.6,12.2,1996,1979-2014,-31.9,1990,1979-2014
44,2,14,-3.4,-14.4,8.8,1983,1979-2014,-34.5,1979,1979-2014
45,2,15,-3.2,-14.3,11.4,2013,1979-2014,-34.3,1979,1979-2014
46,2,16,-3.0,-14.1,9.2,2002,1979-2014,-35.5,1989,1979-2014
47,2,17,-2.9,-13.9,9.6,1981,1979-2014,-35.5,1989,1979-2014
48,2,18,-2.7,-13.7,10.5,1981,1979-2014,-31.7,1986,1979-2014
49,2,19,-2.5,-13.6,10.8,1995,1979-2014,-34.2,1986,1979-2014
50,2,20,-2.3,-13.4,12.7,1988,1979-2014,-32.6,1994,1979-2014
51,2,21,-2.1,-13.2,10.1,1981,1979-2014,-26.5,1994,1979-2014
52,2,22,-1.9,-13.0,11.1,1990,1979-2014,-30.2,1993,1979-2014
53,2,23,-1.7,-12.8,12.2,2005,1979-2014,-31.3,2003,1979-2014
54,2,24,-1.5,-12.6,14.7,1997,1979-2014,-33.9,1979,1979-2014
55,2,25,-1.3,-12.4,17.6,1992,1979-2014,-35.2,1994,1979-2014
56,2,26,-1.1,-12.1,17.4,1992,1979-2014,-33.9,2009,1979-2014
57,2,27,-0.9,-11.9,17.0,1992,1979-2014,-28.5,1996,1979-2014
58,2,28,-0.7,-11.7,16.7,1992,1979-2014,-29.0,1996,1979-2014
59,2,29,-0.7,-11.7,14.5,1992,1980-2012,-14.0,2012,1980-2012
60,3,1,-0.5,-11.5,14.2,1994,1979-2014,-33.6,2014,1979-2014
61,3,2,-0.3,-11.3,13.1,1990,1979-2014,-33.5,2014,1979-2014
62,3,3,-0.1,-11.0,13.0,2010,1979-2014,-28.1,2014,1979-2014
63,3,4,0.2,-10.8,13.4,2005,1979-2014,-28.3,1980,1979-2014
64,3,5,0.4,-10.6,12.9,2005,1979-2014,-30.9,1995,1979-2014
65,3,6,0.6,-10.3,11.6,1979,1979-2014,-30.4,2002,1979-2014
66,3,7,0.8,-10.1,12.5,2001,1979-2014,-34.5,2003,1979-2014
67,3,8,1.0,-9.9,13.8,2004,1979-2014,-35.8,2003,1979-2014
68,3,9,1.3,-9.7,12.3,2012,1979-2014,-36.0,2003,1979-2014
69,3,10,1.5,-9.4,16.3,2005,1979-2014,-36.4,2009,1979-2014
70,3,11,1.7,-9.2,13.5,1992,1979-2014,-30.9,2009,1979-2014
71,3,12,1.9,-9.0,14.2,2014,1979-2014,-23.9,1989,1979-2014
72,3,13,2.2,-8.8,13.0,1981,1979-2014,-19.7,2011,1979-2014
73,3,14,2.4,-8.6,13.5,1996,1979-2014,-26.5,1997,1979-2014
74,3,15,2.7,-8.3,14.8,2010,1979-2014,-21.2,1984,1979-2014
75,3,16,2.9,-8.1,15.7,1985,1979-2014,-23.3,1993,1979-2014
76,3,17,3.1,-7.9,13.2,1985,1979-2014,-27.9,1989,1979-2014
77,3,18,3.4,-7.7,13.5,1990,1979-2014,-24.8,2002,1979-2014
78,3,19,3.6,-7.5,11.5,1995,1979-2014,-30.7,2002,1979-2014
79,3,20,3.9,-7.2,12.3,1986,1979-2014,-27.7,2002,1979-2014
80,3,21,4.2,-7.0,13.0,1992,1979-2014,-27.8,2002,1979-2014
81,3,22,4.4,-6.8,16.0,1992,1979-2014,-22.2,2002,1979-2014
82,3,23,4.7,-6.6,12.0,1984,1979-2014,-22.2,2013,1979-2014
83,3,24,4.9,-6.4,12.9,2004,1979-2014,-24.4,1996,1979-2014
84,3,25,5.2,-6.2,15.4,1997,1979-2014,-17.2,1996,1979-2014
85,3,26,5.5,-5.9,13.8,2000,1979-2014,-17.9,2009,1979-2014
86,3,27,5.7,-5.7,13.7,2010,1979-2014,-16.4,1996,1979-2014
87,3,28,6.0,-5.5,15.4,2010,1979-2014,-21.2,1987,1979-2014
88,3,29,6.3,-5.3,15.2,1994,1979-2014,-12.7,1982,1979-2014
89,3,30,6.6,-5.1,18.8,1994,1979-2014,-15.5,1996,1979-2014
90,3,31,6.8,-4.9,15.5,1991,1979-2014,-18.6,2014,1979-2014
91,4,1,7.1,-4.7,20.7,1992,1979-2014,-18.7,2002,1979-2014
92,4,2,7.4,-4.5,22.2,1992,1979-2014,-22.8,2002,1979-2014
93,4,3,7.7,-4.2,18.4,1987,1979-2014,-24.0,1982,1979-2014
94,4,4,7.9,-4.0,15.3,2006,1979-2014,-21.1,1982,1979-2014
95,4,5,8.2,-3.8,16.8,1996,1979-2014,-18.6,1982,1979-2014
96,4,6,8.5,-3.6,16.0,1996,1979-2014,-15.9,1997,1979-2014
97,4,7,8.7,-3.4,17.1,1986,1979-2014,-17.9,1982,1979-2014
98,4,8,9.0,-3.2,24.6,1986,1979-2014,-15.9,1997,1979-2014
99,4,9,9.2,-3.0,14.3,2006,1979-2014,-15.5,2002,1979-2014
100,4,10,9.5,-2.8,20.6,1988,1979-2014,-16.2,1990,1979-2014
101,4,11,9.8,-2.6,18.5,1994,1979-2014,-14.5,1992,1979-2014
102,4,12,10.0,-2.4,19.2,1985,1979-2014,-13.3,1981,1979-2014
103,4,13,10.2,-2.2,19.3,2008,1979-2014,-15.8,1981,1979-2014
104,4,14,10.5,-2.1,23.0,1988,1979-2014,-14.2,2000,1979-2014
105,4,15,10.7,-1.9,27.6,1984,1979-2014,-12.7,2000,1979-2014
106,4,16,10.9,-1.7,21.5,2010,1979-2014,-12.2,1989,1979-2014
107,4,17,11.2,-1.5,22.6,2010,1979-2014,-9.9,2004,1979-2014
108,4,18,11.4,-1.3,21.2,2010,1979-2014,-9.7,2011,1979-2014
109,4,19,11.6,-1.1,22.7,2010,1979-2014,-12.4,2008,1979-2014
110,4,20,11.8,-0.9,24.6,2010,1979-2014,-10.7,2008,1979-2014
111,4,21,12.1,-0.8,26.0,2010,1979-2014,-10.6,2008,1979-2014
112,4,22,12.3,-0.6,22.0,1991,1979-2014,-9.5,2008,1979-2014
113,4,23,12.5,-0.4,22.0,1980,1979-2014,-10.5,2008,1979-2014
114,4,24,12.7,-0.2,24.5,1980,1979-2014,-10.5,2002,1979-2014
115,4,25,12.9,0.0,22.7,2006,1979-2014,-8.4,2008,1979-2014
116,4,26,13.1,0.1,26.0,1980,1979-2014,-5.3,2008,1979-2014
117,4,27,13.3,0.3,27.4,1987,1979-2014,-6.5,2002,1979-2014
118,4,28,13.5,0.5,26.9,1980,1979-2014,-7.6,1989,1979-2014
119,4,29,13.7,0.6,24.7,1987,1979-2014,-5.9,2009,1979-2014
120,4,30,13.9,0.8,24.7,1987,1979-2014,-7.8,2013,1979-2014
121,5,1,14.1,1.0,26.0,1998,1979-2014,-6.2,2005,1979-2014
122,5,2,14.2,1.1,27.4,1998,1979-2014,-5.0,2005,1979-2014
123,5,3,14.4,1.3,22.0,1992,1979-2014,-8.0,2002,1979-2014
124,5,4,14.6,1.5,26.5,1992,1979-2014,-5.2,2002,1979-2014
125,5,5,14.8,1.6,27.0,2013,1979-2014,-3.7,2010,1979-2014
126,5,6,14.9,1.8,30.1,2013,1979-2014,-6.6,2004,1979-2014
127,5,7,15.1,1.9,28.6,1987,1979-2014,-6.0,1996,1979-2014
128,5,8,15.3,2.1,24.2,1988,1979-2014,-7.2,1996,1979-2014
129,5,9,15.4,2.2,25.9,1989,1979-2014,-6.5,1996,1979-2014
130,5,10,15.6,2.4,23.3,1988,1979-2014,-6.0,2004,1979-2014
131,5,11,15.7,2.6,30.6,1993,1979-2014,-3.4,2004,1979-2014
132,5,12,15.9,2.7,28.8,1993,1979-2014,-2.7,1996,1979-2014
133,5,13,16.0,2.9,24.1,1988,1979-2014,-2.8,2004,1979-2014
134,5,14,16.2,3.0,26.5,1997,1979-2014,-2.2,2004,1979-2014
135,5,15,16.3,3.2,25.1,2008,1979-2014,-0.8,2004,1979-2014
136,5,16,16.5,3.3,28.5,2006,1979-2014,-2.7,1986,1979-2014
137,5,17,16.6,3.5,29.4,1985,1979-2014,-1.0,2012,1979-2014
138,5,18,16.7,3.6,27.1,2010,1979-2014,-3.9,2009,1979-2014
139,5,19,16.9,3.7,23.8,1985,1979-2014,-2.9,2009,1979-2014
140,5,20,17.0,3.9,25.5,1985,1979-2014,-2.2,1987,1979-2014
141,5,21,17.1,4.0,25.5,1985,1979-2014,-1.6,1992,1979-2014
142,5,22,17.3,4.2,26.0,1988,1979-2014,-2.4,2009,1979-2014
143,5,23,17.4,4.3,26.9,1979,1979-2014,-2.6,1989,1979-2014
144,5,24,17.5,4.5,29.5,1999,1979-2014,-2.5,1991,1979-2014
145,5,25,17.6,4.6,26.1,1994,1979-2014,-0.8,1989,1979-2014
146,5,26,17.7,4.7,31.6,1986,1979-2014,-0.9,1991,1979-2014
147,5,27,17.8,4.9,28.0,1995,1979-2014,1.4,1999,1979-2014
148,5,28,17.9,5.0,28.7,1995,1979-2014,-3.0,1989,1979-2014
149,5,29,18.0,5.2,29.2,1986,1979-2013,-1.6,1982,1979-2014
150,5,30,18.1,5.3,29.9,1986,1979-2013,-0.6,1999,1979-2013
151,5,31,18.2,5.4,26.6,2007,1979-2013,-2.8,1980,1979-2013
152,6,1,18.3,5.6,29.7,2012,1979-2013,0.2,2000,1979-2013
153,6,2,18.4,5.7,27.4,2006,1979-2013,0.4,2009,1979-2013
154,6,3,18.5,5.8,25.6,2007,1979-2013,1.0,1985,1979-2013
155,6,4,18.6,6.0,27.3,1989,1979-2013,0.5,2011,1979-2013
156,6,5,18.7,6.1,28.4,1989,1979-2013,1.6,1991,1979-2013
157,6,6,18.8,6.2,24.6,1993,1979-2013,0.4,2009,1979-2013
158,6,7,18.9,6.3,27.1,1996,1979-2013,-1.4,1982,1979-2013
159,6,8,19.0,6.4,25.4,1987,1979-2013,-0.8,2009,1979-2013
160,6,9,19.1,6.6,29.5,1998,1979-2013,-9.3,2012,1979-2013
161,6,10,19.2,6.7,28.2,1998,1979-2013,1.1,1985,1979-2013
162,6,11,19.2,6.8,25.8,1982,1979-2013,0.7,1985,1979-2013
163,6,12,19.3,6.9,28.8,1982,1979-2013,1.3,1986,1979-2013
164,6,13,19.4,7.0,28.6,1982,1979-2013,1.9,1986,1979-2013
165,6,14,19.5,7.1,27.5,2009,1979-2013,0.1,1990,1979-2013
166,6,15,19.6,7.3,27.1,2002,1979-2013,3.3,1979,1979-2013
167,6,16,19.7,7.4,27.2,1980,1979-2013,1.0,1994,1979-2013
168,6,17,19.8,7.5,25.5,1982,1979-2013,2.4,2004,1979-2013
169,6,18,19.9,7.6,28.8,2003,1979-2013,1.8,1984,1979-2013
170,6,19,20.0,7.7,28.2,1982,1979-2013,0.9,1984,1979-2013
171,6,20,20.1,7.8,30.2,1982,1979-2013,1.3,1984,1979-2013
172,6,21,20.2,7.9,29.0,2005,1979-2013,2.4,1981,1979-2013
173,6,22,20.2,8.0,29.0,1994,1979-2013,2.2,1985,1979-2013
174,6,23,20.3,8.1,29.8,2002,1979-2013,2.6,1989,1979-2013
175,6,24,20.4,8.2,25.7,2002,1979-2013,2.4,1985,1979-2013
176,6,25,20.5,8.3,27.2,2002,1979-2013,0.2,1989,1979-2013
177,6,26,20.6,8.4,31.8,1992,1979-2013,4.4,1985,1979-2013
178,6,27,20.7,8.5,30.8,2006,1979-2013,3.5,1986,1979-2013
179,6,28,20.8,8.6,27.6,1979,1979-2013,3.7,1989,1979-2013
180,6,29,20.9,8.6,30.5,1979,1979-2013,0.3,1997,1979-2013
181,6,30,20.9,8.7,28.6,2008,1979-2013,3.2,1997,1979-2013
182,7,1,21.0,8.8,29.7,2013,1979-2013,2.6,2010,1979-2013
183,7,2,21.1,8.9,29.8,2006,1979-2013,4.1,2009,1979-2013
184,7,3,21.2,9.0,29.4,2008,1979-2013,3.0,1979,1979-2013
185,7,4,21.3,9.0,32.3,2006,1979-2013,4.5,1992,1979-2013
186,7,5,21.3,9.1,30.5,2007,1979-2013,4.0,2002,1979-2013
187,7,6,21.4,9.2,29.4,1979,1979-2013,3.8,1999,1979-2013
188,7,7,21.5,9.3,27.5,2012,1979-2013,4.6,1991,1979-2013
189,7,8,21.5,9.3,29.5,2012,1979-2013,6.8,1991,1979-2013
190,7,9,21.6,9.4,30.9,2012,1979-2013,2.2,1981,1979-2013
191,7,10,21.7,9.4,32.3,2012,1979-2013,2.4,2009,1979-2013
192,7,11,21.7,9.5,31.1,2002,1979-2013,5.4,1987,1979-2013
193,7,12,21.8,9.5,31.7,2002,1979-2013,6.7,2013,1979-2013
194,7,13,21.8,9.6,29.6,2007,1979-2013,4.4,2013,1979-2013
195,7,14,21.9,9.6,31.0,2007,1979-2013,6.2,1985,1979-2013
196,7,15,21.9,9.6,27.0,2007,1979-2013,3.9,2009,1979-2013
197,7,16,21.9,9.7,27.4,1979,1979-2013,2.8,1999,1979-2013
198,7,17,22.0,9.7,30.0,1979,1979-2013,1.7,1999,1979-2013
199,7,18,22.0,9.7,31.4,1979,1979-2013,3.8,1999,1979-2013
200,7,19,22.0,9.7,31.3,1979,1979-2013,5.3,1980,1979-2013
201,7,20,22.1,9.7,29.5,1979,1979-2013,4.3,1990,1979-2013
202,7,21,22.1,9.7,32.3,1988,1979-2013,6.0,1990,1979-2013
203,7,22,22.1,9.8,34.7,2006,1979-2013,5.4,1991,1979-2013
204,7,23,22.1,9.8,33.9,2006,1979-2013,5.2,1979,1979-2013
205,7,24,22.1,9.8,30.3,2009,1979-2013,5.3,1979,1979-2013
206,7,25,22.1,9.8,30.6,2009,1979-2013,4.1,2005,1979-2013
207,7,26,22.1,9.7,31.0,1998,1979-2013,5.5,1979,1979-2013
208,7,27,22.1,9.7,29.5,1984,1978-2013,5.8,1985,1978-2013
209,7,28,22.1,9.7,29.9,1987,1978-2013,5.0,2004,1978-2013
210,7,29,22.1,9.7,29.7,1982,1978-2013,5.5,1980,1978-2013
211,7,30,22.1,9.7,30.2,1982,1978-2013,4.0,2002,1978-2013
212,7,31,22.1,9.7,30.5,2003,1978-2013,2.2,2002,1978-2013
213,8,1,22.1,9.6,31.8,2003,1978-2013,2.1,1978,1978-2013
214,8,2,22.1,9.6,30.2,1985,1978-2013,0.0,1978,1978-2013
215,8,3,22.0,9.6,28.6,1998,1978-2013,2.7,1978,1978-2013
216,8,4,22.0,9.5,33.5,1998,1978-2013,3.3,1982,1978-2013
217,8,5,22.0,9.5,32.0,1998,1978-2013,3.4,1982,1978-2013
218,8,6,21.9,9.4,31.5,1997,1978-2013,2.5,2002,1978-2013
219,8,7,21.9,9.3,29.2,2008,1978-2013,4.8,2009,1978-2013
220,8,8,21.8,9.3,30.2,2008,1978-2013,3.5,1980,1978-2013
221,8,9,21.7,9.2,31.8,1981,1978-2013,3.6,1986,1978-2013
222,8,10,21.7,9.1,32.1,1981,1978-2013,2.9,1995,1978-2013
223,8,11,21.6,9.0,29.4,1986,1978-2013,0.5,1993,1978-2013
224,8,12,21.5,9.0,29.9,1990,1978-2013,2.8,2000,1978-2013
225,8,13,21.4,8.9,30.5,1992,1978-2013,0.4,1987,1978-2013
226,8,14,21.3,8.8,30.6,2008,1978-2013,2.5,2000,1978-2013
227,8,15,21.2,8.6,32.6,2008,1978-2013,1.3,1987,1978-2013
228,8,16,21.1,8.5,29.8,2001,1978-2013,2.9,1982,1978-2013
229,8,17,21.0,8.4,30.5,2008,1978-2013,3.7,2002,1978-2013
230,8,18,20.9,8.3,30.4,2008,1978-2013,2.7,2002,1978-2013
231,8,19,20.7,8.2,28.8,1981,1978-2013,0.0,1978,1978-2013
232,8,20,20.6,8.0,29.0,2012,1978-2013,0.8,1986,1978-2013
233,8,21,20.4,7.9,28.4,2005,1978-2013,0.8,1978,1978-2013
234,8,22,20.3,7.7,26.2,1981,1978-2013,-0.5,1992,1978-2013
235,8,23,20.1,7.6,30.0,2002,1978-2013,0.6,1992,1978-2013
236,8,24,20.0,7.4,29.7,2002,1978-2013,-2.9,1992,1978-2013
237,8,25,19.8,7.3,27.9,1981,1978-2013,-2.0,1992,1978-2013
238,8,26,19.6,7.1,28.1,1981,1978-2013,0.9,1993,1978-2013
239,8,27,19.4,6.9,27.4,2002,1978-2013,0.4,1985,1978-2013
240,8,28,19.2,6.7,29.6,2002,1978-2013,1.4,2007,1978-2013
241,8,29,19.0,6.6,28.6,1998,1978-2013,1.2,1980,1978-2013
242,8,30,18.8,6.4,26.8,1996,1978-2013,0.1,1984,1978-2013
243,8,31,18.6,6.2,26.8,2009,1978-2013,-1.2,2008,1978-2013
244,9,1,18.4,6.0,26.6,1988,1978-2013,-0.8,2008,1978-2013
245,9,2,18.2,5.8,28.9,1988,1978-2013,1.5,1999,1978-2013
246,9,3,18.0,5.6,28.6,2003,1978-2013,-1.1,1981,1978-2013
247,9,4,17.8,5.4,27.9,2013,1978-2013,1.5,1990,1978-2013
248,9,5,17.6,5.2,27.4,1988,1978-2013,-0.5,1992,1978-2013
249,9,6,17.4,5.0,26.1,2011,1978-2013,-2.2,1986,1978-2013
250,9,7,17.2,4.8,28.5,2011,1978-2013,-3.2,1992,1978-2013
251,9,8,17.0,4.6,29.3,1981,1978-2013,-1.8,1985,1978-2013
252,9,9,16.8,4.5,29.2,2011,1978-2013,-2.8,1985,1978-2013
253,9,10,16.6,4.3,27.0,1995,1978-2013,-4.3,1989,1978-2013
254,9,11,16.4,4.1,25.1,1987,1978-2013,-3.0,1989,1978-2013
255,9,12,16.2,4.0,29.3,2013,1978-2013,-0.7,1982,1978-2013
256,9,13,16.1,3.8,27.1,2013,1978-2013,-4.8,1982,1978-2013
257,9,14,15.9,3.6,25.7,1979,1978-2013,-3.6,1982,1978-2013
258,9,15,15.7,3.5,27.5,1979,1978-2013,-6.4,1992,1978-2013
259,9,16,15.5,3.3,29.6,1981,1978-2013,-3.0,1992,1978-2013
260,9,17,15.4,3.1,32.1,1981,1978-2013,-5.3,2010,1978-2013
261,9,18,15.2,3.0,24.8,1981,1978-2013,-3.6,1988,1978-2013
262,9,19,15.0,2.8,23.2,1999,1978-2013,-5.2,1995,1978-2013
263,9,20,14.9,2.7,24.8,2012,1978-2013,-3.0,1995,1978-2013
264,9,21,14.7,2.6,27.1,1987,1978-2013,-3.0,1995,1978-2013
265,9,22,14.6,2.4,28.8,2009,1978-2013,-4.8,2000,1978-2013
266,9,23,14.4,2.3,28.2,2009,1978-2013,-6.3,1985,1978-2013
267,9,24,14.3,2.1,27.2,1990,1978-2013,-4.2,2003,1978-2013
268,9,25,14.1,2.0,28.7,2001,1978-2013,-2.8,1988,1978-2013
269,9,26,14.0,1.9,23.5,1989,1978-2013,-3.3,1984,1978-2013
270,9,27,13.8,1.8,25.2,2010,1978-2013,-7.0,1984,1978-2013
271,9,28,13.7,1.6,25.5,2012,1978-2013,-8.4,1985,1978-2013
272,9,29,13.6,1.5,26.1,1992,1978-2013,-7.9,1983,1978-2013
273,9,30,13.4,1.4,28.5,1992,1978-2013,-8.3,1983,1978-2013
274,10,1,13.3,1.3,25.8,2008,1978-2013,-6.1,2004,1978-2013
275,10,2,13.2,1.2,28.5,1987,1978-2013,-7.1,1989,1978-2013
276,10,3,13.0,1.1,27.8,1980,1978-2013,-6.8,2000,1978-2013
277,10,4,12.9,0.9,26.0,2003,1978-2013,-7.5,2000,1978-2013
278,10,5,12.7,0.8,25.7,2003,1978-2013,-11.5,2000,1978-2013
279,10,6,12.5,0.6,27.9,1980,1978-2013,-9.0,2000,1978-2013
280,10,7,12.3,0.5,23.1,1980,1978-2013,-4.3,1985,1978-2013
281,10,8,12.1,0.3,27.0,1984,1978-2013,-6.2,1983,1978-2013
282,10,9,11.9,0.1,24.7,1991,1978-2013,-7.8,2009,1978-2013
283,10,10,11.6,-0.1,23.0,1982,1978-2013,-6.8,2009,1978-2013
284,10,11,11.4,-0.3,24.0,1991,1978-2013,-8.3,2009,1978-2013
285,10,12,11.1,-0.5,25.0,1988,1978-2013,-7.2,2009,1978-2013
286,10,13,10.9,-0.7,25.0,1982,1978-2013,-9.5,1997,1978-2013
287,10,14,10.6,-0.9,20.4,1986,1978-2013,-7.2,1992,1978-2013
288,10,15,10.3,-1.1,22.8,1986,1978-2013,-13.5,1992,1978-2013
289,10,16,10.0,-1.3,21.0,1986,1978-2013,-13.3,1992,1978-2013
290,10,17,9.7,-1.6,18.9,1986,1978-2013,-10.2,1992,1978-2013
291,10,18,9.4,-1.8,24.1,1978,1978-2013,-10.2,1982,1978-2013
292,10,19,9.0,-2.1,21.6,1999,1978-2013,-10.6,1982,1978-2013
293,10,20,8.7,-2.3,19.2,1998,1978-2013,-9.6,1996,1978-2013
294,10,21,8.3,-2.6,19.5,1998,1978-2013,-7.5,2002,1978-2013
295,10,22,7.9,-2.9,19.2,1998,1978-2013,-12.0,1991,1978-2013
296,10,23,7.5,-3.2,17.6,1998,1978-2013,-16.3,1991,1978-2013
297,10,24,7.2,-3.5,18.5,1990,1978-2013,-10.3,1997,1978-2013
298,10,25,6.7,-3.8,16.6,1986,1978-2013,-12.6,1991,1978-2013
299,10,26,6.3,-4.1,19.5,2003,1978-2013,-16.9,1991,1978-2013
300,10,27,5.9,-4.4,16.2,1993,1978-2013,-18.7,1991,1978-2013
301,10,28,5.4,-4.7,16.7,1987,1978-2013,-20.0,1991,1978-2013
302,10,29,5.0,-5.0,11.8,1987,1978-2013,-22.3,1984,1978-2013
303,10,30,4.5,-5.4,13.8,2011,1978-2013,-23.3,1984,1978-2013
304,10,31,4.1,-5.7,15.4,1981,1978-2013,-28.9,1984,1978-2013
305,11,1,3.6,-6.1,17.8,1978,1978-2013,-30.2,1984,1978-2013
306,11,2,3.1,-6.4,16.8,1978,1978-2013,-26.2,1991,1978-2013
307,11,3,2.6,-6.8,10.6,2010,1978-2013,-19.1,1994,1978-2013
308,11,4,2.2,-7.1,13.7,1980,1978-2013,-13.9,1984,1978-2013
309,11,5,1.7,-7.4,16.6,1981,1978-2013,-17.5,2003,1978-2013
310,11,6,1.3,-7.7,10.2,1978,1978-2013,-19.1,1991,1978-2013
311,11,7,0.9,-8.1,9.1,1990,1978-2013,-15.4,1986,1978-2013
312,11,8,0.5,-8.4,9.0,2001,1978-2013,-19.1,1986,1978-2013
313,11,9,0.1,-8.7,11.8,1981,1978-2013,-21.5,1986,1978-2013
314,11,10,-0.2,-9.0,17.1,2005,1978-2013,-21.2,1985,1978-2013
315,11,11,-0.6,-9.2,12.5,1987,1978-2013,-25.8,1985,1978-2013
316,11,12,-0.9,-9.5,9.0,1987,1978-2013,-28.8,1986,1978-2013
317,11,13,-1.3,-9.8,12.5,2001,1978-2013,-18.2,1984,1978-2013
318,11,14,-1.6,-10.1,11.9,2001,1978-2013,-21.6,1984,1978-2013
319,11,15,-1.9,-10.3,12.6,1985,1978-2013,-22.5,1989,1978-2013
320,11,16,-2.2,-10.6,10.4,2001,1978-2013,-19.9,1996,1978-2013
321,11,17,-2.4,-10.8,10.7,2005,1978-2013,-23.8,1985,1978-2013
322,11,18,-2.7,-11.0,10.6,2005,1978-2013,-27.2,1985,1978-2013
323,11,19,-3.0,-11.3,15.5,2005,1978-2013,-26.6,1985,1978-2013
324,11,20,-3.2,-11.5,13.7,1987,1978-2013,-27.7,1985,1978-2013
325,11,21,-3.4,-11.7,14.9,2005,1978-2013,-29.4,1985,1978-2013
326,11,22,-3.6,-11.9,20.0,2005,1978-2013,-33.7,1985,1978-2013
327,11,23,-3.8,-12.1,12.5,2005,1978-2013,-31.1,2010,1978-2013
328,11,24,-4.0,-12.3,7.9,2000,1978-2013,-27.5,2010,1978-2013
329,11,25,-4.2,-12.5,10.2,2005,1978-2013,-33.8,1985,1978-2013
330,11,26,-4.3,-12.7,6.4,2002,1978-2013,-37.7,1985,1978-2013
331,11,27,-4.5,-12.9,8.8,1993,1978-2013,-29.4,2006,1978-2013
332,11,28,-4.6,-13.0,11.2,1989,1978-2013,-29.1,2006,1978-2013
333,11,29,-4.7,-13.2,9.3,1983,1978-2013,-33.8,2006,1978-2013
334,11,30,-4.8,-13.3,11.9,2002,1978-2013,-28.8,2006,1978-2013
