,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,0.0,-15.5,11.7,1945,1893-1998,-37.2,1936,1893-1998
37,2,7,0.1,-15.4,13.0,1984,1893-1996,-41.7,1936,1893-1998
38,2,8,0.3,-15.3,11.1,1926,1893-1998,-36.1,1939,1893-1996
39,2,9,0.5,-15.1,11.1,1963,1893-1998,-37.2,1922,1893-1998
40,2,10,0.7,-15.0,11.1,1952,1893-1998,-38.3,1939,1893-1998
41,2,11,0.8,-14.8,10.0,1971,1893-1998,-36.1,1949,1893-1998
42,2,12,1.0,-14.7,11.7,1957,1893-1998,-37.8,1909,1893-1998
43,2,13,1.2,-14.5,11.1,1898,1896-1998,-40.6,1923,1896-1998
44,2,14,1.4,-14.4,11.7,1916,1893-1998,-45.0,1936,1893-1998
45,2,15,1.5,-14.2,10.6,1917,1893-1998,-40.0,1936,1893-1998
46,2,16,1.7,-14.1,11.1,1907,1893-1998,-36.7,1927,1893-1998
47,2,17,1.8,-13.9,12.8,1965,1893-1998,-37.8,1936,1893-1998
48,2,18,2.0,-13.7,14.4,1958,1893-1998,-33.9,1936,1893-1998
49,2,19,2.2,-13.5,12.0,1984,1893-1998,-36.7,1948,1893-1998
50,2,20,2.3,-13.4,11.7,1977,1893-1996,-32.8,1949,1893-1998
51,2,21,2.5,-13.2,11.1,1958,1893-1998,-36.7,1910,1893-1998
52,2,22,2.6,-13.0,12.2,1932,1893-1998,-33.3,1957,1893-1996
53,2,23,2.8,-12.8,13.0,1995,1893-1998,-30.0,1917,1893-1998
54,2,24,2.9,-12.6,12.2,1921,1893-1998,-32.2,1936,1893-1998
55,2,25,3.1,-12.4,11.7,1945,1893-1998,-32.2,1936,1893-1998
56,2,26,3.3,-12.2,10.0,1905,1893-1998,-27.2,1917,1893-1996
57,2,27,3.4,-12.0,13.0,1985,1893-1998,-34.4,1955,1893-1998
58,2,28,3.5,-11.7,13.0,1993,1893-1998,-30.0,1976,1893-1998
59,2,29,3.5,-11.7,10.0,1940,1896-1996,-30.0,1976,1896-1996
60,3,1,3.7,-11.5,14.0,1981,1893-1995,-32.2,1904,1893-1995
61,3,2,3.8,-11.3,13.9,1931,1893-1995,-34.4,1976,1893-1995
62,3,3,4.0,-11.1,13.3,1905,1893-1995,-32.8,1976,1893-1995
63,3,4,4.1,-10.9,12.2,1968,1893-1995,-35.6,1955,1893-1995
64,3,5,4.3,-10.7,14.4,1949,1893-1995,-34.4,1951,1893-1995
65,3,6,4.4,-10.5,13.3,1949,1893-1995,-32.8,1951,1893-1995
66,3,7,4.5,-10.3,16.7,1905,1893-1995,-32.2,1951,1893-1995
67,3,8,4.7,-10.1,16.7,1905,1893-1995,-31.1,1951,1893-1995
68,3,9,4.8,-9.9,15.0,1983,1893-1995,-32.8,1951,1893-1995
69,3,10,4.9,-9.7,13.3,1910,1893-1995,-31.1,1951,1893-1995
70,3,11,5.1,-9.5,15.0,1979,1893-1995,-28.3,1897,1893-1995
71,3,12,5.2,-9.3,13.3,1910,1893-1995,-28.9,1967,1893-1995
72,3,13,5.3,-9.2,16.1,1909,1893-1995,-24.4,1967,1893-1995
73,3,14,5.5,-9.0,16.7,1947,1893-1995,-26.1,1919,1893-1995
74,3,15,5.6,-8.8,19.4,1947,1893-1995,-21.7,1927,1893-1995
75,3,16,5.7,-8.7,19.4,1947,1893-1995,-20.5,1993,1893-1995
76,3,17,5.8,-8.5,16.7,1900,1893-1995,-23.9,1965,1893-1995
77,3,18,6.0,-8.3,15.6,1900,1893-1995,-20.6,1913,1893-1995
78,3,19,6.1,-8.2,17.2,1947,1893-1995,-32.2,1913,1893-1995
79,3,20,6.2,-8.0,16.7,1960,1893-1995,-26.1,1913,1893-1995
80,3,21,6.3,-7.9,17.8,1900,1893-1995,-23.9,1913,1893-1995
81,3,22,6.5,-7.8,16.7,1939,1893-1995,-23.3,1913,1893-1995
82,3,23,6.6,-7.6,19.0,1979,1893-1995,-26.7,1955,1893-1995
83,3,24,6.7,-7.5,13.9,1900,1893-1995,-33.3,1955,1893-1995
84,3,25,6.8,-7.4,15.6,1960,1893-1995,-24.4,1904,1893-1995
85,3,26,6.9,-7.2,17.2,1941,1893-1995,-25.6,1914,1893-1995
86,3,27,7.0,-7.1,20.0,1947,1893-1995,-23.9,1965,1893-1995
87,3,28,7.1,-7.0,18.3,1947,1893-1995,-23.9,1954,1893-1995
88,3,29,7.3,-6.9,17.5,1994,1893-1995,-26.7,1936,1893-1995
89,3,30,7.4,-6.8,18.0,1995,1893-1995,-30.6,1936,1893-1995
90,3,31,7.5,-6.7,19.4,1930,1893-1995,-26.7,1936,1893-1995
91,4,1,7.6,-6.6,17.2,1941,1894-1997,-23.9,1936,1894-1997
92,4,2,7.7,-6.4,19.4,1944,1894-1995,-21.1,1936,1894-1997
93,4,3,7.8,-6.3,17.8,1960,1894-1997,-21.1,1920,1894-1996
94,4,4,7.9,-6.2,18.3,1905,1894-1996,-21.1,1911,1894-1997
95,4,5,8.1,-6.1,19.4,1977,1894-1997,-20.0,1935,1894-1996
96,4,6,8.2,-6.0,18.9,1977,1894-1996,-19.4,1948,1894-1997
97,4,7,8.3,-5.9,24.0,1986,1894-1997,-18.9,1935,1894-1996
98,4,8,8.4,-5.8,18.5,1996,1894-1997,-22.2,1935,1894-1997
99,4,9,8.6,-5.6,20.6,1926,1894-1997,-17.8,1929,1894-1997
100,4,10,8.7,-5.5,20.6,1944,1894-1997,-16.1,1948,1894-1996
101,4,11,8.9,-5.4,23.3,1943,1894-1997,-20.6,1966,1894-1997
102,4,12,9.0,-5.2,23.9,1904,1894-1997,-12.2,1966,1894-1997
103,4,13,9.2,-5.1,26.1,1943,1894-1997,-12.8,1966,1894-1997
104,4,14,9.3,-5.0,25.0,1926,1894-1997,-11.7,1908,1894-1997
105,4,15,9.5,-4.8,22.2,1923,1894-1997,-12.8,1953,1894-1997
106,4,16,9.7,-4.7,23.3,1936,1894-1997,-10.0,1968,1894-1997
107,4,17,9.9,-4.5,20.6,1939,1894-1997,-13.9,1909,1894-1997
108,4,18,10.0,-4.4,20.0,1910,1894-1997,-13.9,1927,1894-1997
109,4,19,10.2,-4.2,25.6,1934,1894-1997,-20.0,1927,1894-1997
110,4,20,10.4,-4.1,26.1,1934,1894-1997,-11.1,1972,1894-1997
111,4,21,10.6,-3.9,25.6,1934,1894-1997,-10.6,1915,1894-1997
112,4,22,10.8,-3.8,26.1,1934,1894-1997,-12.0,1982,1894-1997
113,4,23,11.0,-3.6,25.6,1934,1894-1997,-11.7,1943,1894-1997
114,4,24,11.2,-3.5,26.1,1934,1894-1997,-12.2,1953,1894-1997
115,4,25,11.4,-3.3,26.7,1977,1894-1995,-11.7,1955,1894-1997
116,4,26,11.6,-3.1,25.0,1919,1894-1997,-11.7,1955,1894-1996
117,4,27,11.8,-3.0,23.9,1926,1894-1995,-13.3,1907,1894-1997
118,4,28,12.0,-2.8,25.0,1900,1894-1997,-20.0,1954,1894-1997
119,4,29,12.2,-2.6,30.6,1900,1894-1997,-18.9,1954,1894-1997
120,4,30,12.5,-2.4,27.8,1900,1894-1997,-17.2,1954,1894-1997
121,5,1,12.7,-2.3,26.1,1944,1894-1997,-11.0,1982,1894-1997
122,5,2,12.9,-2.1,27.2,1944,1894-1997,-9.4,1963,1894-1997
123,5,3,13.1,-1.9,27.2,1946,1894-1997,-8.0,1993,1894-1997
124,5,4,13.3,-1.8,28.9,1946,1894-1997,-9.4,1949,1894-1997
125,5,5,13.6,-1.6,25.6,1966,1894-1997,-8.3,1938,1894-1997
126,5,6,13.8,-1.4,25.6,1925,1894-1998,-9.4,1945,1894-1997
127,5,7,13.9,-1.3,26.7,1946,1894-1998,-9.4,1916,1894-1998
128,5,8,14.1,-1.1,26.7,1946,1894-1998,-8.9,1955,1894-1998
129,5,9,14.3,-0.9,26.1,1969,1894-1998,-9.0,1996,1894-1998
130,5,10,14.5,-0.8,23.9,1969,1894-1998,-7.8,1916,1894-1998
131,5,11,14.7,-0.6,25.5,1993,1894-1998,-9.4,1959,1894-1998
132,5,12,14.8,-0.5,30.5,1993,1894-1998,-8.9,1920,1894-1998
133,5,13,15.0,-0.4,28.3,1912,1894-1998,-10.0,1938,1894-1998
134,5,14,15.2,-0.2,28.3,1924,1894-1998,-8.9,1938,1894-1998
135,5,15,15.3,-0.1,26.1,1895,1894-1998,-9.4,1971,1894-1998
136,5,16,15.4,0.1,27.2,1925,1894-1998,-6.7,1964,1894-1998
137,5,17,15.6,0.2,27.8,1895,1894-1998,-6.1,1919,1894-1998
138,5,18,15.7,0.3,29.0,1985,1894-1998,-8.3,1976,1894-1998
139,5,19,15.8,0.4,26.7,1894,1894-1998,-8.3,1975,1894-1998
140,5,20,16.0,0.6,28.9,1928,1894-1998,-7.8,1975,1894-1998
141,5,21,16.1,0.7,26.7,1956,1894-1998,-6.1,1953,1894-1998
142,5,22,16.2,0.8,28.9,1940,1894-1998,-6.7,1941,1894-1998
143,5,23,16.3,0.9,28.9,1894,1894-1998,-7.0,1986,1894-1998
144,5,24,16.4,1.0,30.6,1894,1894-1998,-7.8,1911,1894-1998
145,5,25,16.5,1.1,31.7,1894,1894-1998,-5.6,1926,1894-1998
146,5,26,16.5,1.2,32.2,1894,1894-1998,-8.0,1982,1894-1998
147,5,27,16.6,1.3,28.9,1894,1894-1998,-7.8,1977,1894-1998
148,5,28,16.7,1.4,32.0,1983,1894-1998,-11.0,1982,1894-1998
149,5,29,16.8,1.5,32.0,1983,1894-1998,-6.1,1966,1894-1998
150,5,30,16.8,1.6,30.6,1936,1894-1998,-6.7,1976,1894-1998
151,5,31,16.9,1.7,31.0,1986,1894-1998,-6.1,1972,1894-1998
152,6,1,16.9,1.7,29.4,1970,1893-1998,-4.4,1933,1893-1998
153,6,2,17.0,1.8,28.9,1922,1893-1998,-3.9,1977,1893-1998
154,6,3,17.0,1.9,30.6,1922,1893-1998,-4.4,1912,1893-1998
155,6,4,17.1,2.0,27.2,1969,1893-1998,-3.3,1919,1893-1998
156,6,5,17.2,2.1,30.0,1893,1893-1998,-4.4,1914,1893-1998
157,6,6,17.2,2.2,30.6,1893,1893-1998,-6.7,1920,1893-1998
158,6,7,17.3,2.2,30.0,1948,1893-1998,-5.0,1982,1893-1998
159,6,8,17.4,2.3,30.0,1969,1893-1998,-4.4,1974,1893-1998
160,6,9,17.4,2.4,32.8,1944,1893-1998,-7.2,1933,1893-1998
161,6,10,17.5,2.5,32.2,1944,1893-1998,-7.2,1933,1893-1998
162,6,11,17.6,2.6,30.0,1969,1893-1998,-4.4,1970,1893-1998
163,6,12,17.7,2.7,29.4,1932,1893-1998,-4.4,1910,1893-1998
164,6,13,17.8,2.8,27.8,1932,1893-1997,-3.3,1930,1893-1998
165,6,14,17.8,2.9,28.9,1932,1893-1998,-2.8,1945,1893-1998
166,6,15,17.9,2.9,28.3,1961,1893-1997,-2.5,1981,1893-1998
167,6,16,18.0,3.0,30.0,1969,1893-1998,-6.0,1996,1893-1998
168,6,17,18.1,3.1,31.1,1969,1893-1998,-3.5,1979,1893-1998
169,6,18,18.2,3.2,31.7,1969,1893-1998,-6.0,1984,1893-1998
170,6,19,18.3,3.3,32.0,1982,1893-1998,-3.3,1911,1893-1998
171,6,20,18.4,3.4,30.0,1982,1893-1998,-3.3,1940,1893-1998
172,6,21,18.5,3.5,30.0,1982,1893-1998,-2.2,1911,1893-1998
173,6,22,18.6,3.6,31.1,1918,1893-1998,-4.0,1981,1893-1998
174,6,23,18.8,3.7,30.6,1928,1893-1998,-3.9,1904,1893-1998
175,6,24,18.9,3.8,30.6,1907,1893-1998,-3.0,1981,1893-1998
176,6,25,19.0,3.9,34.4,1925,1893-1998,-2.8,1971,1893-1998
177,6,26,19.1,4.0,32.2,1925,1893-1998,-3.9,1971,1893-1998
178,6,27,19.2,4.1,30.6,1895,1894-1998,-1.7,1963,1894-1998
179,6,28,19.4,4.2,28.3,1944,1893-1998,-2.2,1974,1893-1998
180,6,29,19.5,4.2,30.6,1904,1893-1998,-1.7,1929,1893-1998
181,6,30,19.6,4.3,30.0,1942,1893-1998,-2.8,1973,1893-1998
182,7,1,19.8,4.4,33.9,1942,1893-1998,-2.2,1966,1893-1998
183,7,2,19.9,4.5,32.8,1942,1893-1998,-1.1,1955,1893-1998
184,7,3,20.0,4.6,33.3,1904,1894-1998,-1.1,1955,1894-1998
185,7,4,20.1,4.7,31.7,1926,1893-1998,-1.7,1940,1893-1998
186,7,5,20.3,4.8,32.2,1906,1893-1998,-3.0,1996,1893-1998
187,7,6,20.4,4.9,33.9,1906,1893-1998,-2.5,1996,1893-1998
188,7,7,20.5,5.0,34.4,1906,1893-1998,-1.7,1919,1893-1998
189,7,8,20.6,5.0,32.8,1918,1893-1998,-1.1,1921,1893-1998
190,7,9,20.7,5.1,32.2,1945,1893-1998,-1.7,1947,1893-1998
191,7,10,20.8,5.2,35.6,1895,1894-1998,-1.1,1957,1894-1998
192,7,11,20.9,5.2,33.3,1895,1893-1998,-0.6,1954,1893-1998
193,7,12,21.0,5.3,33.9,1945,1894-1998,0.0,1939,1894-1998
194,7,13,21.0,5.3,33.3,1961,1894-1998,-1.7,1904,1894-1998
195,7,14,21.1,5.4,33.3,1941,1894-1998,-0.5,1998,1894-1998
196,7,15,21.2,5.4,33.3,1941,1894-1998,1.1,1939,1894-1998
197,7,16,21.2,5.5,37.2,1941,1894-1998,-1.1,1974,1894-1998
198,7,17,21.3,5.5,36.7,1941,1894-1998,0.0,1977,1894-1998
199,7,18,21.4,5.6,34.4,1944,1894-1998,-2.2,1977,1894-1998
200,7,19,21.4,5.6,32.8,1956,1893-1998,0.0,1955,1893-1998
201,7,20,21.5,5.6,32.2,1908,1893-1998,0.0,1929,1893-1998
202,7,21,21.5,5.7,33.3,1908,1893-1998,-1.7,1945,1893-1998
203,7,22,21.6,5.7,32.2,1908,1893-1997,-1.1,1963,1893-1998
204,7,23,21.6,5.7,32.0,1994,1893-1997,-1.1,1917,1893-1998
205,7,24,21.6,5.7,32.8,1911,1893-1998,-0.6,1954,1893-1998
206,7,25,21.6,5.7,32.2,1928,1894-1998,0.0,1960,1894-1998
207,7,26,21.7,5.7,33.9,1928,1894-1998,-0.6,1908,1894-1998
208,7,27,21.7,5.7,34.0,1982,1894-1998,-1.1,1976,1894-1998
209,7,28,21.7,5.8,32.2,1925,1893-1998,0.0,1995,1893-1998
210,7,29,21.7,5.8,31.7,1960,1894-1998,-1.1,1917,1894-1998
211,7,30,21.7,5.7,35.6,1898,1893-1998,-0.6,1914,1893-1998
212,7,31,21.7,5.7,33.9,1898,1893-1998,-1.0,1996,1893-1998
213,8,1,21.7,5.7,33.9,1898,1894-1997,-1.7,1923,1894-1997
214,8,2,21.7,5.7,33.9,1898,1894-1997,0.0,1908,1894-1997
215,8,3,21.7,5.7,31.1,1898,1894-1997,-0.6,1957,1894-1997
216,8,4,21.7,5.7,33.3,1897,1894-1997,-0.6,1934,1894-1997
217,8,5,21.6,5.6,35.0,1898,1894-1997,-1.1,1964,1894-1997
218,8,6,21.6,5.6,37.8,1898,1894-1997,-2.2,1939,1894-1997
219,8,7,21.6,5.6,37.8,1898,1894-1997,-0.6,1907,1894-1997
220,8,8,21.5,5.5,38.9,1898,1894-1997,-1.1,1907,1894-1997
221,8,9,21.5,5.5,37.8,1898,1894-1997,-1.1,1938,1894-1997
222,8,10,21.5,5.4,37.8,1898,1894-1997,-0.6,1904,1894-1997
223,8,11,21.4,5.4,36.7,1898,1894-1997,-1.1,1966,1894-1997
224,8,12,21.4,5.3,34.0,1981,1894-1997,-1.1,1928,1894-1997
225,8,13,21.3,5.2,31.7,1898,1894-1997,-0.6,1928,1894-1997
226,8,14,21.2,5.1,32.8,1945,1894-1997,-1.1,1940,1894-1997
227,8,15,21.2,5.1,31.7,1897,1894-1997,0.0,1905,1894-1997
228,8,16,21.1,5.0,33.9,1897,1894-1997,-1.7,1935,1894-1997
229,8,17,21.0,4.9,34.4,1897,1894-1997,-1.7,1906,1894-1997
230,8,18,20.9,4.8,36.1,1897,1894-1997,-2.2,1916,1894-1997
231,8,19,20.9,4.7,35.6,1897,1894-1997,-3.9,1973,1894-1997
232,8,20,20.8,4.6,36.1,1897,1894-1997,-2.2,1947,1894-1997
233,8,21,20.7,4.5,33.9,1897,1894-1997,-0.6,1906,1894-1997
234,8,22,20.6,4.4,32.2,1897,1894-1997,-2.8,1905,1894-1997
235,8,23,20.5,4.3,32.2,1898,1894-1997,-2.2,1936,1894-1997
236,8,24,20.4,4.2,35.0,1898,1894-1996,-3.3,1910,1894-1997
237,8,25,20.3,4.0,33.3,1898,1894-1997,-1.5,1985,1894-1997
238,8,26,20.1,3.9,30.0,1986,1894-1996,-2.0,1985,1894-1997
239,8,27,20.0,3.8,33.0,1986,1894-1997,-3.9,1909,1894-1997
240,8,28,19.9,3.6,31.0,1986,1894-1996,-4.5,1984,1894-1996
241,8,29,19.8,3.5,30.6,1896,1894-1997,-1.7,1973,1894-1997
242,8,30,19.7,3.3,31.7,1894,1894-1997,-3.3,1914,1894-1997
243,8,31,19.5,3.2,28.9,1895,1894-1997,-3.3,1973,1894-1997
244,9,1,19.4,3.0,31.1,1928,1894-1998,-2.2,1945,1894-1998
245,9,2,19.2,2.9,30.0,1946,1893-1998,-3.3,1917,1894-1998
246,9,3,19.1,2.7,28.3,1893,1893-1998,-5.0,1948,1893-1998
247,9,4,18.9,2.6,30.0,1896,1893-1998,-5.6,1917,1893-1998
248,9,5,18.8,2.4,32.2,1896,1893-1998,-4.5,1992,1893-1998
249,9,6,18.6,2.3,28.3,1909,1893-1998,-3.3,1947,1893-1998
250,9,7,18.5,2.1,29.4,1935,1893-1998,-5.0,1981,1893-1998
251,9,8,18.3,1.9,28.3,1944,1893-1998,-5.0,1985,1893-1998
252,9,9,18.2,1.8,28.3,1944,1893-1998,-5.0,1981,1893-1998
253,9,10,18.0,1.6,35.0,1944,1893-1998,-5.6,1964,1893-1998
254,9,11,17.8,1.5,30.6,1944,1893-1998,-10.6,1949,1893-1998
255,9,12,17.6,1.3,26.7,1924,1893-1998,-8.3,1970,1893-1998
256,9,13,17.5,1.2,28.9,1929,1893-1998,-7.0,1992,1893-1998
257,9,14,17.3,1.0,29.0,1979,1893-1998,-6.1,1927,1893-1998
258,9,15,17.1,0.9,27.8,1967,1893-1998,-9.0,1992,1893-1998
259,9,16,16.9,0.7,27.8,1967,1893-1998,-6.1,1965,1893-1998
260,9,17,16.7,0.6,28.3,1967,1893-1997,-7.8,1947,1893-1998
261,9,18,16.5,0.4,25.6,1918,1893-1997,-8.0,1981,1893-1997
262,9,19,16.4,0.2,24.0,1994,1893-1998,-7.2,1904,1893-1997
263,9,20,16.2,0.1,26.1,1967,1893-1998,-10.0,1981,1893-1998
264,9,21,16.0,-0.1,27.2,1947,1893-1998,-9.5,1981,1893-1998
265,9,22,15.8,-0.2,28.0,1994,1894-1998,-8.9,1926,1894-1998
266,9,23,15.5,-0.4,27.2,1952,1894-1998,-15.6,1926,1894-1998
267,9,24,15.3,-0.5,28.9,1952,1894-1998,-12.2,1934,1894-1998
268,9,25,15.1,-0.7,27.2,1943,1894-1998,-10.6,1951,1894-1998
269,9,26,14.9,-0.8,24.0,1993,1894-1998,-7.8,1925,1894-1998
270,9,27,14.7,-1.0,25.0,1949,1894-1998,-11.1,1972,1894-1998
271,9,28,14.5,-1.1,25.0,1932,1894-1998,-8.5,1981,1894-1998
272,9,29,14.2,-1.3,26.1,1952,1894-1998,-8.9,1950,1894-1998
273,9,30,14.0,-1.4,25.0,1904,1894-1998,-10.6,1950,1894-1998
274,10,1,13.8,-1.6,25.0,1975,1894-1995,-8.3,1905,1894-1995
275,10,2,13.5,-1.7,25.6,1958,1894-1995,-10.6,1950,1894-1995
276,10,3,13.3,-1.9,25.0,1933,1904-1995,-12.8,1950,1904-1995
277,10,4,13.1,-2.0,24.0,1993,1893-1995,-11.7,1954,1893-1995
278,10,5,12.8,-2.2,22.8,1971,1893-1995,-12.2,1954,1893-1995
279,10,6,12.6,-2.4,23.3,1943,1893-1995,-8.9,1925,1893-1995
280,10,7,12.4,-2.5,22.2,1908,1893-1994,-12.8,1957,1893-1995
281,10,8,12.1,-2.7,23.9,1974,1893-1995,-11.1,1957,1893-1995
282,10,9,11.9,-2.8,23.9,1934,1893-1994,-16.1,1972,1893-1995
283,10,10,11.7,-3.0,24.4,1934,1893-1995,-11.7,1972,1893-1995
284,10,11,11.4,-3.2,22.2,1945,1893-1995,-16.1,1972,1893-1995
285,10,12,11.2,-3.3,21.7,1916,1893-1995,-10.5,1978,1893-1995
286,10,13,10.9,-3.5,25.0,1979,1893-1995,-8.3,1966,1893-1995
287,10,14,10.7,-3.7,26.7,1945,1893-1995,-14.0,1982,1893-1995
288,10,15,10.4,-3.9,20.0,1944,1893-1995,-15.0,1992,1893-1995
289,10,16,10.2,-4.1,21.7,1954,1893-1995,-12.8,1930,1893-1995
290,10,17,9.9,-4.2,20.6,1944,1893-1995,-13.9,1908,1893-1995
291,10,18,9.7,-4.4,21.1,1940,1893-1995,-21.7,1949,1893-1995
292,10,19,9.4,-4.6,21.1,1974,1893-1995,-15.0,1982,1893-1995
293,10,20,9.2,-4.8,21.1,1964,1893-1995,-17.0,1982,1893-1995
294,10,21,8.9,-5.0,20.0,1904,1893-1995,-14.4,1933,1893-1995
295,10,22,8.6,-5.2,20.0,1924,1893-1995,-15.6,1951,1893-1995
296,10,23,8.4,-5.4,20.5,1992,1893-1995,-13.9,1933,1893-1995
297,10,24,8.1,-5.6,16.7,1965,1893-1995,-20.6,1919,1893-1995
298,10,25,7.9,-5.7,18.9,1944,1893-1995,-16.7,1939,1893-1995
299,10,26,7.6,-5.9,19.4,1904,1893-1995,-16.7,1934,1893-1995
300,10,27,7.3,-6.1,22.0,1980,1893-1995,-15.6,1925,1893-1995
301,10,28,7.1,-6.3,21.5,1980,1893-1995,-20.6,1917,1893-1995
302,10,29,6.8,-6.5,20.0,1958,1893-1995,-21.1,1935,1893-1995
303,10,30,6.5,-6.8,19.0,1980,1893-1995,-24.0,1984,1893-1995
304,10,31,6.3,-7.0,17.8,1894,1893-1995,-31.5,1984,1893-1995
305,11,1,6.0,-7.2,18.0,1980,1893-1998,-25.6,1935,1893-1998
306,11,2,5.7,-7.4,19.0,1980,1893-1998,-21.1,1935,1893-1998
307,11,3,5.5,-7.6,18.9,1908,1893-1998,-19.4,1935,1893-1998
308,11,4,5.2,-7.8,18.9,1949,1893-1998,-16.7,1967,1893-1998
309,11,5,4.9,-8.0,16.7,1949,1893-1998,-20.6,1919,1893-1998
310,11,6,4.7,-8.3,15.6,1949,1893-1998,-20.6,1942,1893-1998
311,11,7,4.4,-8.5,14.5,1980,1893-1998,-26.1,1942,1893-1998
312,11,8,4.2,-8.7,16.0,1980,1893-1998,-26.1,1973,1893-1998
313,11,9,3.9,-8.9,15.0,1979,1893-1998,-26.7,1940,1893-1998
314,11,10,3.7,-9.1,14.4,1941,1893-1998,-35.0,1911,1893-1998
315,11,11,3.4,-9.4,16.7,1905,1893-1998,-30.6,1911,1893-1998
316,11,12,3.2,-9.6,15.6,1904,1893-1998,-28.3,1955,1893-1998
317,11,13,2.9,-9.8,18.9,1933,1893-1998,-33.3,1959,1893-1998
318,11,14,2.7,-10.1,13.9,1905,1893-1998,-28.9,1955,1893-1998
319,11,15,2.5,-10.3,14.4,1905,1893-1998,-34.4,1959,1893-1998
320,11,16,2.2,-10.6,13.3,1936,1893-1998,-34.4,1896,1893-1998
321,11,17,2.0,-10.8,14.4,1936,1893-1998,-32.8,1896,1893-1998
322,11,18,1.7,-11.0,12.2,1925,1893-1998,-33.0,1978,1893-1998
323,11,19,1.5,-11.3,14.4,1971,1893-1998,-36.5,1978,1893-1998
324,11,20,1.3,-11.5,12.0,1980,1893-1998,-35.0,1896,1893-1998
325,11,21,1.1,-11.8,13.3,1954,1893-1998,-35.0,1896,1893-1998
326,11,22,0.8,-12.0,16.1,1917,1893-1998,-29.5,1993,1893-1998
327,11,23,0.6,-12.3,13.9,1933,1893-1998,-29.4,1896,1893-1998
328,11,24,0.4,-12.5,17.2,1914,1893-1998,-28.3,1977,1893-1998
329,11,25,0.2,-12.8,18.3,1899,1893-1998,-30.0,1896,1893-1998
330,11,26,0.0,-13.1,12.2,1922,1893-1998,-30.0,1955,1893-1998
331,11,27,-0.3,-13.3,11.1,1899,1893-1998,-32.2,1896,1893-1998
332,11,28,-0.5,-13.6,13.3,1939,1893-1998,-32.2,1896,1893-1998
