,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
263,9,20,,,22.8,1976,1909-1978,-4.0,1978,1909-1978
264,9,21,,,23.9,1967,1909-1978,-6.7,1971,1909-1978
265,9,22,,,23.9,1962,1909-1978,-7.8,1909,1909-1978
266,9,23,,,22.8,1963,1909-1978,-9.4,1909,1909-1978
267,9,24,,,25.0,1975,1909-1978,-5.0,1972,1909-1978
268,9,25,,,24.4,1975,1909-1978,-8.9,1965,1909-1978
269,9,26,,,26.7,1962,1909-1978,-11.7,1965,1909-1978
270,9,27,,,29.4,1962,1909-1978,-11.7,1965,1909-1978
271,9,28,,,26.7,1909,1909-1978,-7.8,1965,1909-1978
272,9,29,,,26.7,1963,1909-1978,-7.2,1974,1909-1978
273,9,30,,,26.7,1970,1909-1978,-12.8,1961,1909-1978
274,10,1,,,27.8,1957,1909-1978,-12.8,1974,1909-1977
275,10,2,,,25.6,1962,1909-1978,-2.8,1960,1909-1978
276,10,3,,,25.6,1975,1909-1978,-7.2,1968,1909-1978
277,10,4,,,23.9,1961,1909-1978,-6.1,1974,1909-1978
278,10,5,,,23.3,1909,1909-1978,-12.8,1974,1909-1978
279,10,6,,,24.4,1971,1909-1978,-10.6,1959,1909-1978
280,10,7,,,23.3,1960,1909-1978,-10.6,1959,1909-1978
281,10,8,,,21.1,1974,1909-1978,-17.2,1959,1909-1978
282,10,9,,,22.8,1974,1909-1978,-7.2,1970,1909-1978
283,10,10,,,18.3,1963,1909-1978,-10.6,1960,1909-1978
284,10,11,,,22.2,1963,1909-1978,-16.7,1959,1909-1978
285,10,12,,,22.2,1964,1909-1978,-16.1,1909,1909-1978
286,10,13,,,23.9,1964,1909-1978,-12.2,1909,1909-1978
287,10,14,,,23.9,1961,1909-1978,-16.1,1909,1909-1978
288,10,15,,,22.8,1961,1909-1978,-6.7,1966,1909-1978
289,10,16,,,23.3,1963,1909-1978,-10.0,1976,1909-1978
290,10,17,,,22.8,1963,1909-1978,-10.6,1976,1909-1978
291,10,18,,,18.3,1958,1909-1978,-15.6,1972,1909-1978
292,10,19,,,20.0,1978,1909-1978,-12.2,1960,1909-1977
293,10,20,,,17.2,1974,1909-1978,-14.4,1960,1909-1977
294,10,21,,,16.7,1963,1909-1978,-15.6,1976,1909-1977
295,10,22,,,14.4,1963,1909-1978,-10.0,1957,1909-1978
296,10,23,,,17.8,1965,1909-1978,-16.7,1966,1909-1977
297,10,24,,,17.8,1966,1909-1978,-13.3,1962,1909-1978
298,10,25,,,15.0,1974,1909-1978,-15.0,1961,1909-1978
299,10,26,,,16.1,1974,1909-1978,-8.3,1958,1909-1978
300,10,27,,,16.7,1974,1909-1978,-15.0,1969,1909-1978
301,10,28,,,17.2,1962,1909-1978,-18.3,1975,1909-1978
302,10,29,,,16.7,1974,1909-1978,-17.8,1971,1909-1978
303,10,30,,,20.6,1958,1909-1978,-12.2,1971,1909-1978
304,10,31,,,20.0,1958,1909-1978,-12.2,1963,1909-1978
305,11,1,,,15.0,1978,1909-1978,-20.6,1966,1909-1978
306,11,2,,,16.0,1978,1909-1978,-14.4,1961,1909-1978
307,11,3,,,16.1,1975,1909-1978,-15.6,1973,1909-1978
308,11,4,,,13.9,1975,1909-1978,-22.8,1973,1909-1977
309,11,5,,,13.3,1975,1909-1978,-23.9,1973,1909-1978
310,11,6,,,11.1,1960,1909-1978,-23.3,1971,1909-1977
311,11,7,,,10.0,1978,1909-1978,-25.6,1966,1909-1978
312,11,8,,,12.2,1962,1909-1978,-24.4,1966,1909-1978
313,11,9,,,7.2,1971,1909-1977,-22.8,1960,1909-1977
314,11,10,,,6.7,1961,1909-1977,-16.7,1966,1909-1977
315,11,11,,,2.8,1968,1909-1978,-23.3,1966,1909-1978
316,11,12,,,10.0,1977,1909-1978,-27.2,1909,1909-1978
317,11,13,,,8.9,1975,1909-1978,-28.9,1909,1909-1978
318,11,14,,,10.0,1975,1909-1977,-28.3,1909,1909-1977
319,11,15,,,13.9,1975,1909-1978,-28.3,1959,1909-1978
320,11,16,,,9.4,1975,1909-1978,-28.3,1959,1909-1978
321,11,17,,,5.6,1961,1909-1978,-23.9,1909,1909-1978
322,11,18,,,5.0,1960,1909-1978,-27.0,1978,1909-1978
323,11,19,,,3.3,1960,1909-1978,-34.0,1978,1909-1978
324,11,20,,,2.2,1966,1909-1978,-32.8,1909,1909-1978
325,11,21,,,1.1,1959,1909-1978,-36.7,1963,1909-1978
326,11,22,,,4.4,1957,1909-1978,-32.2,1909,1909-1978
327,11,23,,,5.0,1976,1909-1977,-33.3,1966,1909-1978
328,11,24,,,4.4,1976,1909-1978,-30.0,1977,1909-1977
329,11,25,,,7.8,1962,1909-1978,-27.2,1973,1909-1978
330,11,26,,,6.7,1962,1909-1977,-37.8,1970,1909-1978
331,11,27,,,5.6,1969,1909-1978,-38.3,1970,1909-1978
332,11,28,,,4.4,1969,1909-1978,-33.3,1964,1909-1978
333,11,29,,,10.0,1969,1909-1978,-43.9,1961,1909-1978
334,11,30,,,12.2,1969,1909-1977,-31.1,1975,1909-1977
335,12,1,,,6.7,1969,1909-1978,-35.0,1966,1909-1978
336,12,2,,,7.8,1963,1909-1978,-42.2,1961,1909-1978
337,12,3,,,6.1,1965,1909-1978,-32.2,1972,1909-1978
338,12,4,,,3.3,1963,1909-1978,-32.8,1972,1909-1978
339,12,5,,,3.9,1963,1909-1978,-40.0,1970,1909-1978
340,12,6,,,5.6,1959,1909-1978,-44.5,1977,1909-1978
341,12,7,,,5.0,1964,1909-1978,-35.0,1966,1909-1978
342,12,8,,,4.4,1957,1909-1978,-40.5,1977,1909-1978
343,12,9,,,2.2,1974,1909-1978,-47.0,1977,1909-1978
344,12,10,,,1.1,1967,1909-1978,-41.0,1977,1909-1978
345,12,11,,,-3.3,1959,1909-1977,-43.3,1975,1909-1977
346,12,12,,,4.4,1957,1909-1978,-37.2,1971,1909-1978
347,12,13,,,2.8,1976,1909-1978,-39.4,1975,1909-1978
348,12,14,,,1.1,1976,1909-1978,-38.9,1961,1909-1978
349,12,15,,,2.2,1966,1909-1977,-37.2,1909,1909-1977
350,12,16,,,3.3,1962,1909-1978,-31.1,1909,1909-1978
351,12,17,,,2.8,1962,1909-1978,-42.2,1975,1909-1978
352,12,18,,,1.7,1966,1909-1977,-37.2,1964,1909-1977
353,12,19,,,1.1,1975,1909-1978,-41.7,1961,1909-1978
354,12,20,,,1.7,1965,1909-1977,-37.8,1970,1909-1977
355,12,21,,,-0.6,1975,1909-1977,-40.0,1970,1909-1976
356,12,22,,,4.4,1960,1909-1978,-38.3,1964,1909-1978
357,12,23,,,4.4,1963,1909-1978,-36.7,1972,1909-1978
358,12,24,,,1.1,1960,1909-1978,-41.1,1964,1909-1978
359,12,25,,,2.2,1974,1909-1977,-38.3,1962,1909-1977
360,12,26,,,1.1,1974,1909-1977,-46.7,1971,1909-1977
361,12,27,,,2.2,1975,1909-1978,-41.7,1965,1909-1978
362,12,28,,,-0.6,1975,1909-1978,-38.3,1968,1909-1978
363,12,29,,,1.7,1960,1909-1978,-41.7,1962,1909-1978
364,12,30,,,1.1,1909,1909-1978,-43.3,1973,1909-1978
365,12,31,,,6.7,1963,1909-1977,-42.2,1973,1909-1977
