,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,,,2.2,1968.0,1968-1968,-20.0,1967.0,1967-1969
75,3,16,,,4.4,1967.0,1967-1968,-18.9,1967.0,1967-1968
76,3,17,,,8.3,1969.0,1967-1969,-6.7,1968.0,1968-1968
77,3,18,,,4.4,1969.0,1967-1969,-17.8,1967.0,1967-1969
78,3,19,,,7.2,1968.0,1967-1969,-22.2,1967.0,1967-1969
79,3,20,,,9.4,1968.0,1967-1969,-22.2,1967.0,1967-1969
80,3,21,,,11.1,1968.0,1967-1969,-12.2,1968.0,1967-1969
81,3,22,,,9.4,1968.0,1967-1968,-12.2,1969.0,1967-1969
82,3,23,,,5.6,1968.0,1967-1969,-5.6,1967.0,1967-1968
83,3,24,,,3.9,1969.0,1967-1969,-17.8,1969.0,1967-1969
84,3,25,,,5.6,1968.0,1967-1968,-17.2,1969.0,1968-1969
85,3,26,,,11.1,1969.0,1967-1969,-9.4,1967.0,1967-1968
86,3,27,,,6.7,1969.0,1967-1969,-11.1,1967.0,1967-1969
87,3,28,,,6.7,1969.0,1967-1969,-15.6,1967.0,1967-1969
88,3,29,,,5.6,1969.0,1967-1969,-17.8,1967.0,1967-1969
89,3,30,,,3.3,1967.0,1967-1968,-10.0,1969.0,1968-1969
90,3,31,,,0.0,1968.0,1968-1968,-15.6,1967.0,1967-1968
91,4,1,,,8.9,1966.0,1966-1969,-11.1,1968.0,1966-1969
92,4,2,,,5.6,1969.0,1966-1969,-9.4,1968.0,1966-1969
93,4,3,,,7.8,1966.0,1966-1969,-19.4,1968.0,1966-1969
94,4,4,,,12.2,1966.0,1966-1969,-17.8,1968.0,1966-1969
95,4,5,,,14.4,1969.0,1966-1969,-6.1,1966.0,1966-1969
96,4,6,,,11.1,1966.0,1966-1969,-7.8,1968.0,1966-1969
97,4,7,,,14.4,1969.0,1966-1969,-2.2,1966.0,1966-1969
98,4,8,,,14.4,1969.0,1966-1969,-12.2,1968.0,1966-1969
99,4,9,,,13.3,1969.0,1966-1969,-4.4,1968.0,1966-1969
100,4,10,,,14.4,1969.0,1966-1969,-5.6,1969.0,1966-1969
101,4,11,,,13.3,1969.0,1966-1969,-7.2,1966.0,1966-1969
102,4,12,,,15.6,1969.0,1966-1969,-13.9,1966.0,1966-1969
103,4,13,,,14.4,1969.0,1966-1969,-13.3,1968.0,1966-1969
104,4,14,,,10.6,1969.0,1966-1969,-5.6,1966.0,1966-1969
105,4,15,,,13.3,1969.0,1966-1969,-7.8,1968.0,1966-1969
106,4,16,,,13.3,1969.0,1966-1969,-15.0,1967.0,1966-1969
107,4,17,,,14.4,1969.0,1966-1969,-15.0,1967.0,1966-1969
108,4,18,,,11.1,1969.0,1966-1969,-16.1,1966.0,1966-1969
109,4,19,,,7.2,1969.0,1966-1969,-9.4,1966.0,1966-1969
110,4,20,,,6.7,1969.0,1966-1969,-7.2,1967.0,1966-1969
111,4,21,,,11.7,1969.0,1966-1969,-13.3,1967.0,1966-1969
112,4,22,,,20.0,1969.0,1966-1969,-13.9,1967.0,1966-1969
113,4,23,,,12.8,1969.0,1966-1969,-12.2,1968.0,1966-1969
114,4,24,,,11.1,1967.0,1966-1969,-8.9,1967.0,1966-1969
115,4,25,,,11.1,1967.0,1966-1969,-7.8,1967.0,1966-1969
116,4,26,,,11.1,1969.0,1966-1969,-6.1,1967.0,1966-1969
117,4,27,,,13.3,1969.0,1966-1969,-11.1,1966.0,1966-1969
118,4,28,,,15.0,1968.0,1966-1969,-14.4,1966.0,1966-1969
119,4,29,,,18.3,1968.0,1966-1969,-5.0,1966.0,1966-1969
120,4,30,,,7.2,1969.0,1966-1969,-7.8,1967.0,1966-1969
121,5,1,,,13.9,1968.0,1967-1969,-5.6,1967.0,1967-1969
122,5,2,,,7.2,1967.0,1967-1969,-5.6,1967.0,1967-1969
123,5,3,,,13.9,1968.0,1967-1969,-7.8,1967.0,1967-1969
124,5,4,,,12.8,1968.0,1967-1969,-4.4,1968.0,1967-1969
125,5,5,,,15.6,1968.0,1967-1969,-7.8,1967.0,1967-1969
126,5,6,,,17.2,1969.0,1967-1969,-4.4,1969.0,1967-1969
127,5,7,,,18.3,1969.0,1967-1969,-2.8,1968.0,1967-1969
128,5,8,,,18.3,1969.0,1967-1969,-6.1,1969.0,1967-1969
129,5,9,,,20.6,1969.0,1968-1969,-3.9,1969.0,1967-1969
130,5,10,,,22.2,1969.0,1967-1969,-7.2,1968.0,1968-1969
131,5,11,,,21.1,1969.0,1967-1969,-6.7,1968.0,1967-1969
132,5,12,,,21.7,1969.0,1967-1969,-3.9,1968.0,1967-1969
133,5,13,,,16.7,1969.0,1967-1969,-6.1,1967.0,1967-1969
134,5,14,,,14.4,1968.0,1967-1969,-0.6,1969.0,1967-1969
135,5,15,,,14.4,1967.0,1967-1969,-2.2,1968.0,1967-1969
136,5,16,,,16.7,1967.0,1967-1968,-4.4,1968.0,1967-1969
137,5,17,,,16.1,1968.0,1967-1969,-1.7,1968.0,1967-1968
138,5,18,,,18.3,1968.0,1967-1969,-4.4,1967.0,1967-1969
139,5,19,,,19.4,1968.0,1967-1969,-3.9,1967.0,1967-1969
140,5,20,,,21.1,1968.0,1967-1969,-4.4,1968.0,1967-1969
141,5,21,,,20.0,1967.0,1967-1969,-3.3,1969.0,1967-1969
142,5,22,,,21.1,1969.0,1967-1969,-2.2,1969.0,1967-1969
143,5,23,,,16.7,1967.0,1967-1968,-3.3,1967.0,1967-1969
144,5,24,,,22.8,1969.0,1967-1969,-3.9,1968.0,1967-1968
145,5,25,,,16.7,1969.0,1968-1969,-3.3,1968.0,1967-1969
146,5,26,,,15.0,1968.0,1967-1968,-3.3,1968.0,1968-1969
147,5,27,,,16.7,1967.0,1967-1969,-5.6,1967.0,1967-1968
148,5,28,,,18.3,1967.0,1967-1969,-3.3,1967.0,1967-1969
149,5,29,,,20.0,1967.0,1967-1969,-1.7,1967.0,1967-1969
150,5,30,,,12.8,1969.0,1967-1969,-1.1,1968.0,1967-1969
151,5,31,,,20.0,1969.0,1967-1969,0.0,1969.0,1967-1969
152,6,1,,,20.6,1969.0,1967-1969,1.1,1968.0,1967-1969
153,6,2,,,22.8,1969.0,1967-1969,-1.1,1967.0,1967-1969
154,6,3,,,25.0,1969.0,1967-1969,1.1,1968.0,1967-1969
155,6,4,,,27.2,1969.0,1967-1969,-4.4,1968.0,1967-1969
156,6,5,,,27.8,1969.0,1967-1969,-3.9,1968.0,1967-1969
157,6,6,,,22.2,1969.0,1967-1969,-1.1,1968.0,1967-1969
158,6,7,,,19.4,1967.0,1967-1969,-1.1,1967.0,1967-1969
159,6,8,,,22.8,1969.0,1967-1969,3.3,1969.0,1967-1969
160,6,9,,,25.6,1969.0,1967-1969,0.6,1969.0,1967-1969
161,6,10,,,22.8,1969.0,1967-1969,1.1,1967.0,1967-1969
162,6,11,,,22.2,1969.0,1967-1969,-0.6,1967.0,1967-1969
163,6,12,,,13.9,1967.0,1967-1969,-1.7,1967.0,1967-1969
164,6,13,,,20.6,1969.0,1967-1969,-4.4,1968.0,1967-1969
165,6,14,,,22.2,1969.0,1967-1969,-1.1,1967.0,1967-1969
166,6,15,,,23.9,1967.0,1967-1969,0.0,1967.0,1967-1969
167,6,16,,,26.7,1969.0,1967-1969,-1.7,1968.0,1967-1969
168,6,17,,,28.3,1969.0,1967-1969,-2.2,1968.0,1967-1969
169,6,18,,,29.4,1969.0,1967-1969,-1.1,1968.0,1967-1969
170,6,19,,,22.8,1967.0,1967-1969,-1.7,1968.0,1967-1969
171,6,20,,,24.4,1967.0,1967-1969,-0.6,1967.0,1967-1969
172,6,21,,,22.2,1967.0,1967-1969,-2.8,1968.0,1967-1969
173,6,22,,,18.9,1967.0,1967-1968,1.1,1968.0,1967-1969
174,6,23,,,20.0,1967.0,1967-1968,-1.1,1967.0,1967-1968
175,6,24,,,21.1,1967.0,1967-1968,-1.7,1968.0,1967-1968
176,6,25,,,23.3,1968.0,1967-1969,0.0,1967.0,1967-1968
177,6,26,,,24.4,1967.0,1967-1969,1.1,1967.0,1967-1969
178,6,27,,,17.2,1967.0,1967-1969,6.1,1967.0,1967-1969
179,6,28,,,21.1,1967.0,1967-1969,-2.8,1968.0,1967-1969
180,6,29,,,20.0,1967.0,1967-1969,0.0,1968.0,1967-1969
181,6,30,,,20.6,1967.0,1967-1969,0.6,1967.0,1967-1969
182,7,1,,,23.9,1968.0,1967-1968,-2.8,1967.0,1967-1968
183,7,2,,,26.1,1967.0,1967-1968,-1.1,1968.0,1967-1968
184,7,3,,,27.8,1967.0,1967-1968,1.1,1968.0,1967-1968
185,7,4,,,28.9,1968.0,1968-1968,2.8,1968.0,1967-1968
186,7,5,,,28.9,1968.0,1967-1968,4.4,1968.0,1968-1968
187,7,6,,,30.0,1968.0,1967-1968,2.2,1968.0,1967-1968
188,7,7,,,28.3,1968.0,1967-1968,0.0,1967.0,1967-1968
189,7,8,,,30.6,1968.0,1967-1968,0.6,1967.0,1967-1968
190,7,9,,,14.4,1967.0,1967-1967,1.7,1967.0,1967-1968
191,7,10,,,21.7,1967.0,1967-1967,-1.7,1967.0,1967-1967
192,7,11,,,27.2,1967.0,1967-1967,-0.6,1967.0,1967-1967
193,7,12,,,30.0,1967.0,1967-1967,3.3,1967.0,1967-1967
194,7,13,,,28.3,1967.0,1967-1968,6.1,1967.0,1967-1967
195,7,14,,,28.3,1967.0,1967-1968,4.4,1967.0,1967-1968
196,7,15,,,29.4,1967.0,1967-1968,1.1,1967.0,1967-1968
197,7,16,,,28.9,1967.0,1967-1968,1.1,1968.0,1967-1968
198,7,17,,,25.6,1967.0,1967-1968,-1.7,1968.0,1967-1968
199,7,18,,,24.4,1967.0,1967-1968,0.6,1968.0,1967-1968
200,7,19,,,20.0,1967.0,1967-1968,4.4,1967.0,1967-1968
201,7,20,,,19.4,1967.0,1967-1968,5.6,1967.0,1967-1968
202,7,21,,,18.3,1968.0,1967-1968,6.1,1967.0,1967-1968
203,7,22,,,21.1,1967.0,1967-1968,1.1,1967.0,1967-1968
204,7,23,,,15.6,1968.0,1968-1968,0.0,1967.0,1967-1968
205,7,24,,,20.6,1968.0,1968-1968,0.0,1968.0,1968-1968
206,7,25,,,26.1,1967.0,1967-1967,0.0,1968.0,1967-1968
207,7,26,,,26.7,1967.0,1967-1968,2.2,1967.0,1967-1967
208,7,27,,,27.2,1967.0,1967-1968,3.3,1967.0,1967-1968
209,7,28,,,28.9,1968.0,1967-1968,2.2,1968.0,1967-1968
210,7,29,,,27.8,1967.0,1967-1968,2.8,1967.0,1967-1968
211,7,30,,,25.6,1967.0,1967-1968,1.1,1967.0,1967-1968
212,7,31,,,22.2,1967.0,1967-1967,-1.1,1968.0,1967-1968
213,8,1,,,26.1,1968.0,1968-1968,1.1,1968.0,1967-1968
214,8,2,,,28.9,1968.0,1967-1968,-1.1,1967.0,1967-1968
215,8,3,,,27.8,1968.0,1967-1968,1.7,1967.0,1967-1968
216,8,4,,,28.3,1967.0,1967-1968,1.7,1967.0,1967-1968
217,8,5,,,23.9,1968.0,1968-1968,8.3,1968.0,1967-1968
218,8,6,,,22.2,1967.0,1967-1968,7.2,1968.0,1968-1968
219,8,7,,,18.3,1967.0,1967-1968,6.1,1968.0,1967-1968
220,8,8,,,21.1,1967.0,1967-1968,5.6,1968.0,1967-1968
221,8,9,,,24.4,1967.0,1967-1968,1.7,1968.0,1967-1968
222,8,10,,,28.3,1967.0,1967-1968,2.8,1967.0,1967-1968
223,8,11,,,28.9,1967.0,1967-1968,2.2,1968.0,1967-1968
224,8,12,,,30.0,1967.0,1967-1968,1.7,1968.0,1967-1968
225,8,13,,,29.4,1967.0,1967-1968,1.7,1968.0,1967-1968
226,8,14,,,29.4,1967.0,1967-1968,3.3,1967.0,1967-1968
227,8,15,,,28.9,1967.0,1967-1968,1.7,1967.0,1967-1968
228,8,16,,,30.0,1967.0,1967-1968,1.1,1967.0,1967-1968
229,8,17,,,30.6,1967.0,1967-1968,2.2,1967.0,1967-1968
230,8,18,,,33.3,1967.0,1967-1968,3.9,1967.0,1967-1968
231,8,19,,,30.6,1967.0,1967-1968,3.3,1967.0,1967-1968
232,8,20,,,31.1,1967.0,1967-1968,1.7,1968.0,1967-1968
233,8,21,,,24.4,1967.0,1967-1968,3.9,1968.0,1967-1968
234,8,22,,,21.1,1967.0,1967-1968,6.1,1968.0,1967-1968
235,8,23,,,22.8,1967.0,1967-1967,3.9,1967.0,1967-1968
236,8,24,,,18.9,1967.0,1967-1967,3.3,1967.0,1967-1967
237,8,25,,,21.7,1967.0,1967-1968,-3.9,1967.0,1967-1967
238,8,26,,,27.2,1967.0,1967-1968,-2.8,1967.0,1967-1968
239,8,27,,,23.3,1967.0,1967-1968,0.6,1967.0,1967-1968
240,8,28,,,25.6,1967.0,1967-1968,0.0,1968.0,1967-1968
241,8,29,,,26.1,1967.0,1967-1968,0.6,1967.0,1967-1968
242,8,30,,,27.8,1967.0,1967-1968,0.6,1968.0,1967-1968
243,8,31,,,,,-,-1.7,1968.0,1967-1968
244,9,1,,,18.3,1968.0,1968-1968,1.1,1968.0,1968-1968
245,9,2,,,15.0,1968.0,1968-1968,2.2,1968.0,1968-1968
246,9,3,,,12.8,1968.0,1968-1968,-1.7,1968.0,1968-1968
247,9,4,,,12.8,1968.0,1968-1968,1.1,1968.0,1968-1968
248,9,5,,,19.4,1968.0,1968-1968,4.4,1968.0,1968-1968
249,9,6,,,23.9,1968.0,1968-1968,3.9,1968.0,1968-1968
250,9,7,,,19.4,1968.0,1968-1968,3.9,1968.0,1968-1968
251,9,8,,,22.8,1968.0,1968-1968,-0.6,1968.0,1968-1968
252,9,9,,,22.2,1968.0,1968-1968,1.1,1968.0,1968-1968
253,9,10,,,24.4,1968.0,1968-1968,1.1,1968.0,1968-1968
254,9,11,,,21.7,1968.0,1968-1968,1.7,1968.0,1968-1968
255,9,12,,,21.7,1968.0,1968-1968,0.6,1968.0,1968-1968
256,9,13,,,23.3,1968.0,1968-1968,2.2,1968.0,1968-1968
257,9,14,,,20.0,1968.0,1968-1968,-0.6,1968.0,1968-1968
258,9,15,,,12.8,1968.0,1968-1968,1.1,1968.0,1968-1968
259,9,16,,,13.3,1968.0,1968-1968,-0.6,1968.0,1968-1968
260,9,17,,,13.9,1968.0,1968-1968,1.7,1968.0,1968-1968
261,9,18,,,7.2,1968.0,1968-1968,0.0,1968.0,1968-1968
262,9,19,,,,,-,-0.6,1968.0,1968-1968
263,9,20,,,7.8,1968.0,1968-1968,,,-
264,9,21,,,6.7,1968.0,1968-1968,0.6,1968.0,1968-1968
265,9,22,,,13.9,1968.0,1968-1968,-6.1,1968.0,1968-1968
266,9,23,,,16.1,1968.0,1968-1968,-5.0,1968.0,1968-1968
267,9,24,,,,,-,-3.9,1968.0,1968-1968
268,9,25,,,16.7,1968.0,1968-1968,,,-
269,9,26,,,18.3,1968.0,1968-1968,-6.1,1968.0,1968-1968
270,9,27,,,19.4,1968.0,1968-1968,3.9,1968.0,1968-1968
271,9,28,,,17.8,1968.0,1968-1968,-2.8,1968.0,1968-1968
272,9,29,,,20.6,1968.0,1968-1968,-3.3,1968.0,1968-1968
273,9,30,,,,,-,-2.8,1968.0,1968-1968
274,10,1,,,16.7,1965.0,1965-1966,-2.2,1966.0,1965-1966
275,10,2,,,16.7,1965.0,1965-1967,-5.6,1965.0,1965-1966
276,10,3,,,18.9,1966.0,1965-1968,-5.0,1965.0,1965-1967
277,10,4,,,20.0,1966.0,1965-1968,-5.0,1968.0,1965-1968
278,10,5,,,17.8,1966.0,1965-1968,-6.7,1968.0,1965-1968
279,10,6,,,13.3,1965.0,1965-1968,-3.9,1967.0,1965-1968
280,10,7,,,13.9,1967.0,1965-1968,-3.3,1966.0,1965-1968
281,10,8,,,15.6,1967.0,1965-1967,-5.6,1966.0,1965-1967
282,10,9,,,16.7,1967.0,1965-1968,-2.8,1966.0,1965-1967
283,10,10,,,16.1,1967.0,1965-1968,-8.3,1965.0,1965-1968
284,10,11,,,16.1,1967.0,1965-1968,-9.4,1965.0,1965-1968
285,10,12,,,10.0,1965.0,1965-1968,-10.0,1966.0,1965-1968
286,10,13,,,11.7,1965.0,1965-1968,-9.4,1966.0,1965-1968
287,10,14,,,13.3,1965.0,1965-1968,-8.3,1966.0,1965-1968
288,10,15,,,11.1,1965.0,1965-1968,-6.7,1968.0,1965-1968
289,10,16,,,10.6,1967.0,1965-1968,-9.4,1968.0,1965-1968
290,10,17,,,8.9,1968.0,1965-1968,-9.4,1968.0,1965-1968
291,10,18,,,9.4,1967.0,1965-1968,-6.7,1966.0,1965-1968
292,10,19,,,11.7,1967.0,1965-1968,-6.7,1965.0,1965-1968
293,10,20,,,15.6,1965.0,1965-1968,-11.1,1966.0,1965-1968
294,10,21,,,17.8,1965.0,1965-1967,-11.1,1966.0,1965-1968
295,10,22,,,17.2,1965.0,1965-1967,-11.1,1966.0,1965-1967
296,10,23,,,15.0,1965.0,1965-1967,-5.6,1965.0,1965-1967
297,10,24,,,16.7,1965.0,1965-1967,-10.6,1967.0,1965-1967
298,10,25,,,12.8,1965.0,1965-1968,-8.9,1967.0,1965-1967
299,10,26,,,16.7,1965.0,1965-1968,-6.7,1968.0,1965-1968
300,10,27,,,12.8,1965.0,1965-1968,-7.8,1968.0,1965-1968
301,10,28,,,10.0,1965.0,1965-1968,-6.7,1967.0,1965-1968
302,10,29,,,13.3,1968.0,1965-1968,-8.9,1966.0,1965-1968
303,10,30,,,8.9,1965.0,1965-1968,-5.6,1967.0,1965-1968
304,10,31,,,5.6,1968.0,1968-1968,-10.0,1966.0,1965-1968
305,11,1,,,6.7,1966.0,1966-1968,-11.1,1968.0,1966-1968
306,11,2,,,6.7,1966.0,1966-1968,-12.8,1968.0,1966-1968
307,11,3,,,5.6,1966.0,1966-1968,-10.6,1967.0,1966-1968
308,11,4,,,4.4,1966.0,1966-1968,-19.4,1967.0,1966-1968
309,11,5,,,4.4,1967.0,1966-1968,-17.8,1967.0,1966-1968
310,11,6,,,4.4,1967.0,1966-1968,-16.7,1967.0,1966-1968
311,11,7,,,3.3,1967.0,1966-1968,-17.8,1968.0,1966-1968
312,11,8,,,6.7,1968.0,1966-1968,-18.3,1968.0,1966-1968
313,11,9,,,4.4,1967.0,1966-1967,-16.7,1966.0,1966-1968
314,11,10,,,1.7,1968.0,1966-1968,-23.3,1966.0,1966-1967
315,11,11,,,1.7,1968.0,1968-1968,-23.3,1966.0,1966-1968
316,11,12,,,2.8,1968.0,1966-1968,-7.8,1968.0,1968-1968
317,11,13,,,5.6,1967.0,1966-1968,-11.1,1966.0,1966-1968
318,11,14,,,3.3,1967.0,1966-1968,-11.1,1966.0,1966-1968
319,11,15,,,4.4,1967.0,1966-1968,-12.2,1968.0,1966-1968
320,11,16,,,4.4,1967.0,1966-1968,-18.9,1968.0,1966-1968
321,11,17,,,3.3,1967.0,1966-1968,-26.1,1968.0,1966-1968
322,11,18,,,3.3,1967.0,1966-1968,-20.6,1968.0,1966-1968
323,11,19,,,3.3,1967.0,1966-1968,-15.0,1966.0,1966-1968
324,11,20,,,3.9,1968.0,1966-1968,-13.3,1966.0,1966-1968
325,11,21,,,0.6,1966.0,1966-1967,-17.8,1966.0,1966-1968
326,11,22,,,3.3,1967.0,1966-1967,-14.4,1967.0,1967-1967
327,11,23,,,0.0,1966.0,1966-1967,-10.0,1967.0,1966-1967
328,11,24,,,2.2,1966.0,1966-1968,-5.6,1966.0,1966-1967
329,11,25,,,1.1,1966.0,1966-1968,-21.1,1968.0,1966-1968
330,11,26,,,1.1,1966.0,1966-1968,-22.2,1967.0,1966-1968
331,11,27,,,2.2,1966.0,1966-1968,-23.9,1967.0,1967-1968
332,11,28,,,0.0,1966.0,1966-1968,-18.9,1968.0,1966-1968
333,11,29,,,-2.2,1968.0,1966-1968,-18.9,1968.0,1966-1968
334,11,30,,,-1.7,1968.0,1966-1968,-26.7,1966.0,1966-1968
335,12,1,,,-1.1,1965.0,1965-1968,-20.6,1968.0,1965-1968
336,12,2,,,4.4,1965.0,1965-1968,-17.8,1968.0,1965-1968
337,12,3,,,2.2,1965.0,1965-1968,-16.7,1966.0,1965-1968
338,12,4,,,2.8,1965.0,1965-1968,-21.1,1968.0,1965-1968
339,12,5,,,0.6,1965.0,1965-1968,-23.9,1968.0,1965-1968
340,12,6,,,-3.3,1965.0,1965-1967,-23.3,1968.0,1965-1968
341,12,7,,,-3.9,1965.0,1965-1967,-28.9,1966.0,1965-1967
342,12,8,,,-1.7,1965.0,1965-1968,-21.1,1966.0,1965-1967
343,12,9,,,0.0,1968.0,1965-1968,-28.9,1966.0,1965-1968
344,12,10,,,1.1,1967.0,1965-1968,-20.6,1965.0,1965-1968
345,12,11,,,0.0,1966.0,1965-1968,-18.9,1968.0,1965-1968
346,12,12,,,-6.7,1968.0,1965-1968,-24.4,1967.0,1965-1968
347,12,13,,,3.3,1966.0,1965-1968,-27.2,1967.0,1965-1968
348,12,14,,,1.1,1966.0,1965-1968,-29.4,1967.0,1965-1968
349,12,15,,,0.0,1966.0,1965-1967,-21.1,1967.0,1965-1968
350,12,16,,,2.8,1966.0,1965-1967,-20.6,1965.0,1965-1967
351,12,17,,,1.1,1966.0,1966-1967,-24.4,1965.0,1965-1967
352,12,18,,,2.2,1966.0,1966-1968,-20.0,1967.0,1965-1967
353,12,19,,,1.1,1966.0,1966-1968,-31.1,1967.0,1965-1968
354,12,20,,,1.7,1966.0,1965-1968,-31.7,1967.0,1965-1968
355,12,21,,,-1.1,1966.0,1966-1968,-28.9,1967.0,1965-1968
356,12,22,,,-6.7,1965.0,1965-1968,-27.2,1965.0,1965-1968
357,12,23,,,1.7,1967.0,1965-1968,-28.9,1965.0,1965-1968
358,12,24,,,-3.9,1967.0,1965-1967,-28.9,1965.0,1965-1968
