,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,12,,,1.3,1999,1996-2005,-30.5,2001,1996-2005
103,4,13,,,-2.3,1999,1995-2005,-28.1,2001,1996-2005
104,4,14,,,0.7,2005,1995-2005,-28.7,2000,1996-2005
105,4,15,,,-4.1,2005,1996-2005,-33.5,2000,1996-2005
106,4,16,,,0.4,1997,1996-2005,-28.1,1996,1996-2005
107,4,17,,,-0.8,1997,1996-2005,-28.4,2000,1996-2005
108,4,18,,,-0.2,1997,1996-2005,-28.1,2000,1996-2005
109,4,19,,,2.5,1998,1995-2005,-27.5,2004,1996-2005
110,4,20,,,1.3,1998,1995-2005,-28.1,2004,1996-2005
111,4,21,,,2.5,1998,1995-2005,-27.8,2004,1996-2005
112,4,22,,,1.6,1998,1996-2005,-28.1,2004,1996-2005
113,4,23,,,2.5,1999,1995-2005,-27.2,2004,1996-2005
114,4,24,,,1.6,2000,1996-2005,-24.2,2004,1996-2005
115,4,25,,,0.7,1998,1997-2005,-21.8,2004,1997-2005
116,4,26,,,0.1,1998,1995-2005,-23.0,2004,1996-2005
117,4,27,,,2.8,1998,1995-2005,-28.1,2004,1996-2005
118,4,28,,,0.7,2001,1996-2005,-25.4,2004,1996-2005
119,4,29,,,1.9,1998,1996-2005,-21.8,1997,1996-2005
120,4,30,,,-0.2,1995,1995-2005,-20.3,2005,1996-2005
121,5,1,,,1.3,2000,1995-2005,-22.1,1997,1996-2005
122,5,2,,,2.2,2000,1995-2005,-20.9,2004,1996-2005
123,5,3,,,0.1,1998,1995-2005,-20.6,2004,1996-2005
124,5,4,,,2.8,1999,1997-2005,-22.1,2004,1997-2005
125,5,5,,,2.8,2001,1996-2005,-20.3,2004,1996-2005
126,5,6,,,-2.9,2001,1997-2005,-22.1,2004,1996-2005
127,5,7,,,1.6,1998,1997-2005,-20.6,2004,1997-2005
128,5,8,,,5.2,1998,1995-2005,-21.2,2004,1995-2005
129,5,9,,,5.8,1998,1995-2005,-22.7,1997,1995-2005
130,5,10,,,2.5,1998,1995-2005,-22.7,1997,1995-2005
131,5,11,,,0.7,1998,1995-2005,-21.5,1995,1995-2005
132,5,12,,,2.2,1999,1995-2005,-15.8,2004,1995-2005
133,5,13,,,4.0,1999,1995-2005,-18.5,1997,1995-2005
134,5,14,,,3.7,1999,1997-2005,-19.1,1997,1997-2005
135,5,15,,,3.7,1999,1995-2005,-22.7,1997,1995-2005
136,5,16,,,0.4,2001,1995-2005,-18.8,2005,1995-2005
137,5,17,,,2.5,1998,1995-2005,-23.0,2005,1995-2005
138,5,18,,,1.6,1998,1995-2005,-21.2,2005,1995-2005
139,5,19,,,4.0,1999,1995-2005,-16.7,2004,1995-2005
140,5,20,,,4.3,1998,1995-2005,-14.9,2004,1995-2005
141,5,21,,,3.7,1999,1995-2005,-17.6,2004,1995-2005
142,5,22,,,7.0,1998,1995-2005,-12.8,2004,1995-2005
143,5,23,,,5.2,1996,1995-2005,-13.7,2004,1995-2005
144,5,24,,,8.5,2001,1995-2005,-14.6,2004,1995-2005
145,5,25,,,6.4,2001,1995-2005,-16.4,2004,1995-2005
146,5,26,,,5.8,1998,1995-2005,-14.6,2004,1995-2005
147,5,27,,,5.8,2001,1995-2005,-10.1,2004,1995-2005
148,5,28,,,8.8,1996,1995-2005,-6.2,1995,1995-2005
149,5,29,,,10.6,1996,1995-2005,-8.6,1998,1995-2005
150,5,30,,,5.5,2005,1995-2005,-11.3,1998,1995-2005
151,5,31,,,7.3,2001,1995-2005,-10.7,2000,1995-2005
152,6,1,,,10.9,1999,1995-2005,-12.5,2000,1995-2005
153,6,2,,,13.9,2001,1995-2005,-14.3,2000,1995-2005
154,6,3,,,16.0,2001,1995-2005,-7.4,2000,1995-2005
155,6,4,,,14.8,2001,1995-2005,-4.4,2000,1997-2005
156,6,5,,,16.0,2001,1995-2005,-5.0,2000,1995-2005
157,6,6,,,21.4,2001,1995-2005,-3.5,2000,1995-2005
158,6,7,,,20.8,2001,1995-2005,-5.6,2000,1995-2005
159,6,8,,,14.5,1998,1993-2005,-4.1,2000,1993-2005
160,6,9,,,16.3,1998,1995-2005,-5.0,1997,1995-2005
161,6,10,,,20.8,1995,1995-2005,-4.7,2000,1995-2005
162,6,11,,,16.9,1995,1995-2005,-2.9,2000,1995-2005
163,6,12,,,11.2,2001,1995-2005,-1.4,2000,1995-2005
164,6,13,,,13.9,2005,1995-2005,-3.2,2000,1995-2005
165,6,14,,,16.3,2004,1995-2005,-3.2,2000,1996-2005
166,6,15,,,11.8,1999,1995-2005,-2.3,2000,1995-2005
167,6,16,,,15.1,1999,1995-2005,-1.1,1997,1997-2005
168,6,17,,,20.2,1999,1995-2005,-0.5,1998,1995-2005
169,6,18,,,17.5,2004,1995-2005,0.1,1997,1995-2005
170,6,19,,,19.9,2001,1995-2005,1.3,1995,1995-2005
171,6,20,,,16.3,1997,1995-2005,0.1,1996,1995-2005
172,6,21,,,20.8,2001,1997-2005,-0.5,2004,1997-2005
173,6,22,,,16.0,2001,1997-2005,-2.6,2004,1997-2005
174,6,23,,,12.1,2001,1997-2005,-0.2,1999,1997-2005
175,6,24,,,13.6,2001,1997-2005,0.1,1997,1997-2005
176,6,25,,,15.7,2001,1995-2005,1.6,2000,1995-2005
177,6,26,,,19.3,2004,1995-2005,0.4,1999,1995-2005
178,6,27,,,16.0,1999,1995-2005,1.6,1997,1995-2005
179,6,28,,,17.2,1999,1995-2005,1.3,1995,1995-2005
180,6,29,,,16.6,1999,1995-2005,0.7,2004,1995-2005
181,6,30,,,20.5,2001,1995-2005,0.4,1995,1995-2005
182,7,1,,,23.8,2001,1995-2005,1.6,2004,1995-2005
183,7,2,,,13.6,2001,1995-2005,1.3,1999,1995-2005
184,7,3,,,16.6,1998,1995-2005,1.3,1996,1995-2005
185,7,4,,,23.2,1998,1995-2005,2.2,1995,1995-2005
186,7,5,,,17.5,1997,1995-2005,1.3,1997,1995-2005
187,7,6,,,18.4,1996,1995-2005,2.2,1997,1995-2005
188,7,7,,,20.2,2004,1995-2005,2.2,1997,1995-2005
189,7,8,,,19.3,2001,1995-2005,1.6,1995,1995-2005
190,7,9,,,19.3,1998,1995-2005,2.2,1995,1995-2005
191,7,10,,,22.9,1998,1995-2005,2.5,1995,1995-2005
192,7,11,,,19.6,2001,1995-2005,1.9,1995,1995-2005
193,7,12,,,23.5,2005,1995-2005,3.1,1995,1995-2005
194,7,13,,,22.6,2001,1995-2005,2.8,1997,1995-2005
195,7,14,,,21.4,2001,1995-2005,2.8,1995,1995-2005
196,7,15,,,15.7,2001,1995-2005,1.3,2000,1995-2005
197,7,16,,,19.9,2001,1995-2005,0.4,2000,1995-2005
198,7,17,,,23.8,2001,1995-2005,2.2,2005,1995-2005
199,7,18,,,16.9,2001,1994-2005,2.5,2004,1994-2005
200,7,19,,,20.5,1999,1995-2005,2.5,1995,1995-2005
201,7,20,,,18.7,1997,1995-2005,2.8,2004,1995-2005
202,7,21,,,22.3,2001,1995-2005,2.8,2004,1995-2005
203,7,22,,,24.7,2001,1995-2005,4.9,1995,1995-2005
204,7,23,,,23.5,2001,1995-2005,4.3,2005,1995-2005
205,7,24,,,21.1,2001,1995-2005,4.6,2004,1995-2005
206,7,25,,,22.3,2001,1995-2005,4.6,1995,1995-2005
207,7,26,,,24.7,2001,1995-2005,4.3,2004,1995-2005
208,7,27,,,25.9,2001,1997-2005,4.0,2004,1995-2005
209,7,28,,,22.0,1997,1995-2005,4.6,1995,1995-2005
210,7,29,,,23.2,2001,1997-2005,4.3,1997,1995-2005
211,7,30,,,18.1,1999,1997-2005,4.3,1997,1997-2005
212,7,31,,,22.6,2001,1997-2005,4.9,1997,1997-2005
213,8,1,,,24.7,1999,1997-2005,5.2,1997,1997-2005
214,8,2,,,25.6,2000,1997-2005,5.2,1997,1997-2005
215,8,3,,,25.0,1998,1997-2005,7.6,1997,1997-2005
216,8,4,,,23.2,1998,1996-2005,7.0,2005,1997-2005
217,8,5,,,20.2,2000,1997-2005,6.7,2005,1997-2005
218,8,6,,,20.5,2000,1997-2005,5.2,2004,1996-2005
219,8,7,,,20.5,2001,1997-2005,4.6,1997,1996-2005
220,8,8,,,16.0,1999,1997-2005,4.3,1997,1997-2005
221,8,9,,,19.9,1999,1997-2005,3.7,1997,1997-2005
222,8,10,,,16.9,1998,1997-2004,3.4,1997,1997-2005
223,8,11,,,17.8,1998,1997-2004,4.3,1997,1997-2005
224,8,12,,,19.0,2001,1997-2004,4.6,1997,1995-2005
225,8,13,,,17.5,1995,1995-2004,7.3,1997,1995-2005
226,8,14,,,18.1,2001,1995-2004,6.4,2002,1995-2005
227,8,15,,,17.2,2001,1995-2004,5.2,1996,1995-2005
228,8,16,,,22.6,1999,1995-2004,3.1,2004,1995-2005
229,8,17,,,16.6,1996,1995-2004,1.0,2004,1995-2005
230,8,18,,,18.4,1998,1995-2004,1.6,2004,1995-2005
231,8,19,,,18.1,1997,1995-2004,1.6,2004,1995-2005
232,8,20,,,14.8,1996,1995-2004,1.9,2002,1995-2005
233,8,21,,,16.6,1998,1995-2004,2.5,2004,1995-2005
234,8,22,,,16.3,1997,1995-2004,1.6,1996,1995-2005
235,8,23,,,17.2,2000,1995-2004,3.4,1996,1995-2005
236,8,24,,,15.7,2002,1995-2004,4.6,2000,1995-2005
237,8,25,,,13.3,1997,1995-2004,2.5,2000,1995-2005
238,8,26,,,15.4,1997,1995-2004,2.2,2000,1995-2005
239,8,27,,,16.9,1997,1995-2004,2.5,1999,1995-2005
240,8,28,,,18.4,1997,1995-2004,1.0,1995,1995-2005
241,8,29,,,16.9,1997,1995-2004,0.1,2000,1995-2005
242,8,30,,,17.8,1998,1995-2004,0.1,2000,1995-2005
243,8,31,,,13.6,2002,1997-2004,-0.5,1997,1997-2005
244,9,1,,,16.6,2001,1995-2004,-0.5,1995,1995-2004
245,9,2,,,16.3,2001,1995-2004,3.4,1996,1995-2004
246,9,3,,,18.4,1997,1995-2004,0.4,1996,1995-2004
247,9,4,,,16.6,1999,1995-2004,0.4,1996,1995-2004
248,9,5,,,17.5,1999,1997-2004,1.3,1997,1995-2004
249,9,6,,,17.8,1999,1996-2004,2.2,1996,1996-2004
250,9,7,,,13.0,1999,1995-2004,-2.3,2004,1995-2004
251,9,8,,,14.2,1998,1997-2004,-2.3,2004,1996-2004
252,9,9,,,12.1,1998,1995-2004,-1.4,1995,1995-2004
253,9,10,,,16.6,1998,1995-2004,-0.8,2004,1995-2004
254,9,11,,,16.0,1999,1995-2004,-2.6,1995,1995-2004
255,9,12,,,15.7,2001,1995-2004,-2.9,1995,1995-2004
256,9,13,,,14.5,1996,1995-2004,0.1,1995,1995-2004
257,9,14,,,17.2,2001,1995-2004,-1.1,1997,1995-2004
258,9,15,,,14.2,2001,1995-2004,-2.0,1995,1995-2004
259,9,16,,,14.2,1996,1995-2004,-1.1,1995,1995-2004
260,9,17,,,14.8,1996,1995-2004,-3.2,1995,1995-2004
261,9,18,,,9.7,2002,1997-2004,-4.7,1995,1995-2004
262,9,19,,,15.7,1996,1995-2004,-4.7,1995,1995-2004
263,9,20,,,14.8,1996,1995-2004,-3.2,1995,1995-2004
264,9,21,,,13.6,1996,1995-2004,-3.2,2001,1995-2004
265,9,22,,,7.3,2000,1995-2004,-3.2,2002,1995-2004
266,9,23,,,11.5,1999,1996-2004,-3.8,2002,1995-2004
267,9,24,,,14.8,2001,1996-2004,-2.6,2002,1997-2004
268,9,25,,,15.4,1995,1995-2004,-6.1,2000,1995-2004
269,9,26,,,15.7,2001,1995-2004,-5.6,2000,1995-2004
270,9,27,,,13.6,2001,1995-2004,-7.7,2000,1995-2004
271,9,28,,,12.1,2001,1995-2004,-6.2,2000,1995-2004
272,9,29,,,8.5,2001,1997-2004,-6.8,2000,1996-2004
273,9,30,,,5.8,1997,1996-2004,-5.9,1996,1996-2004
274,10,1,,,7.0,2001,1993-2004,-11.5,1993,1993-2004
275,10,2,,,7.0,1998,1996-2004,-7.1,2004,1995-2004
276,10,3,,,5.2,2001,1995-2004,-9.5,2004,1995-2004
277,10,4,,,7.6,1998,1996-2004,-11.3,2004,1996-2004
278,10,5,,,7.6,1998,1995-2004,-12.8,2004,1995-2004
279,10,6,,,4.9,1998,1995-2004,-11.3,2000,1995-2004
280,10,7,,,9.4,2001,1995-2004,-11.3,1996,1995-2004
281,10,8,,,6.7,2000,1995-2004,-12.5,1996,1995-2004
282,10,9,,,7.9,2000,1995-2004,-13.7,1996,1995-2004
283,10,10,,,4.9,1995,1995-2004,-10.1,1997,1995-2004
284,10,11,,,1.9,2001,1995-2004,-12.5,2002,1995-2004
285,10,12,,,4.0,2001,1996-2004,-12.5,2002,1995-2004
286,10,13,,,2.5,2001,1995-2004,-15.5,2004,1995-2004
287,10,14,,,1.3,1998,1995-2004,-14.0,2004,1995-2004
288,10,15,,,1.0,1995,1995-2004,-13.7,2004,1995-2004
289,10,16,,,1.6,2000,1996-2004,-12.8,2002,1996-2004
290,10,17,,,2.8,1998,1995-2004,-18.2,1999,1995-2004
291,10,18,,,2.8,1998,1996-2004,-17.6,1999,1995-2004
292,10,19,,,0.7,1998,1995-2004,-17.0,2004,1995-2004
293,10,20,,,4.0,1998,1995-2004,-15.8,2004,1995-2004
294,10,21,,,5.2,1998,1995-2004,-14.3,2001,1995-2004
295,10,22,,,0.4,1996,1995-2004,-16.1,2001,1995-2004
296,10,23,,,-0.5,1999,1996-2004,-14.6,2001,1996-2004
297,10,24,,,-1.1,1999,1995-2004,-12.8,2000,1996-2004
298,10,25,,,2.2,1998,1995-2004,-17.3,1996,1995-2004
299,10,26,,,2.0,1998,1995-2004,-17.3,1996,1995-2004
300,10,27,,,0.7,1999,1995-2004,-18.8,1997,1995-2004
301,10,28,,,2.5,1998,1995-2004,-21.2,1997,1995-2004
302,10,29,,,3.4,1998,1995-2004,-22.1,1997,1995-2004
303,10,30,,,0.4,2004,1995-2004,-20.3,1997,1995-2004
304,10,31,,,-0.2,1999,1995-2004,-22.7,1996,1995-2004
305,11,1,,,-1.1,1999,1995-2004,-23.0,2004,1995-2004
306,11,2,,,-0.8,2000,1995-2004,-20.6,2004,1995-2004
307,11,3,,,-3.5,1999,1995-2004,-16.1,1996,1995-2004
308,11,4,,,1.3,2001,1995-2004,-19.7,2000,1995-2004
309,11,5,,,0.4,2001,1995-2004,-22.4,2000,1995-2004
310,11,6,,,0.4,1997,1995-2004,-22.7,2000,1995-2004
311,11,7,,,-1.1,1998,1995-2004,-22.1,2000,1995-2004
312,11,8,,,-0.5,1998,1995-2004,-22.4,2000,1995-2004
313,11,9,,,-3.2,1998,1995-2004,-26.3,1995,1995-2004
314,11,10,,,-0.2,1999,1995-2004,-25.7,2001,1995-2004
315,11,11,,,0.4,1999,1995-2004,-27.5,2001,1995-2004
316,11,12,,,-5.3,2000,1996-2004,-22.7,2004,1996-2004
317,11,13,,,-2.6,1997,1995-2004,-24.5,2004,1995-2004
318,11,14,,,-8.9,1998,1995-2004,-27.5,2001,1995-2004
319,11,15,,,-3.2,2004,1995-2004,-28.1,2001,1995-2004
320,11,16,,,-3.2,2004,1996-2004,-28.7,1999,1996-2004
321,11,17,,,-1.4,2001,1996-2004,-28.4,1999,1996-2004
322,11,18,,,-8.9,1995,1995-2004,-27.8,1999,1995-2004
323,11,19,,,-10.4,1995,1995-2004,-26.9,2000,1995-2004
324,11,20,,,-13.1,2004,1995-2004,-26.6,1995,1995-2004
325,11,21,,,-10.4,1998,1997-2004,-27.2,2001,1997-2004
326,11,22,,,-5.3,1998,1996-2004,-25.1,2000,1996-2004
327,11,23,,,-5.3,1998,1996-2004,-28.7,2001,1996-2004
328,11,24,,,-2.0,2000,1996-2004,-29.0,2001,1996-2004
329,11,25,,,-4.7,2000,1998-2004,-28.1,2001,1996-2004
330,11,26,,,-5.6,1998,1996-2004,-28.1,2001,1996-2004
331,11,27,,,-4.7,1998,1996-2004,-31.1,2004,1996-2004
332,11,28,,,-4.4,1998,1998-2004,-32.0,2004,1996-2004
333,11,29,,,-4.4,1998,1996-2004,-35.9,2004,1996-2004
334,11,30,,,-4.4,1998,1996-2004,-30.8,2004,1996-2004
335,12,1,,,-9.2,1999,1997-2004,-31.1,2004,1996-2004
336,12,2,,,-6.5,2000,1996-2004,-33.5,2004,1996-2004
337,12,3,,,-8.6,1997,1996-2004,-35.0,2004,1996-2004
338,12,4,,,-14.9,1999,1997-2004,-35.5,2000,1996-2004
339,12,5,,,-10.1,1996,1996-2004,-35.5,2000,1997-2004
340,12,6,,,-5.9,1997,1996-2004,-36.5,2000,1996-2004
341,12,7,,,-9.8,1996,1996-2004,-36.5,2000,1996-2004
342,12,8,,,-14.0,1996,1996-2004,-40.4,2000,1996-2004
343,12,9,,,-16.1,1996,1996-2004,-32.5,2000,1996-2004
344,12,10,,,-9.8,1999,1996-2004,-30.5,2000,1996-2004
345,12,11,,,-9.2,1999,1996-2004,-34.1,1997,1996-2004
346,12,12,,,-12.2,1996,1996-2004,-34.1,1997,1996-2004
347,12,13,,,-4.1,1998,1997-2004,-32.0,1999,1997-2004
348,12,14,,,-10.1,1997,1996-2004,-34.7,2000,1996-2004
349,12,15,,,-9.5,1997,1996-2004,-35.0,2000,1996-2004
350,12,16,,,-10.7,2001,1996-2004,-34.1,2004,1996-2004
351,12,17,,,-12.8,2001,1996-2004,-38.6,2004,1996-2004
352,12,18,,,-8.0,2001,1996-2004,-36.2,1999,1996-2004
353,12,19,,,-18.5,1997,1996-2004,-36.5,1999,1996-2004
354,12,20,,,-21.5,2001,1997-2004,-37.1,1996,1996-2004
355,12,21,,,-19.1,1997,1996-2004,-35.3,2004,1997-2004
356,12,22,,,-15.8,2001,1996-2004,-39.2,1996,1996-2004
357,12,23,,,-8.6,1999,1996-2004,-39.5,1996,1996-2004
358,12,24,,,-5.3,1999,1996-2004,-36.2,1996,1996-2004
359,12,25,,,-5.6,2001,1996-2004,-36.2,1996,1996-2004
360,12,26,,,-8.3,2001,1996-2004,-37.4,1996,1996-2004
361,12,27,,,-16.2,2001,1996-2004,-37.4,1996,1996-2004
362,12,28,,,-18.2,2000,1996-2004,-41.9,1996,1996-2004
363,12,29,,,-19.1,2000,1996-2004,-41.9,1996,1996-2004
364,12,30,,,-17.9,2000,1996-2004,-41.3,1996,1996-2004
365,12,31,,,-15.2,2000,1996-2004,-38.9,1997,1996-2004
