,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,-4.5,-12.8,3.5,1981,1972-1995,-23.0,1989,1972-1995
48,2,18,-4.4,-12.7,5.0,1981,1972-1995,-27.0,1990,1972-1995
49,2,19,-4.3,-12.7,3.0,1981,1972-1995,-23.0,1982,1972-1995
50,2,20,-4.2,-12.6,7.2,1972,1972-1995,-20.6,1974,1972-1995
51,2,21,-4.1,-12.5,12.0,1989,1972-1995,-20.0,1995,1972-1995
52,2,22,-4.0,-12.4,6.0,1989,1972-1995,-24.0,1993,1972-1995
53,2,23,-3.8,-12.3,8.9,1974,1972-1995,-21.1,1972,1972-1995
54,2,24,-3.7,-12.2,7.0,1995,1972-1995,-25.6,1972,1972-1995
55,2,25,-3.5,-12.1,3.9,1975,1972-1995,-26.1,1972,1972-1995
56,2,26,-3.4,-12.0,6.5,1986,1972-1995,-29.0,1990,1972-1995
57,2,27,-3.2,-11.8,8.0,1979,1972-1995,-28.0,1990,1972-1995
58,2,28,-3.0,-11.7,8.5,1979,1972-1995,-24.0,1993,1972-1995
59,2,29,-3.0,-11.7,4.5,1988,1972-1992,-15.5,1992,1972-1992
60,3,1,-2.8,-11.5,7.0,1988,1972-1995,-24.4,1973,1972-1995
61,3,2,-2.6,-11.3,10.5,1991,1972-1995,-25.0,1972,1972-1995
62,3,3,-2.4,-11.2,7.5,1983,1972-1995,-26.7,1973,1972-1995
63,3,4,-2.2,-11.0,6.0,1994,1972-1995,-24.0,1995,1972-1995
64,3,5,-2.0,-10.8,8.0,1979,1972-1995,-23.3,1972,1972-1995
65,3,6,-1.8,-10.7,13.0,1979,1972-1995,-22.0,1985,1972-1995
66,3,7,-1.6,-10.5,13.5,1979,1972-1995,-22.0,1985,1972-1995
67,3,8,-1.5,-10.3,11.7,1973,1972-1995,-31.0,1990,1972-1995
68,3,9,-1.3,-10.1,5.5,1991,1972-1995,-29.5,1990,1972-1995
69,3,10,-1.1,-9.9,11.5,1994,1972-1995,-27.0,1986,1972-1995
70,3,11,-0.9,-9.7,14.5,1992,1972-1995,-26.0,1986,1972-1995
71,3,12,-0.7,-9.5,9.0,1992,1972-1995,-22.5,1987,1972-1995
72,3,13,-0.5,-9.3,7.0,1983,1972-1995,-21.0,1989,1972-1995
73,3,14,-0.3,-9.1,10.0,1979,1972-1995,-22.0,1984,1972-1995
74,3,15,-0.1,-8.9,12.5,1979,1972-1995,-24.4,1972,1972-1995
75,3,16,0.1,-8.7,9.0,1984,1972-1995,-18.5,1993,1972-1995
76,3,17,0.2,-8.5,13.0,1984,1972-1995,-15.0,1993,1972-1995
77,3,18,0.4,-8.3,10.6,1972,1972-1995,-17.0,1978,1972-1995
78,3,19,0.6,-8.0,10.5,1987,1972-1995,-20.5,1985,1972-1995
79,3,20,0.8,-7.8,11.1,1976,1972-1995,-20.0,1976,1972-1995
80,3,21,1.0,-7.6,16.1,1976,1972-1995,-20.0,1974,1972-1995
81,3,22,1.1,-7.4,12.0,1983,1972-1995,-16.7,1974,1972-1995
82,3,23,1.3,-7.1,13.5,1983,1972-1995,-19.0,1989,1972-1995
83,3,24,1.5,-6.9,12.5,1979,1972-1995,-24.0,1993,1972-1995
84,3,25,1.7,-6.6,16.5,1979,1972-1995,-15.0,1986,1972-1995
85,3,26,1.9,-6.4,12.5,1979,1972-1995,-17.0,1978,1972-1995
86,3,27,2.0,-6.2,13.5,1988,1972-1995,-16.0,1978,1972-1995
87,3,28,2.2,-5.9,15.6,1976,1972-1995,-20.0,1990,1972-1995
88,3,29,2.4,-5.7,11.5,1992,1972-1995,-15.0,1982,1972-1995
89,3,30,2.5,-5.4,10.0,1986,1972-1995,-18.0,1990,1972-1995
90,3,31,2.7,-5.1,11.5,1986,1972-1995,-15.0,1974,1972-1995
91,4,1,2.9,-4.9,15.0,1987,1972-1995,-11.5,1993,1972-1995
92,4,2,3.1,-4.6,13.9,1976,1972-1995,-18.0,1994,1972-1995
93,4,3,3.2,-4.4,12.8,1976,1972-1995,-16.5,1994,1972-1995
94,4,4,3.4,-4.1,13.9,1976,1972-1995,-13.0,1978,1972-1995
95,4,5,3.6,-3.9,11.5,1987,1972-1995,-13.0,1984,1972-1995
96,4,6,3.7,-3.6,10.0,1975,1972-1995,-14.0,1986,1972-1995
97,4,7,3.9,-3.4,14.0,1989,1972-1995,-16.0,1986,1972-1995
98,4,8,4.1,-3.2,10.5,1988,1972-1995,-7.5,1992,1972-1995
99,4,9,4.3,-2.9,8.5,1988,1972-1995,-10.0,1995,1972-1995
100,4,10,4.4,-2.7,11.5,1993,1972-1995,-9.0,1990,1972-1995
101,4,11,4.6,-2.5,14.5,1993,1972-1995,-9.5,1992,1972-1995
102,4,12,4.8,-2.3,12.5,1993,1972-1995,-12.0,1995,1972-1995
103,4,13,5.0,-2.1,10.5,1986,1972-1995,-9.0,1991,1972-1995
104,4,14,5.1,-1.9,15.5,1995,1972-1995,-11.7,1974,1972-1995
105,4,15,5.3,-1.7,13.0,1986,1972-1995,-10.0,1985,1972-1995
106,4,16,5.5,-1.5,16.0,1983,1972-1995,-12.5,1981,1972-1995
107,4,17,5.7,-1.4,16.5,1983,1972-1995,-11.5,1992,1972-1995
108,4,18,5.8,-1.2,16.5,1987,1972-1995,-9.5,1991,1972-1995
109,4,19,6.0,-1.0,14.5,1983,1972-1995,-9.0,1978,1972-1995
110,4,20,6.2,-0.8,14.5,1983,1972-1995,-12.8,1974,1972-1995
111,4,21,6.4,-0.7,19.0,1987,1972-1995,-13.3,1974,1972-1995
112,4,22,6.5,-0.5,18.5,1986,1972-1995,-9.4,1974,1972-1995
113,4,23,6.7,-0.4,15.0,1993,1972-1995,-7.8,1975,1972-1995
114,4,24,6.9,-0.2,16.5,1986,1972-1995,-6.0,1992,1972-1995
115,4,25,7.1,-0.1,18.5,1986,1972-1995,-7.0,1992,1972-1995
116,4,26,7.3,0.0,22.5,1986,1972-1995,-6.5,1992,1972-1995
117,4,27,7.4,0.2,20.0,1983,1972-1995,-5.5,1987,1972-1995
118,4,28,7.6,0.3,17.5,1983,1972-1995,-6.5,1987,1972-1995
119,4,29,7.8,0.4,19.0,1983,1972-1995,-6.5,1992,1972-1995
120,4,30,8.0,0.5,16.5,1979,1972-1995,-5.5,1990,1972-1995
121,5,1,8.2,0.6,21.0,1984,1972-1995,-7.2,1972,1972-1995
122,5,2,8.3,0.8,18.0,1986,1972-1995,-7.2,1972,1972-1995
123,5,3,8.5,0.9,14.5,1986,1972-1995,-5.0,1993,1972-1995
124,5,4,8.7,1.0,17.5,1983,1972-1995,-3.9,1975,1972-1995
125,5,5,8.9,1.1,17.5,1994,1972-1995,-5.0,1985,1972-1995
126,5,6,9.1,1.2,19.0,1981,1972-1995,-3.5,1978,1972-1995
127,5,7,9.2,1.3,17.0,1989,1972-1995,-5.0,1985,1972-1995
128,5,8,9.4,1.5,17.5,1983,1972-1995,-4.0,1978,1972-1995
129,5,9,9.6,1.6,20.0,1989,1972-1995,-2.5,1993,1972-1995
130,5,10,9.8,1.7,20.5,1987,1972-1995,-5.6,1972,1972-1995
131,5,11,10.0,1.8,18.3,1975,1972-1995,-6.0,1993,1972-1995
132,5,12,10.1,2.0,18.5,1988,1972-1995,-4.5,1993,1972-1995
133,5,13,10.3,2.1,18.0,1992,1972-1995,-5.0,1972,1972-1995
134,5,14,10.5,2.3,18.0,1984,1972-1995,-4.4,1972,1972-1995
135,5,15,10.7,2.4,22.5,1986,1972-1995,-3.0,1985,1972-1995
136,5,16,10.9,2.5,20.5,1979,1972-1995,-1.5,1992,1972-1995
137,5,17,11.0,2.7,20.5,1981,1972-1995,-2.0,1985,1972-1995
138,5,18,11.2,2.8,19.5,1986,1972-1995,-1.7,1975,1972-1995
139,5,19,11.4,3.0,21.5,1979,1972-1995,-2.0,1991,1972-1995
140,5,20,11.6,3.1,21.1,1976,1972-1995,-0.5,1987,1972-1995
141,5,21,11.7,3.3,23.0,1988,1972-1995,-1.1,1974,1972-1995
142,5,22,11.9,3.4,23.5,1995,1972-1995,0.0,1981,1972-1995
143,5,23,12.1,3.6,23.0,1984,1972-1995,-2.0,1991,1972-1995
144,5,24,12.3,3.7,25.0,1984,1972-1995,-2.0,1994,1972-1995
145,5,25,12.5,3.9,17.0,1989,1972-1995,-2.5,1990,1972-1995
146,5,26,12.6,4.1,20.5,1984,1972-1995,-2.8,1972,1972-1995
147,5,27,12.8,4.2,16.5,1979,1972-1995,-2.2,1975,1972-1995
148,5,28,13.0,4.4,19.5,1988,1972-1995,-1.1,1972,1972-1995
149,5,29,13.2,4.6,18.0,1990,1972-1995,-1.7,1976,1972-1995
150,5,30,13.4,4.7,23.0,1992,1972-1995,0.6,1974,1972-1995
151,5,31,13.5,4.9,25.0,1979,1972-1995,0.0,1974,1972-1995
152,6,1,13.7,5.1,25.0,1977,1972-1995,0.0,1974,1972-1995
153,6,2,13.9,5.3,24.0,1990,1972-1995,-1.0,1978,1972-1995
154,6,3,14.1,5.4,26.0,1985,1972-1995,0.6,1974,1972-1995
155,6,4,14.3,5.6,25.0,1977,1972-1995,1.0,1984,1972-1995
156,6,5,14.4,5.8,25.0,1977,1972-1995,-1.0,1994,1972-1995
157,6,6,14.6,5.9,26.1,1976,1972-1995,0.0,1973,1972-1995
158,6,7,14.8,6.1,23.0,1983,1972-1995,0.0,1982,1972-1995
159,6,8,15.0,6.3,22.8,1977,1972-1995,2.2,1974,1972-1995
160,6,9,15.1,6.5,21.1,1973,1972-1995,0.6,1975,1972-1995
161,6,10,15.3,6.6,20.0,1977,1972-1995,0.6,1975,1972-1995
162,6,11,15.5,6.8,24.0,1979,1972-1995,1.1,1974,1972-1995
163,6,12,15.7,7.0,24.5,1979,1972-1995,2.2,1975,1972-1995
164,6,13,15.8,7.2,24.0,1990,1972-1995,1.0,1986,1972-1995
165,6,14,16.0,7.3,24.5,1990,1972-1995,1.1,1976,1972-1995
166,6,15,16.2,7.5,23.0,1988,1972-1995,4.0,1979,1972-1995
167,6,16,16.3,7.7,26.0,1988,1972-1995,1.7,1973,1972-1995
168,6,17,16.5,7.8,23.9,1976,1972-1995,2.0,1978,1972-1995
169,6,18,16.7,8.0,24.4,1974,1972-1995,2.0,1980,1972-1995
170,6,19,16.8,8.2,25.5,1988,1972-1995,1.7,1973,1972-1995
171,6,20,17.0,8.4,26.1,1976,1972-1995,3.9,1972,1972-1995
172,6,21,17.2,8.5,24.4,1972,1972-1995,3.0,1986,1972-1995
173,6,22,17.3,8.7,26.7,1972,1972-1995,3.5,1984,1972-1995
174,6,23,17.5,8.9,25.0,1986,1972-1995,2.0,1993,1972-1995
175,6,24,17.6,9.0,24.0,1989,1972-1995,2.5,1984,1972-1995
176,6,25,17.8,9.2,25.6,1977,1972-1995,1.5,1984,1972-1995
177,6,26,18.0,9.4,27.0,1980,1972-1995,2.0,1979,1972-1995
178,6,27,18.1,9.5,27.0,1990,1972-1995,3.3,1976,1972-1995
179,6,28,18.3,9.7,22.5,1993,1972-1995,3.0,1986,1972-1995
180,6,29,18.5,9.9,25.6,1974,1972-1995,4.0,1980,1972-1995
181,6,30,18.6,10.1,24.5,1979,1972-1995,4.0,1991,1972-1995
182,7,1,18.8,10.2,25.5,1983,1972-1994,4.0,1978,1972-1994
183,7,2,18.9,10.4,25.0,1973,1972-1994,4.5,1989,1972-1994
184,7,3,19.1,10.5,27.0,1981,1972-1994,5.0,1992,1972-1994
185,7,4,19.2,10.7,28.0,1981,1972-1994,5.0,1992,1972-1994
186,7,5,19.3,10.8,29.5,1983,1972-1994,4.0,1992,1972-1994
187,7,6,19.5,11.0,28.5,1985,1972-1994,2.8,1974,1972-1994
188,7,7,19.6,11.1,28.3,1976,1972-1994,3.3,1974,1972-1994
189,7,8,19.7,11.3,29.0,1984,1972-1994,6.1,1974,1972-1994
190,7,9,19.8,11.4,29.0,1982,1972-1994,3.9,1974,1972-1994
191,7,10,19.9,11.5,27.0,1979,1972-1994,8.3,1974,1972-1994
192,7,11,20.0,11.6,27.0,1985,1972-1994,7.0,1980,1972-1994
193,7,12,20.1,11.7,27.2,1973,1972-1994,7.0,1992,1972-1994
194,7,13,20.2,11.8,29.0,1987,1972-1994,5.5,1991,1972-1994
195,7,14,20.3,11.9,26.7,1974,1972-1994,5.0,1992,1972-1994
196,7,15,20.4,12.0,25.6,1974,1972-1994,8.0,1992,1972-1994
197,7,16,20.5,12.1,26.7,1972,1972-1994,6.5,1979,1972-1994
198,7,17,20.5,12.2,25.6,1975,1972-1994,7.5,1982,1972-1994
199,7,18,20.6,12.3,28.0,1981,1972-1994,5.5,1992,1972-1994
200,7,19,20.6,12.3,29.4,1975,1972-1994,5.0,1972,1972-1994
201,7,20,20.7,12.4,27.8,1973,1972-1994,6.0,1993,1972-1994
202,7,21,20.7,12.5,27.5,1984,1972-1994,6.5,1987,1972-1994
203,7,22,20.8,12.5,27.0,1979,1972-1994,7.2,1974,1972-1994
204,7,23,20.8,12.6,25.0,1979,1972-1994,5.0,1974,1972-1994
205,7,24,20.8,12.6,26.0,1987,1972-1994,6.0,1979,1972-1994
206,7,25,20.9,12.7,26.5,1992,1972-1994,7.0,1993,1972-1994
207,7,26,20.9,12.7,27.0,1981,1972-1994,5.5,1993,1972-1994
208,7,27,20.9,12.7,27.2,1973,1972-1994,6.5,1993,1972-1994
209,7,28,20.9,12.7,27.5,1989,1972-1994,6.0,1983,1972-1994
210,7,29,20.9,12.8,27.2,1973,1972-1994,7.2,1977,1972-1994
211,7,30,20.9,12.8,27.5,1980,1972-1994,8.3,1972,1972-1994
212,7,31,20.9,12.8,26.0,1984,1972-1994,8.0,1982,1972-1994
213,8,1,20.9,12.8,26.5,1994,1972-1994,7.0,1978,1972-1994
214,8,2,20.8,12.8,27.0,1989,1972-1994,10.0,1992,1972-1994
215,8,3,20.8,12.8,26.5,1989,1972-1994,8.0,1992,1972-1994
216,8,4,20.8,12.8,27.0,1979,1972-1994,7.0,1988,1972-1994
217,8,5,20.8,12.7,28.0,1994,1972-1994,8.0,1983,1972-1994
218,8,6,20.7,12.7,26.0,1978,1972-1994,5.5,1982,1972-1994
219,8,7,20.7,12.7,28.5,1984,1972-1994,7.8,1973,1972-1994
220,8,8,20.6,12.7,27.0,1989,1972-1994,8.3,1975,1972-1994
221,8,9,20.6,12.6,25.5,1992,1972-1994,5.5,1991,1972-1994
222,8,10,20.5,12.6,28.0,1990,1972-1994,8.3,1974,1972-1994
223,8,11,20.5,12.6,27.5,1990,1972-1994,8.0,1983,1972-1994
224,8,12,20.4,12.5,28.0,1988,1972-1994,6.0,1977,1972-1994
225,8,13,20.3,12.5,28.3,1974,1971-1994,9.0,1983,1971-1994
226,8,14,20.2,12.4,26.1,1974,1971-1994,8.0,1983,1971-1994
227,8,15,20.2,12.3,26.0,1991,1971-1994,7.0,1978,1971-1994
228,8,16,20.1,12.3,25.5,1989,1971-1994,5.6,1972,1971-1994
229,8,17,20.0,12.2,28.0,1983,1971-1994,7.5,1993,1971-1994
230,8,18,19.9,12.1,29.0,1991,1971-1994,5.0,1980,1971-1994
231,8,19,19.8,12.0,22.5,1989,1971-1994,2.8,1976,1971-1994
232,8,20,19.7,11.9,24.5,1989,1971-1994,6.5,1978,1971-1994
233,8,21,19.6,11.9,26.1,1976,1971-1994,7.0,1981,1971-1994
234,8,22,19.5,11.8,30.6,1976,1971-1994,7.2,1973,1971-1994
235,8,23,19.4,11.7,26.5,1981,1971-1994,5.6,1972,1971-1994
236,8,24,19.3,11.6,22.0,1977,1971-1994,5.0,1988,1971-1994
237,8,25,19.1,11.4,25.0,1990,1971-1994,3.9,1975,1971-1994
238,8,26,19.0,11.3,23.5,1988,1971-1994,4.4,1976,1971-1994
239,8,27,18.9,11.2,24.5,1984,1971-1994,6.0,1978,1971-1994
240,8,28,18.7,11.1,25.5,1977,1971-1994,6.0,1987,1971-1994
241,8,29,18.6,11.0,27.5,1977,1971-1994,5.0,1982,1971-1994
242,8,30,18.5,10.8,23.3,1976,1971-1994,5.6,1974,1971-1994
243,8,31,18.3,10.7,25.0,1984,1971-1994,5.0,1985,1971-1994
244,9,1,18.1,10.5,23.0,1987,1971-1994,5.0,1991,1971-1994
245,9,2,18.0,10.4,26.7,1972,1971-1994,5.5,1991,1971-1994
246,9,3,17.8,10.3,22.5,1980,1971-1994,3.0,1991,1971-1994
247,9,4,17.7,10.1,22.5,1991,1971-1994,3.0,1992,1971-1994
248,9,5,17.5,10.0,22.0,1983,1971-1994,3.5,1992,1971-1994
249,9,6,17.3,9.8,26.0,1979,1971-1994,4.0,1978,1971-1994
250,9,7,17.2,9.7,26.0,1983,1971-1994,4.0,1985,1971-1994
251,9,8,17.0,9.5,22.0,1981,1971-1994,4.0,1982,1971-1994
252,9,9,16.8,9.4,25.0,1989,1971-1994,2.0,1982,1971-1994
253,9,10,16.7,9.2,23.0,1992,1971-1994,6.0,1978,1971-1994
254,9,11,16.5,9.0,23.0,1989,1971-1994,2.5,1987,1971-1994
255,9,12,16.3,8.9,21.1,1976,1971-1994,4.0,1990,1971-1994
256,9,13,16.1,8.7,25.6,1975,1971-1994,4.0,1988,1971-1994
257,9,14,15.9,8.6,24.0,1982,1971-1994,2.0,1990,1971-1994
258,9,15,15.7,8.4,24.4,1971,1971-1994,3.0,1978,1971-1994
259,9,16,15.6,8.3,21.0,1990,1971-1994,3.5,1982,1971-1994
260,9,17,15.4,8.1,20.6,1972,1971-1994,2.0,1980,1971-1994
261,9,18,15.2,7.9,22.5,1979,1971-1994,1.5,1993,1971-1994
262,9,19,15.0,7.8,24.5,1992,1971-1994,1.5,1989,1971-1994
263,9,20,14.8,7.6,22.5,1988,1971-1994,2.2,1972,1971-1994
264,9,21,14.6,7.4,23.5,1983,1971-1994,-1.0,1986,1971-1994
265,9,22,14.4,7.3,27.0,1983,1971-1994,1.5,1986,1971-1994
266,9,23,14.2,7.1,26.5,1989,1971-1994,2.5,1993,1971-1994
267,9,24,14.0,6.9,25.5,1989,1971-1994,1.7,1974,1971-1994
268,9,25,13.8,6.7,20.0,1991,1971-1994,2.8,1974,1971-1994
269,9,26,13.6,6.6,21.0,1984,1971-1994,1.0,1982,1971-1994
270,9,27,13.4,6.4,23.0,1993,1971-1994,2.5,1989,1971-1994
271,9,28,13.2,6.2,23.0,1993,1971-1994,1.0,1989,1971-1994
272,9,29,12.9,6.0,19.5,1987,1971-1994,-1.7,1972,1971-1994
273,9,30,12.7,5.9,23.5,1987,1971-1994,-0.5,1986,1971-1994
274,10,1,12.5,5.7,21.0,1987,1971-1994,0.0,1984,1971-1994
275,10,2,12.3,5.5,19.0,1983,1971-1994,0.0,1976,1971-1994
276,10,3,12.1,5.3,19.0,1977,1971-1994,0.0,1982,1971-1994
277,10,4,11.9,5.1,19.5,1980,1971-1994,-1.0,1982,1971-1994
278,10,5,11.7,5.0,15.0,1987,1971-1994,-2.2,1972,1971-1994
279,10,6,11.4,4.8,20.0,1983,1971-1994,-1.0,1984,1971-1994
280,10,7,11.2,4.6,21.1,1976,1971-1994,1.0,1984,1971-1994
281,10,8,11.0,4.5,20.0,1972,1971-1994,1.0,1977,1971-1994
282,10,9,10.8,4.3,19.0,1994,1971-1994,-3.0,1992,1971-1994
283,10,10,10.6,4.1,20.0,1994,1971-1994,-1.1,1974,1971-1994
284,10,11,10.4,4.0,18.9,1971,1971-1994,-2.8,1975,1971-1994
285,10,12,10.2,3.8,17.0,1980,1971-1994,-1.1,1975,1971-1994
286,10,13,10.1,3.7,19.0,1983,1971-1994,0.0,1982,1971-1994
287,10,14,9.9,3.5,22.0,1983,1971-1994,-1.0,1984,1971-1994
288,10,15,9.7,3.4,17.5,1981,1971-1994,-1.0,1984,1971-1994
289,10,16,9.5,3.2,16.0,1981,1971-1994,-1.0,1984,1971-1994
290,10,17,9.3,3.1,13.3,1972,1971-1994,-1.0,1984,1971-1994
291,10,18,9.1,2.9,15.5,1993,1971-1994,-1.7,1971,1971-1994
292,10,19,9.0,2.8,20.5,1990,1971-1994,-2.0,1986,1971-1994
293,10,20,8.8,2.6,15.0,1982,1971-1994,-2.2,1975,1971-1994
294,10,21,8.6,2.5,19.5,1982,1971-1994,-3.0,1986,1971-1994
295,10,22,8.4,2.4,13.5,1979,1971-1994,-6.7,1974,1971-1994
296,10,23,8.3,2.2,17.0,1981,1971-1994,-4.0,1985,1971-1994
297,10,24,8.1,2.1,21.0,1979,1971-1994,-2.0,1982,1971-1994
298,10,25,7.9,2.0,16.1,1975,1971-1994,-1.0,1978,1971-1994
299,10,26,7.8,1.8,17.8,1975,1971-1994,-5.0,1986,1971-1994
300,10,27,7.6,1.7,12.0,1988,1971-1994,-5.0,1993,1971-1994
301,10,28,7.4,1.6,15.0,1971,1971-1994,-2.8,1973,1971-1994
302,10,29,7.3,1.5,16.5,1987,1971-1994,-3.5,1989,1971-1994
303,10,30,7.1,1.4,14.5,1989,1971-1994,-5.0,1982,1971-1994
304,10,31,7.0,1.2,12.5,1989,1971-1994,-5.0,1974,1971-1994
305,11,1,6.8,1.1,16.0,1989,1971-1994,-6.1,1972,1971-1994
306,11,2,6.7,1.0,15.0,1984,1971-1994,-3.0,1990,1971-1994
307,11,3,6.5,0.9,18.5,1979,1971-1994,-5.0,1982,1971-1994
308,11,4,6.4,0.7,17.0,1977,1971-1994,-5.0,1972,1971-1994
309,11,5,6.2,0.6,10.0,1980,1971-1994,-6.7,1972,1971-1994
310,11,6,6.1,0.5,15.0,1983,1971-1994,-5.6,1975,1971-1994
311,11,7,5.9,0.3,16.0,1981,1971-1994,-7.5,1990,1971-1994
312,11,8,5.7,0.2,16.7,1975,1971-1994,-4.0,1992,1971-1994
313,11,9,5.6,0.1,12.8,1971,1971-1994,-4.0,1984,1971-1994
314,11,10,5.4,-0.1,16.5,1989,1971-1994,-4.0,1993,1971-1994
315,11,11,5.2,-0.3,18.5,1977,1971-1994,-5.0,1978,1971-1994
316,11,12,5.1,-0.4,16.0,1982,1971-1994,-7.5,1987,1971-1994
317,11,13,4.9,-0.6,17.0,1982,1971-1994,-7.8,1973,1971-1994
318,11,14,4.7,-0.7,16.1,1975,1971-1994,-9.5,1986,1971-1994
319,11,15,4.6,-0.9,15.0,1975,1971-1994,-7.0,1986,1971-1994
320,11,16,4.4,-1.1,15.0,1989,1971-1994,-9.0,1987,1971-1994
321,11,17,4.2,-1.3,17.5,1989,1971-1994,-8.0,1986,1971-1994
322,11,18,4.0,-1.4,15.0,1977,1971-1994,-5.5,1979,1971-1994
323,11,19,3.9,-1.6,13.5,1994,1971-1994,-6.0,1982,1971-1994
324,11,20,3.7,-1.8,12.5,1990,1971-1994,-10.0,1986,1971-1994
325,11,21,3.5,-2.0,15.0,1987,1971-1994,-9.0,1978,1971-1994
326,11,22,3.3,-2.2,15.6,1971,1971-1994,-8.0,1978,1971-1994
327,11,23,3.1,-2.4,8.0,1990,1971-1994,-8.9,1972,1971-1994
328,11,24,2.9,-2.6,11.0,1982,1971-1994,-11.5,1992,1971-1994
329,11,25,2.8,-2.8,11.0,1991,1971-1994,-13.0,1993,1971-1994
330,11,26,2.6,-3.0,9.0,1980,1971-1994,-12.8,1972,1971-1994
331,11,27,2.4,-3.3,11.1,1972,1971-1994,-12.0,1978,1971-1994
332,11,28,2.2,-3.5,12.5,1988,1971-1994,-11.0,1978,1971-1994
333,11,29,2.0,-3.7,13.0,1993,1971-1994,-8.5,1978,1971-1994
334,11,30,1.8,-3.9,8.5,1984,1971-1994,-10.5,1978,1971-1994
335,12,1,1.6,-4.2,9.4,1975,1971-1994,-12.0,1982,1971-1994
