,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,-3.1,-17.2,8.0,2000,1964-2015,-35.5,1992,1964-2015
61,3,2,-2.9,-16.9,7.8,1965,1964-2015,-38.0,1980,1964-2015
62,3,3,-2.7,-16.7,11.7,1965,1964-2014,-37.0,1989,1964-2011
63,3,4,-2.5,-16.4,11.1,1965,1964-2012,-37.0,2003,1964-2014
64,3,5,-2.2,-16.1,8.9,1964,1964-2015,-34.5,1990,1964-2015
65,3,6,-2.0,-15.8,10.5,1983,1964-2011,-35.0,2014,1964-2015
66,3,7,-1.7,-15.5,11.0,2012,1964-2015,-39.5,2007,1964-2011
67,3,8,-1.5,-15.2,12.5,2000,1964-2012,-36.0,1984,1964-2015
68,3,9,-1.3,-14.9,12.0,2002,1964-2014,-37.0,1982,1964-2014
69,3,10,-1.0,-14.6,12.2,1977,1964-2011,-33.0,1984,1964-2014
70,3,11,-0.8,-14.3,15.0,1977,1964-2014,-34.4,1972,1964-2014
71,3,12,-0.6,-14.0,13.3,1977,1964-2014,-33.0,1984,1964-2014
72,3,13,-0.3,-13.7,15.5,1995,1964-2014,-34.0,1997,1964-2014
73,3,14,-0.1,-13.4,17.5,1995,1964-2015,-31.0,2003,1964-2013
74,3,15,0.2,-13.1,16.0,1995,1964-2013,-33.5,1993,1964-2012
75,3,16,0.4,-12.8,13.0,2010,1964-2015,-32.8,1976,1964-2015
76,3,17,0.7,-12.5,13.0,2010,1964-2012,-31.7,1967,1964-2013
77,3,18,0.9,-12.1,14.4,1968,1964-2014,-35.0,1976,1964-2012
78,3,19,1.2,-11.8,14.4,1968,1964-2015,-32.8,1967,1964-2015
79,3,20,1.4,-11.5,11.7,1976,1964-2013,-30.0,1974,1964-2014
80,3,21,1.7,-11.2,26.0,2012,1964-2013,-29.0,1986,1964-2013
81,3,22,1.9,-10.9,16.0,1987,1964-2011,-30.0,1992,1964-2013
82,3,23,2.2,-10.5,17.0,1987,1964-2013,-26.0,1997,1964-2013
83,3,24,2.4,-10.2,18.0,1987,1964-2015,-31.5,2008,1964-2013
84,3,25,2.7,-9.9,16.5,1987,1964-2010,-28.3,1978,1964-2013
85,3,26,2.9,-9.5,16.0,1986,1964-2013,-26.5,2001,1964-2013
86,3,27,3.2,-9.2,18.0,1993,1964-2013,-28.9,1974,1964-2013
87,3,28,3.5,-8.9,20.5,1998,1964-2013,-22.8,1974,1964-2014
88,3,29,3.7,-8.5,15.0,1986,1964-2013,-32.2,1974,1964-2011
89,3,30,4.0,-8.2,18.5,1986,1964-2014,-25.6,1970,1964-2014
90,3,31,4.3,-7.9,17.0,2010,1964-2015,-26.7,1970,1964-2013
91,4,1,4.5,-7.5,22.0,1986,1964-2011,-23.9,1965,1964-2015
92,4,2,4.8,-7.2,26.0,2010,1964-2013,-18.9,1965,1964-2014
93,4,3,5.1,-6.8,27.0,2010,1964-2013,-23.9,1969,1964-2013
94,4,4,5.3,-6.5,19.0,1981,1964-2013,-17.8,1964,1964-2013
95,4,5,5.6,-6.2,13.5,1988,1964-2015,-22.2,1964,1964-2015
96,4,6,5.9,-5.9,16.5,1987,1964-2014,-20.0,1982,1964-2015
97,4,7,6.2,-5.5,21.5,1991,1964-2013,-26.0,2003,1964-2013
98,4,8,6.4,-5.2,16.5,1991,1964-2013,-21.1,1972,1964-2013
99,4,9,6.7,-4.9,15.5,1987,1964-2013,-23.9,1977,1964-2011
100,4,10,7.0,-4.6,17.0,1987,1964-2013,-20.5,1985,1964-2013
101,4,11,7.3,-4.3,20.0,1987,1964-2013,-13.5,1997,1964-2013
102,4,12,7.6,-4.1,21.0,2006,1964-2014,-17.0,1985,1964-2013
103,4,13,7.9,-3.8,21.1,1968,1964-2014,-15.5,2000,1964-2014
104,4,14,8.2,-3.5,25.0,1968,1964-2012,-12.8,1973,1964-2012
105,4,15,8.5,-3.2,23.0,2012,1964-2013,-14.5,1992,1964-2015
106,4,16,8.8,-3.0,27.0,2002,1964-2015,-11.5,1992,1964-2013
107,4,17,9.1,-2.7,28.0,2002,1964-2014,-15.0,1985,1964-2015
108,4,18,9.4,-2.4,27.8,1976,1964-2013,-12.5,1985,1964-2014
109,4,19,9.7,-2.2,25.5,1987,1964-2013,-18.0,1983,1964-2011
110,4,20,10.0,-1.9,28.5,1987,1964-2013,-11.1,1970,1964-2012
111,4,21,10.3,-1.7,26.0,1987,1964-2015,-12.0,1981,1964-2015
112,4,22,10.6,-1.5,24.5,2007,1965-2013,-12.0,1981,1964-2015
113,4,23,10.9,-1.2,26.0,2007,1964-2013,-10.0,1986,1964-2015
114,4,24,11.2,-1.0,20.0,1984,1964-2012,-7.5,1986,1964-2013
115,4,25,11.6,-0.8,27.0,2009,1964-2015,-9.4,1965,1964-2015
116,4,26,11.9,-0.6,29.0,1990,1964-2015,-9.4,1966,1964-2015
117,4,27,12.2,-0.4,28.5,1990,1964-2015,-11.7,1966,1964-2015
118,4,28,12.5,-0.2,27.5,1986,1964-2014,-8.3,1972,1964-2015
119,4,29,12.9,0.1,28.0,1986,1964-2015,-8.5,2001,1964-2013
120,4,30,13.2,0.3,25.5,2001,1964-2014,-8.3,1978,1964-2014
121,5,1,13.5,0.4,29.5,2001,1964-2014,-6.1,1969,1964-2014
122,5,2,13.9,0.6,29.0,2001,1964-2012,-12.2,1974,1964-2013
123,5,3,14.2,0.8,28.0,1999,1964-2015,-8.0,1987,1964-2014
124,5,4,14.5,1.0,29.0,1999,1964-2013,-7.0,1986,1964-2015
125,5,5,14.8,1.2,28.0,1999,1964-2015,-6.1,1965,1964-2015
126,5,6,15.1,1.4,27.0,2013,1964-2014,-7.8,1968,1964-2015
127,5,7,15.4,1.6,28.5,1982,1964-2015,-7.8,1966,1964-2014
128,5,8,15.7,1.7,29.0,2013,1964-2013,-12.5,2004,1964-2014
129,5,9,16.0,1.9,29.4,1979,1964-2014,-9.4,1966,1964-2014
130,5,10,16.2,2.1,31.0,1993,1964-2015,-5.0,1966,1964-2015
131,5,11,16.5,2.3,27.0,1991,1964-2013,-4.5,1994,1964-2013
132,5,12,16.8,2.5,26.0,1992,1964-2012,-5.0,1966,1964-2013
133,5,13,17.0,2.7,27.0,2004,1964-2015,-4.5,1987,1964-2014
134,5,14,17.2,2.9,28.5,2004,1964-2015,-5.5,1996,1964-2015
135,5,15,17.5,3.1,28.5,1998,1964-2015,-5.0,1969,1964-2014
136,5,16,17.7,3.2,30.0,1998,1964-2015,-4.0,1987,1964-2015
137,5,17,17.9,3.4,30.0,1977,1964-2014,-6.0,1983,1964-2015
138,5,18,18.1,3.6,29.5,1989,1964-2015,-6.0,1983,1964-2013
139,5,19,18.4,3.8,29.4,1971,1964-2015,-4.0,1991,1964-2014
140,5,20,18.6,4.0,28.3,1975,1964-2015,-5.0,2000,1964-2015
141,5,21,18.7,4.2,30.0,1992,1964-2015,-4.4,1969,1964-2014
142,5,22,18.9,4.4,32.2,1977,1964-2015,-4.5,1982,1964-2015
143,5,23,19.1,4.6,30.6,1977,1964-2015,-5.0,1967,1964-2015
144,5,24,19.3,4.7,32.0,2007,1964-2014,-5.0,1971,1964-2015
145,5,25,19.5,4.9,33.0,2010,1964-2014,-5.5,1992,1964-2014
146,5,26,19.6,5.1,32.5,2010,1964-2015,-4.4,1969,1964-2015
147,5,27,19.8,5.3,30.6,1978,1964-2015,-6.7,1969,1964-2015
148,5,28,19.9,5.5,31.7,1978,1964-2014,-2.2,1970,1964-2014
149,5,29,20.0,5.7,31.0,1986,1964-2015,-4.0,1994,1964-2015
150,5,30,20.2,5.8,31.1,1978,1964-2015,-2.0,1996,1964-2015
151,5,31,20.3,6.0,31.0,2013,1964-2015,-4.4,1974,1964-2015
152,6,1,20.4,6.2,29.0,1995,1963-2015,-4.4,1971,1963-2015
153,6,2,20.5,6.4,29.0,2005,1963-2015,-2.0,2003,1963-2015
154,6,3,20.6,6.6,30.0,1967,1963-2015,-5.5,1986,1963-2015
155,6,4,20.8,6.8,29.5,2005,1963-2015,-2.5,1985,1963-2015
156,6,5,20.9,6.9,28.3,1974,1963-2013,-2.2,1964,1963-2015
157,6,6,21.0,7.1,29.0,2006,1963-2015,-2.0,1987,1963-2013
158,6,7,21.1,7.3,31.5,1999,1963-2013,-1.0,1986,1963-2013
159,6,8,21.2,7.4,30.0,2004,1963-2015,-1.0,1981,1963-2014
160,6,9,21.3,7.6,30.6,1970,1963-2015,-3.0,1983,1963-2015
161,6,10,21.4,7.7,32.0,1997,1963-2013,-4.0,1980,1963-2013
162,6,11,21.5,7.9,31.0,2005,1963-2015,-3.3,1972,1963-2013
163,6,12,21.6,8.0,31.0,1983,1963-2015,0.0,1990,1963-2015
164,6,13,21.7,8.2,32.0,1983,1963-2015,0.0,2003,1963-2015
165,6,14,21.8,8.3,31.5,1983,1963-2015,-1.1,1970,1963-2015
166,6,15,21.9,8.5,33.0,1983,1963-2015,0.0,1992,1963-2015
167,6,16,22.1,8.6,33.0,1994,1963-2015,-1.0,1992,1963-2015
168,6,17,22.2,8.7,32.5,1994,1963-2014,-2.0,1980,1963-2014
169,6,18,22.3,8.9,32.5,1994,1963-2015,0.0,1972,1963-2015
170,6,19,22.4,9.0,32.5,1995,1963-2014,-1.0,1986,1963-2015
171,6,20,22.5,9.1,31.5,1988,1963-2013,1.0,2003,1963-2013
172,6,21,22.6,9.2,32.0,1983,1963-2014,0.0,1986,1963-2013
173,6,22,22.6,9.3,31.0,1983,1963-2015,0.0,1984,1963-2014
174,6,23,22.7,9.4,32.5,2003,1963-2015,0.0,1992,1963-2013
175,6,24,22.8,9.5,32.0,1989,1963-2015,0.5,1988,1963-2015
176,6,25,22.9,9.6,31.5,2003,1963-2014,0.6,1979,1963-2014
177,6,26,23.0,9.7,33.0,2003,1963-2015,0.5,1986,1963-2014
178,6,27,23.1,9.8,31.0,2005,1963-2014,1.5,1982,1963-2015
179,6,28,23.2,9.9,33.0,2005,1963-2013,0.0,1970,1963-2014
180,6,29,23.3,10.0,30.6,1963,1963-2014,2.0,1983,1963-2014
181,6,30,23.4,10.1,32.2,1963,1963-2015,1.5,1989,1963-2010
182,7,1,23.5,10.2,33.0,2002,1963-2015,1.0,1986,1963-2013
183,7,2,23.6,10.3,34.0,2002,1963-2014,0.0,1978,1963-2013
184,7,3,23.6,10.3,31.0,2010,1963-2015,-1.0,1982,1963-2014
185,7,4,23.7,10.4,31.5,2010,1963-2015,-1.0,1982,1963-2015
186,7,5,23.8,10.5,31.0,2010,1963-2014,-0.6,1972,1963-2015
187,7,6,23.9,10.5,33.0,2010,1963-2014,0.0,1965,1963-2015
188,7,7,23.9,10.6,33.0,1988,1963-2015,-1.1,1969,1963-2014
189,7,8,24.0,10.7,35.5,1988,1963-2015,0.6,1969,1963-2015
190,7,9,24.0,10.7,33.0,1988,1963-2014,2.2,1969,1963-2015
191,7,10,24.1,10.8,30.5,1987,1963-2014,2.8,1977,1963-2015
192,7,11,24.1,10.8,32.0,2005,1963-2015,1.7,1978,1963-2014
193,7,12,24.2,10.9,34.0,2005,1963-2015,0.6,1971,1963-2015
194,7,13,24.2,10.9,32.5,1995,1963-2014,3.3,1970,1963-2015
195,7,14,24.2,10.9,36.0,1983,1963-2014,3.5,1990,1963-2014
196,7,15,24.3,11.0,32.0,1998,1963-2013,3.0,1988,1963-2012
197,7,16,24.3,11.0,32.0,2005,1963-2014,2.0,1992,1963-2015
198,7,17,24.3,11.0,32.0,2013,1963-2013,3.3,1974,1963-2013
199,7,18,24.3,11.0,31.7,1975,1963-2015,4.5,2003,1963-2012
200,7,19,24.3,11.1,33.0,1991,1963-2015,3.9,1970,1963-2015
201,7,20,24.4,11.1,33.3,1977,1963-2015,1.5,2000,1963-2015
202,7,21,24.4,11.1,31.0,2005,1963-2015,3.0,1989,1963-2015
203,7,22,24.4,11.1,30.0,1982,1963-2015,1.0,1992,1963-2015
204,7,23,24.4,11.1,31.0,1987,1963-2013,1.0,1981,1963-2015
205,7,24,24.3,11.1,33.0,1989,1963-2015,2.0,1985,1963-2013
206,7,25,24.3,11.1,32.2,1963,1963-2013,1.5,2002,1963-2013
207,7,26,24.3,11.1,32.0,1989,1963-2013,3.3,1976,1963-2013
208,7,27,24.3,11.1,31.7,1963,1963-2015,1.0,2001,1963-2013
209,7,28,24.3,11.0,31.7,1963,1963-2011,3.3,1971,1963-2015
210,7,29,24.2,11.0,32.5,2015,1963-2015,1.5,1987,1963-2014
211,7,30,24.2,11.0,30.6,1975,1963-2013,2.2,1968,1963-2014
212,7,31,24.2,11.0,34.4,1975,1963-2015,2.2,1978,1963-2015
213,8,1,24.1,10.9,36.1,1975,1963-2013,2.2,1964,1963-2013
214,8,2,24.1,10.9,34.0,2007,1963-2014,1.1,1976,1963-2013
215,8,3,24.0,10.9,30.0,1975,1963-2013,1.5,1982,1963-2014
216,8,4,23.9,10.8,33.0,2005,1963-2013,1.5,1997,1963-2013
217,8,5,23.9,10.8,32.0,2001,1963-2013,0.6,1972,1963-2014
218,8,6,23.8,10.7,30.0,2011,1963-2014,2.0,1982,1963-2014
219,8,7,23.7,10.7,30.5,1996,1963-2013,1.1,1976,1963-2013
220,8,8,23.6,10.6,33.5,2005,1963-2013,3.3,1975,1963-2013
221,8,9,23.6,10.5,32.0,2001,1963-2013,1.7,1979,1963-2013
222,8,10,23.5,10.5,30.5,1997,1963-2013,1.5,1983,1963-2013
223,8,11,23.4,10.4,30.0,2007,1963-2013,0.6,1968,1963-2013
224,8,12,23.3,10.3,31.0,2002,1963-2013,0.5,1997,1963-2013
225,8,13,23.1,10.2,31.5,2002,1963-2013,0.6,1979,1963-2013
226,8,14,23.0,10.2,30.0,2002,1963-2013,0.0,1981,1963-2012
227,8,15,22.9,10.1,35.0,1978,1963-2012,1.7,1972,1963-2012
228,8,16,22.8,10.0,30.0,1995,1963-2013,1.7,1971,1963-2013
229,8,17,22.7,9.9,30.5,1995,1963-2013,0.6,1979,1963-2013
230,8,18,22.5,9.8,28.3,1973,1963-2013,0.0,2005,1963-2013
231,8,19,22.4,9.7,28.5,1983,1963-2013,0.5,1998,1963-2013
232,8,20,22.2,9.6,29.5,1995,1963-2013,1.0,1984,1963-2013
233,8,21,22.1,9.5,31.1,1976,1963-2013,-0.5,1982,1963-2012
234,8,22,21.9,9.3,28.9,1974,1963-2013,0.0,1982,1963-2013
235,8,23,21.8,9.2,31.1,1969,1963-2013,0.0,1988,1963-2013
236,8,24,21.6,9.1,28.9,1969,1963-2012,0.5,1983,1963-2014
237,8,25,21.4,9.0,30.0,2012,1963-2014,-2.5,1989,1963-2014
238,8,26,21.2,8.8,31.5,1993,1963-2014,0.0,1989,1963-2014
239,8,27,21.1,8.7,29.0,1991,1963-2013,-2.0,1989,1963-2014
240,8,28,20.9,8.5,29.4,1977,1963-2014,-2.0,1982,1963-2013
241,8,29,20.7,8.4,29.4,1973,1963-2012,-0.5,1981,1963-2013
242,8,30,20.5,8.3,31.0,2010,1963-2014,-0.5,1982,1963-2012
243,8,31,20.3,8.1,31.5,2010,1963-2014,-3.3,1976,1963-2014
244,9,1,20.1,7.9,31.0,2010,1963-2014,0.6,1963,1963-2014
245,9,2,19.8,7.8,30.0,1983,1963-2014,-1.7,1970,1963-2014
246,9,3,19.6,7.6,29.0,1999,1963-2014,-1.1,1976,1963-2014
247,9,4,19.4,7.5,32.0,1999,1963-2014,-1.0,1989,1963-2014
248,9,5,19.2,7.3,31.0,1983,1963-2013,-1.5,2000,1963-2014
249,9,6,19.0,7.1,28.5,1983,1963-2014,-2.0,2000,1963-2013
250,9,7,18.8,7.0,30.0,2007,1963-2013,-2.0,1982,1963-2013
251,9,8,18.6,6.8,31.0,2002,1963-2014,-3.0,1990,1963-2014
252,9,9,18.4,6.6,32.0,2002,1963-2014,-1.5,1995,1963-2014
253,9,10,18.1,6.5,29.5,2002,1963-2014,-1.7,1973,1963-2014
254,9,11,17.9,6.3,28.0,2003,1963-2014,-2.5,1985,1963-2013
255,9,12,17.7,6.1,28.0,2005,1963-2014,-2.0,2006,1963-2014
256,9,13,17.5,6.0,30.0,2005,1963-2014,-2.0,1983,1963-2014
257,9,14,17.3,5.8,28.0,2005,1963-2014,-4.4,1978,1963-2014
258,9,15,17.1,5.6,25.5,2003,1963-2014,-3.0,1995,1963-2014
259,9,16,16.8,5.5,25.6,1967,1963-2014,-3.0,1995,1963-2014
260,9,17,16.6,5.3,26.7,1968,1963-2014,-4.0,1986,1963-2014
261,9,18,16.4,5.1,26.1,1968,1963-2014,-2.8,1974,1963-2014
262,9,19,16.2,4.9,26.7,1968,1963-2014,-5.0,2014,1963-2014
263,9,20,16.0,4.8,27.8,1968,1963-2014,-5.6,1979,1963-2014
264,9,21,15.8,4.6,25.0,1968,1963-2014,-5.6,1973,1963-2011
265,9,22,15.5,4.4,27.8,1965,1963-2014,-4.5,1991,1963-2014
266,9,23,15.3,4.2,23.5,1984,1963-2013,-5.0,1974,1963-2012
267,9,24,15.1,4.1,26.0,2004,1963-2014,-5.0,1995,1963-2014
268,9,25,14.9,3.9,29.5,2007,1963-2014,-5.6,1973,1963-2014
269,9,26,14.7,3.7,25.0,2008,1963-2012,-5.0,2000,1963-2014
270,9,27,14.4,3.5,25.5,2014,1963-2014,-6.5,1987,1963-2012
271,9,28,14.2,3.3,25.0,2014,1963-2014,-7.0,2000,1963-2014
272,9,29,14.0,3.1,24.4,1971,1963-2014,-9.0,1980,1963-2013
273,9,30,13.8,3.0,23.0,1983,1963-2014,-6.0,1991,1963-2014
274,10,1,13.6,2.8,24.0,2002,1963-2014,-6.1,1964,1963-2014
275,10,2,13.3,2.6,24.0,2005,1963-2014,-7.0,1997,1963-2014
276,10,3,13.1,2.4,25.0,2005,1963-2013,-3.9,1975,1963-2013
277,10,4,12.9,2.2,28.0,2005,1963-2010,-8.9,1974,1963-2013
278,10,5,12.6,2.1,27.0,2005,1963-2013,-7.5,1984,1963-2013
279,10,6,12.4,1.9,26.0,2005,1963-2014,-10.0,1984,1963-2013
280,10,7,12.2,1.7,23.3,1970,1963-2014,-9.4,1964,1963-2014
281,10,8,12.0,1.5,26.0,2011,1963-2014,-6.7,1964,1963-2014
282,10,9,11.7,1.3,27.0,2011,1963-2013,-7.0,2000,1963-2014
283,10,10,11.5,1.2,23.0,2003,1963-2014,-9.0,1986,1963-2011
284,10,11,11.3,1.0,25.5,2003,1963-2014,-9.5,1986,1963-2014
285,10,12,11.0,0.8,23.0,2013,1963-2014,-8.0,1981,1963-2014
286,10,13,10.8,0.6,26.0,1995,1963-2014,-9.0,1981,1963-2013
287,10,14,10.5,0.4,23.0,1984,1963-2014,-9.0,1993,1963-2014
288,10,15,10.3,0.3,23.3,1968,1963-2014,-10.0,2002,1963-2014
289,10,16,10.0,0.1,26.7,1968,1963-2013,-9.0,1980,1963-2012
290,10,17,9.8,-0.1,25.0,1968,1963-2013,-11.7,1978,1963-2014
291,10,18,9.6,-0.3,23.9,1968,1963-2013,-10.6,1979,1963-2013
292,10,19,9.3,-0.4,21.1,1965,1963-2013,-11.7,1972,1963-2014
293,10,20,9.1,-0.6,20.0,1995,1963-2014,-11.7,1972,1963-2013
294,10,21,8.8,-0.8,21.1,1979,1963-2013,-9.0,1983,1963-2014
295,10,22,8.6,-1.0,26.1,1979,1963-2014,-10.0,2002,1963-2013
296,10,23,8.3,-1.1,22.8,1979,1963-2014,-12.0,1982,1963-2013
297,10,24,8.0,-1.3,23.9,1963,1963-2014,-14.5,1982,1963-2014
298,10,25,7.8,-1.5,21.7,1963,1963-2014,-12.0,1981,1963-2014
299,10,26,7.5,-1.6,20.0,1963,1963-2014,-11.0,1982,1963-2014
300,10,27,7.3,-1.8,21.5,1989,1963-2012,-10.0,1990,1963-2014
301,10,28,7.0,-2.0,21.0,1984,1963-2014,-11.1,1974,1963-2014
302,10,29,6.7,-2.2,19.5,1982,1963-2013,-11.7,1969,1963-2014
303,10,30,6.5,-2.3,20.0,1989,1963-2013,-13.0,2002,1963-2013
304,10,31,6.2,-2.5,18.0,1989,1963-2014,-12.5,1986,1963-2014
305,11,1,5.9,-2.6,15.0,2013,1963-2013,-11.1,1968,1963-2009
306,11,2,5.7,-2.8,16.0,2000,1963-2013,-16.0,2002,1963-2013
307,11,3,5.4,-3.0,16.7,1977,1963-2013,-19.5,2002,1963-2013
308,11,4,5.1,-3.2,16.0,1994,1963-2013,-13.0,2002,1963-2013
309,11,5,4.9,-3.4,17.0,2008,1963-2014,-17.5,1986,1963-2013
310,11,6,4.6,-3.6,12.8,1975,1963-2014,-9.5,1980,1963-2014
311,11,7,4.3,-3.8,17.5,1996,1963-2013,-20.5,2002,1963-2013
312,11,8,4.1,-4.0,15.6,1975,1963-2014,-16.0,1991,1963-2014
313,11,9,3.8,-4.3,14.0,2009,1963-2013,-17.2,1976,1963-2014
314,11,10,3.5,-4.5,15.0,2002,1963-2012,-22.2,1965,1963-2012
315,11,11,3.3,-4.8,14.5,2002,1963-2014,-16.1,1973,1963-2014
316,11,12,3.0,-5.0,16.0,2012,1963-2013,-17.0,2004,1963-2011
317,11,13,2.7,-5.3,13.0,2005,1963-2012,-20.0,1995,1963-2013
318,11,14,2.4,-5.6,13.5,1994,1963-2013,-19.5,1983,1963-2013
319,11,15,2.2,-5.9,12.5,1989,1963-2010,-22.0,1996,1963-2012
320,11,16,1.9,-6.2,15.0,2006,1963-2012,-20.0,1996,1963-2011
321,11,17,1.6,-6.5,13.0,2006,1963-2013,-23.0,1980,1963-2012
322,11,18,1.4,-6.8,12.0,1994,1963-2013,-19.0,1995,1963-2014
323,11,19,1.1,-7.1,15.0,1985,1963-2013,-22.0,1980,1963-2014
324,11,20,0.8,-7.4,15.5,1985,1963-2013,-22.0,1986,1963-2013
325,11,21,0.5,-7.8,10.0,1992,1963-2013,-23.3,1978,1963-2013
326,11,22,0.3,-8.1,12.8,1963,1963-2012,-23.9,1964,1963-2013
327,11,23,0.0,-8.5,14.4,1963,1963-2010,-27.2,1964,1963-2013
328,11,24,-0.3,-8.8,13.5,2003,1963-2014,-26.0,1989,1963-2013
329,11,25,-0.5,-9.2,14.0,2001,1963-2014,-27.0,1995,1963-2013
330,11,26,-0.8,-9.6,12.8,1979,1963-2013,-23.0,1993,1963-2014
331,11,27,-1.1,-10.0,12.0,1990,1963-2013,-29.4,1978,1963-2013
332,11,28,-1.4,-10.4,15.5,1990,1963-2014,-26.0,1982,1963-2014
333,11,29,-1.6,-10.8,13.0,2005,1963-2014,-27.0,1995,1963-2013
