,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,12.2,1931,1881-1943,-22.2,1883,1881-1943
32,2,2,,,10.0,1934,1881-1943,-24.4,1929,1881-1943
33,2,3,,,11.7,1941,1881-1943,-26.1,1929,1881-1943
34,2,4,,,12.2,1941,1881-1943,-24.4,1929,1881-1943
35,2,5,,,12.8,1926,1881-1943,-21.1,1929,1881-1943
36,2,6,,,13.3,1926,1881-1943,-23.9,1936,1881-1943
37,2,7,,,13.9,1941,1881-1943,-26.7,1936,1881-1943
38,2,8,,,13.9,1918,1881-1943,-23.3,1929,1881-1943
39,2,9,,,12.2,1934,1881-1943,-22.2,1933,1881-1943
40,2,10,,,13.3,1940,1881-1943,-22.8,1939,1881-1943
41,2,11,,,12.8,1927,1881-1943,-18.9,1936,1881-1943
42,2,12,,,11.7,1927,1881-1943,-22.2,1883,1881-1943
43,2,13,,,11.1,1934,1881-1943,-23.9,1936,1881-1943
44,2,14,,,12.8,1935,1881-1943,-26.7,1936,1881-1943
45,2,15,,,17.8,1930,1881-1943,-24.4,1936,1881-1943
46,2,16,,,16.1,1930,1881-1943,-21.7,1936,1881-1943
47,2,17,,,15.6,1930,1881-1943,-20.0,1936,1881-1943
48,2,18,,,14.4,1935,1881-1943,-21.7,1936,1881-1943
49,2,19,,,15.0,1935,1881-1943,-21.7,1936,1881-1943
50,2,20,,,12.2,1928,1881-1943,-14.4,1922,1881-1943
51,2,21,,,12.2,1924,1881-1943,-15.0,1936,1881-1943
52,2,22,,,14.4,1923,1881-1943,-14.4,1936,1881-1943
53,2,23,,,16.7,1921,1881-1943,-15.6,1936,1881-1943
54,2,24,,,13.9,1935,1881-1943,-23.3,1936,1881-1943
55,2,25,,,16.1,1921,1881-1943,-23.3,1936,1881-1943
56,2,26,,,17.8,1921,1881-1943,-14.4,1936,1881-1943
57,2,27,,,16.7,1926,1881-1943,-15.0,1922,1881-1943
58,2,28,,,16.7,1923,1881-1943,-15.6,1919,1881-1943
59,2,29,,,13.3,1936,1920-1940,-7.2,1920,1920-1940
60,3,1,,,17.2,1926,1881-1942,-15.6,1919,1881-1942
61,3,2,,,17.8,1926,1881-1942,-15.6,1919,1881-1942
62,3,3,,,15.0,1929,1881-1942,-11.7,1919,1881-1942
63,3,4,,,15.0,1926,1881-1942,-12.8,1939,1881-1942
64,3,5,,,15.6,1926,1881-1942,-12.2,1935,1881-1942
65,3,6,,,15.6,1941,1881-1942,-9.4,1935,1881-1942
66,3,7,,,20.0,1941,1881-1942,-6.7,1932,1881-1942
67,3,8,,,19.4,1941,1881-1942,-6.1,1939,1881-1942
68,3,9,,,16.7,1937,1881-1942,-7.8,1919,1881-1942
69,3,10,,,16.1,1941,1881-1942,-7.2,1931,1881-1942
70,3,11,,,16.7,1941,1881-1942,-11.1,1921,1881-1942
71,3,12,,,20.6,1941,1881-1942,-11.7,1921,1881-1942
72,3,13,,,21.7,1937,1881-1942,-11.7,1921,1881-1942
73,3,14,,,21.1,1926,1881-1942,-6.1,1923,1881-1942
74,3,15,,,22.8,1926,1881-1942,-6.7,1882,1881-1942
75,3,16,,,21.1,1941,1881-1942,-12.2,1882,1881-1942
76,3,17,,,19.4,1941,1881-1942,-17.8,1882,1881-1942
77,3,18,,,19.4,1928,1881-1942,-15.6,1882,1881-1942
78,3,19,,,22.2,1928,1881-1942,-6.7,1882,1881-1942
79,3,20,,,21.7,1934,1881-1942,-5.6,1938,1881-1942
80,3,21,,,23.3,1939,1881-1942,-5.0,1930,1881-1942
81,3,22,,,22.2,1939,1881-1942,-6.1,1924,1881-1942
82,3,23,,,25.0,1939,1881-1942,-3.9,1919,1881-1942
83,3,24,,,23.3,1939,1881-1942,-5.6,1883,1881-1942
84,3,25,,,18.3,1881,1881-1942,-6.7,1883,1881-1942
85,3,26,,,19.4,1881,1881-1942,-5.0,1922,1881-1942
86,3,27,,,25.6,1941,1881-1942,-5.0,1936,1881-1942
87,3,28,,,23.3,1941,1881-1942,-8.3,1936,1881-1942
88,3,29,,,25.6,1941,1881-1942,-9.4,1936,1881-1942
89,3,30,,,23.9,1923,1882-1942,-10.0,1936,1882-1942
90,3,31,,,22.2,1930,1882-1942,-10.0,1936,1882-1942
91,4,1,,,23.3,1941,1881-1942,-11.1,1920,1881-1942
92,4,2,,,21.7,1930,1881-1942,-2.8,1920,1881-1942
93,4,3,,,23.9,1881,1881-1942,-7.8,1920,1881-1942
94,4,4,,,22.2,1934,1881-1942,-2.8,1939,1881-1942
95,4,5,,,23.3,1934,1881-1942,-1.7,1922,1881-1942
96,4,6,,,25.6,1934,1881-1942,-3.9,1920,1881-1942
97,4,7,,,25.6,1925,1881-1942,-4.4,1921,1881-1942
98,4,8,,,26.1,1925,1881-1942,-5.0,1920,1881-1942
99,4,9,,,25.6,1925,1881-1942,-2.8,1922,1881-1942
100,4,10,,,25.6,1925,1881-1942,-4.4,1933,1881-1942
101,4,11,,,22.8,1927,1881-1942,-3.3,1933,1881-1942
102,4,12,,,23.3,1927,1881-1942,-2.2,1917,1881-1942
103,4,13,,,28.3,1926,1881-1942,-2.8,1922,1881-1942
104,4,14,,,30.0,1926,1881-1942,-1.7,1922,1881-1942
105,4,15,,,27.2,1926,1881-1942,-3.9,1919,1881-1942
106,4,16,,,26.1,1926,1881-1942,-1.1,1883,1881-1942
107,4,17,,,25.0,1939,1881-1942,-3.9,1922,1881-1942
108,4,18,,,24.4,1918,1881-1942,-2.8,1927,1881-1942
109,4,19,,,29.4,1934,1881-1942,-3.9,1927,1881-1942
110,4,20,,,32.2,1934,1881-1942,-5.6,1927,1881-1942
111,4,21,,,36.1,1934,1881-1942,-2.2,1927,1881-1942
112,4,22,,,32.8,1934,1881-1942,0.0,1882,1881-1942
113,4,23,,,35.6,1934,1881-1942,-1.1,1924,1881-1942
114,4,24,,,30.6,1934,1881-1942,-3.3,1924,1881-1942
115,4,25,,,30.0,1941,1881-1942,-2.2,1924,1881-1942
116,4,26,,,31.7,1926,1881-1942,-1.1,1882,1881-1942
117,4,27,,,31.7,1926,1881-1942,-1.1,1882,1881-1942
118,4,28,,,31.7,1926,1881-1942,0.6,1921,1881-1942
119,4,29,,,28.9,1931,1881-1942,-2.2,1881,1881-1942
120,4,30,,,29.4,1931,1881-1942,-2.2,1927,1881-1942
121,5,1,,,30.6,1937,1881-1942,-3.9,1918,1881-1942
122,5,2,,,27.8,1924,1881-1942,-3.9,1930,1881-1942
123,5,3,,,30.6,1937,1881-1942,-2.2,1918,1881-1942
124,5,4,,,26.7,1923,1881-1942,-2.2,1918,1881-1942
125,5,5,,,31.1,1925,1881-1942,-2.2,1918,1881-1942
126,5,6,,,31.7,1925,1881-1942,0.0,1922,1881-1942
127,5,7,,,29.4,1923,1881-1942,1.1,1921,1881-1942
128,5,8,,,30.6,1923,1881-1942,1.7,1881,1881-1942
129,5,9,,,29.4,1925,1881-1942,-1.1,1922,1881-1942
130,5,10,,,29.4,1924,1881-1942,1.7,1929,1881-1942
131,5,11,,,33.3,1924,1881-1942,1.1,1922,1881-1942
132,5,12,,,35.6,1924,1881-1942,0.0,1920,1881-1942
133,5,13,,,35.6,1924,1881-1942,1.1,1882,1881-1942
134,5,14,,,33.3,1924,1881-1942,1.1,1937,1881-1942
135,5,15,,,33.9,1925,1881-1942,1.7,1937,1881-1942
136,5,16,,,33.3,1925,1881-1942,3.3,1929,1881-1942
137,5,17,,,33.3,1925,1881-1942,2.8,1933,1881-1942
138,5,18,,,32.2,1925,1881-1942,2.8,1933,1881-1942
139,5,19,,,31.7,1928,1881-1942,2.8,1933,1881-1942
140,5,20,,,35.0,1928,1881-1942,2.8,1920,1881-1942
141,5,21,,,32.8,1938,1881-1942,1.7,1881,1881-1942
142,5,22,,,32.8,1940,1881-1942,3.3,1918,1881-1942
143,5,23,,,33.3,1940,1881-1942,2.2,1931,1881-1942
144,5,24,,,35.0,1928,1881-1942,2.8,1923,1881-1942
145,5,25,,,33.9,1936,1881-1942,1.7,1918,1881-1942
146,5,26,,,36.7,1936,1881-1942,1.1,1930,1881-1942
147,5,27,,,33.9,1934,1881-1942,1.7,1921,1881-1942
148,5,28,,,37.2,1934,1881-1942,0.0,1881,1881-1942
149,5,29,,,36.7,1936,1881-1942,0.0,1881,1881-1942
150,5,30,,,41.7,1936,1881-1942,2.8,1923,1881-1942
151,5,31,,,36.7,1936,1881-1942,2.8,1933,1881-1942
152,6,1,,,36.7,1937,1881-1942,2.8,1930,1881-1942
153,6,2,,,35.0,1881,1881-1942,3.9,1930,1881-1942
154,6,3,,,33.9,1922,1881-1942,4.4,1918,1881-1942
155,6,4,,,36.7,1937,1881-1942,5.0,1939,1881-1942
156,6,5,,,36.1,1937,1881-1942,6.7,1918,1881-1942
157,6,6,,,36.7,1937,1881-1942,4.4,1918,1881-1942
158,6,7,,,36.7,1937,1881-1942,3.9,1933,1881-1942
159,6,8,,,34.4,1931,1881-1942,3.3,1933,1881-1942
160,6,9,,,33.9,1932,1881-1942,4.4,1933,1881-1942
161,6,10,,,34.4,1934,1881-1942,5.6,1917,1881-1942
162,6,11,,,34.4,1932,1881-1942,5.6,1920,1881-1942
163,6,12,,,35.0,1932,1881-1942,4.4,1881,1881-1942
164,6,13,,,35.0,1932,1881-1942,4.4,1881,1881-1942
165,6,14,,,33.9,1932,1881-1942,4.4,1881,1881-1942
166,6,15,,,33.3,1930,1881-1942,5.0,1923,1881-1942
167,6,16,,,31.7,1918,1881-1942,7.2,1930,1881-1942
168,6,17,,,30.6,1928,1881-1942,5.6,1882,1881-1942
169,6,18,,,34.4,1940,1881-1942,5.6,1882,1881-1942
170,6,19,,,35.0,1918,1881-1942,7.2,1920,1881-1942
171,6,20,,,36.1,1938,1881-1942,6.1,1935,1881-1942
172,6,21,,,38.9,1938,1881-1942,6.1,1934,1881-1942
173,6,22,,,40.0,1938,1881-1942,5.6,1934,1881-1942
174,6,23,,,38.9,1938,1881-1942,6.1,1920,1881-1942
175,6,24,,,37.8,1925,1881-1942,6.7,1935,1881-1942
176,6,25,,,40.6,1925,1881-1942,6.1,1931,1881-1942
177,6,26,,,40.0,1925,1881-1942,5.0,1931,1881-1942
178,6,27,,,36.7,1925,1881-1942,4.4,1931,1881-1942
179,6,28,,,35.0,1923,1881-1942,3.3,1931,1881-1942
180,6,29,,,36.1,1942,1881-1942,4.4,1931,1881-1942
181,6,30,,,38.3,1942,1881-1942,5.6,1931,1881-1942
182,7,1,,,40.0,1942,1881-1942,6.1,1934,1881-1942
183,7,2,,,38.9,1942,1881-1942,6.7,1934,1881-1942
184,7,3,,,39.4,1942,1881-1942,6.1,1930,1881-1942
185,7,4,,,38.3,1926,1881-1942,8.3,1921,1881-1942
186,7,5,,,40.0,1926,1881-1942,7.8,1917,1881-1942
187,7,6,,,36.7,1883,1881-1942,7.2,1921,1881-1942
188,7,7,,,37.2,1920,1881-1942,7.2,1927,1881-1942
189,7,8,,,38.3,1931,1881-1942,8.3,1917,1881-1942
190,7,9,,,40.6,1926,1881-1942,8.3,1921,1881-1942
191,7,10,,,42.2,1926,1881-1942,5.6,1929,1881-1942
192,7,11,,,41.7,1926,1881-1942,8.3,1921,1881-1942
193,7,12,,,39.4,1926,1881-1942,6.7,1934,1881-1942
194,7,13,,,38.3,1923,1881-1942,8.3,1881,1881-1942
195,7,14,,,41.1,1941,1881-1942,7.2,1881,1881-1942
196,7,15,,,42.8,1941,1881-1942,8.3,1934,1881-1942
197,7,16,,,44.4,1941,1881-1942,8.9,1934,1881-1942
198,7,17,,,44.4,1941,1881-1942,8.9,1939,1881-1942
199,7,18,,,38.9,1918,1881-1942,10.0,1923,1881-1942
200,7,19,,,38.9,1936,1881-1942,10.0,1933,1881-1942
201,7,20,,,38.9,1936,1881-1942,9.4,1934,1881-1942
202,7,21,,,39.4,1935,1881-1942,8.9,1934,1881-1942
203,7,22,,,41.1,1935,1881-1942,7.8,1924,1881-1942
204,7,23,,,41.1,1927,1881-1942,9.4,1917,1881-1942
205,7,24,,,40.0,1937,1881-1942,8.3,1917,1881-1942
206,7,25,,,41.1,1928,1881-1942,8.3,1917,1881-1942
207,7,26,,,41.7,1928,1881-1942,7.8,1930,1881-1942
208,7,27,,,41.1,1928,1881-1942,7.2,1930,1881-1942
209,7,28,,,39.4,1939,1881-1942,7.8,1930,1881-1942
210,7,29,,,36.7,1929,1881-1942,5.6,1934,1881-1942
211,7,30,,,38.3,1925,1881-1942,5.0,1934,1881-1942
212,7,31,,,37.8,1936,1881-1942,4.4,1934,1881-1942
213,8,1,,,37.8,1931,1881-1942,6.1,1934,1881-1942
214,8,2,,,37.2,1936,1881-1942,6.1,1934,1881-1942
215,8,3,,,38.3,1936,1881-1942,6.7,1934,1881-1942
216,8,4,,,38.9,1936,1881-1942,5.6,1934,1881-1942
217,8,5,,,37.2,1920,1881-1942,5.0,1934,1881-1942
218,8,6,,,38.3,1920,1881-1942,6.7,1934,1881-1942
219,8,7,,,37.8,1920,1881-1942,8.3,1934,1881-1942
220,8,8,,,38.9,1920,1881-1942,8.3,1934,1881-1942
221,8,9,,,40.0,1882,1881-1942,8.9,1934,1881-1942
222,8,10,,,38.9,1939,1881-1942,8.3,1934,1881-1942
223,8,11,,,37.8,1930,1881-1942,6.7,1934,1881-1942
224,8,12,,,38.3,1920,1881-1942,4.4,1934,1881-1942
225,8,13,,,37.8,1920,1881-1942,5.0,1934,1881-1942
226,8,14,,,38.9,1933,1881-1942,5.6,1934,1881-1942
227,8,15,,,37.8,1927,1881-1942,6.7,1928,1881-1942
228,8,16,,,39.4,1932,1881-1942,5.0,1935,1881-1942
229,8,17,,,36.7,1917,1881-1942,7.8,1928,1881-1942
230,8,18,,,37.2,1923,1881-1942,7.2,1918,1881-1942
231,8,19,,,38.9,1925,1881-1942,7.8,1928,1881-1942
232,8,20,,,38.9,1925,1881-1942,7.8,1928,1881-1942
233,8,21,,,35.6,1940,1881-1942,7.2,1926,1881-1942
234,8,22,,,35.6,1927,1881-1942,7.2,1925,1881-1942
235,8,23,,,35.6,1927,1881-1942,7.2,1938,1881-1942
236,8,24,,,35.6,1933,1881-1942,5.6,1881,1881-1942
237,8,25,,,36.7,1926,1881-1942,7.8,1928,1881-1942
238,8,26,,,36.7,1933,1881-1942,6.1,1921,1881-1942
239,8,27,,,37.2,1934,1881-1942,7.2,1928,1881-1942
240,8,28,,,37.8,1934,1881-1942,6.1,1920,1881-1942
241,8,29,,,36.7,1922,1881-1942,6.7,1925,1881-1942
242,8,30,,,36.1,1923,1881-1942,6.7,1883,1881-1942
243,8,31,,,36.1,1934,1881-1942,6.1,1920,1881-1942
244,9,1,,,35.0,1934,1881-1942,5.6,1881,1881-1942
245,9,2,,,36.1,1934,1881-1942,6.1,1919,1881-1942
246,9,3,,,37.2,1934,1881-1942,4.4,1917,1881-1942
247,9,4,,,36.7,1934,1881-1942,4.4,1917,1881-1942
248,9,5,,,37.2,1934,1881-1942,4.4,1917,1881-1942
249,9,6,,,33.9,1935,1881-1942,0.6,1922,1881-1942
250,9,7,,,35.6,1935,1881-1942,4.4,1881,1881-1942
251,9,8,,,35.0,1923,1881-1942,2.8,1928,1881-1942
252,9,9,,,34.4,1940,1881-1942,2.8,1928,1881-1942
253,9,10,,,32.2,1940,1881-1942,3.3,1928,1881-1942
254,9,11,,,33.3,1922,1881-1942,4.4,1928,1881-1942
255,9,12,,,32.8,1923,1881-1942,5.0,1921,1881-1942
256,9,13,,,33.3,1923,1881-1942,3.3,1921,1881-1942
257,9,14,,,32.2,1918,1881-1942,2.2,1921,1881-1942
258,9,15,,,33.9,1918,1881-1942,4.4,1928,1881-1942
259,9,16,,,32.2,1918,1881-1942,4.4,1881,1881-1942
260,9,17,,,31.1,1918,1881-1942,3.3,1925,1881-1942
261,9,18,,,31.1,1918,1881-1942,1.7,1926,1881-1942
262,9,19,,,31.1,1927,1881-1942,-0.6,1926,1881-1942
263,9,20,,,28.3,1927,1881-1942,1.7,1925,1881-1942
264,9,21,,,29.4,1917,1881-1942,1.7,1926,1881-1942
265,9,22,,,31.7,1940,1881-1942,0.6,1926,1881-1942
266,9,23,,,31.1,1919,1881-1942,-2.2,1926,1881-1942
267,9,24,,,31.1,1919,1881-1942,-2.2,1926,1881-1942
268,9,25,,,31.1,1942,1881-1942,-2.8,1926,1881-1942
269,9,26,,,30.0,1918,1881-1942,-1.1,1926,1881-1942
270,9,27,,,31.1,1918,1881-1942,1.1,1926,1881-1942
271,9,28,,,30.6,1918,1881-1942,0.6,1929,1881-1942
272,9,29,,,31.1,1918,1881-1942,0.0,1929,1881-1942
273,9,30,,,28.3,1932,1881-1942,1.7,1930,1881-1942
274,10,1,,,30.0,1935,1881-1942,0.6,1921,1881-1942
275,10,2,,,30.0,1932,1881-1942,0.0,1925,1881-1942
276,10,3,,,28.3,1932,1881-1942,0.0,1925,1881-1942
277,10,4,,,26.7,1934,1881-1942,0.6,1925,1881-1942
278,10,5,,,27.2,1934,1881-1942,0.0,1881,1881-1942
279,10,6,,,27.2,1933,1881-1942,-1.1,1931,1881-1942
280,10,7,,,26.1,1933,1881-1942,-1.1,1931,1881-1942
281,10,8,,,26.7,1936,1881-1942,-1.1,1881,1881-1942
282,10,9,,,28.3,1936,1881-1942,-3.3,1932,1881-1942
283,10,10,,,27.8,1936,1881-1942,-3.3,1881,1881-1942
284,10,11,,,26.1,1921,1881-1942,-2.8,1881,1881-1942
285,10,12,,,25.6,1936,1881-1942,-3.3,1881,1881-1942
286,10,13,,,26.7,1917,1881-1942,-5.6,1881,1881-1942
287,10,14,,,23.9,1936,1881-1942,-6.7,1881,1881-1942
288,10,15,,,26.1,1936,1881-1942,-1.1,1930,1881-1942
289,10,16,,,22.8,1922,1881-1942,-2.2,1938,1881-1942
290,10,17,,,24.4,1936,1881-1942,-1.7,1934,1881-1942
291,10,18,,,21.7,1936,1881-1942,-2.2,1934,1881-1942
292,10,19,,,23.3,1940,1881-1942,-2.2,1920,1881-1942
293,10,20,,,22.8,1939,1881-1942,0.0,1938,1881-1942
294,10,21,,,22.8,1927,1881-1942,-0.6,1938,1881-1942
295,10,22,,,21.1,1922,1881-1942,-5.0,1935,1881-1942
296,10,23,,,21.7,1927,1881-1942,-3.3,1921,1881-1942
297,10,24,,,23.9,1927,1881-1942,-7.8,1919,1881-1942
298,10,25,,,23.3,1927,1881-1942,-6.7,1939,1881-1942
299,10,26,,,22.8,1927,1881-1942,-2.8,1919,1881-1942
300,10,27,,,24.4,1927,1881-1942,-3.3,1925,1881-1942
301,10,28,,,23.3,1927,1881-1942,-3.9,1925,1881-1942
302,10,29,,,23.3,1927,1881-1942,-9.4,1935,1881-1942
303,10,30,,,21.1,1927,1881-1942,-13.3,1935,1881-1942
304,10,31,,,21.7,1927,1881-1942,-11.1,1935,1881-1942
305,11,1,,,19.4,1927,1881-1942,-11.1,1935,1881-1942
306,11,2,,,20.6,1927,1881-1942,-13.3,1935,1881-1942
307,11,3,,,23.3,1927,1881-1942,-12.2,1935,1881-1942
308,11,4,,,22.2,1927,1881-1942,-9.4,1935,1881-1942
309,11,5,,,20.6,1927,1881-1942,-7.2,1919,1881-1942
310,11,6,,,20.0,1927,1881-1942,-7.8,1936,1881-1942
311,11,7,,,23.3,1927,1881-1942,-5.6,1936,1881-1942
312,11,8,,,22.8,1927,1881-1942,-9.4,1919,1881-1942
313,11,9,,,18.9,1933,1881-1942,-10.0,1940,1881-1942
314,11,10,,,18.9,1917,1881-1942,-12.8,1940,1881-1942
315,11,11,,,19.4,1917,1881-1942,-16.1,1940,1881-1942
316,11,12,,,18.3,1934,1881-1942,-16.7,1940,1881-1942
317,11,13,,,17.8,1933,1881-1942,-13.9,1940,1881-1942
318,11,14,,,16.7,1917,1881-1942,-11.1,1940,1881-1942
319,11,15,,,17.2,1917,1881-1942,-15.0,1927,1881-1942
320,11,16,,,18.3,1933,1881-1942,-13.3,1927,1881-1942
321,11,17,,,18.9,1917,1881-1942,-12.2,1881,1881-1942
322,11,18,,,21.1,1936,1881-1942,-12.2,1931,1881-1942
323,11,19,,,22.8,1936,1881-1942,-17.8,1921,1881-1942
324,11,20,,,19.4,1917,1881-1942,-17.8,1921,1881-1942
325,11,21,,,20.0,1933,1881-1942,-15.6,1921,1881-1942
326,11,22,,,20.0,1933,1881-1942,-15.0,1921,1881-1942
327,11,23,,,22.2,1933,1881-1942,-16.7,1921,1881-1942
328,11,24,,,21.1,1933,1881-1942,-18.9,1883,1881-1942
329,11,25,,,20.0,1933,1881-1942,-20.0,1883,1881-1942
330,11,26,,,18.9,1933,1881-1942,-20.0,1883,1881-1942
331,11,27,,,15.6,1929,1881-1942,-17.8,1883,1881-1942
332,11,28,,,18.3,1933,1881-1942,-13.3,1881,1881-1942
333,11,29,,,21.1,1933,1881-1942,-13.3,1881,1881-1942
334,11,30,,,22.2,1933,1881-1942,-13.9,1931,1881-1942
335,12,1,,,18.3,1933,1881-1942,-12.2,1881,1881-1942
336,12,2,,,21.1,1933,1881-1942,-17.2,1919,1881-1942
337,12,3,,,22.2,1933,1881-1942,-19.4,1919,1881-1942
338,12,4,,,20.6,1933,1881-1942,-16.7,1919,1881-1942
339,12,5,,,20.0,1933,1881-1942,-15.0,1919,1881-1942
340,12,6,,,18.3,1933,1881-1942,-16.7,1919,1881-1942
341,12,7,,,17.8,1933,1881-1942,-16.1,1932,1881-1942
342,12,8,,,18.3,1933,1881-1942,-15.6,1932,1881-1942
343,12,9,,,17.2,1933,1881-1942,-20.0,1919,1881-1942
344,12,10,,,16.7,1926,1881-1942,-23.9,1919,1881-1942
345,12,11,,,15.6,1924,1881-1942,-26.7,1919,1881-1942
346,12,12,,,17.8,1924,1881-1942,-25.6,1919,1881-1942
347,12,13,,,17.8,1924,1881-1942,-21.1,1882,1881-1942
348,12,14,,,17.2,1924,1881-1942,-22.8,1922,1881-1942
349,12,15,,,10.0,1935,1881-1942,-23.9,1922,1881-1942
350,12,16,,,11.7,1942,1881-1942,-22.8,1924,1881-1942
351,12,17,,,12.2,1935,1881-1942,-25.0,1924,1881-1942
352,12,18,,,11.1,1937,1881-1942,-27.8,1924,1881-1942
353,12,19,,,8.3,1937,1881-1942,-26.1,1924,1881-1942
354,12,20,,,8.3,1942,1881-1942,-23.3,1921,1881-1942
355,12,21,,,13.9,1922,1881-1942,-22.2,1924,1881-1942
356,12,22,,,13.3,1922,1881-1942,-22.2,1924,1881-1942
357,12,23,,,14.4,1938,1881-1942,-22.8,1924,1881-1942
358,12,24,,,13.9,1938,1881-1942,-23.9,1924,1881-1942
359,12,25,,,9.4,1940,1881-1942,-23.3,1924,1881-1942
360,12,26,,,13.3,1919,1881-1942,-22.8,1933,1881-1942
361,12,27,,,10.0,1919,1881-1942,-21.1,1933,1881-1942
362,12,28,,,12.8,1926,1881-1942,-20.6,1934,1881-1942
363,12,29,,,11.7,1926,1881-1942,-22.2,1882,1881-1942
364,12,30,,,11.7,1926,1881-1942,-21.7,1927,1881-1942
365,12,31,,,11.1,1926,1881-1942,-26.7,1927,1881-1942
