,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,7,28,,,29.5,1983.0,1968-1990,0.0,1970.0,1968-1990
89,7,29,,,31.1,1971.0,1968-1990,1.0,1979.0,1968-1990
90,7,30,,,33.0,1984.0,1968-1990,0.0,1970.0,1968-1990
91,7,31,,,35.0,1984.0,1968-1990,1.0,1977.0,1968-1990
92,8,1,,,33.0,1984.0,1968-1990,2.0,1977.0,1968-1990
93,8,2,,,34.0,1984.0,1968-1990,0.5,1978.0,1968-1990
94,8,3,,,34.4,1971.0,1968-1990,-1.5,1979.0,1968-1990
95,8,4,,,33.0,1984.0,1968-1990,1.0,1979.0,1968-1990
96,8,5,,,33.0,1990.0,1968-1990,1.1,1968.0,1968-1990
97,8,6,,,34.0,1990.0,1968-1990,-0.5,1977.0,1968-1990
98,8,7,,,31.5,1989.0,1968-1990,-0.5,1979.0,1968-1990
99,8,8,,,33.5,1981.0,1968-1990,-1.0,1985.0,1968-1990
100,8,9,,,33.5,1981.0,1968-1990,0.0,1979.0,1968-1990
101,8,10,,,33.0,1989.0,1968-1990,-3.0,1987.0,1968-1990
102,8,11,,,32.5,1989.0,1968-1990,1.5,1988.0,1968-1990
103,8,12,,,32.5,1989.0,1968-1990,1.1,1968.0,1968-1990
104,8,13,,,33.0,1989.0,1968-1990,-1.5,1977.0,1968-1990
105,8,14,,,34.0,1989.0,1968-1990,0.0,1987.0,1968-1990
106,8,15,,,32.0,1989.0,1968-1989,-4.4,1968.0,1968-1990
107,8,16,,,26.5,1976.0,1968-1989,-0.5,1977.0,1968-1989
108,8,17,,,31.0,1979.0,1968-1989,0.0,1978.0,1968-1989
109,8,18,,,28.0,1984.0,1968-1989,1.0,1983.0,1968-1989
110,8,19,,,26.1,1971.0,1968-1989,1.5,1987.0,1968-1989
111,8,20,,,31.7,1971.0,1968-1989,-1.7,1973.0,1968-1989
112,8,21,,,28.0,1981.0,1968-1989,-0.5,1985.0,1968-1989
113,8,22,,,30.0,1981.0,1968-1984,-1.0,1977.0,1968-1989
114,8,23,,,27.2,1973.0,1968-1984,-1.0,1977.0,1968-1984
115,8,24,,,27.8,1968.0,1968-1984,0.5,1982.0,1968-1984
116,8,25,,,25.0,1984.0,1968-1984,5.0,1971.0,1968-1984
117,8,26,,,23.5,1984.0,1968-1984,5.0,1971.0,1968-1984
118,8,27,,,21.1,1973.0,1968-1973,4.4,1971.0,1968-1984
119,8,28,,,20.6,1971.0,1968-1973,0.6,1971.0,1968-1971
120,8,29,,,23.9,1971.0,1968-1973,2.2,1968.0,1968-1971
121,8,30,,,28.9,1971.0,1968-1973,0.0,1968.0,1968-1971
122,8,31,,,16.1,1968.0,1968-1973,8.9,1968.0,1968-1971
123,9,1,,,22.2,1971.0,1968-1971,5.0,1968.0,1968-1971
124,9,2,,,16.1,1968.0,1968-1971,2.8,1971.0,1968-1971
125,9,3,,,17.8,1971.0,1968-1971,1.7,1968.0,1968-1971
126,9,4,,,21.7,1971.0,1968-1971,0.6,1968.0,1968-1971
127,9,5,,,20.6,1971.0,1968-1971,-5.0,1968.0,1968-1971
128,9,6,,,20.0,1971.0,1968-1971,0.6,1968.0,1968-1971
129,9,7,,,20.0,1971.0,1968-1971,4.4,1971.0,1968-1971
130,9,8,,,17.8,1971.0,1968-1971,3.9,1971.0,1968-1971
131,9,9,,,18.9,1971.0,1968-1971,2.8,1971.0,1968-1971
132,9,10,,,17.8,1968.0,1968-1971,3.3,1968.0,1968-1971
133,9,11,,,20.6,1968.0,1968-1971,4.4,1968.0,1968-1971
134,9,12,,,20.0,1968.0,1968-1971,5.6,1968.0,1968-1971
135,9,13,,,12.2,1968.0,1968-1968,2.2,1968.0,1968-1971
136,9,14,,,13.9,1968.0,1968-1968,-1.1,1968.0,1968-1968
137,9,15,,,10.6,1968.0,1968-1968,-0.6,1968.0,1968-1968
138,9,16,,,10.6,1968.0,1968-1968,-1.7,1968.0,1968-1968
139,9,17,,,10.6,1968.0,1968-1968,0.6,1968.0,1968-1968
140,9,18,,,10.6,1968.0,1968-1968,-2.8,1968.0,1968-1968
141,9,19,,,11.1,1968.0,1968-1968,-3.3,1968.0,1968-1968
142,9,20,,,11.7,1968.0,1968-1968,-2.8,1968.0,1968-1968
143,9,21,,,12.8,1968.0,1968-1968,-3.3,1968.0,1968-1968
144,9,22,,,6.1,1968.0,1968-1968,1.7,1968.0,1968-1968
145,9,23,,,,,-,,,-
146,9,24,,,,,-,,,-
147,9,25,,,,,-,,,-
148,9,26,,,,,-,,,-
149,9,27,,,,,-,,,-
150,9,28,,,,,-,,,-
151,9,29,,,,,-,,,-
152,9,30,,,,,-,,,-
