,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,11.2,-1.1,24.5,1987,1977-1997,-7.0,1988,1977-1997
110,4,20,11.5,-0.9,24.0,1987,1977-1997,-8.0,1981,1977-1997
111,4,21,11.7,-0.6,24.0,1985,1977-1997,-12.0,1993,1977-1997
112,4,22,12.0,-0.4,26.0,1985,1977-1997,-7.0,1986,1977-1997
113,4,23,12.4,-0.2,27.5,1985,1977-1997,-8.0,1986,1977-1997
114,4,24,12.7,0.0,23.0,1994,1977-1997,-6.0,1989,1977-1997
115,4,25,13.0,0.2,29.0,1990,1977-1997,-6.0,1983,1977-1997
116,4,26,13.3,0.4,28.5,1990,1977-1997,-5.0,1997,1977-1997
117,4,27,13.6,0.6,28.0,1990,1977-1997,-9.0,1996,1977-1997
118,4,28,13.9,0.8,28.0,1986,1977-1997,-8.0,1996,1977-1997
119,4,29,14.2,1.0,27.0,1990,1977-1997,-6.0,1996,1977-1997
120,4,30,14.5,1.2,24.0,1985,1977-1997,-5.0,1978,1977-1997
121,5,1,14.9,1.3,23.5,1988,1977-1996,-3.0,1987,1977-1996
122,5,2,15.2,1.5,29.0,1980,1977-1996,-9.0,1986,1977-1996
123,5,3,15.5,1.7,28.0,1980,1977-1996,-5.5,1984,1977-1996
124,5,4,15.8,1.9,28.0,1980,1977-1996,-4.0,1986,1977-1996
125,5,5,16.1,2.1,27.0,1980,1977-1995,-4.0,1979,1977-1996
126,5,6,16.4,2.2,25.5,1986,1977-1996,-5.0,1992,1977-1996
127,5,7,16.7,2.4,21.0,1992,1977-1996,-6.0,1985,1977-1996
128,5,8,16.9,2.6,24.0,1979,1977-1996,-3.0,1983,1977-1996
129,5,9,17.2,2.8,28.0,1987,1977-1996,-3.0,1985,1977-1996
130,5,10,17.5,2.9,30.0,1993,1977-1996,-3.0,1983,1977-1996
131,5,11,17.7,3.1,26.0,1993,1977-1996,-1.0,1983,1977-1996
132,5,12,18.0,3.3,25.0,1977,1977-1996,-2.0,1990,1977-1996
133,5,13,18.2,3.4,23.5,1986,1977-1996,-5.0,1994,1977-1996
134,5,14,18.4,3.6,22.0,1986,1977-1996,-4.5,1988,1977-1996
135,5,15,18.6,3.8,26.0,1982,1977-1996,-2.0,1996,1977-1996
136,5,16,18.9,3.9,27.2,1977,1977-1996,-4.0,1983,1977-1996
137,5,17,19.1,4.1,30.0,1978,1977-1996,-5.5,1983,1977-1996
138,5,18,19.3,4.3,29.0,1978,1977-1996,-3.0,1981,1977-1996
139,5,19,19.5,4.5,28.0,1978,1977-1996,-2.0,1992,1977-1996
140,5,20,19.7,4.6,27.0,1994,1977-1996,-1.0,1995,1977-1996
141,5,21,19.8,4.8,29.0,1981,1977-1996,-1.0,1985,1977-1996
142,5,22,20.0,4.9,29.5,1980,1977-1996,-1.0,1995,1977-1996
143,5,23,20.2,5.1,29.5,1980,1977-1996,2.0,1985,1977-1996
144,5,24,20.3,5.3,33.0,1980,1977-1996,-1.0,1983,1977-1996
145,5,25,20.5,5.4,30.0,1978,1977-1996,-1.5,1992,1977-1996
146,5,26,20.6,5.6,29.5,1986,1977-1996,-2.5,1992,1977-1996
147,5,27,20.8,5.8,31.0,1986,1977-1996,-2.5,1984,1977-1996
148,5,28,20.9,5.9,32.5,1986,1977-1996,-0.5,1984,1977-1996
149,5,29,21.0,6.1,32.5,1986,1977-1996,-0.5,1993,1977-1996
150,5,30,21.1,6.2,33.0,1988,1977-1996,-0.5,1996,1977-1996
151,5,31,21.2,6.4,32.0,1988,1977-1996,0.0,1984,1977-1996
152,6,1,21.3,6.5,28.0,1991,1977-1996,0.0,1981,1977-1996
153,6,2,21.4,6.7,29.0,1990,1977-1996,-1.0,1993,1977-1996
154,6,3,21.5,6.8,27.0,1992,1977-1996,-0.5,1978,1977-1996
155,6,4,21.6,7.0,29.0,1984,1977-1996,0.0,1982,1977-1996
156,6,5,21.7,7.2,33.0,1988,1977-1996,-5.0,1989,1977-1996
157,6,6,21.8,7.3,29.5,1984,1977-1996,0.0,1983,1977-1996
158,6,7,21.9,7.5,27.0,1991,1977-1996,3.0,1981,1977-1996
159,6,8,22.1,7.6,28.0,1984,1977-1996,-2.0,1983,1977-1996
160,6,9,22.2,7.8,28.5,1996,1977-1996,1.0,1980,1977-1996
161,6,10,22.3,7.9,29.0,1996,1977-1996,-1.0,1980,1977-1996
162,6,11,22.4,8.1,28.0,1992,1977-1996,-1.5,1980,1977-1996
163,6,12,22.5,8.2,32.0,1983,1977-1996,3.0,1980,1977-1996
164,6,13,22.6,8.3,32.0,1988,1977-1996,2.0,1991,1977-1996
165,6,14,22.7,8.5,34.0,1988,1977-1996,0.5,1978,1977-1996
166,6,15,22.8,8.6,31.5,1994,1977-1996,2.0,1986,1977-1996
167,6,16,22.9,8.8,33.5,1994,1977-1996,3.0,1993,1977-1996
168,6,17,23.1,8.9,33.5,1994,1977-1996,2.0,1980,1977-1996
169,6,18,23.2,9.1,34.5,1995,1977-1996,2.0,1986,1977-1996
170,6,19,23.3,9.2,39.0,1995,1977-1996,4.0,1978,1977-1996
171,6,20,23.4,9.4,32.0,1988,1977-1996,3.0,1982,1977-1996
172,6,21,23.5,9.5,30.0,1983,1977-1996,3.0,1986,1977-1996
173,6,22,23.6,9.6,31.5,1987,1977-1996,1.0,1992,1977-1996
174,6,23,23.8,9.8,33.0,1987,1977-1996,0.5,1992,1977-1996
175,6,24,23.9,9.9,32.5,1987,1977-1996,4.0,1979,1977-1996
176,6,25,24.0,10.0,30.5,1995,1977-1996,3.5,1979,1977-1996
177,6,26,24.1,10.2,32.0,1980,1977-1996,3.5,1984,1977-1996
178,6,27,24.2,10.3,32.0,1991,1977-1996,4.5,1988,1977-1996
179,6,28,24.4,10.4,33.0,1991,1977-1996,6.0,1983,1977-1996
180,6,29,24.5,10.6,30.0,1978,1977-1996,3.5,1989,1977-1996
181,6,30,24.6,10.7,31.0,1978,1977-1996,1.0,1992,1977-1996
182,7,1,24.7,10.8,28.5,1983,1977-1996,5.0,1982,1977-1996
183,7,2,24.9,11.0,29.5,1989,1977-1996,6.0,1995,1977-1996
184,7,3,25.0,11.1,30.0,1989,1977-1996,6.0,1979,1977-1996
185,7,4,25.1,11.2,32.5,1989,1977-1996,5.0,1996,1977-1996
186,7,5,25.2,11.3,34.0,1988,1977-1996,5.5,1979,1977-1996
187,7,6,25.3,11.4,35.5,1988,1977-1996,5.0,1983,1977-1996
188,7,7,25.4,11.5,37.5,1988,1977-1996,7.0,1983,1977-1996
189,7,8,25.5,11.6,37.0,1988,1977-1996,4.0,1984,1977-1996
190,7,9,25.5,11.7,32.0,1988,1977-1996,4.5,1991,1977-1996
191,7,10,25.6,11.8,32.0,1981,1977-1996,5.0,1978,1977-1996
192,7,11,25.7,11.9,32.0,1981,1977-1996,3.0,1985,1977-1996
193,7,12,25.7,12.0,31.5,1987,1977-1996,4.0,1985,1977-1996
194,7,13,25.8,12.0,32.0,1995,1977-1996,5.0,1982,1977-1996
195,7,14,25.9,12.1,35.0,1995,1977-1996,7.0,1992,1977-1996
196,7,15,25.9,12.2,35.0,1983,1977-1996,4.0,1989,1977-1996
197,7,16,25.9,12.2,34.0,1983,1977-1996,4.5,1989,1977-1996
198,7,17,26.0,12.3,31.0,1983,1977-1996,5.0,1989,1977-1996
199,7,18,26.0,12.3,34.0,1991,1977-1996,8.0,1979,1977-1996
200,7,19,26.0,12.3,29.5,1988,1977-1996,8.0,1984,1977-1996
201,7,20,26.0,12.4,34.0,1977,1977-1996,8.5,1989,1977-1996
202,7,21,26.1,12.4,32.0,1987,1977-1996,3.0,1992,1977-1996
203,7,22,26.1,12.4,31.0,1989,1977-1996,4.0,1992,1977-1996
204,7,23,26.1,12.4,33.5,1989,1977-1996,5.0,1985,1977-1996
205,7,24,26.0,12.5,33.0,1989,1977-1996,6.5,1985,1977-1996
206,7,25,26.0,12.5,32.5,1989,1977-1996,7.0,1984,1977-1996
207,7,26,26.0,12.5,33.0,1989,1977-1996,7.0,1977,1977-1996
208,7,27,26.0,12.5,30.5,1983,1977-1996,5.5,1977,1977-1996
209,7,28,26.0,12.5,30.0,1988,1977-1996,6.0,1978,1977-1996
210,7,29,25.9,12.4,35.0,1988,1977-1996,7.0,1981,1977-1996
211,7,30,25.9,12.4,31.0,1983,1977-1996,3.0,1985,1977-1996
212,7,31,25.8,12.4,33.0,1995,1977-1996,4.0,1978,1977-1996
213,8,1,25.8,12.4,33.0,1988,1977-1996,6.0,1992,1977-1996
214,8,2,25.7,12.3,33.0,1988,1977-1996,7.0,1992,1977-1996
215,8,3,25.7,12.3,34.0,1988,1977-1996,4.0,1977,1977-1996
216,8,4,25.6,12.3,30.5,1989,1977-1996,3.5,1978,1977-1996
217,8,5,25.5,12.2,30.5,1983,1977-1996,4.0,1994,1977-1996
218,8,6,25.4,12.2,30.5,1983,1977-1996,3.0,1977,1977-1996
219,8,7,25.4,12.1,31.5,1988,1977-1996,5.0,1989,1977-1996
220,8,8,25.3,12.1,29.0,1983,1977-1996,7.0,1989,1977-1996
221,8,9,25.2,12.0,30.0,1985,1977-1996,5.5,1979,1977-1996
222,8,10,25.1,12.0,28.0,1991,1977-1996,0.5,1994,1977-1996
223,8,11,25.0,11.9,31.0,1995,1977-1996,1.5,1982,1977-1996
224,8,12,24.9,11.8,31.0,1991,1977-1996,3.5,1977,1977-1996
225,8,13,24.8,11.7,32.0,1988,1977-1996,6.0,1992,1977-1996
226,8,14,24.6,11.7,33.0,1991,1977-1996,3.5,1977,1977-1996
227,8,15,24.5,11.6,29.0,1978,1977-1996,3.0,1977,1977-1996
228,8,16,24.4,11.5,31.0,1988,1977-1996,4.0,1979,1977-1996
229,8,17,24.3,11.4,32.0,1993,1977-1996,4.0,1981,1977-1996
230,8,18,24.1,11.3,32.5,1995,1977-1996,4.0,1977,1977-1996
231,8,19,24.0,11.2,31.0,1995,1977-1996,5.0,1989,1977-1996
232,8,20,23.9,11.1,29.0,1995,1977-1996,2.5,1977,1977-1996
233,8,21,23.7,11.0,27.0,1987,1977-1996,6.0,1985,1977-1996
234,8,22,23.6,10.9,27.0,1984,1977-1996,6.0,1985,1977-1996
235,8,23,23.4,10.8,27.0,1992,1977-1996,3.5,1987,1977-1996
236,8,24,23.3,10.7,29.0,1992,1977-1996,1.0,1977,1977-1996
237,8,25,23.1,10.6,31.0,1993,1977-1996,2.5,1977,1977-1996
238,8,26,22.9,10.4,33.0,1991,1977-1996,3.0,1989,1977-1996
239,8,27,22.7,10.3,34.0,1991,1977-1996,5.0,1988,1977-1996
240,8,28,22.6,10.2,33.0,1991,1977-1996,0.0,1982,1977-1996
241,8,29,22.4,10.1,32.5,1991,1977-1996,-1.5,1982,1977-1996
242,8,30,22.2,9.9,33.5,1991,1977-1996,4.0,1986,1977-1996
243,8,31,22.0,9.8,28.0,1983,1977-1996,3.0,1982,1977-1996
244,9,1,21.8,9.6,28.0,1990,1976-1996,3.0,1992,1976-1996
245,9,2,21.6,9.5,30.0,1983,1976-1996,-0.6,1976,1976-1996
246,9,3,21.4,9.3,31.0,1983,1976-1996,3.0,1987,1976-1996
247,9,4,21.2,9.2,26.0,1996,1976-1996,3.0,1987,1976-1996
248,9,5,21.0,9.0,29.0,1996,1976-1996,1.0,1984,1976-1996
249,9,6,20.8,8.9,30.0,1996,1976-1996,1.0,1984,1976-1996
250,9,7,20.6,8.7,28.3,1976,1976-1996,1.0,1982,1976-1996
251,9,8,20.4,8.5,31.1,1976,1976-1996,0.5,1995,1976-1996
252,9,9,20.2,8.4,29.0,1983,1976-1996,1.0,1981,1976-1996
253,9,10,20.0,8.2,25.0,1982,1976-1996,-1.0,1995,1976-1996
254,9,11,19.7,8.1,25.0,1982,1976-1996,0.0,1992,1976-1996
255,9,12,19.5,7.9,28.5,1982,1976-1996,0.5,1985,1976-1996
256,9,13,19.3,7.7,26.1,1976,1976-1996,1.0,1985,1976-1996
257,9,14,19.1,7.5,21.0,1977,1976-1996,-1.0,1986,1976-1996
258,9,15,18.8,7.4,26.5,1991,1976-1996,0.0,1995,1976-1996
259,9,16,18.6,7.2,24.5,1991,1976-1996,0.0,1982,1976-1996
260,9,17,18.4,7.0,26.7,1976,1976-1996,-4.0,1982,1976-1996
261,9,18,18.1,6.8,26.1,1976,1976-1996,0.0,1990,1976-1996
262,9,19,17.9,6.7,28.5,1984,1976-1996,-3.0,1993,1976-1996
263,9,20,17.7,6.5,27.5,1985,1976-1996,-0.5,1993,1976-1996
264,9,21,17.4,6.3,25.0,1994,1976-1996,-1.0,1981,1976-1996
265,9,22,17.2,6.1,24.5,1994,1976-1996,-0.5,1979,1976-1996
266,9,23,16.9,5.9,24.5,1985,1976-1996,-3.0,1992,1976-1996
267,9,24,16.7,5.7,24.0,1986,1976-1996,-3.5,1989,1976-1996
268,9,25,16.5,5.5,21.0,1979,1976-1996,-1.1,1976,1976-1996
269,9,26,16.2,5.4,21.5,1983,1976-1996,-3.3,1976,1976-1996
270,9,27,15.9,5.2,24.5,1979,1976-1996,-5.5,1989,1976-1996
271,9,28,15.7,5.0,27.0,1987,1976-1996,-2.2,1976,1976-1996
272,9,29,15.4,4.8,21.5,1987,1976-1996,-6.0,1991,1976-1996
273,9,30,15.2,4.6,24.0,1983,1976-1996,-5.0,1993,1976-1996
274,10,1,14.9,4.4,23.3,1976,1976-1996,-2.0,1991,1976-1996
275,10,2,14.7,4.2,24.5,1992,1976-1996,-1.0,1984,1976-1996
276,10,3,14.4,4.0,21.7,1976,1976-1996,-3.0,1993,1976-1996
277,10,4,14.1,3.8,20.6,1976,1976-1996,-4.0,1996,1976-1996
278,10,5,13.9,3.6,22.0,1982,1976-1996,-2.0,1980,1976-1996
279,10,6,13.6,3.4,22.0,1990,1976-1996,-2.0,1988,1976-1996
280,10,7,13.4,3.2,17.0,1992,1976-1996,-3.5,1977,1976-1996
281,10,8,13.1,3.0,20.0,1992,1976-1996,-6.0,1979,1976-1996
282,10,9,12.8,2.8,16.0,1984,1976-1996,-5.0,1989,1976-1996
283,10,10,12.6,2.6,21.5,1984,1976-1996,-6.0,1986,1976-1996
284,10,11,12.3,2.4,22.0,1984,1976-1996,-7.0,1996,1976-1996
285,10,12,12.1,2.2,23.0,1995,1976-1996,-3.0,1987,1976-1996
286,10,13,11.8,2.0,25.5,1995,1976-1996,-6.0,1993,1976-1996
287,10,14,11.6,1.8,18.0,1987,1976-1996,-6.5,1980,1976-1996
288,10,15,11.3,1.6,20.5,1984,1976-1996,-6.0,1980,1976-1996
289,10,16,11.1,1.4,19.0,1984,1976-1996,-4.5,1991,1976-1996
290,10,17,10.8,1.2,17.5,1991,1976-1996,-7.0,1977,1976-1996
291,10,18,10.6,1.0,17.0,1995,1976-1996,-4.0,1986,1976-1996
292,10,19,10.3,0.9,17.0,1985,1976-1996,-6.5,1992,1976-1996
293,10,20,10.0,0.7,18.0,1986,1976-1996,-6.5,1983,1976-1996
294,10,21,9.8,0.5,18.0,1978,1976-1996,-5.5,1983,1976-1996
295,10,22,9.5,0.3,21.5,1979,1976-1996,-3.5,1977,1976-1996
296,10,23,9.3,0.1,21.0,1991,1976-1996,-5.5,1980,1976-1996
297,10,24,9.0,-0.1,19.5,1989,1976-1996,-8.0,1981,1976-1996
298,10,25,8.8,-0.3,18.5,1989,1976-1996,-5.0,1986,1976-1996
299,10,26,8.5,-0.5,22.0,1989,1976-1996,-6.1,1976,1976-1996
300,10,27,8.3,-0.7,20.5,1989,1976-1996,-5.0,1983,1976-1996
301,10,28,8.0,-0.9,16.0,1989,1976-1996,-7.0,1980,1976-1996
302,10,29,7.8,-1.0,19.0,1989,1976-1996,-11.5,1980,1976-1996
303,10,30,7.5,-1.2,17.5,1978,1976-1996,-7.0,1983,1976-1996
304,10,31,7.3,-1.4,14.0,1982,1976-1996,-6.0,1996,1976-1996
305,11,1,7.0,-1.5,15.5,1981,1976-1996,-8.0,1993,1976-1996
306,11,2,6.8,-1.7,20.0,1990,1976-1996,-8.5,1989,1976-1996
307,11,3,6.6,-1.9,17.0,1978,1976-1996,-13.0,1989,1976-1996
308,11,4,6.3,-2.1,15.5,1978,1976-1996,-11.5,1989,1976-1996
309,11,5,6.1,-2.3,17.0,1978,1976-1996,-9.0,1986,1976-1996
310,11,6,5.8,-2.5,15.0,1977,1976-1996,-10.5,1993,1976-1996
311,11,7,5.6,-2.7,11.0,1977,1976-1996,-19.5,1991,1976-1996
312,11,8,5.3,-2.9,14.0,1986,1976-1996,-15.0,1991,1976-1996
313,11,9,5.1,-3.1,12.5,1977,1976-1996,-15.0,1995,1976-1996
314,11,10,4.9,-3.3,12.5,1977,1976-1996,-9.0,1985,1976-1996
315,11,11,4.6,-3.6,10.0,1982,1976-1996,-16.7,1976,1976-1996
316,11,12,4.4,-3.8,10.0,1982,1976-1996,-12.0,1979,1976-1996
317,11,13,4.1,-4.0,11.0,1994,1976-1996,-17.5,1995,1976-1996
318,11,14,3.9,-4.2,15.0,1994,1976-1996,-17.0,1995,1976-1996
319,11,15,3.6,-4.5,14.5,1990,1976-1996,-16.0,1996,1976-1996
320,11,16,3.4,-4.7,15.0,1981,1976-1996,-17.5,1980,1976-1996
321,11,17,3.2,-5.0,15.0,1981,1976-1996,-16.0,1989,1976-1996
322,11,18,2.9,-5.2,13.5,1994,1976-1996,-18.0,1992,1976-1996
323,11,19,2.7,-5.5,14.0,1985,1976-1996,-20.0,1986,1976-1996
324,11,20,2.4,-5.7,13.0,1982,1976-1996,-15.0,1978,1976-1996
325,11,21,2.2,-6.0,13.0,1982,1976-1996,-18.0,1984,1976-1996
326,11,22,2.0,-6.3,10.5,1991,1976-1996,-16.0,1989,1976-1996
327,11,23,1.7,-6.5,9.0,1983,1976-1996,-25.5,1989,1976-1996
328,11,24,1.5,-6.8,10.0,1984,1976-1996,-24.0,1995,1976-1996
329,11,25,1.3,-7.1,10.0,1988,1976-1996,-18.0,1993,1976-1996
330,11,26,1.0,-7.4,11.0,1979,1976-1996,-18.0,1978,1976-1996
331,11,27,0.8,-7.7,12.5,1990,1976-1996,-23.0,1977,1976-1996
332,11,28,0.6,-8.0,12.0,1990,1976-1996,-16.0,1995,1976-1996
333,11,29,0.3,-8.2,8.0,1991,1976-1996,-26.7,1976,1976-1996
334,11,30,0.1,-8.6,10.0,1991,1976-1996,-20.0,1986,1976-1996
335,12,1,-0.2,-8.9,8.0,1982,1976-1996,-24.0,1978,1976-1996
