,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,4.4,1893,1890-1907,-32.2,1905,1890-1907
29,1,30,,,4.4,1903,1890-1907,-36.7,1898,1890-1907
30,1,31,,,5.0,1890,1890-1907,-28.3,1899,1890-1907
31,2,1,,,1.7,1892,1890-1907,-29.4,1900,1890-1907
32,2,2,,,1.7,1903,1890-1907,-32.2,1898,1890-1907
33,2,3,,,2.2,1890,1890-1907,-32.2,1898,1890-1907
34,2,4,,,2.8,1890,1890-1907,-33.3,1905,1890-1907
35,2,5,,,7.2,1890,1890-1907,-32.8,1895,1890-1907
36,2,6,,,2.2,1894,1890-1907,-36.7,1895,1890-1907
37,2,7,,,5.0,1894,1890-1907,-30.6,1899,1890-1907
38,2,8,,,6.1,1900,1890-1907,-31.7,1905,1890-1907
39,2,9,,,6.7,1900,1890-1907,-30.0,1904,1890-1907
40,2,10,,,4.4,1903,1890-1907,-31.7,1899,1890-1907
41,2,11,,,5.6,1898,1890-1907,-38.9,1899,1890-1907
42,2,12,,,5.6,1898,1890-1907,-37.2,1899,1890-1907
43,2,13,,,6.7,1890,1890-1907,-33.9,1899,1890-1907
44,2,14,,,6.7,1890,1890-1907,-30.6,1899,1890-1907
45,2,15,,,6.7,1891,1890-1907,-27.2,1906,1890-1907
46,2,16,,,6.7,1891,1890-1907,-28.3,1904,1890-1907
47,2,17,,,3.3,1897,1890-1907,-37.8,1896,1890-1907
48,2,18,,,2.8,1897,1890-1907,-29.4,1904,1890-1907
49,2,19,,,2.2,1906,1890-1907,-31.1,1903,1890-1907
50,2,20,,,6.1,1906,1890-1907,-26.7,1893,1890-1907
51,2,21,,,7.2,1892,1890-1907,-27.2,1890,1890-1907
52,2,22,,,6.7,1892,1890-1907,-28.3,1907,1890-1907
53,2,23,,,6.1,1906,1890-1907,-35.6,1907,1890-1907
54,2,24,,,7.2,1892,1890-1907,-37.8,1894,1890-1907
55,2,25,,,7.2,1890,1890-1907,-30.0,1894,1890-1907
56,2,26,,,7.8,1902,1890-1907,-30.6,1897,1890-1907
57,2,27,,,6.7,1902,1890-1907,-37.2,1900,1890-1907
58,2,28,,,7.8,1896,1890-1907,-26.7,1901,1890-1907
59,2,29,,,4.4,1896,1892-1904,-12.2,1896,1892-1904
60,3,1,,,7.2,1894,1890-1907,-32.2,1897,1890-1907
61,3,2,,,7.2,1894,1890-1907,-29.4,1891,1890-1907
62,3,3,,,6.7,1894,1890-1907,-22.2,1890,1890-1907
63,3,4,,,10.0,1894,1890-1907,-21.7,1904,1890-1907
64,3,5,,,13.3,1894,1890-1907,-30.0,1895,1890-1907
65,3,6,,,10.6,1894,1890-1907,-30.0,1890,1890-1907
66,3,7,,,9.4,1892,1890-1907,-30.6,1890,1890-1907
67,3,8,,,8.3,1893,1890-1907,-26.1,1890,1890-1907
68,3,9,,,6.1,1894,1890-1907,-20.0,1895,1890-1907
69,3,10,,,8.3,1894,1890-1907,-24.4,1896,1890-1907
70,3,11,,,8.9,1891,1890-1907,-30.6,1895,1890-1907
71,3,12,,,8.3,1894,1890-1907,-28.3,1900,1890-1907
72,3,13,,,7.8,1890,1890-1907,-26.1,1896,1890-1907
73,3,14,,,5.6,1890,1890-1907,-25.0,1905,1890-1907
74,3,15,,,7.2,1902,1890-1907,-28.9,1900,1890-1907
75,3,16,,,11.7,1902,1890-1907,-25.0,1897,1890-1907
76,3,17,,,9.4,1902,1890-1907,-29.4,1891,1890-1907
77,3,18,,,20.0,1894,1890-1907,-22.8,1900,1890-1907
78,3,19,,,14.4,1894,1890-1907,-18.9,1891,1890-1907
79,3,20,,,18.9,1903,1890-1907,-18.9,1895,1890-1907
80,3,21,,,16.7,1903,1890-1907,-26.1,1899,1890-1907
81,3,22,,,12.2,1902,1890-1907,-19.4,1906,1890-1907
82,3,23,,,11.1,1902,1890-1907,-25.6,1906,1890-1907
83,3,24,,,12.2,1893,1890-1907,-23.3,1906,1890-1907
84,3,25,,,14.4,1902,1890-1907,-20.0,1900,1890-1907
85,3,26,,,11.7,1902,1890-1907,-15.6,1894,1890-1907
86,3,27,,,15.0,1902,1890-1907,-16.1,1894,1890-1907
87,3,28,,,16.7,1902,1890-1907,-16.7,1904,1890-1907
88,3,29,,,14.4,1902,1890-1907,-17.8,1893,1890-1907
89,3,30,,,11.1,1905,1890-1907,-16.7,1890,1890-1907
90,3,31,,,11.7,1894,1890-1907,-18.3,1899,1890-1907
91,4,1,,,9.4,1892,1890-1907,-12.8,1890,1890-1907
92,4,2,,,16.1,1892,1890-1907,-13.3,1890,1890-1907
93,4,3,,,14.4,1890,1890-1907,-11.7,1898,1890-1907
94,4,4,,,14.4,1905,1890-1907,-14.4,1899,1890-1907
95,4,5,,,19.4,1892,1890-1907,-13.9,1896,1890-1907
96,4,6,,,12.2,1902,1890-1907,-14.4,1891,1890-1907
97,4,7,,,15.0,1892,1890-1907,-7.8,1894,1890-1907
98,4,8,,,16.1,1893,1890-1907,-8.3,1896,1890-1907
99,4,9,,,14.4,1902,1890-1907,-10.0,1900,1890-1907
100,4,10,,,16.7,1898,1890-1907,-10.0,1899,1890-1907
101,4,11,,,17.8,1898,1890-1907,-11.7,1895,1890-1907
102,4,12,,,21.7,1890,1890-1907,-6.7,1897,1890-1907
103,4,13,,,23.9,1896,1890-1907,-6.7,1904,1890-1907
104,4,14,,,18.3,1896,1890-1907,-9.4,1904,1890-1907
105,4,15,,,25.0,1896,1890-1907,-5.6,1904,1890-1907
106,4,16,,,27.8,1896,1890-1907,-7.8,1904,1890-1907
107,4,17,,,25.6,1896,1890-1907,-6.7,1892,1890-1907
108,4,18,,,22.2,1894,1890-1907,-5.0,1890,1890-1907
109,4,19,,,22.2,1894,1890-1907,-10.6,1897,1890-1907
110,4,20,,,21.1,1900,1890-1907,-11.7,1897,1890-1907
111,4,21,,,22.2,1895,1890-1907,-6.7,1897,1890-1907
112,4,22,,,26.7,1902,1890-1907,-6.7,1904,1890-1907
113,4,23,,,25.0,1902,1890-1907,-2.8,1905,1890-1907
114,4,24,,,21.7,1899,1890-1907,-11.7,1892,1890-1907
115,4,25,,,21.1,1901,1890-1907,-8.9,1892,1890-1907
116,4,26,,,23.3,1901,1890-1907,-7.2,1892,1890-1907
117,4,27,,,25.0,1891,1890-1907,-4.4,1892,1890-1907
118,4,28,,,24.4,1901,1890-1907,-4.4,1890,1890-1907
119,4,29,,,27.2,1899,1890-1907,-5.0,1891,1890-1907
120,4,30,,,27.2,1899,1890-1907,-10.0,1907,1890-1907
121,5,1,,,26.7,1894,1890-1906,-5.6,1903,1890-1906
122,5,2,,,25.6,1895,1890-1906,-4.4,1890,1890-1906
123,5,3,,,25.0,1895,1890-1906,1.1,1900,1890-1906
124,5,4,,,28.3,1895,1890-1906,-2.8,1891,1890-1906
125,5,5,,,32.2,1895,1890-1906,-2.2,1892,1890-1906
126,5,6,,,31.1,1895,1890-1906,-2.8,1900,1890-1906
127,5,7,,,30.0,1904,1890-1906,-4.4,1900,1890-1906
128,5,8,,,28.9,1896,1890-1906,-5.0,1890,1890-1906
129,5,9,,,30.0,1895,1890-1906,-1.7,1893,1890-1906
130,5,10,,,30.6,1895,1890-1906,-5.0,1902,1890-1906
131,5,11,,,26.1,1893,1890-1906,-4.4,1890,1890-1906
132,5,12,,,28.3,1896,1890-1906,-3.9,1891,1890-1906
133,5,13,,,27.2,1900,1890-1906,-2.8,1891,1890-1906
134,5,14,,,28.3,1896,1890-1906,-2.2,1899,1890-1906
135,5,15,,,23.3,1906,1890-1906,-3.3,1899,1890-1906
136,5,16,,,28.9,1906,1890-1906,-1.1,1895,1890-1906
137,5,17,,,27.8,1897,1890-1906,-1.1,1891,1890-1906
138,5,18,,,28.3,1903,1890-1906,-0.6,1890,1890-1906
139,5,19,,,29.4,1903,1890-1906,1.1,1893,1890-1906
140,5,20,,,27.2,1903,1890-1906,-0.6,1895,1890-1906
141,5,21,,,25.6,1903,1890-1906,-2.2,1890,1890-1906
142,5,22,,,28.9,1902,1890-1906,-2.8,1895,1890-1906
143,5,23,,,27.8,1906,1890-1906,-0.6,1891,1890-1906
144,5,24,,,26.7,1895,1890-1906,-1.1,1891,1890-1906
145,5,25,,,26.7,1900,1890-1906,2.8,1891,1890-1906
146,5,26,,,26.7,1900,1890-1906,-1.7,1893,1890-1906
147,5,27,,,25.0,1903,1890-1906,-2.8,1891,1890-1906
148,5,28,,,25.0,1891,1890-1906,0.0,1892,1890-1906
149,5,29,,,31.7,1895,1890-1906,0.6,1902,1890-1906
150,5,30,,,32.8,1895,1890-1906,1.7,1894,1890-1906
151,5,31,,,28.9,1891,1890-1906,1.7,1897,1890-1906
152,6,1,,,31.1,1895,1890-1906,3.3,1897,1890-1906
153,6,2,,,31.7,1890,1890-1906,0.6,1897,1890-1906
154,6,3,,,26.7,1895,1890-1906,2.2,1894,1890-1906
155,6,4,,,31.1,1896,1890-1906,5.0,1891,1890-1906
156,6,5,,,31.1,1896,1890-1906,0.6,1891,1890-1906
157,6,6,,,31.7,1896,1890-1906,0.6,1894,1890-1906
158,6,7,,,32.2,1896,1890-1906,1.7,1891,1890-1906
159,6,8,,,31.7,1897,1890-1906,0.6,1890,1890-1906
160,6,9,,,33.9,1895,1890-1906,1.1,1890,1890-1906
161,6,10,,,33.9,1895,1890-1906,2.8,1901,1890-1906
162,6,11,,,32.2,1895,1890-1906,4.4,1906,1890-1906
163,6,12,,,31.1,1892,1890-1906,4.4,1906,1890-1906
164,6,13,,,30.6,1892,1890-1906,4.4,1891,1890-1906
165,6,14,,,35.0,1901,1890-1906,4.4,1906,1890-1906
166,6,15,,,33.3,1891,1890-1907,3.9,1907,1890-1907
167,6,16,,,31.1,1894,1890-1907,6.1,1904,1890-1907
168,6,17,,,31.7,1895,1890-1907,6.1,1899,1890-1907
169,6,18,,,31.7,1895,1890-1907,6.1,1902,1890-1907
170,6,19,,,28.9,1891,1890-1907,6.7,1897,1890-1907
171,6,20,,,33.3,1896,1890-1907,6.7,1902,1890-1907
172,6,21,,,30.6,1895,1890-1907,5.6,1897,1890-1907
173,6,22,,,30.6,1894,1890-1907,5.0,1897,1890-1907
174,6,23,,,28.9,1890,1890-1907,5.0,1902,1890-1907
175,6,24,,,31.1,1890,1890-1907,6.7,1902,1890-1907
176,6,25,,,31.7,1895,1890-1907,2.2,1906,1890-1907
177,6,26,,,30.6,1901,1890-1907,7.2,1897,1890-1907
178,6,27,,,32.2,1901,1890-1907,6.1,1897,1890-1907
179,6,28,,,33.3,1901,1890-1907,5.0,1897,1890-1907
180,6,29,,,30.6,1890,1890-1907,8.3,1891,1890-1907
181,6,30,,,30.6,1890,1890-1907,5.6,1895,1890-1907
182,7,1,,,34.4,1901,1890-1907,5.0,1892,1890-1907
183,7,2,,,33.3,1896,1890-1907,7.2,1892,1890-1907
184,7,3,,,31.7,1896,1890-1907,6.7,1904,1890-1907
185,7,4,,,35.0,1897,1890-1907,5.6,1892,1890-1907
186,7,5,,,35.6,1897,1890-1907,5.6,1892,1890-1907
187,7,6,,,31.1,1897,1890-1907,5.6,1891,1890-1907
188,7,7,,,35.0,1895,1890-1907,5.6,1891,1890-1907
189,7,8,,,34.4,1897,1890-1907,7.2,1891,1890-1907
190,7,9,,,34.4,1897,1890-1907,6.1,1894,1890-1907
191,7,10,,,35.0,1897,1890-1907,6.1,1890,1890-1907
192,7,11,,,29.4,1892,1890-1907,3.3,1898,1890-1907
193,7,12,,,30.0,1896,1890-1907,5.6,1895,1890-1907
194,7,13,,,32.2,1890,1890-1907,7.8,1904,1890-1907
195,7,14,,,32.2,1890,1890-1907,6.1,1895,1890-1907
196,7,15,,,32.2,1901,1890-1907,6.1,1907,1890-1907
197,7,16,,,33.3,1901,1890-1907,7.2,1894,1890-1907
198,7,17,,,33.9,1901,1890-1907,5.6,1896,1890-1907
199,7,18,,,32.8,1894,1890-1907,8.3,1892,1890-1907
200,7,19,,,32.8,1894,1890-1907,6.1,1899,1890-1907
201,7,20,,,31.1,1895,1890-1907,5.0,1890,1890-1907
202,7,21,,,29.4,1897,1890-1907,5.6,1891,1890-1907
203,7,22,,,30.0,1891,1890-1907,7.2,1890,1890-1907
204,7,23,,,30.6,1894,1890-1907,7.8,1895,1890-1907
205,7,24,,,31.7,1899,1890-1907,4.4,1893,1890-1907
206,7,25,,,30.6,1893,1890-1907,8.3,1891,1890-1907
207,7,26,,,30.0,1894,1890-1907,6.7,1891,1890-1907
208,7,27,,,33.9,1894,1890-1907,4.4,1891,1890-1907
209,7,28,,,31.1,1890,1890-1907,6.7,1891,1890-1907
210,7,29,,,31.7,1890,1890-1907,7.8,1895,1890-1907
211,7,30,,,27.8,1893,1890-1907,7.8,1899,1890-1907
212,7,31,,,26.1,1896,1890-1907,3.9,1891,1890-1907
213,8,1,,,28.3,1899,1890-1907,8.9,1899,1890-1907
214,8,2,,,31.1,1890,1890-1907,7.8,1891,1890-1907
215,8,3,,,31.7,1890,1890-1907,5.6,1907,1890-1907
216,8,4,,,32.8,1896,1890-1907,6.7,1894,1890-1907
217,8,5,,,31.7,1900,1890-1907,8.3,1907,1890-1907
218,8,6,,,33.3,1900,1890-1907,10.0,1891,1890-1907
219,8,7,,,30.6,1896,1890-1907,7.2,1903,1890-1907
220,8,8,,,30.6,1896,1890-1907,7.8,1893,1890-1907
221,8,9,,,32.2,1896,1890-1907,7.2,1899,1890-1907
222,8,10,,,35.0,1895,1890-1907,5.0,1894,1890-1907
223,8,11,,,34.4,1893,1890-1907,6.1,1894,1890-1907
224,8,12,,,30.6,1896,1890-1907,8.3,1902,1890-1907
225,8,13,,,31.7,1896,1890-1907,7.2,1897,1890-1907
226,8,14,,,30.6,1896,1890-1907,5.6,1899,1890-1907
227,8,15,,,30.0,1895,1890-1907,6.1,1899,1890-1907
228,8,16,,,32.2,1895,1890-1907,4.4,1894,1890-1907
229,8,17,,,28.3,1899,1890-1907,5.0,1894,1890-1907
230,8,18,,,30.6,1899,1890-1907,5.6,1890,1890-1907
231,8,19,,,31.7,1899,1890-1907,5.0,1897,1890-1907
232,8,20,,,33.3,1899,1890-1907,4.4,1895,1890-1907
233,8,21,,,28.9,1906,1890-1907,5.6,1895,1890-1907
234,8,22,,,29.4,1901,1890-1907,3.9,1895,1890-1907
235,8,23,,,30.0,1893,1890-1907,3.3,1890,1890-1907
236,8,24,,,30.0,1894,1890-1907,2.8,1890,1890-1907
237,8,25,,,31.7,1900,1890-1907,5.6,1896,1890-1907
238,8,26,,,29.4,1895,1890-1907,5.6,1894,1890-1907
239,8,27,,,30.6,1899,1890-1907,4.4,1896,1890-1907
240,8,28,,,30.0,1899,1890-1907,3.9,1896,1890-1907
241,8,29,,,28.9,1899,1890-1907,1.7,1891,1890-1907
242,8,30,,,31.1,1899,1890-1907,3.3,1893,1890-1907
243,8,31,,,30.0,1899,1890-1907,6.1,1890,1890-1907
244,9,1,,,30.6,1900,1890-1907,2.8,1890,1890-1907
245,9,2,,,32.2,1900,1890-1907,3.9,1895,1890-1907
246,9,3,,,30.6,1895,1890-1907,2.2,1893,1890-1907
247,9,4,,,29.4,1890,1890-1907,5.6,1893,1890-1907
248,9,5,,,28.3,1897,1890-1907,3.9,1902,1890-1907
249,9,6,,,28.3,1901,1890-1907,2.8,1893,1890-1907
250,9,7,,,32.2,1890,1890-1907,5.6,1892,1890-1907
251,9,8,,,28.3,1897,1890-1907,1.1,1891,1890-1907
252,9,9,,,30.6,1897,1890-1907,3.3,1891,1890-1907
253,9,10,,,28.9,1895,1890-1907,2.2,1898,1890-1907
254,9,11,,,31.7,1895,1890-1907,2.8,1898,1890-1907
255,9,12,,,27.2,1895,1890-1907,1.1,1894,1890-1907
256,9,13,,,27.2,1893,1890-1907,4.4,1899,1890-1907
257,9,14,,,26.1,1907,1890-1907,1.7,1899,1890-1907
258,9,15,,,30.6,1894,1890-1907,2.2,1899,1890-1907
259,9,16,,,25.6,1903,1890-1907,2.2,1896,1890-1907
260,9,17,,,28.9,1891,1890-1907,3.3,1892,1890-1907
261,9,18,,,27.2,1906,1890-1907,2.8,1903,1890-1907
262,9,19,,,26.1,1905,1890-1907,1.7,1901,1890-1907
263,9,20,,,31.7,1895,1890-1907,-0.6,1896,1890-1907
264,9,21,,,32.2,1895,1890-1907,-0.6,1890,1890-1907
265,9,22,,,32.8,1895,1890-1907,1.1,1904,1890-1907
266,9,23,,,27.8,1891,1890-1907,-4.4,1896,1890-1907
267,9,24,,,30.0,1892,1890-1907,-1.1,1893,1890-1907
268,9,25,,,28.9,1891,1890-1907,-0.6,1890,1890-1907
269,9,26,,,27.8,1900,1890-1907,-1.7,1894,1890-1907
270,9,27,,,27.8,1891,1890-1907,2.2,1890,1890-1907
271,9,28,,,30.6,1891,1890-1907,-6.1,1893,1890-1907
272,9,29,,,26.7,1894,1890-1907,-0.6,1890,1890-1907
273,9,30,,,25.6,1892,1890-1907,-0.6,1896,1890-1907
274,10,1,,,25.6,1905,1890-1907,-2.8,1895,1890-1907
275,10,2,,,27.2,1891,1890-1907,-2.8,1899,1890-1907
276,10,3,,,26.7,1891,1890-1907,-3.3,1899,1890-1907
277,10,4,,,26.1,1900,1890-1907,0.6,1901,1890-1907
278,10,5,,,23.9,1900,1890-1907,-0.6,1892,1890-1907
279,10,6,,,27.2,1900,1890-1907,-2.2,1892,1890-1907
280,10,7,,,21.1,1903,1890-1907,-5.6,1896,1890-1907
281,10,8,,,21.7,1903,1890-1907,-0.6,1897,1890-1907
282,10,9,,,23.3,1905,1890-1907,-1.1,1895,1890-1907
283,10,10,,,21.7,1905,1890-1907,-1.1,1902,1890-1907
284,10,11,,,22.8,1893,1890-1907,0.0,1891,1890-1907
285,10,12,,,27.8,1893,1890-1907,-2.2,1894,1890-1907
286,10,13,,,23.9,1899,1890-1907,-2.2,1895,1890-1907
287,10,14,,,21.1,1892,1890-1907,-1.1,1904,1890-1907
288,10,15,,,23.9,1897,1890-1907,-2.2,1894,1890-1907
289,10,16,,,22.2,1906,1890-1907,-2.8,1893,1890-1907
290,10,17,,,21.1,1906,1890-1907,-2.2,1900,1890-1907
291,10,18,,,19.4,1904,1890-1907,-2.2,1901,1890-1907
292,10,19,,,21.7,1904,1890-1907,-2.8,1896,1890-1907
293,10,20,,,20.0,1906,1890-1907,-6.1,1907,1890-1907
294,10,21,,,20.6,1894,1890-1907,-8.3,1895,1890-1907
295,10,22,,,20.6,1893,1890-1907,-2.8,1890,1890-1907
296,10,23,,,26.1,1900,1890-1907,-8.3,1891,1890-1907
297,10,24,,,22.8,1899,1890-1907,-6.1,1907,1890-1907
298,10,25,,,26.1,1899,1890-1907,-6.7,1891,1890-1907
299,10,26,,,20.6,1900,1890-1907,-6.7,1907,1890-1907
300,10,27,,,17.2,1900,1890-1907,-4.4,1898,1890-1907
301,10,28,,,20.6,1900,1890-1907,-8.3,1891,1890-1907
302,10,29,,,22.2,1901,1890-1907,-4.4,1895,1890-1907
303,10,30,,,18.9,1901,1890-1907,-6.7,1893,1890-1907
304,10,31,,,16.7,1896,1890-1907,-5.0,1890,1890-1907
305,11,1,,,17.8,1901,1889-1907,-5.0,1905,1889-1907
306,11,2,,,21.1,1889,1889-1907,-7.2,1891,1889-1907
307,11,3,,,15.0,1903,1889-1907,-5.0,1891,1889-1907
308,11,4,,,15.6,1903,1889-1907,-4.4,1891,1889-1907
309,11,5,,,18.3,1895,1889-1907,-6.1,1892,1889-1907
310,11,6,,,20.0,1895,1889-1907,-6.7,1891,1889-1907
311,11,7,,,14.4,1893,1889-1907,-6.7,1894,1889-1907
312,11,8,,,12.8,1895,1889-1907,-5.6,1904,1889-1907
313,11,9,,,15.6,1891,1889-1907,-7.2,1892,1889-1907
314,11,10,,,14.4,1891,1889-1907,-7.8,1901,1889-1907
315,11,11,,,16.7,1889,1889-1907,-10.6,1895,1889-1907
316,11,12,,,11.1,1902,1889-1907,-12.2,1894,1889-1907
317,11,13,,,8.3,1889,1889-1907,-7.8,1899,1889-1907
318,11,14,,,11.1,1889,1889-1907,-13.3,1900,1889-1907
319,11,15,,,11.1,1902,1889-1907,-7.2,1906,1889-1907
320,11,16,,,12.8,1896,1889-1907,-13.3,1900,1889-1907
321,11,17,,,16.1,1896,1889-1907,-7.2,1900,1889-1907
322,11,18,,,14.4,1896,1889-1907,-11.7,1891,1889-1907
323,11,19,,,17.8,1889,1889-1907,-18.3,1894,1889-1907
324,11,20,,,10.0,1902,1889-1907,-13.3,1894,1889-1907
325,11,21,,,13.3,1900,1889-1907,-17.2,1895,1889-1907
326,11,22,,,10.0,1891,1889-1907,-16.7,1895,1889-1907
327,11,23,,,11.1,1891,1889-1907,-12.2,1897,1889-1907
328,11,24,,,11.1,1891,1889-1907,-11.7,1890,1889-1907
329,11,25,,,10.6,1905,1889-1907,-14.4,1903,1889-1907
330,11,26,,,9.4,1896,1889-1907,-15.6,1903,1889-1907
331,11,27,,,15.6,1896,1889-1907,-15.0,1903,1889-1907
332,11,28,,,7.2,1896,1889-1907,-16.1,1890,1889-1907
333,11,29,,,5.6,1899,1889-1907,-20.0,1894,1889-1907
334,11,30,,,7.2,1899,1889-1907,-18.3,1889,1889-1907
335,12,1,,,7.8,1899,1889-1907,-16.1,1890,1889-1907
336,12,2,,,7.2,1899,1889-1907,-21.7,1890,1889-1907
337,12,3,,,3.9,1891,1889-1907,-22.2,1895,1889-1907
338,12,4,,,8.3,1891,1889-1907,-23.3,1893,1889-1907
339,12,5,,,6.1,1891,1889-1907,-17.2,1901,1889-1907
340,12,6,,,3.9,1891,1889-1907,-20.6,1904,1889-1907
341,12,7,,,5.0,1905,1889-1907,-25.0,1906,1889-1907
342,12,8,,,3.9,1889,1889-1907,-27.2,1906,1889-1907
343,12,9,,,7.8,1889,1889-1907,-22.2,1895,1889-1907
344,12,10,,,8.3,1891,1889-1907,-20.6,1904,1889-1907
345,12,11,,,7.2,1897,1889-1907,-25.0,1893,1889-1907
346,12,12,,,13.9,1899,1889-1907,-21.1,1902,1889-1907
347,12,13,,,7.2,1891,1889-1907,-32.2,1893,1889-1907
348,12,14,,,8.9,1901,1889-1907,-25.0,1893,1889-1907
349,12,15,,,8.3,1894,1889-1907,-23.3,1903,1889-1907
350,12,16,,,10.0,1894,1889-1907,-17.8,1900,1889-1907
351,12,17,,,7.8,1894,1889-1907,-20.0,1891,1889-1907
352,12,18,,,4.4,1889,1889-1907,-25.0,1893,1889-1907
353,12,19,,,5.0,1889,1889-1907,-25.0,1893,1889-1907
354,12,20,,,7.8,1895,1889-1907,-28.9,1893,1889-1907
355,12,21,,,10.6,1895,1889-1907,-21.7,1904,1889-1907
356,12,22,,,8.9,1891,1889-1907,-23.9,1896,1889-1907
357,12,23,,,5.0,1900,1889-1907,-20.6,1892,1889-1907
358,12,24,,,4.4,1900,1889-1907,-26.7,1897,1889-1907
359,12,25,,,10.0,1895,1889-1907,-26.1,1890,1889-1907
360,12,26,,,6.7,1891,1889-1907,-30.0,1892,1889-1907
361,12,27,,,7.2,1907,1889-1907,-22.8,1903,1889-1907
362,12,28,,,6.7,1907,1889-1907,-30.0,1903,1889-1907
363,12,29,,,8.3,1889,1889-1907,-23.9,1894,1889-1907
364,12,30,,,6.1,1889,1889-1907,-30.0,1899,1889-1907
365,12,31,,,6.1,1906,1889-1907,-27.2,1899,1889-1907
