,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,4.0,1998,1990-1999,-18.0,1994,1990-1999
53,2,23,,,6.0,1990,1990-1999,-19.0,1994,1990-1999
54,2,24,,,6.0,1990,1990-1999,-20.0,1994,1990-1999
55,2,25,,,3.0,1990,1990-1999,-18.0,1994,1990-1999
56,2,26,,,10.0,1992,1990-1999,-16.0,1996,1990-1999
57,2,27,,,9.0,1992,1990-1999,-15.0,1995,1990-1999
58,2,28,,,6.0,1992,1990-1999,-12.0,1995,1990-1999
59,2,29,,,4.0,1992,1992-1996,-11.0,1996,1992-1996
60,3,1,,,4.0,1998,1992-1999,-13.0,1995,1992-1999
61,3,2,,,6.0,1996,1992-1999,-14.0,1995,1992-1999
62,3,3,,,4.0,1994,1992-1999,-9.0,1992,1992-1999
63,3,4,,,2.0,1994,1992-1999,-9.0,1995,1992-1999
64,3,5,,,1.5,1993,1992-1999,-14.0,1995,1992-1999
65,3,6,,,3.0,1992,1992-1999,-11.0,1995,1992-1999
66,3,7,,,4.0,1992,1992-1999,-10.0,1998,1992-1999
67,3,8,,,4.0,1992,1992-1999,-10.0,1999,1992-1999
68,3,9,,,5.0,1992,1992-1999,-18.0,1999,1992-1999
69,3,10,,,4.0,1994,1992-1999,-11.0,1999,1992-1999
70,3,11,,,5.0,1992,1992-1999,-6.0,1993,1992-1999
71,3,12,,,6.0,1994,1992-1999,-3.5,1992,1992-1999
72,3,13,,,7.0,1995,1992-1999,-3.0,1999,1992-1999
73,3,14,,,5.0,1992,1992-1999,-7.0,1999,1992-1999
74,3,15,,,7.0,1992,1992-1999,-10.0,1993,1992-1999
75,3,16,,,8.0,1992,1992-1999,-11.0,1993,1992-1999
76,3,17,,,5.0,1992,1992-1999,-12.0,1993,1992-1999
77,3,18,,,6.0,1992,1992-1999,-14.0,1993,1992-1999
78,3,19,,,8.0,1992,1992-1999,-7.0,1993,1992-1999
79,3,20,,,9.0,1998,1992-1999,-6.0,1995,1992-1999
80,3,21,,,13.0,1998,1992-1999,-5.0,1996,1992-1999
81,3,22,,,13.0,1998,1992-1999,-9.0,1996,1992-1999
82,3,23,,,10.0,1998,1992-1999,-6.0,1996,1992-1999
83,3,24,,,10.0,1992,1992-1999,-7.0,1995,1992-1999
84,3,25,,,7.0,1996,1992-1999,-5.0,1993,1992-1999
85,3,26,,,8.0,1994,1992-1999,-8.0,1993,1992-1999
86,3,27,,,9.0,1994,1992-1999,-8.0,1993,1992-1999
87,3,28,,,9.0,1994,1992-1999,-8.0,1993,1992-1999
88,3,29,,,10.0,1994,1992-1999,-7.0,1999,1992-1999
89,3,30,,,8.0,1993,1992-1999,-4.0,1996,1992-1999
90,3,31,,,9.0,1994,1992-1999,-6.0,1996,1992-1999
91,4,1,,,8.0,1993,1990-1999,-5.0,1996,1990-1999
92,4,2,,,9.0,1994,1990-1999,-7.0,1996,1990-1999
93,4,3,,,9.0,1990,1990-1999,-7.0,1996,1990-1999
94,4,4,,,10.0,1990,1990-1999,-5.0,1998,1990-1999
95,4,5,,,11.0,1994,1990-1999,-6.0,1999,1990-1999
96,4,6,,,11.0,1994,1990-1999,-5.0,1997,1990-1999
97,4,7,,,12.0,1995,1990-1999,-4.5,1992,1990-1999
98,4,8,,,12.0,1994,1990-1999,-6.0,1992,1990-1999
99,4,9,,,13.0,1994,1990-1999,-5.0,1992,1990-1999
100,4,10,,,11.0,1997,1990-1999,-8.0,1992,1990-1999
101,4,11,,,11.0,1997,1990-1999,-5.0,1992,1990-1999
102,4,12,,,11.0,1995,1990-1999,-5.0,1992,1990-1999
103,4,13,,,12.0,1995,1990-1999,-4.0,1992,1990-1999
104,4,14,,,14.0,1992,1990-1999,-4.0,1998,1990-1999
105,4,15,,,16.0,1992,1990-1999,-3.0,1995,1990-1999
106,4,16,,,14.0,1990,1990-1999,-1.0,1991,1990-1999
107,4,17,,,15.0,1992,1990-1999,-5.0,1991,1990-1999
108,4,18,,,13.0,1991,1990-1999,-5.0,1991,1990-1999
109,4,19,,,12.0,1991,1990-1999,-2.0,1997,1990-1999
110,4,20,,,14.0,1994,1990-1999,-2.0,1993,1990-1999
111,4,21,,,15.0,1994,1990-1999,-3.0,1999,1990-1999
112,4,22,,,17.0,1997,1990-1999,-3.0,1995,1990-1999
113,4,23,,,19.0,1997,1990-1999,-1.0,1991,1990-1999
114,4,24,,,20.0,1995,1990-1999,-2.0,1997,1990-1999
115,4,25,,,20.0,1995,1990-1999,-1.0,1990,1990-1999
116,4,26,,,21.0,1995,1990-1999,-2.5,1993,1990-1999
117,4,27,,,21.0,1995,1990-1999,-3.0,1999,1990-1999
118,4,28,,,21.0,1995,1990-1999,-4.0,1999,1990-1999
119,4,29,,,21.0,1995,1990-1999,-1.0,1990,1990-1999
120,4,30,,,21.0,1995,1990-1999,-2.0,1997,1990-1999
121,5,1,,,21.0,1998,1990-1999,-2.0,1997,1990-1999
122,5,2,,,18.0,1995,1990-1999,-1.0,1993,1990-1999
123,5,3,,,20.0,1998,1990-1999,-2.0,1999,1990-1999
124,5,4,,,21.0,1991,1990-1999,-3.0,1999,1990-1999
125,5,5,,,16.0,1991,1990-1999,-1.0,1999,1990-1999
126,5,6,,,19.0,1995,1990-1999,0.0,1993,1990-1999
127,5,7,,,22.0,1995,1990-1999,-2.0,1996,1990-1999
128,5,8,,,24.0,1995,1990-1999,-2.0,1996,1990-1999
129,5,9,,,25.0,1995,1990-1999,0.0,1993,1990-1999
130,5,10,,,18.0,1995,1990-1999,-1.0,1996,1990-1999
131,5,11,,,18.0,1990,1990-1999,0.0,1993,1990-1999
132,5,12,,,21.0,1995,1990-1999,-1.5,1993,1990-1999
133,5,13,,,25.0,1993,1990-1999,1.0,1993,1990-1999
134,5,14,,,23.5,1993,1990-1999,0.0,1992,1990-1999
135,5,15,,,22.0,1993,1989-1999,-1.0,1992,1989-1999
136,5,16,,,21.0,1994,1989-1999,1.0,1999,1989-1999
137,5,17,,,22.0,1994,1989-1999,-3.0,1992,1989-1999
138,5,18,,,22.0,1994,1989-1999,0.0,1992,1989-1999
139,5,19,,,23.0,1994,1989-1999,-1.0,1992,1989-1999
140,5,20,,,23.0,1990,1989-1999,-3.0,1992,1989-1999
141,5,21,,,22.0,1995,1989-1999,3.0,1989,1989-1999
142,5,22,,,24.0,1997,1989-1999,1.0,1992,1989-1999
143,5,23,,,24.0,1997,1989-1999,3.5,1989,1989-1999
144,5,24,,,24.0,1995,1989-1999,1.0,1993,1989-1999
145,5,25,,,26.0,1995,1989-1999,3.0,1993,1989-1999
146,5,26,,,27.0,1995,1989-1999,2.0,1999,1989-1999
147,5,27,,,29.0,1998,1989-1999,0.0,1989,1989-1999
148,5,28,,,22.5,1993,1989-1999,2.0,1996,1989-1999
149,5,29,,,25.0,1989,1989-1999,3.0,1999,1989-1999
150,5,30,,,26.0,1996,1989-1999,2.5,1989,1989-1999
151,5,31,,,24.5,1993,1989-1999,0.5,1989,1989-1999
152,6,1,,,23.0,1998,1989-1999,0.0,1989,1989-1999
153,6,2,,,27.0,1989,1989-1999,-0.5,1989,1989-1999
154,6,3,,,26.5,1989,1989-1999,-1.0,1989,1989-1999
155,6,4,,,27.0,1998,1989-1999,1.0,1989,1989-1999
156,6,5,,,25.0,1998,1989-1999,2.5,1989,1989-1999
157,6,6,,,25.0,1998,1989-1999,0.0,1989,1989-1999
158,6,7,,,27.0,1998,1989-1999,-1.0,1989,1989-1999
159,6,8,,,28.0,1995,1989-1999,-1.0,1989,1989-1999
160,6,9,,,30.0,1995,1989-1999,-1.0,1989,1989-1999
161,6,10,,,27.0,1995,1990-1999,0.0,1989,1989-1999
162,6,11,,,28.0,1989,1989-1999,4.0,1999,1990-1999
163,6,12,,,29.0,1999,1989-1999,2.0,1989,1989-1999
164,6,13,,,25.0,1990,1989-1999,2.0,1989,1989-1999
165,6,14,,,23.0,1999,1989-1999,1.0,1989,1989-1999
166,6,15,,,25.0,1999,1989-1999,-2.0,1989,1989-1999
167,6,16,,,20.0,1993,1989-1999,0.0,1989,1989-1999
168,6,17,,,24.5,1989,1989-1999,-1.0,1989,1989-1999
169,6,18,,,26.0,1998,1989-1999,-1.5,1989,1989-1999
170,6,19,,,27.0,1991,1989-1999,-1.0,1989,1989-1999
171,6,20,,,30.0,1991,1990-1999,2.0,1989,1989-1999
172,6,21,,,30.0,1991,1990-1999,1.0,1993,1989-1999
173,6,22,,,28.5,1991,1990-1999,2.0,1993,1989-1999
174,6,23,,,27.0,1997,1990-1999,4.0,1989,1989-1999
175,6,24,,,28.0,1996,1990-1999,2.5,1989,1989-1999
176,6,25,,,26.0,1991,1990-1999,5.0,1989,1989-1999
177,6,26,,,29.0,1998,1990-1999,2.0,1989,1989-1999
178,6,27,,,27.5,1992,1990-1999,2.0,1989,1989-1999
179,6,28,,,28.0,1992,1990-1999,2.0,1989,1989-1999
180,6,29,,,31.0,1998,1990-1999,1.0,1989,1989-1999
181,6,30,,,29.0,1992,1989-1999,1.0,1989,1989-1999
182,7,1,,,28.0,1998,1990-1999,5.5,1993,1990-1999
183,7,2,,,29.0,1998,1990-1999,5.0,1993,1990-1999
184,7,3,,,32.0,1998,1990-1999,6.0,1996,1990-1999
185,7,4,,,30.0,1998,1990-1999,7.0,1993,1990-1999
186,7,5,,,27.0,1997,1990-1999,5.5,1993,1990-1999
187,7,6,,,26.0,1990,1990-1999,6.0,1993,1990-1999
188,7,7,,,26.0,1999,1990-1999,2.0,1993,1990-1999
189,7,8,,,25.0,1995,1990-1999,3.0,1993,1990-1999
190,7,9,,,25.0,1995,1990-1999,7.0,1994,1990-1999
191,7,10,,,29.0,1995,1990-1999,8.0,1993,1990-1999
192,7,11,,,28.0,1995,1990-1999,7.0,1993,1990-1999
193,7,12,,,27.0,1994,1990-1999,6.0,1993,1990-1999
194,7,13,,,27.0,1994,1990-1999,5.0,1993,1990-1999
195,7,14,,,26.0,1999,1990-1999,8.0,1992,1990-1999
196,7,15,,,27.0,1999,1990-1999,6.5,1993,1990-1999
197,7,16,,,28.0,1999,1990-1999,5.0,1993,1990-1999
198,7,17,,,28.0,1999,1990-1999,6.0,1992,1990-1999
199,7,18,,,26.0,1995,1990-1999,7.0,1992,1990-1999
200,7,19,,,28.5,1990,1990-1999,8.0,1992,1990-1999
201,7,20,,,29.5,1990,1990-1999,6.0,1993,1990-1999
202,7,21,,,30.5,1990,1990-1999,6.0,1993,1990-1999
203,7,22,,,29.5,1990,1990-1999,6.0,1992,1990-1999
204,7,23,,,29.0,1994,1990-1999,6.0,1993,1990-1999
205,7,24,,,30.0,1994,1990-1999,7.0,1999,1990-1999
206,7,25,,,28.0,1996,1990-1999,4.0,1993,1990-1999
207,7,26,,,28.0,1996,1990-1999,8.0,1992,1990-1999
208,7,27,,,29.0,1996,1990-1999,7.0,1992,1990-1999
209,7,28,,,29.0,1996,1990-1999,8.5,1993,1990-1999
210,7,29,,,28.5,1990,1990-1999,6.0,1995,1990-1999
211,7,30,,,26.5,1990,1990-1999,3.0,1999,1990-1999
212,7,31,,,27.0,1999,1990-1999,4.0,1999,1990-1999
213,8,1,,,29.0,1999,1990-1999,2.0,1989,1989-1999
214,8,2,,,30.0,1999,1990-1999,4.0,1993,1989-1999
215,8,3,,,29.0,1999,1990-1999,5.0,1993,1989-1999
216,8,4,,,29.0,1999,1990-1999,2.5,1989,1989-1999
217,8,5,,,30.0,1999,1990-1999,1.5,1989,1989-1999
218,8,6,,,25.0,1999,1990-1999,1.5,1989,1989-1999
219,8,7,,,25.0,1991,1990-1999,3.5,1989,1989-1999
220,8,8,,,29.0,1994,1990-1999,3.0,1989,1989-1999
221,8,9,,,30.0,1994,1990-1999,0.0,1989,1989-1999
222,8,10,,,30.0,1994,1990-1999,0.5,1989,1989-1999
223,8,11,,,29.0,1990,1990-1999,3.5,1989,1989-1999
224,8,12,,,29.0,1990,1989-1999,4.0,1989,1989-1999
225,8,13,,,28.0,1991,1990-1999,3.5,1989,1989-1999
226,8,14,,,22.0,1990,1990-1999,1.5,1989,1989-1999
227,8,15,,,25.0,1997,1990-1999,4.0,1989,1989-1999
228,8,16,,,28.0,1991,1990-1999,3.5,1993,1989-1999
229,8,17,,,27.0,1991,1990-1999,3.5,1989,1989-1999
230,8,18,,,26.0,1994,1990-1999,6.0,1989,1989-1999
231,8,19,,,25.0,1994,1990-1999,3.0,1993,1989-1999
232,8,20,,,22.0,1997,1990-1999,3.5,1989,1989-1999
233,8,21,,,25.0,1997,1990-1999,4.0,1989,1989-1999
234,8,22,,,20.0,1995,1990-1999,4.0,1992,1990-1999
235,8,23,,,20.5,1990,1990-1999,4.5,1989,1989-1999
236,8,24,,,21.5,1990,1990-1999,3.5,1989,1989-1999
237,8,25,,,23.0,1990,1990-1999,-0.5,1989,1989-1999
238,8,26,,,24.0,1997,1990-1999,0.0,1989,1989-1999
239,8,27,,,24.0,1994,1990-1999,1.0,1989,1989-1999
240,8,28,,,25.0,1994,1990-1999,0.5,1989,1989-1999
241,8,29,,,19.0,1995,1990-1999,0.0,1989,1989-1999
242,8,30,,,20.0,1994,1990-1999,3.0,1989,1989-1999
243,8,31,,,22.0,1997,1990-1999,3.0,1989,1989-1999
244,9,1,,,23.0,1997,1990-1999,5.5,1990,1990-1999
245,9,2,,,21.0,1993,1990-1999,5.0,1993,1990-1999
246,9,3,,,22.0,1993,1990-1999,4.5,1993,1990-1999
247,9,4,,,21.0,1995,1990-1999,2.5,1993,1990-1999
248,9,5,,,23.0,1995,1990-1999,3.0,1993,1990-1999
249,9,6,,,23.0,1995,1990-1999,2.5,1993,1990-1999
250,9,7,,,24.0,1995,1990-1999,4.0,1992,1990-1999
251,9,8,,,22.0,1995,1990-1999,3.0,1996,1990-1999
252,9,9,,,19.0,1990,1990-1999,2.5,1993,1990-1999
253,9,10,,,17.0,1997,1990-1999,3.0,1993,1990-1999
254,9,11,,,17.0,1996,1990-1999,0.5,1993,1990-1999
255,9,12,,,17.0,1990,1990-1999,1.0,1993,1990-1999
256,9,13,,,17.0,1999,1990-1999,0.5,1992,1990-1999
257,9,14,,,20.0,1997,1990-1999,-4.0,1992,1990-1999
258,9,15,,,17.0,1995,1990-1999,0.0,1993,1990-1999
259,9,16,,,18.0,1995,1990-1999,-1.0,1993,1990-1999
260,9,17,,,21.0,1995,1990-1999,0.0,1992,1990-1999
261,9,18,,,21.0,1998,1990-1999,0.0,1993,1990-1999
262,9,19,,,21.0,1998,1990-1999,-1.0,1993,1990-1999
263,9,20,,,19.0,1998,1990-1999,-1.0,1993,1990-1999
264,9,21,,,20.0,1995,1990-1999,3.0,1996,1990-1999
265,9,22,,,20.0,1995,1990-1999,3.0,1993,1990-1999
266,9,23,,,18.0,1995,1990-1999,3.0,1993,1990-1999
267,9,24,,,18.0,1995,1990-1999,4.0,1992,1990-1999
268,9,25,,,18.0,1995,1990-1999,0.5,1993,1990-1999
269,9,26,,,18.0,1999,1990-1999,3.0,1993,1990-1999
270,9,27,,,14.0,1991,1990-1999,-1.0,1992,1990-1999
271,9,28,,,13.0,1995,1990-1999,0.5,1992,1990-1999
272,9,29,,,12.0,1994,1990-1999,-1.0,1996,1990-1999
273,9,30,,,12.0,1995,1990-1999,-1.0,1996,1990-1999
274,10,1,,,12.0,1995,1990-1998,-3.0,1996,1990-1998
275,10,2,,,12.0,1991,1990-1998,2.0,1994,1990-1998
276,10,3,,,13.0,1995,1990-1998,1.0,1991,1990-1998
277,10,4,,,12.0,1994,1990-1998,-2.0,1997,1990-1998
278,10,5,,,12.0,1998,1990-1998,-2.0,1990,1990-1998
279,10,6,,,11.0,1994,1990-1998,-1.5,1990,1990-1998
280,10,7,,,11.0,1995,1990-1998,-3.0,1993,1990-1998
281,10,8,,,11.5,1990,1990-1998,-4.0,1993,1990-1998
282,10,9,,,12.0,1994,1990-1998,-3.0,1993,1990-1998
283,10,10,,,10.0,1996,1990-1998,-4.0,1993,1990-1998
284,10,11,,,10.0,1996,1990-1998,-6.0,1997,1990-1998
285,10,12,,,10.0,1991,1990-1998,-5.0,1993,1990-1998
286,10,13,,,8.0,1994,1990-1998,-1.0,1992,1990-1998
287,10,14,,,9.0,1994,1990-1998,-4.5,1992,1990-1998
288,10,15,,,9.0,1991,1990-1998,-8.0,1992,1990-1998
289,10,16,,,9.0,1995,1990-1998,-6.0,1992,1990-1998
290,10,17,,,11.0,1996,1990-1998,-5.0,1992,1990-1998
291,10,18,,,7.0,1994,1990-1998,-4.0,1992,1990-1998
292,10,19,,,9.5,1991,1990-1998,-3.0,1992,1990-1998
293,10,20,,,9.0,1998,1990-1998,-2.0,1992,1990-1998
294,10,21,,,11.0,1998,1990-1998,-2.0,1992,1990-1998
295,10,22,,,8.0,1998,1990-1998,-2.0,1991,1990-1998
296,10,23,,,10.0,1993,1990-1998,-2.0,1991,1990-1998
297,10,24,,,12.0,1998,1990-1998,-4.0,1991,1990-1998
298,10,25,,,8.0,1998,1990-1998,-3.0,1991,1990-1998
299,10,26,,,11.0,1993,1990-1998,-3.0,1991,1990-1998
300,10,27,,,7.0,1993,1990-1998,-5.5,1991,1990-1998
301,10,28,,,9.0,1993,1990-1998,-5.5,1991,1990-1998
302,10,29,,,9.5,1993,1990-1998,-6.0,1991,1990-1998
303,10,30,,,7.0,1993,1991-1998,-5.0,1995,1990-1998
304,10,31,,,7.0,1997,1990-1998,-7.0,1995,1990-1998
305,11,1,,,6.0,1993,1990-1998,-6.5,1991,1990-1998
306,11,2,,,7.0,1989,1989-1998,-7.0,1994,1990-1998
307,11,3,,,9.0,1989,1989-1998,-3.0,1991,1989-1998
308,11,4,,,7.0,1989,1989-1998,-3.0,1991,1989-1998
309,11,5,,,6.0,1989,1989-1998,-5.5,1990,1989-1998
310,11,6,,,5.0,1993,1989-1998,-6.0,1990,1989-1998
311,11,7,,,6.0,1993,1989-1998,-5.0,1998,1989-1998
312,11,8,,,4.0,1993,1989-1998,-5.0,1997,1989-1998
313,11,9,,,4.5,1993,1989-1998,-9.0,1995,1989-1998
314,11,10,,,5.0,1997,1989-1998,-11.0,1995,1989-1998
315,11,11,,,5.0,1991,1989-1998,-14.0,1989,1989-1998
316,11,12,,,5.0,1993,1989-1998,-16.0,1989,1989-1998
317,11,13,,,5.0,1993,1990-1998,-14.0,1989,1989-1998
318,11,14,,,5.0,1993,1990-1998,-15.0,1989,1989-1998
319,11,15,,,5.0,1991,1990-1998,-12.0,1994,1989-1998
320,11,16,,,2.0,1995,1990-1998,-9.0,1998,1989-1998
321,11,17,,,3.0,1990,1990-1998,-11.0,1994,1989-1998
322,11,18,,,4.0,1993,1990-1998,-11.0,1994,1989-1998
323,11,19,,,7.0,1993,1990-1998,-12.0,1996,1989-1998
324,11,20,,,3.0,1995,1990-1998,-13.0,1996,1989-1998
325,11,21,,,3.5,1991,1990-1998,-17.0,1993,1989-1998
326,11,22,,,4.0,1995,1990-1998,-19.0,1993,1989-1998
327,11,23,,,4.0,1994,1990-1998,-23.0,1990,1989-1998
328,11,24,,,3.0,1995,1990-1998,-24.0,1990,1989-1998
329,11,25,,,2.0,1991,1990-1998,-24.0,1990,1990-1998
330,11,26,,,3.0,1991,1990-1998,-20.0,1990,1990-1998
331,11,27,,,6.0,1997,1990-1998,-11.0,1995,1990-1998
332,11,28,,,10.0,1997,1989-1998,-11.0,1995,1990-1998
333,11,29,,,3.0,1996,1990-1998,-14.0,1995,1989-1998
334,11,30,,,9.0,1997,1990-1998,-12.0,1990,1990-1998
335,12,1,,,6.0,1997,1989-1998,-15.0,1994,1989-1998
336,12,2,,,7.0,1997,1989-1998,-17.0,1994,1989-1998
337,12,3,,,4.0,1989,1989-1998,-23.0,1994,1989-1998
338,12,4,,,4.0,1989,1989-1998,-21.0,1995,1989-1998
339,12,5,,,2.5,1989,1989-1998,-20.0,1995,1989-1998
340,12,6,,,4.0,1997,1989-1998,-20.0,1995,1989-1998
341,12,7,,,3.0,1997,1989-1998,-28.0,1995,1989-1998
342,12,8,,,2.0,1991,1989-1998,-31.0,1995,1989-1998
343,12,9,,,2.0,1997,1989-1998,-30.0,1995,1989-1998
344,12,10,,,3.0,1993,1989-1998,-23.0,1995,1989-1998
345,12,11,,,1.0,1997,1989-1998,-10.0,1992,1989-1998
346,12,12,,,4.0,1989,1989-1998,-9.0,1993,1989-1998
347,12,13,,,6.0,1989,1989-1998,-13.0,1995,1989-1998
348,12,14,,,3.0,1989,1989-1998,-10.5,1991,1989-1998
349,12,15,,,3.0,1989,1989-1998,-18.0,1995,1989-1998
350,12,16,,,3.0,1991,1989-1998,-19.0,1995,1989-1998
351,12,17,,,3.0,1993,1989-1998,-18.0,1992,1989-1998
352,12,18,,,4.0,1991,1989-1998,-19.0,1992,1989-1998
353,12,19,,,4.0,1993,1989-1998,-18.0,1998,1989-1998
354,12,20,,,2.0,1994,1992-1998,-19.0,1992,1992-1998
355,12,21,,,2.0,1994,1989-1998,-17.0,1998,1993-1998
356,12,22,,,2.0,1989,1989-1998,-17.0,1992,1989-1998
357,12,23,,,4.0,1989,1989-1998,-17.0,1996,1989-1998
358,12,24,,,4.0,1989,1989-1998,-20.0,1996,1989-1998
359,12,25,,,4.0,1989,1989-1998,-20.0,1996,1989-1998
360,12,26,,,4.0,1989,1989-1998,-25.0,1996,1989-1998
361,12,27,,,3.0,1995,1989-1998,-23.0,1996,1989-1998
362,12,28,,,3.0,1993,1989-1998,-20.0,1996,1989-1998
363,12,29,,,3.0,1989,1989-1998,-22.0,1996,1989-1998
364,12,30,,,3.0,1989,1989-1998,-25.0,1996,1989-1998
365,12,31,,,3.0,1989,1989-1998,-28.0,1992,1989-1998
