,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,5.0,1991,1987-2000,-22.0,1996,1987-2000
34,2,4,,,7.0,1991,1987-2000,-24.0,1996,1987-2000
35,2,5,,,1.5,1991,1987-2000,-23.0,1995,1987-2000
36,2,6,,,2.0,1991,1987-2000,-24.0,1995,1987-2000
37,2,7,,,2.0,1990,1987-2000,-21.0,1993,1987-2000
38,2,8,,,6.0,1990,1987-2000,-23.0,1995,1987-2000
39,2,9,,,6.0,1990,1987-2000,-23.0,1992,1987-2000
40,2,10,,,5.0,1998,1987-2000,-30.0,1994,1987-2000
41,2,11,,,8.0,1999,1987-2000,-19.0,1994,1987-2000
42,2,12,,,5.0,1990,1987-2000,-25.5,1992,1987-2000
43,2,13,,,7.0,1990,1987-2000,-25.0,1997,1987-2000
44,2,14,,,3.0,1988,1987-2000,-22.0,1994,1987-2000
45,2,15,,,4.0,1999,1987-2000,-30.0,1987,1987-2000
46,2,16,,,6.0,1999,1987-2000,-25.0,1987,1987-2000
47,2,17,,,4.0,1997,1987-2000,-25.0,1997,1987-2000
48,2,18,,,6.0,1994,1987-2000,-21.0,1996,1987-2000
49,2,19,,,9.0,1994,1987-2000,-21.0,1993,1987-2000
50,2,20,,,8.0,1994,1987-2000,-20.0,1987,1987-2000
51,2,21,,,11.0,1997,1987-2000,-25.0,1988,1987-2000
52,2,22,,,5.0,1988,1987-2000,-18.0,1999,1987-2000
53,2,23,,,6.0,1996,1987-2000,-20.0,1989,1987-2000
54,2,24,,,6.0,2000,1987-2000,-25.0,1993,1987-2000
55,2,25,,,7.0,2000,1987-2000,-26.0,1993,1987-2000
56,2,26,,,13.0,2000,1987-2000,-20.0,1993,1987-2000
57,2,27,,,9.0,1997,1987-2000,-24.0,1993,1987-2000
58,2,28,,,9.0,1998,1987-2000,-25.0,1993,1987-2000
59,2,29,,,6.0,2000,1988-2000,-18.0,1992,1988-2000
60,3,1,,,8.0,1991,1987-2000,-20.0,1988,1987-2000
61,3,2,,,10.0,1991,1987-2000,-15.0,1989,1987-2000
62,3,3,,,3.0,1993,1987-2000,-18.0,1995,1987-2000
63,3,4,,,7.0,2000,1987-2000,-19.0,1987,1987-2000
64,3,5,,,7.0,2000,1987-2000,-14.0,1990,1987-2000
65,3,6,,,10.0,2000,1987-2000,-14.0,1990,1987-2000
66,3,7,,,18.0,2000,1987-2000,-21.0,1989,1987-2000
67,3,8,,,24.0,2000,1987-2000,-20.0,1999,1987-2000
68,3,9,,,16.0,2000,1987-2000,-20.0,1997,1987-2000
69,3,10,,,7.0,1992,1987-2000,-18.0,1987,1987-2000
70,3,11,,,7.0,1995,1987-2000,-22.0,1998,1987-2000
71,3,12,,,17.0,1990,1987-2000,-25.0,1993,1987-2000
72,3,13,,,20.0,1990,1987-2000,-20.0,1992,1987-2000
73,3,14,,,22.0,1990,1987-2000,-18.0,1993,1987-2000
74,3,15,,,21.0,1990,1987-2000,-17.0,1993,1987-2000
75,3,16,,,13.0,1995,1987-2000,-21.0,1998,1987-2000
76,3,17,,,10.0,1999,1987-2000,-14.0,1994,1987-2000
77,3,18,,,8.0,1995,1987-2000,-20.0,1993,1987-2000
78,3,19,,,9.0,1996,1987-2000,-20.0,1993,1987-2000
79,3,20,,,15.0,1995,1987-2000,-13.0,1994,1987-2000
80,3,21,,,13.0,2000,1987-2000,-18.0,1988,1987-2000
81,3,22,,,11.0,1987,1987-2000,-19.0,1988,1987-2000
82,3,23,,,16.0,1991,1987-2000,-16.0,1989,1987-2000
83,3,24,,,16.0,1987,1987-2000,-14.0,1998,1987-2000
84,3,25,,,15.0,2000,1987-2000,-6.0,1990,1987-2000
85,3,26,,,18.0,1998,1987-2000,-8.0,1994,1987-2000
86,3,27,,,22.0,1989,1987-2000,-12.0,1996,1987-2000
87,3,28,,,19.0,1989,1987-2000,-6.0,1996,1987-2000
88,3,29,,,18.0,1988,1987-2000,-6.0,1991,1987-2000
89,3,30,,,22.0,1998,1987-2000,-10.0,1994,1987-2000
90,3,31,,,23.0,1998,1987-2000,-7.0,1997,1987-2000
91,4,1,,,16.0,1998,1987-2000,-9.0,1995,1987-2000
92,4,2,,,15.0,1994,1987-2000,-5.0,1992,1987-2000
93,4,3,,,21.0,1999,1987-2000,-7.0,1987,1987-2000
94,4,4,,,17.0,1991,1987-2000,-9.0,1995,1987-2000
95,4,5,,,19.0,1988,1987-2000,-11.0,1995,1987-2000
96,4,6,,,20.0,1997,1987-2000,-8.0,1996,1987-2000
97,4,7,,,24.0,1991,1987-2000,-5.0,1990,1987-2000
98,4,8,,,22.0,1991,1987-2000,-8.0,1996,1987-2000
99,4,9,,,17.0,1991,1987-2000,-10.0,1997,1987-2000
100,4,10,,,19.0,1987,1987-2000,-8.0,1989,1987-2000
101,4,11,,,18.0,1987,1987-2000,-6.0,1989,1987-2000
102,4,12,,,19.0,1998,1988-2000,-7.0,2000,1987-2000
103,4,13,,,19.0,1998,1987-2000,-5.0,1992,1988-2000
104,4,14,,,18.0,2000,1988-2000,-5.0,1989,1987-2000
105,4,15,,,23.0,1994,1987-2000,-5.0,1995,1988-2000
106,4,16,,,18.0,1987,1987-2000,-6.0,1995,1987-2000
107,4,17,,,19.0,1987,1987-2000,-3.0,1995,1987-2000
108,4,18,,,21.0,1987,1987-2000,-5.0,1990,1987-2000
109,4,19,,,24.0,1987,1987-2000,-5.0,1988,1987-2000
110,4,20,,,27.0,1987,1987-2000,-2.0,1988,1987-2000
111,4,21,,,25.0,1987,1987-2000,-3.0,1994,1987-2000
112,4,22,,,18.0,1990,1987-2000,-5.0,1994,1987-2000
113,4,23,,,22.0,1990,1987-2000,-4.0,1989,1987-2000
114,4,24,,,24.0,1990,1987-2000,-3.0,1989,1987-2000
115,4,25,,,28.0,1990,1987-2000,-3.0,1999,1987-2000
116,4,26,,,28.0,1990,1987-2000,-1.0,1995,1987-2000
117,4,27,,,28.0,1990,1987-2000,-4.0,1998,1987-2000
118,4,28,,,28.0,1990,1987-2000,-4.0,1996,1987-2000
119,4,29,,,24.0,1990,1987-2000,-3.0,1996,1987-2000
120,4,30,,,23.0,1990,1987-2000,-1.0,1995,1987-2000
121,5,1,,,24.0,1999,1987-2000,-3.0,1987,1987-2000
122,5,2,,,23.0,1999,1987-2000,-2.5,1990,1987-2000
123,5,3,,,24.0,1999,1987-2000,-2.0,1990,1987-2000
124,5,4,,,25.0,1999,1987-2000,-1.0,1987,1987-2000
125,5,5,,,26.0,2000,1987-2000,-1.0,1987,1987-2000
126,5,6,,,28.0,2000,1987-2000,-1.0,1992,1987-2000
127,5,7,,,27.0,2000,1987-2000,0.0,1989,1987-2000
128,5,8,,,26.0,2000,1987-2000,-2.0,1987,1987-2000
129,5,9,,,27.0,1987,1987-2000,0.0,1989,1987-2000
130,5,10,,,30.0,1993,1987-2000,1.0,1999,1987-2000
131,5,11,,,28.5,1987,1987-2000,0.0,1990,1987-2000
132,5,12,,,29.0,1991,1987-2000,0.0,1996,1987-2000
133,5,13,,,29.0,1991,1987-2000,-3.0,1994,1987-2000
134,5,14,,,28.0,1991,1987-2000,-1.0,1988,1987-2000
135,5,15,,,30.0,1998,1987-2000,1.0,1992,1987-2000
136,5,16,,,32.0,1991,1987-2000,0.0,1993,1987-2000
137,5,17,,,29.0,1992,1987-2000,0.0,1993,1987-2000
138,5,18,,,28.0,1996,1987-2000,-1.0,1993,1987-2000
139,5,19,,,30.0,1998,1987-2000,2.0,1990,1987-2000
140,5,20,,,25.0,1992,1987-2000,-2.0,1993,1987-2000
141,5,21,,,26.0,1987,1987-2000,-0.5,1993,1987-2000
142,5,22,,,29.0,1991,1987-2000,0.0,1993,1987-2000
143,5,23,,,31.0,1991,1987-2000,0.0,1997,1987-2000
144,5,24,,,29.0,1991,1987-2000,2.5,1992,1987-2000
145,5,25,,,26.0,1991,1987-2000,3.0,1996,1987-2000
146,5,26,,,25.0,1987,1987-2000,2.0,1993,1987-2000
147,5,27,,,32.0,1987,1987-2000,-1.0,1994,1987-2000
148,5,28,,,32.0,1987,1987-2000,1.0,1989,1987-2000
149,5,29,,,32.0,1987,1987-2000,3.0,1992,1987-2000
150,5,30,,,33.0,1987,1987-2000,1.0,1996,1987-2000
151,5,31,,,27.0,1987,1987-2000,1.0,1996,1987-2000
152,6,1,,,26.0,1987,1987-2000,4.0,1993,1987-2000
153,6,2,,,28.0,1990,1987-2000,2.5,1988,1987-2000
154,6,3,,,26.0,1990,1987-2000,2.0,1998,1987-2000
155,6,4,,,25.0,1992,1987-2000,1.0,1998,1987-2000
156,6,5,,,26.0,1994,1987-2000,1.0,1998,1987-2000
157,6,6,,,31.5,1999,1987-2000,3.0,1987,1987-2000
158,6,7,,,29.5,1999,1987-2000,5.0,1998,1987-2000
159,6,8,,,27.0,1989,1987-2000,4.0,1998,1987-2000
160,6,9,,,28.0,1991,1987-2000,2.0,1994,1987-2000
161,6,10,,,30.0,1999,1987-2000,1.5,1987,1987-2000
162,6,11,,,30.0,1997,1987-2000,5.0,1987,1987-2000
163,6,12,,,31.0,1999,1987-2000,6.0,1989,1987-2000
164,6,13,,,31.0,1988,1987-2000,4.0,1995,1987-2000
165,6,14,,,33.0,1987,1987-2000,7.0,1991,1987-2000
166,6,15,,,31.0,1988,1987-2000,3.0,1997,1987-2000
167,6,16,,,32.0,1994,1987-2000,5.0,1993,1987-2000
168,6,17,,,33.0,1994,1987-2000,6.0,1988,1987-2000
169,6,18,,,33.0,1994,1987-2000,4.0,1988,1987-2000
170,6,19,,,32.0,1995,1987-2000,7.0,1999,1987-2000
171,6,20,,,33.0,1995,1987-2000,4.0,1990,1987-2000
172,6,21,,,31.0,1988,1987-2000,4.0,1992,1987-2000
173,6,22,,,30.0,1988,1987-2000,0.5,1992,1987-2000
174,6,23,,,29.0,1995,1987-2000,2.0,1992,1987-2000
175,6,24,,,31.0,1998,1987-2000,5.0,1988,1987-2000
176,6,25,,,35.0,1988,1987-2000,7.0,1990,1987-2000
177,6,26,,,29.0,1989,1987-2000,7.0,1992,1987-2000
178,6,27,,,30.0,1991,1987-2000,5.0,1988,1987-2000
179,6,28,,,29.0,1991,1987-2000,5.0,1992,1987-2000
180,6,29,,,31.0,1996,1987-2000,0.0,1988,1987-2000
181,6,30,,,27.0,1996,1987-2000,3.0,1988,1987-2000
182,7,1,,,26.0,1989,1987-1999,6.0,1988,1987-1999
183,7,2,,,28.0,1989,1987-1999,6.0,1988,1987-1999
184,7,3,,,29.0,1989,1987-1999,5.0,1988,1987-1999
185,7,4,,,32.0,1990,1987-1999,2.0,1988,1987-1999
186,7,5,,,33.0,1988,1987-1999,8.0,1992,1987-1999
187,7,6,,,35.0,1988,1987-1999,9.0,1990,1987-1999
188,7,7,,,35.0,1988,1987-1999,7.0,1990,1987-1999
189,7,8,,,34.0,1988,1987-1999,9.0,1989,1987-1999
190,7,9,,,34.0,1988,1987-1999,8.0,1991,1987-1999
191,7,10,,,33.0,1988,1987-1999,7.0,1995,1987-1999
192,7,11,,,30.5,1987,1987-1999,7.0,1994,1987-1999
193,7,12,,,30.0,1987,1987-1999,8.0,1998,1987-1999
194,7,13,,,30.0,1988,1987-1999,8.0,1988,1987-1999
195,7,14,,,34.0,1995,1987-1999,11.0,1987,1987-1999
196,7,15,,,31.0,1998,1987-1999,5.0,1989,1987-1999
197,7,16,,,32.0,1988,1987-1999,6.0,1989,1987-1999
198,7,17,,,31.0,1999,1987-1999,6.0,1989,1987-1999
199,7,18,,,30.0,1987,1987-1999,11.0,1992,1987-1999
200,7,19,,,31.0,1991,1987-1999,10.0,1992,1987-1999
201,7,20,,,30.5,1991,1987-1999,6.0,1997,1987-1999
202,7,21,,,29.0,1998,1987-1999,6.0,1992,1987-1999
203,7,22,,,30.0,1987,1987-1999,4.5,1992,1987-1999
204,7,23,,,30.5,1989,1987-1999,8.0,1993,1987-1999
205,7,24,,,30.5,1987,1987-1999,7.0,1993,1987-1999
206,7,25,,,31.0,1989,1987-1999,9.0,1992,1987-1999
207,7,26,,,31.5,1989,1987-1999,8.0,1991,1987-1999
208,7,27,,,28.0,1989,1987-1999,5.0,1991,1987-1999
209,7,28,,,31.0,1988,1987-1999,8.0,1991,1987-1999
210,7,29,,,34.0,1988,1987-1999,7.0,1989,1987-1999
211,7,30,,,30.5,1999,1987-1999,7.0,1992,1987-1999
212,7,31,,,30.0,1995,1987-1999,10.0,1989,1987-1999
213,8,1,,,30.0,1988,1987-1999,7.0,1992,1987-1999
214,8,2,,,35.5,1988,1987-1999,8.0,1998,1987-1999
215,8,3,,,32.0,1988,1987-1999,9.0,1999,1987-1999
216,8,4,,,32.0,1988,1987-1999,10.0,1992,1987-1999
217,8,5,,,29.0,1988,1987-1999,6.0,1993,1987-1999
218,8,6,,,27.0,1988,1987-1999,5.0,1997,1987-1999
219,8,7,,,30.0,1996,1987-1999,6.0,1999,1987-1999
220,8,8,,,31.0,1988,1987-1999,6.0,1989,1987-1999
221,8,9,,,29.0,1988,1987-1999,6.0,1999,1987-1999
222,8,10,,,29.0,1992,1987-1999,6.0,1994,1987-1999
223,8,11,,,31.0,1988,1987-1999,8.0,1996,1987-1999
224,8,12,,,32.0,1988,1987-1999,5.0,1997,1987-1999
225,8,13,,,33.0,1988,1987-1999,10.0,1992,1987-1999
226,8,14,,,31.0,1988,1987-1999,7.0,1997,1987-1999
227,8,15,,,30.0,1987,1987-1999,7.0,1992,1987-1999
228,8,16,,,30.0,1987,1987-1999,8.0,1994,1987-1999
229,8,17,,,30.0,1988,1987-1999,9.0,1989,1987-1999
230,8,18,,,30.0,1995,1987-1999,8.0,1989,1987-1999
231,8,19,,,28.0,1995,1987-1999,5.0,1998,1987-1999
232,8,20,,,28.0,1995,1987-1999,4.0,1992,1987-1999
233,8,21,,,28.0,1996,1987-1999,6.0,1992,1987-1999
234,8,22,,,28.0,1996,1987-1999,4.0,1988,1987-1999
235,8,23,,,28.0,1998,1987-1999,7.0,1993,1987-1999
236,8,24,,,29.0,1998,1987-1999,6.0,1987,1987-1999
237,8,25,,,30.0,1993,1987-1999,7.0,1987,1987-1999
238,8,26,,,30.0,1993,1987-1999,6.0,1989,1987-1999
239,8,27,,,31.0,1993,1987-1999,9.0,1988,1987-1999
240,8,28,,,29.5,1991,1987-1999,10.0,1989,1987-1999
241,8,29,,,31.0,1991,1987-1999,9.0,1999,1987-1999
242,8,30,,,29.0,1991,1987-1999,6.0,1988,1987-1999
243,8,31,,,27.0,1995,1987-1999,5.0,1988,1987-1999
244,9,1,,,28.0,1990,1987-1999,5.0,1998,1987-1999
245,9,2,,,30.0,1999,1987-1999,2.0,1994,1987-1999
246,9,3,,,30.0,1991,1987-1999,3.0,1987,1987-1999
247,9,4,,,29.0,1999,1987-1999,3.0,1987,1987-1999
248,9,5,,,28.0,1998,1987-1999,4.0,1994,1987-1999
249,9,6,,,30.0,1998,1987-1999,5.0,1988,1987-1999
250,9,7,,,26.0,1987,1987-1999,5.5,1993,1987-1999
251,9,8,,,27.0,1989,1987-1999,4.0,1995,1987-1999
252,9,9,,,27.0,1991,1987-1999,2.0,1995,1987-1999
253,9,10,,,26.0,1990,1987-1999,3.0,1994,1987-1999
254,9,11,,,25.0,1996,1987-1999,1.0,1995,1987-1999
255,9,12,,,27.0,1990,1987-1999,2.0,1992,1987-1999
256,9,13,,,27.0,1990,1987-1999,5.0,1992,1987-1999
257,9,14,,,28.0,1998,1987-1999,5.0,1988,1987-1999
258,9,15,,,31.0,1991,1987-1999,1.0,1995,1987-1999
259,9,16,,,29.0,1991,1987-1999,4.0,1988,1987-1999
260,9,17,,,26.0,1991,1987-1999,1.0,1990,1987-1999
261,9,18,,,27.0,1998,1987-1999,0.0,1990,1987-1999
262,9,19,,,27.0,1998,1987-1999,2.0,1995,1987-1999
263,9,20,,,28.0,1998,1987-1999,2.0,1993,1987-1999
264,9,21,,,26.0,1989,1987-1999,0.0,1991,1987-1999
265,9,22,,,24.0,1994,1987-1999,-2.0,1999,1987-1999
266,9,23,,,24.0,1999,1987-1999,0.0,1998,1987-1999
267,9,24,,,19.0,1994,1987-1999,0.0,1989,1987-1999
268,9,25,,,23.0,1998,1987-1999,0.0,1991,1987-1999
269,9,26,,,28.0,1998,1987-1999,3.0,1996,1987-1999
270,9,27,,,26.0,1999,1987-1999,-2.0,1989,1987-1999
271,9,28,,,27.0,1987,1987-1999,0.0,1989,1987-1999
272,9,29,,,23.0,1995,1987-1999,1.0,1992,1987-1999
273,9,30,,,24.0,1988,1987-1999,-4.0,1993,1987-1999
274,10,1,,,27.0,1989,1987-1999,0.0,1992,1987-1999
275,10,2,,,24.0,1991,1987-1999,0.0,1994,1987-1999
276,10,3,,,20.0,1990,1987-1999,0.0,1987,1987-1999
277,10,4,,,20.0,1997,1987-1999,-2.0,1987,1987-1999
278,10,5,,,22.0,1997,1987-1999,-2.0,1992,1987-1999
279,10,6,,,25.0,1990,1987-1999,-2.0,1992,1987-1999
280,10,7,,,23.0,1993,1987-1999,-5.0,1999,1987-1999
281,10,8,,,25.0,1997,1987-1999,-1.0,1988,1987-1999
282,10,9,,,25.0,1997,1987-1999,1.0,1987,1987-1999
283,10,10,,,20.0,1995,1987-1999,-3.0,1993,1987-1999
284,10,11,,,20.0,1998,1987-1999,-3.0,1993,1987-1999
285,10,12,,,25.0,1995,1987-1999,-1.0,1988,1987-1999
286,10,13,,,23.0,1995,1987-1999,-4.0,1987,1987-1999
287,10,14,,,19.0,1989,1987-1999,-5.0,1993,1987-1999
288,10,15,,,18.0,1987,1987-1999,-2.0,1996,1987-1999
289,10,16,,,22.0,1989,1987-1999,0.0,1991,1987-1999
290,10,17,,,22.0,1990,1987-1999,-1.0,1992,1987-1999
291,10,18,,,21.0,1994,1987-1999,-4.0,1992,1987-1999
292,10,19,,,20.0,1994,1987-1999,-5.0,1992,1987-1999
293,10,20,,,19.0,1995,1987-1999,-4.0,1992,1987-1999
294,10,21,,,17.0,1990,1987-1999,0.0,1989,1987-1999
295,10,22,,,18.0,1991,1987-1999,-3.0,1992,1987-1999
296,10,23,,,22.0,1991,1987-1999,-4.0,1993,1987-1999
297,10,24,,,21.0,1989,1987-1999,0.0,1987,1987-1999
298,10,25,,,21.0,1989,1987-1999,-4.0,1992,1987-1999
299,10,26,,,20.0,1989,1987-1999,-4.0,1987,1987-1999
300,10,27,,,20.0,1998,1987-1999,-4.0,1990,1987-1999
301,10,28,,,20.0,1989,1987-1999,-4.0,1992,1987-1999
302,10,29,,,21.0,1989,1987-1999,-4.0,1992,1987-1999
303,10,30,,,22.0,1999,1987-1999,-4.0,1992,1987-1999
304,10,31,,,16.0,1989,1987-1999,-5.0,1988,1987-1999
305,11,1,,,19.0,1990,1987-1999,-4.0,1992,1987-1999
306,11,2,,,19.0,1990,1987-1999,-5.0,1993,1987-1999
307,11,3,,,20.0,1987,1987-1999,-5.0,1991,1987-1999
308,11,4,,,17.0,1987,1987-1999,-7.0,1989,1987-1999
309,11,5,,,14.0,1994,1987-1999,-8.0,1991,1987-1999
310,11,6,,,14.0,1994,1986-1999,-6.0,1987,1987-1999
311,11,7,,,16.0,1996,1986-1999,-9.0,1992,1986-1999
312,11,8,,,16.0,1986,1986-1999,-9.0,1992,1986-1999
313,11,9,,,18.0,1999,1986-1999,-10.0,1991,1986-1999
314,11,10,,,13.0,1988,1986-1999,-8.0,1991,1986-1999
315,11,11,,,11.0,1995,1986-1999,-8.0,1987,1986-1999
316,11,12,,,14.0,1992,1986-1999,-9.0,1996,1986-1999
317,11,13,,,16.0,1989,1986-1999,-11.0,1986,1986-1999
318,11,14,,,14.0,1994,1986-1999,-13.0,1995,1986-1999
319,11,15,,,16.0,1990,1986-1999,-15.0,1996,1986-1999
320,11,16,,,15.0,1987,1986-1999,-9.0,1997,1986-1999
321,11,17,,,14.0,1987,1986-1999,-14.0,1995,1986-1999
322,11,18,,,13.0,1994,1986-1999,-7.0,1989,1986-1999
323,11,19,,,15.0,1991,1986-1999,-11.0,1992,1986-1999
324,11,20,,,15.0,1991,1986-1999,-8.0,1992,1986-1999
325,11,21,,,12.0,1992,1986-1999,-16.0,1987,1986-1999
326,11,22,,,15.0,1999,1986-1999,-15.0,1987,1986-1999
327,11,23,,,15.0,1999,1986-1999,-14.0,1989,1986-1999
328,11,24,,,6.0,1987,1986-1999,-10.0,1994,1986-1999
329,11,25,,,9.0,1988,1986-1999,-11.0,1995,1986-1999
330,11,26,,,13.0,1990,1986-1999,-6.0,1993,1986-1999
331,11,27,,,16.0,1990,1986-1999,-13.0,1996,1986-1999
332,11,28,,,14.0,1990,1986-1999,-9.0,1996,1986-1999
333,11,29,,,13.0,1998,1986-1999,-14.0,1989,1986-1999
334,11,30,,,16.0,1998,1986-1999,-13.0,1999,1986-1999
335,12,1,,,12.0,1996,1986-1999,-16.0,1999,1986-1999
336,12,2,,,12.0,1998,1986-1999,-10.0,1989,1986-1999
337,12,3,,,12.0,1998,1986-1999,-13.0,1989,1986-1999
338,12,4,,,13.0,1998,1986-1999,-18.5,1989,1986-1999
339,12,5,,,13.0,1998,1986-1999,-11.0,1991,1986-1999
340,12,6,,,16.0,1998,1986-1999,-12.0,1992,1986-1999
341,12,7,,,8.0,1998,1986-1999,-13.0,1986,1986-1999
342,12,8,,,9.0,1987,1986-1999,-14.0,1995,1986-1999
343,12,9,,,10.0,1987,1986-1999,-20.0,1989,1986-1999
344,12,10,,,8.0,1993,1986-1999,-18.0,1995,1986-1999
345,12,11,,,5.0,1987,1986-1999,-20.0,1988,1986-1999
346,12,12,,,11.0,1991,1986-1999,-27.0,1988,1986-1999
347,12,13,,,6.0,1991,1986-1999,-23.0,1995,1986-1999
348,12,14,,,5.0,1993,1986-1999,-18.0,1989,1986-1999
349,12,15,,,7.0,1992,1986-1999,-14.0,1989,1986-1999
350,12,16,,,7.0,1992,1986-1999,-18.0,1989,1986-1999
351,12,17,,,5.0,1996,1986-1999,-15.0,1988,1986-1999
352,12,18,,,4.0,1998,1986-1999,-17.0,1989,1986-1999
353,12,19,,,7.0,1998,1986-1999,-22.0,1991,1986-1999
354,12,20,,,8.0,1988,1986-1999,-18.0,1991,1986-1999
355,12,21,,,9.0,1990,1986-1999,-17.0,1989,1986-1999
356,12,22,,,11.0,1990,1986-1999,-27.0,1989,1986-1999
357,12,23,,,5.0,1988,1986-1999,-24.0,1989,1986-1999
358,12,24,,,5.0,1987,1986-1999,-18.0,1989,1986-1999
359,12,25,,,5.0,1987,1986-1999,-15.0,1990,1986-1999
360,12,26,,,6.0,1994,1986-1999,-19.0,1993,1986-1999
361,12,27,,,4.0,1994,1986-1999,-26.0,1993,1986-1999
362,12,28,,,5.0,1990,1986-1999,-20.0,1993,1986-1999
363,12,29,,,8.0,1999,1986-1999,-21.0,1993,1986-1999
364,12,30,,,8.0,1992,1986-1999,-16.0,1998,1986-1999
365,12,31,,,3.5,1989,1986-1999,-17.0,1997,1986-1999
