,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,4.6,2001,1996-2001,-12.8,1998,1995-2001
74,3,15,,,8.3,2000,1995-2001,-8.7,1998,1995-2001
75,3,16,,,1.4,2001,1996-2001,-12.2,1997,1995-2001
76,3,17,,,5.3,2001,1995-2001,-14.1,1997,1995-2001
77,3,18,,,4.7,1998,1994-2001,-11.1,1998,1994-2001
78,3,19,,,1.6,1995,1994-2001,-11.2,1997,1994-2001
79,3,20,,,4.5,1995,1994-2001,-11.2,1997,1994-2001
80,3,21,,,4.5,1995,1995-2000,-9.6,1997,1995-2000
81,3,22,,,6.0,1995,1995-2001,-14.2,1997,1995-2001
82,3,23,,,10.5,2000,1996-2001,-12.2,1997,1995-2001
83,3,24,,,6.5,1999,1994-2001,-11.4,1997,1994-2001
84,3,25,,,6.4,1999,1994-2001,-8.3,1997,1994-2001
85,3,26,,,7.4,1998,1995-2001,-8.6,2001,1995-2001
86,3,27,,,13.1,1998,1994-2001,-9.2,1996,1994-2001
87,3,28,,,6.7,1999,1994-2001,-9.6,1996,1994-2001
88,3,29,,,13.7,1998,1995-2001,-9.6,1995,1995-2001
89,3,30,,,9.5,1998,1995-2001,-9.6,1995,1995-2001
90,3,31,,,4.9,2000,1995-2001,-5.0,1995,1995-2001
91,4,1,,,6.8,2000,1994-2001,-8.5,1994,1994-2001
92,4,2,,,12.9,2000,1994-2001,-9.6,1994,1994-2001
93,4,3,,,10.0,1994,1994-2001,-7.1,1995,1994-2001
94,4,4,,,4.5,2000,1995-2001,-8.9,1997,1995-2001
95,4,5,,,8.6,2000,1994-2001,-8.6,1997,1994-2001
96,4,6,,,8.4,2000,1994-2001,-8.4,1995,1994-2001
97,4,7,,,6.8,1997,1994-2001,-5.2,2001,1994-2001
98,4,8,,,10.2,1999,1994-2001,-5.7,1995,1994-2001
99,4,9,,,8.9,2000,1994-2001,-3.6,1994,1994-2001
100,4,10,,,5.5,1994,1993-2001,-3.7,1995,1993-2001
101,4,11,,,4.5,1993,1993-2001,-4.0,2001,1993-2001
102,4,12,,,5.8,1998,1995-2001,-5.4,2001,1995-2001
103,4,13,,,5.2,1995,1995-2001,-2.0,2000,1995-2001
104,4,14,,,12.6,1994,1993-2001,-2.8,1996,1993-2001
105,4,15,,,8.4,1995,1995-2001,-1.2,1997,1995-2001
106,4,16,,,6.5,1997,1995-2001,-0.7,1996,1995-2001
107,4,17,,,10.9,1994,1994-2001,-3.1,2000,1994-2001
108,4,18,,,11.8,1998,1993-2001,-1.8,2001,1993-2001
109,4,19,,,12.5,1998,1993-2001,-1.5,2001,1993-2001
110,4,20,,,10.8,2001,1993-2001,-2.6,2001,1993-2001
111,4,21,,,18.2,1993,1993-2001,-1.5,1994,1993-2001
112,4,22,,,12.5,1998,1995-2001,-0.9,1998,1995-2001
113,4,23,,,7.4,2001,1995-2001,0.5,1998,1996-2001
114,4,24,,,17.7,2001,1993-2001,-0.8,1994,1993-2001
115,4,25,,,9.4,1993,1993-2001,-1.5,1994,1993-2001
116,4,26,,,14.0,1996,1994-2001,-3.5,1997,1994-2001
117,4,27,,,13.6,1994,1994-2001,-4.6,1997,1994-2001
118,4,28,,,10.5,1994,1994-2001,0.4,2001,1994-2001
119,4,29,,,20.5,1998,1994-2001,-0.9,2001,1994-2001
120,4,30,,,16.4,1998,1995-2001,-0.9,2001,1995-2001
121,5,1,,,25.3,1998,1994-2001,-0.9,2001,1994-2001
122,5,2,,,11.7,1997,1994-2001,2.1,1994,1994-2001
123,5,3,,,15.2,1999,1995-2001,0.9,1995,1995-2001
124,5,4,,,18.5,2000,1995-2001,2.1,1995,1995-2001
125,5,5,,,17.9,1999,1995-2001,1.6,1997,1995-2001
126,5,6,,,18.8,1999,1997-2001,2.5,1997,1995-2001
127,5,7,,,19.3,1999,1995-2001,3.0,1997,1997-2001
128,5,8,,,18.1,1999,1994-2001,1.5,1994,1994-2001
129,5,9,,,15.1,1999,1994-2001,2.5,2000,1994-2001
130,5,10,,,19.2,1999,1995-2001,2.7,1997,1995-2001
131,5,11,,,12.6,1997,1995-2001,1.0,1997,1995-2001
132,5,12,,,19.6,1997,1996-2001,0.6,1999,1995-2001
133,5,13,,,18.3,1997,1995-2001,-0.1,1999,1995-2001
134,5,14,,,16.6,1998,1995-2001,1.8,1999,1995-2001
135,5,15,,,19.2,1998,1995-2001,1.8,1999,1995-2001
136,5,16,,,23.6,1999,1995-2001,0.8,2000,1995-2001
137,5,17,,,25.6,1999,1995-2001,0.9,2000,1995-2001
138,5,18,,,24.9,1999,1995-2001,4.4,1995,1995-2001
139,5,19,,,24.7,1999,1995-2001,4.0,1995,1995-2001
140,5,20,,,19.9,1998,1995-2001,2.9,2000,1995-2001
141,5,21,,,16.3,1995,1995-2001,2.9,2000,1995-2001
142,5,22,,,17.1,1995,1993-2001,4.5,1997,1993-2001
143,5,23,,,17.0,2001,1997-2001,4.1,1997,1995-2001
144,5,24,,,15.0,1995,1995-2000,5.1,1999,1995-2000
145,5,25,,,20.9,2001,1995-2001,2.4,2001,1995-2001
146,5,26,,,19.9,2001,1995-2001,2.5,1995,1995-2001
147,5,27,,,20.2,2001,1995-2001,5.8,2000,1995-2001
148,5,28,,,17.3,2001,1995-2001,4.4,1998,1995-2001
149,5,29,,,27.1,1998,1995-2001,2.2,2000,1995-2001
150,5,30,,,29.3,1999,1995-2001,1.0,2000,1995-2001
151,5,31,,,21.9,1997,1995-2001,7.5,1995,1995-2001
152,6,1,,,28.0,1999,1995-2001,9.3,2001,1995-2001
153,6,2,,,19.8,1995,1995-2001,6.2,1998,1995-2001
154,6,3,,,21.2,1999,1995-2001,5.5,1997,1995-2001
155,6,4,,,15.3,1996,1995-2001,4.8,2000,1995-2001
156,6,5,,,25.5,1996,1995-2001,6.2,1997,1995-2001
157,6,6,,,24.1,1996,1993-2001,6.4,1997,1993-2001
158,6,7,,,24.3,1995,1995-2001,3.3,2000,1995-2001
159,6,8,,,21.8,2000,1995-2001,3.3,2000,1995-2001
160,6,9,,,19.0,1997,1995-2001,5.9,2001,1995-2001
161,6,10,,,25.8,1999,1995-2001,7.6,2000,1995-2001
162,6,11,,,30.6,1999,1995-2001,7.6,2000,1995-2001
163,6,12,,,28.6,1999,1995-2001,5.8,2000,1995-2001
164,6,13,,,33.0,1999,1995-2001,5.8,2000,1995-2001
165,6,14,,,28.7,1999,1995-2001,7.7,2000,1996-2001
166,6,15,,,24.5,1999,1995-2001,10.7,2000,1995-2001
167,6,16,,,28.8,2000,1995-2001,9.1,1997,1995-2001
168,6,17,,,33.0,2000,1993-2001,9.5,1999,1993-2001
169,6,18,,,22.8,2001,1995-2001,11.7,1996,1995-2001
170,6,19,,,32.7,1995,1995-2001,10.6,2001,1995-2001
171,6,20,,,28.6,2001,1995-2001,9.0,1995,1995-2001
172,6,21,,,26.8,1999,1993-2001,6.0,1995,1993-2001
173,6,22,,,24.7,2000,1993-2001,9.3,1998,1993-2001
174,6,23,,,31.5,1995,1995-2001,12.4,1995,1995-2001
175,6,24,,,28.4,1995,1993-2001,9.1,1993,1993-2001
176,6,25,,,26.5,1993,1993-2001,9.1,1993,1993-2001
177,6,26,,,29.4,1993,1993-2001,11.1,1996,1993-2001
178,6,27,,,33.7,2001,1993-2001,10.4,1995,1993-2001
179,6,28,,,28.5,1995,1993-2001,11.0,1998,1993-2001
180,6,29,,,26.9,1998,1995-2001,10.1,1998,1995-2001
181,6,30,,,27.4,2001,1998-2001,13.3,2001,1998-2001
182,7,1,,,20.9,1999,1993-2001,9.6,1993,1993-2001
183,7,2,,,25.3,1995,1993-2001,9.6,2001,1993-2001
184,7,3,,,23.9,2001,1998-2001,8.5,2001,1995-2001
185,7,4,,,25.1,2001,1995-2001,13.6,2001,1998-2001
186,7,5,,,27.9,1995,1993-2001,9.6,1993,1993-2001
187,7,6,,,29.2,1995,1993-2001,11.2,1999,1993-2001
188,7,7,,,29.8,1995,1993-2001,10.1,2001,1993-2001
189,7,8,,,27.8,1995,1993-2001,9.8,1999,1993-2001
190,7,9,,,22.7,2000,1994-2001,8.8,1999,1994-2001
191,7,10,,,26.6,1995,1994-2001,12.7,1999,1994-2001
192,7,11,,,26.9,1993,1993-2001,11.0,1999,1993-2001
193,7,12,,,27.0,1996,1993-2001,10.4,1999,1993-2001
194,7,13,,,29.4,1994,1993-2001,11.7,1998,1993-2001
195,7,14,,,29.8,1998,1993-2001,12.1,2001,1993-2001
196,7,15,,,30.0,1999,1994-2001,13.2,1994,1994-2001
197,7,16,,,29.8,1999,1995-2001,10.6,1995,1995-2001
198,7,17,,,34.5,1999,1993-2001,11.6,1995,1993-2001
199,7,18,,,27.7,1996,1993-2001,7.8,1993,1993-2001
200,7,19,,,28.5,1998,1993-2001,8.3,1993,1993-2001
201,7,20,,,27.5,1998,1993-2001,9.1,2000,1993-2001
202,7,21,,,30.8,2001,1993-2001,11.3,1999,1993-2001
203,7,22,,,29.6,1998,1994-2001,12.7,1996,1994-2001
204,7,23,,,31.3,2001,1994-2001,13.9,1996,1994-2001
205,7,24,,,30.1,2001,1993-2001,12.5,1993,1993-2001
206,7,25,,,23.3,1998,1993-2001,9.1,1993,1993-2001
207,7,26,,,23.3,1994,1994-2000,12.7,1998,1994-2001
208,7,27,,,22.7,2000,1996-2001,9.2,2001,1996-2001
209,7,28,,,21.8,1999,1993-2001,12.1,2001,1993-2001
210,7,29,,,21.5,1999,1993-2001,11.3,2001,1993-2001
211,7,30,,,25.9,1998,1993-2001,13.1,2001,1993-2001
212,7,31,,,30.3,1999,1993-2001,12.5,2000,1993-2001
213,8,1,,,29.0,1994,1993-2001,11.8,1998,1993-2001
214,8,2,,,33.6,2001,1993-2001,10.5,1998,1993-2001
215,8,3,,,27.1,1993,1993-2001,10.9,1999,1993-2001
216,8,4,,,27.5,2000,1993-2001,10.1,1999,1993-2001
217,8,5,,,25.3,1994,1993-2001,12.1,1998,1993-2001
218,8,6,,,33.9,2001,1993-2001,12.2,2000,1993-2001
219,8,7,,,32.5,1996,1993-2001,10.1,1999,1993-2001
220,8,8,,,29.8,1996,1994-2001,9.1,1999,1994-2001
221,8,9,,,32.2,1998,1996-2001,10.3,1999,1996-2001
222,8,10,,,32.4,1998,1996-2001,10.3,1999,1996-2001
223,8,11,,,23.8,1994,1994-2001,8.5,1999,1994-2001
224,8,12,,,22.4,2001,1994-2001,9.1,1996,1994-2001
225,8,13,,,22.6,2001,1993-2001,9.9,1998,1993-2001
226,8,14,,,26.1,1998,1993-2000,9.4,1998,1993-2000
227,8,15,,,24.7,1998,1996-2000,14.1,1996,1996-2000
228,8,16,,,23.2,1998,1996-2000,12.5,1996,1996-2000
229,8,17,,,28.0,1999,1993-2000,10.6,1998,1993-2000
230,8,18,,,20.9,2000,1994-2000,11.6,2000,1994-2000
231,8,19,,,19.8,2000,1996-2000,11.1,1999,1996-2000
232,8,20,,,19.7,1998,1996-2000,10.4,1996,1996-2000
233,8,21,,,26.0,1994,1993-2000,10.9,1998,1993-2000
234,8,22,,,19.7,2000,1993-2000,9.7,1998,1993-2000
235,8,23,,,25.1,1993,1993-2000,8.1,1998,1993-2000
236,8,24,,,21.3,2000,1993-2000,12.4,1996,1993-2000
237,8,25,,,30.3,1999,1993-2000,9.4,1994,1993-2000
238,8,26,,,30.8,1999,1994-2000,13.5,2000,1994-2000
239,8,27,,,26.3,1994,1994-2000,13.1,1996,1994-2000
240,8,28,,,27.4,1999,1993-2000,13.4,1998,1993-2000
241,8,29,,,26.4,1996,1993-2000,11.3,1999,1993-2000
242,8,30,,,24.0,2000,1993-2000,9.6,1993,1993-2000
243,8,31,,,21.8,2000,1996-2000,7.6,1999,1996-2000
244,9,1,,,27.7,2000,1996-2000,9.6,1999,1996-2000
245,9,2,,,23.2,1999,1993-2000,10.6,1993,1993-2000
246,9,3,,,23.2,1999,1993-2000,10.8,2000,1993-2000
247,9,4,,,20.0,1999,1993-2000,10.9,2000,1993-2000
248,9,5,,,28.7,1999,1993-2000,9.8,2000,1993-2000
249,9,6,,,22.8,1999,1993-2000,7.1,2000,1993-2000
250,9,7,,,27.7,1999,1993-2000,7.4,2000,1993-2000
251,9,8,,,25.2,2000,1993-2000,7.4,1996,1993-2000
252,9,9,,,25.3,1999,1993-2000,9.0,1994,1993-1999
253,9,10,,,22.3,1999,1996-2000,11.4,1998,1996-2000
254,9,11,,,23.1,2000,1996-2000,10.5,2000,1996-2000
255,9,12,,,21.6,1999,1996-2000,10.5,1998,1996-2000
256,9,13,,,19.6,1999,1994-2000,8.2,2000,1994-2000
257,9,14,,,20.9,1999,1994-2000,6.5,2000,1994-2000
258,9,15,,,29.4,1993,1993-2000,10.4,1994,1993-2000
259,9,16,,,18.4,2000,1994-2000,8.5,2000,1994-2000
260,9,17,,,17.8,1999,1996-2000,6.8,1996,1996-2000
261,9,18,,,18.0,2000,1996-2000,8.2,2000,1996-2000
262,9,19,,,23.2,2000,1994-2000,2.8,1994,1994-2000
263,9,20,,,20.3,1996,1994-2000,2.5,1994,1994-2000
264,9,21,,,22.6,2000,1994-2000,7.8,1994,1994-2000
265,9,22,,,18.5,1998,1994-2000,7.0,1996,1994-2000
266,9,23,,,15.3,1994,1994-2000,5.9,1994,1994-2000
267,9,24,,,23.0,1999,1993-2000,3.1,1998,1993-2000
268,9,25,,,19.5,1993,1993-1999,3.6,1996,1993-2000
269,9,26,,,18.6,1998,1994-2000,9.8,1998,1994-1999
270,9,27,,,17.9,1996,1994-2000,6.1,2000,1994-2000
271,9,28,,,21.3,1993,1993-2000,6.4,2000,1993-2000
272,9,29,,,19.4,1996,1993-2000,3.4,2000,1993-2000
273,9,30,,,18.3,1998,1993-2000,3.2,2000,1993-2000
274,10,1,,,15.6,1996,1993-2000,1.9,1996,1993-2000
275,10,2,,,22.0,1996,1993-2000,1.0,1997,1993-2000
276,10,3,,,16.8,1999,1996-2000,0.4,1997,1996-2000
277,10,4,,,16.0,2000,1996-2000,2.1,1998,1996-2000
278,10,5,,,12.6,1997,1994-2000,1.4,1996,1994-2000
279,10,6,,,16.3,1997,1996-2000,1.2,1996,1996-2000
280,10,7,,,17.6,1994,1994-2000,0.6,1994,1994-2000
281,10,8,,,14.1,1996,1996-2000,1.4,2000,1996-2000
282,10,9,,,14.7,1999,1993-2000,1.4,2000,1993-2000
283,10,10,,,17.5,1997,1993-2000,0.1,1993,1993-2000
284,10,11,,,12.8,1999,1993-2000,-1.3,1996,1993-2000
285,10,12,,,14.9,2000,1993-2000,-1.3,1996,1993-2000
286,10,13,,,17.6,2000,1993-2000,-0.9,1994,1993-2000
287,10,14,,,14.5,2000,1994-2000,0.0,1996,1994-2000
288,10,15,,,14.5,2000,1996-2000,-2.2,1996,1996-2000
289,10,16,,,13.6,1993,1993-2000,-2.4,1996,1993-2000
290,10,17,,,17.1,1999,1993-2000,-3.2,2000,1993-2000
291,10,18,,,18.2,1998,1996-2000,-0.3,2000,1996-2000
292,10,19,,,19.5,1998,1993-2000,-2.6,1999,1993-2000
293,10,20,,,12.6,2000,1993-2000,-3.2,1999,1993-2000
294,10,21,,,19.9,2000,1994-2000,1.2,1998,1994-2000
295,10,22,,,9.4,1999,1996-2000,-1.7,1997,1996-2000
296,10,23,,,11.2,1999,1993-2000,-3.6,1997,1993-2000
297,10,24,,,14.7,1998,1993-2000,-5.8,1997,1993-2000
298,10,25,,,13.5,1996,1993-2000,-3.5,1997,1993-2000
299,10,26,,,19.3,2000,1993-2000,-2.8,1998,1993-2000
300,10,27,,,17.6,2000,1993-2000,0.0,1993,1993-2000
301,10,28,,,12.4,1998,1993-2000,-2.7,1999,1993-2000
302,10,29,,,18.0,1994,1994-2000,0.9,1999,1994-2000
303,10,30,,,16.3,1994,1994-2000,-0.4,1997,1994-2000
304,10,31,,,15.0,1999,1993-2000,-0.6,1997,1993-2000
305,11,1,,,9.6,1994,1993-2000,-2.4,1996,1993-2000
306,11,2,,,16.5,1999,1993-2000,-3.5,1996,1993-2000
307,11,3,,,16.7,1997,1994-2000,-2.6,1996,1994-2000
308,11,4,,,10.0,1999,1994-2000,-4.1,1996,1994-2000
309,11,5,,,16.1,1994,1994-2000,0.3,1996,1994-2000
310,11,6,,,13.3,1993,1993-2000,-0.5,1999,1993-2000
311,11,7,,,12.9,1994,1994-2000,-2.5,1999,1994-2000
312,11,8,,,11.3,1996,1994-2000,-2.3,1998,1994-2000
313,11,9,,,12.0,1996,1993-2000,-3.4,1999,1993-2000
314,11,10,,,11.8,1996,1993-2000,-4.2,1995,1993-2000
315,11,11,,,11.9,1995,1993-2000,-4.4,1999,1993-2000
316,11,12,,,12.5,1995,1994-2000,-8.3,1999,1994-2000
317,11,13,,,6.4,2000,1994-2000,-6.3,1997,1994-2000
318,11,14,,,6.9,2000,1995-2000,-7.7,1998,1995-2000
319,11,15,,,10.7,1995,1995-2000,-5.8,1996,1995-2000
320,11,16,,,9.9,1995,1993-2000,-7.1,1997,1993-2000
321,11,17,,,10.3,1994,1993-2000,-9.0,1997,1993-2000
322,11,18,,,14.1,1994,1993-2000,-8.7,1999,1993-2000
323,11,19,,,14.3,1994,1994-2000,-11.3,1999,1994-2000
324,11,20,,,14.9,1999,1994-1999,-5.2,2000,1994-2000
325,11,21,,,12.2,1999,1994-2000,-6.8,1994,1994-2000
326,11,22,,,11.0,1994,1994-2000,-1.9,1998,1994-2000
327,11,23,,,15.1,1999,1993-2000,-4.5,1993,1993-2000
328,11,24,,,13.1,1999,1996-2000,-8.2,2000,1996-2000
329,11,25,,,13.7,1999,1993-2000,-10.9,1993,1993-2000
330,11,26,,,5.9,1999,1993-2000,-8.3,1993,1993-2000
331,11,27,,,12.0,1999,1994-2000,-7.2,1995,1994-2000
332,11,28,,,6.7,1999,1993-2000,-4.9,1996,1993-2000
333,11,29,,,10.6,1993,1993-1999,-11.1,1996,1993-2000
334,11,30,,,3.3,1998,1993-1999,-14.2,1996,1993-1999
335,12,1,,,9.6,1998,1993-1999,-14.6,1995,1993-1999
336,12,2,,,7.3,1996,1992-2000,-4.5,1993,1992-2000
337,12,3,,,6.7,1993,1992-2000,-8.7,2000,1992-2000
338,12,4,,,5.7,1994,1993-2000,-9.0,2000,1993-2000
339,12,5,,,7.3,1999,1993-2000,-8.6,2000,1993-2000
340,12,6,,,13.3,1999,1992-2000,-11.8,2000,1992-2000
341,12,7,,,12.4,1998,1993-2000,-14.0,2000,1993-2000
342,12,8,,,4.7,1996,1993-2000,-18.4,2000,1993-2000
343,12,9,,,3.1,1999,1993-2000,-18.7,2000,1993-2000
344,12,10,,,3.8,1999,1993-2000,-16.9,2000,1993-2000
345,12,11,,,8.1,1993,1993-2000,-10.8,1998,1993-2000
346,12,12,,,9.0,1993,1993-2000,-12.1,1994,1993-2000
347,12,13,,,5.0,1998,1994-2000,-15.8,1994,1994-2000
348,12,14,,,3.4,1999,1992-2000,-14.3,2000,1992-2000
349,12,15,,,3.7,1998,1992-2000,-16.1,1994,1992-2000
350,12,16,,,4.3,1998,1992-2000,-11.5,2000,1992-2000
351,12,17,,,5.7,1992,1992-2000,-12.9,1995,1992-2000
352,12,18,,,10.6,1996,1992-2000,-7.2,1998,1992-2000
353,12,19,,,4.4,1996,1992-2000,-10.6,1999,1992-2000
354,12,20,,,6.2,1996,1992-1999,-11.2,1999,1992-1999
355,12,21,,,3.4,1999,1992-2000,-13.9,1992,1992-2000
356,12,22,,,7.8,1998,1992-2000,-13.7,1992,1992-2000
357,12,23,,,2.4,1994,1992-2000,-14.8,1998,1992-2000
358,12,24,,,11.3,1996,1994-2000,-17.2,2000,1994-2000
359,12,25,,,9.6,1996,1994-2000,-17.2,1999,1994-2000
360,12,26,,,0.2,1999,1994-2000,-16.4,2000,1994-2000
361,12,27,,,-1.4,1998,1992-2000,-20.1,1992,1992-2000
362,12,28,,,2.5,1998,1994-2000,-16.6,1999,1994-2000
363,12,29,,,4.3,1996,1993-2000,-26.9,1993,1993-2000
364,12,30,,,0.5,2000,1992-2000,-19.6,1996,1992-2000
365,12,31,,,-0.4,2000,1992-2000,-24.8,1998,1992-2000
