,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,9.6,2005,2003-2005,-4.1,2003,2003-2005
42,2,12,,,2.5,2003,2003-2005,-6.6,2003,2003-2005
43,2,13,,,2.8,2005,2003-2005,-11.5,2003,2003-2005
44,2,14,,,-0.1,2005,2003-2005,-13.8,2003,2003-2005
45,2,15,,,3.1,2005,2003-2005,-14.8,2003,2003-2005
46,2,16,,,6.7,2005,2003-2005,-14.9,2003,2003-2005
47,2,17,,,6.8,2005,2003-2005,-10.6,2003,2003-2005
48,2,18,,,1.1,2005,2003-2005,-5.1,2003,2003-2005
49,2,19,,,-0.1,2005,2003-2005,-5.0,2005,2003-2005
50,2,20,,,1.4,2003,2003-2005,-12.7,2005,2003-2005
51,2,21,,,2.2,2003,2003-2005,-10.0,2005,2003-2005
52,2,22,,,1.1,2003,2003-2005,-6.2,2005,2003-2005
53,2,23,,,9.5,2003,2003-2005,-2.4,2005,2003-2005
54,2,24,,,5.7,2003,2003-2005,-4.2,2005,2003-2005
55,2,25,,,1.1,2003,2003-2005,-8.9,2003,2003-2005
56,2,26,,,-0.9,2005,2003-2005,-11.8,2003,2003-2005
57,2,27,,,-1.4,2005,2003-2005,-9.3,2003,2003-2005
58,2,28,,,-0.8,2005,2003-2005,-7.8,2003,2003-2005
59,3,1,,,7.6,2005,2003-2005,-11.8,2003,2003-2005
60,3,2,,,6.7,2005,2003-2005,-12.2,2003,2003-2005
61,3,3,,,7.2,2003,2003-2005,-8.6,2003,2003-2005
62,3,4,,,3.1,2004,2003-2005,-8.8,2003,2003-2005
63,3,5,,,4.2,2003,2003-2005,-5.4,2005,2003-2005
64,3,6,,,4.8,2004,2003-2005,-7.1,2003,2003-2005
65,3,7,,,4.0,2005,2003-2005,-8.8,2003,2003-2005
66,3,8,,,6.4,2005,2003-2005,-3.2,2003,2003-2005
67,3,9,,,7.0,2005,2003-2005,-3.3,2004,2003-2005
68,3,10,,,1.2,2004,2003-2005,-6.6,2003,2003-2005
69,3,11,,,4.4,2004,2003-2005,-7.9,2005,2003-2005
70,3,12,,,4.8,2004,2003-2005,-4.3,2005,2003-2005
71,3,13,,,3.4,2004,2003-2005,-4.3,2003,2003-2005
72,3,14,,,1.1,2004,2003-2005,-9.2,2003,2003-2005
73,3,15,,,4.3,2004,2003-2005,-9.8,2003,2003-2005
74,3,16,,,4.4,2004,2003-2005,-7.9,2003,2003-2005
75,3,17,,,1.2,2005,2003-2005,-3.8,2003,2003-2005
76,3,18,,,1.5,2005,2003-2005,-5.5,2003,2003-2005
77,3,19,,,2.3,2005,2003-2005,-6.4,2003,2003-2005
78,3,20,,,3.0,2005,2003-2005,-4.7,2003,2003-2005
79,3,21,,,5.9,2003,2003-2005,-0.7,2005,2003-2005
80,3,22,,,6.5,2003,2003-2005,-2.0,2005,2003-2005
81,3,23,,,5.1,2005,2003-2005,-4.6,2004,2003-2005
82,3,24,,,4.1,2005,2003-2005,-4.5,2004,2003-2005
83,3,25,,,5.6,2005,2003-2005,-3.9,2004,2003-2005
84,3,26,,,4.5,2003,2003-2005,-4.4,2003,2003-2005
85,3,27,,,7.3,2003,2003-2005,-2.6,2005,2003-2005
86,3,28,,,5.9,2005,2003-2005,-2.8,2003,2003-2005
87,3,29,,,7.3,2005,2003-2005,-4.8,2003,2003-2005
88,3,30,,,8.4,2005,2003-2005,-3.2,2004,2003-2005
89,3,31,,,8.9,2003,2003-2005,-2.1,2004,2003-2005
90,4,1,,,9.6,2002,2002-2005,-2.2,2003,2002-2005
91,4,2,,,6.8,2002,2002-2005,-2.8,2003,2002-2005
92,4,3,,,7.8,2002,2002-2005,-2.0,2003,2002-2005
93,4,4,,,11.1,2002,2002-2005,-4.0,2003,2002-2005
94,4,5,,,7.1,2004,2002-2005,-3.6,2003,2002-2005
95,4,6,,,7.8,2005,2002-2005,-1.1,2003,2002-2005
96,4,7,,,8.1,2005,2002-2005,-2.2,2003,2002-2005
97,4,8,,,8.8,2005,2002-2005,-2.5,2003,2002-2005
98,4,9,,,10.0,2004,2002-2005,-0.9,2003,2002-2005
99,4,10,,,9.3,2002,2002-2005,-3.3,2003,2002-2005
100,4,11,,,6.1,2004,2002-2005,-6.5,2003,2002-2005
101,4,12,,,9.2,2003,2002-2005,-6.5,2002,2002-2005
102,4,13,,,10.3,2002,2002-2005,-2.4,2005,2002-2005
103,4,14,,,9.1,2004,2002-2005,-1.0,2003,2002-2005
104,4,15,,,9.8,2004,2002-2005,-1.2,2005,2002-2005
105,4,16,,,10.2,2004,2002-2005,-3.0,2005,2002-2005
106,4,17,,,7.8,2002,2002-2005,-5.1,2003,2002-2005
107,4,18,,,9.0,2005,2002-2005,-2.6,2003,2002-2005
108,4,19,,,7.4,2004,2002-2005,-3.0,2003,2002-2005
109,4,20,,,9.7,2002,2002-2005,1.5,2003,2002-2005
110,4,21,,,7.5,2002,2002-2005,-2.1,2004,2002-2005
111,4,22,,,8.4,2004,2002-2005,1.4,2002,2002-2005
112,4,23,,,9.3,2005,2002-2005,0.4,2002,2002-2005
113,4,24,,,9.6,2005,2002-2005,0.0,2004,2002-2005
114,4,25,,,9.1,2005,2002-2005,-1.1,2002,2002-2005
115,4,26,,,9.5,2002,2002-2005,-2.1,2002,2002-2005
116,4,27,,,10.0,2004,2002-2005,1.1,2005,2002-2005
117,4,28,,,9.1,2004,2002-2005,2.5,2002,2002-2005
118,4,29,,,10.3,2005,2002-2005,2.5,2002,2002-2005
119,4,30,,,11.2,2005,2002-2005,-0.7,2003,2002-2005
120,5,1,,,9.6,2005,2002-2005,-2.1,2003,2002-2005
121,5,2,,,9.6,2002,2002-2005,3.4,2002,2002-2005
122,5,3,,,11.1,2003,2002-2005,2.4,2004,2002-2005
123,5,4,,,11.7,2005,2002-2005,1.6,2003,2002-2005
124,5,5,,,10.9,2003,2002-2005,-0.6,2003,2002-2005
125,5,6,,,12.4,2005,2002-2005,-1.7,2003,2002-2005
126,5,7,,,10.8,2002,2002-2005,4.3,2003,2002-2005
127,5,8,,,9.6,2002,2002-2005,1.1,2002,2002-2005
128,5,9,,,8.9,2002,2002-2005,3.2,2003,2002-2005
129,5,10,,,11.5,2002,2002-2005,2.9,2003,2002-2005
130,5,11,,,11.0,2002,2002-2005,2.5,2003,2002-2005
131,5,12,,,12.2,2004,2002-2005,2.4,2005,2002-2005
132,5,13,,,10.9,2002,2002-2005,-0.3,2005,2002-2005
133,5,14,,,9.5,2002,2002-2005,-0.1,2005,2002-2005
134,5,15,,,11.3,2002,2002-2005,3.3,2003,2002-2005
135,5,16,,,10.0,2002,2002-2005,-1.3,2003,2002-2005
136,5,17,,,11.0,2002,2002-2005,0.2,2004,2002-2005
137,5,18,,,13.4,2003,2002-2005,0.1,2004,2002-2005
138,5,19,,,10.0,2003,2002-2005,3.4,2003,2002-2005
139,5,20,,,13.6,2003,2002-2005,3.4,2003,2002-2005
140,5,21,,,9.8,2004,2002-2005,3.1,2002,2002-2005
141,5,22,,,11.3,2005,2002-2005,3.9,2003,2002-2005
142,5,23,,,11.2,2002,2002-2005,2.1,2003,2002-2005
143,5,24,,,11.4,2002,2002-2005,1.7,2003,2002-2005
144,5,25,,,10.7,2005,2002-2005,-0.8,2002,2002-2005
145,5,26,,,11.3,2002,2002-2005,1.4,2002,2002-2005
146,5,27,,,12.4,2002,2002-2005,3.8,2003,2002-2005
147,5,28,,,12.0,2002,2002-2005,3.4,2002,2002-2005
148,5,29,,,15.1,2002,2002-2005,3.2,2002,2002-2005
149,5,30,,,13.5,2002,2002-2005,1.3,2005,2002-2005
150,5,31,,,15.4,2002,2002-2005,1.0,2005,2002-2005
151,6,1,,,12.8,2003,2002-2005,5.1,2005,2002-2005
152,6,2,,,16.4,2005,2002-2005,5.1,2004,2002-2005
153,6,3,,,12.9,2004,2002-2005,6.4,2003,2002-2005
154,6,4,,,12.6,2002,2002-2005,3.1,2003,2002-2005
155,6,5,,,13.6,2002,2002-2005,0.9,2004,2002-2005
156,6,6,,,13.2,2002,2002-2005,2.9,2004,2002-2005
157,6,7,,,13.7,2003,2002-2005,5.8,2004,2002-2005
158,6,8,,,12.5,2003,2002-2005,5.1,2002,2002-2005
159,6,9,,,15.2,2005,2002-2005,5.5,2002,2002-2005
160,6,10,,,13.8,2004,2002-2005,6.6,2003,2002-2005
161,6,11,,,14.6,2003,2002-2005,5.8,2002,2002-2005
162,6,12,,,12.7,2004,2002-2005,3.4,2002,2002-2005
163,6,13,,,15.6,2003,2002-2005,3.0,2003,2002-2005
164,6,14,,,13.9,2004,2002-2005,2.1,2003,2002-2005
165,6,15,,,13.5,2002,2002-2005,5.7,2002,2002-2005
166,6,16,,,13.5,2005,2002-2005,6.6,2003,2002-2005
167,6,17,,,15.9,2004,2002-2005,7.5,2003,2002-2005
168,6,18,,,17.7,2004,2002-2005,4.7,2004,2002-2005
169,6,19,,,15.3,2003,2002-2005,6.4,2004,2002-2005
170,6,20,,,14.3,2002,2002-2005,6.2,2002,2002-2005
171,6,21,,,16.7,2003,2002-2005,6.5,2005,2002-2005
172,6,22,,,17.4,2003,2002-2005,8.8,2005,2002-2005
173,6,23,,,14.2,2002,2002-2005,8.0,2002,2002-2005
174,6,24,,,19.1,2003,2002-2005,8.0,2004,2002-2005
175,6,25,,,15.8,2003,2002-2005,7.5,2004,2002-2005
176,6,26,,,16.9,2005,2002-2005,9.5,2003,2002-2005
177,6,27,,,17.0,2003,2002-2005,10.7,2003,2002-2005
178,6,28,,,18.4,2003,2002-2005,10.8,2004,2002-2005
179,6,29,,,17.6,2003,2002-2005,9.7,2002,2002-2005
180,6,30,,,16.9,2003,2002-2005,9.3,2004,2002-2005
181,7,1,,,16.8,2003,2002-2005,10.0,2005,2002-2005
182,7,2,,,17.8,2003,2002-2005,9.4,2004,2002-2005
183,7,3,,,17.2,2003,2002-2005,8.6,2003,2002-2005
184,7,4,,,18.4,2005,2002-2005,6.5,2005,2002-2005
185,7,5,,,18.1,2005,2002-2005,10.3,2004,2002-2005
186,7,6,,,19.5,2005,2002-2005,10.3,2004,2002-2005
187,7,7,,,21.8,2003,2002-2005,10.0,2003,2002-2005
188,7,8,,,18.2,2004,2002-2005,12.2,2004,2002-2005
189,7,9,,,20.2,2005,2002-2005,12.5,2004,2002-2005
190,7,10,,,20.2,2003,2002-2005,9.3,2003,2002-2005
191,7,11,,,17.9,2005,2002-2005,6.7,2003,2002-2005
192,7,12,,,18.5,2003,2002-2005,9.8,2004,2002-2005
193,7,13,,,18.6,2003,2002-2005,9.6,2004,2002-2005
194,7,14,,,19.2,2003,2002-2005,12.1,2004,2002-2005
195,7,15,,,20.5,2002,2002-2005,12.8,2002,2002-2005
196,7,16,,,19.7,2005,2002-2005,11.8,2002,2002-2005
197,7,17,,,20.0,2003,2002-2005,12.1,2002,2002-2005
198,7,18,,,22.6,2003,2002-2005,12.2,2002,2002-2005
199,7,19,,,19.7,2003,2002-2005,13.7,2002,2002-2005
200,7,20,,,19.8,2003,2002-2005,13.4,2002,2002-2005
201,7,21,,,21.6,2005,2002-2005,13.2,2002,2002-2005
202,7,22,,,21.0,2003,2002-2005,13.4,2002,2002-2005
203,7,23,,,21.6,2005,2002-2005,15.9,2002,2002-2005
204,7,24,,,21.9,2004,2002-2005,13.6,2002,2002-2005
205,7,25,,,22.2,2003,2002-2005,12.3,2002,2002-2005
206,7,26,,,20.2,2003,2002-2005,12.6,2002,2002-2005
207,7,27,,,20.9,2004,2002-2005,13.2,2002,2002-2005
208,7,28,,,20.1,2004,2002-2005,10.6,2002,2002-2005
209,7,29,,,24.2,2005,2002-2005,10.0,2002,2002-2005
210,7,30,,,20.8,2005,2002-2005,13.7,2003,2002-2005
211,7,31,,,20.6,2005,2002-2005,7.2,2005,2002-2005
212,8,1,,,21.9,2005,2002-2005,10.7,2003,2002-2005
213,8,2,,,22.8,2005,2002-2005,6.8,2002,2002-2005
214,8,3,,,20.1,2003,2002-2005,6.0,2002,2002-2005
215,8,4,,,20.1,2002,2002-2005,15.1,2003,2002-2005
216,8,5,,,20.1,2005,2002-2005,15.4,2005,2002-2005
217,8,6,,,22.2,2004,2002-2005,16.1,2005,2002-2005
218,8,7,,,22.3,2004,2002-2005,8.3,2005,2002-2005
219,8,8,,,21.8,2003,2002-2005,14.1,2002,2002-2005
220,8,9,,,21.4,2003,2002-2005,12.1,2002,2002-2005
221,8,10,,,22.3,2005,2002-2005,13.9,2002,2002-2005
222,8,11,,,22.5,2003,2002-2005,16.1,2004,2002-2005
223,8,12,,,22.4,2004,2002-2005,11.0,2005,2002-2005
224,8,13,,,23.3,2004,2002-2005,10.9,2005,2002-2005
225,8,14,,,23.8,2004,2002-2005,16.8,2002,2002-2005
226,8,15,,,21.1,2003,2002-2005,15.5,2003,2002-2005
227,8,16,,,22.1,2004,2002-2005,15.7,2003,2002-2005
228,8,17,,,23.1,2003,2002-2005,17.0,2004,2002-2005
229,8,18,,,21.4,2003,2002-2005,15.5,2004,2002-2005
230,8,19,,,21.1,2005,2002-2005,7.2,2005,2002-2005
231,8,20,,,22.2,2002,2002-2005,7.4,2005,2002-2005
232,8,21,,,23.6,2003,2002-2005,14.5,2003,2002-2005
233,8,22,,,23.3,2005,2002-2005,14.7,2002,2002-2005
234,8,23,,,23.3,2003,2002-2005,16.5,2002,2002-2005
235,8,24,,,21.9,2002,2002-2005,13.6,2003,2002-2005
236,8,25,,,21.6,2002,2002-2005,14.3,2003,2002-2005
237,8,26,,,21.8,2002,2002-2005,14.4,2003,2002-2005
238,8,27,,,21.8,2005,2002-2005,15.2,2004,2002-2005
239,8,28,,,22.5,2005,2002-2005,14.9,2003,2002-2005
240,8,29,,,23.6,2005,2002-2005,15.0,2003,2002-2005
241,8,30,,,23.5,2005,2002-2005,15.7,2002,2002-2005
242,8,31,,,23.6,2005,2002-2005,8.6,2003,2002-2005
243,9,1,,,25.1,2005,2002-2005,5.8,2003,2002-2005
244,9,2,,,23.0,2005,2002-2005,12.2,2002,2002-2005
245,9,3,,,23.6,2005,2002-2005,8.6,2003,2002-2005
246,9,4,,,23.6,2005,2002-2005,11.7,2005,2002-2005
247,9,5,,,23.1,2003,2002-2005,11.4,2004,2002-2005
248,9,6,,,20.4,2003,2002-2005,9.1,2005,2002-2005
249,9,7,,,21.9,2005,2002-2005,9.3,2005,2002-2005
250,9,8,,,22.5,2005,2002-2005,14.7,2003,2002-2005
251,9,9,,,22.5,2004,2002-2005,11.7,2003,2002-2005
252,9,10,,,22.3,2004,2002-2005,11.5,2003,2002-2005
253,9,11,,,21.7,2002,2002-2005,12.7,2003,2002-2005
254,9,12,,,19.7,2005,2002-2005,11.4,2002,2002-2005
255,9,13,,,20.1,2003,2002-2005,11.6,2002,2002-2005
256,9,14,,,21.0,2003,2002-2005,4.1,2002,2002-2005
257,9,15,,,21.9,2003,2002-2005,12.5,2002,2002-2005
258,9,16,,,21.7,2005,2002-2005,15.6,2003,2002-2005
259,9,17,,,22.4,2003,2002-2005,13.7,2002,2002-2005
260,9,18,,,20.5,2005,2002-2005,12.5,2002,2002-2005
261,9,19,,,21.6,2003,2002-2005,12.1,2002,2002-2005
262,9,20,,,20.4,2003,2002-2005,10.2,2004,2002-2005
263,9,21,,,20.4,2002,2002-2005,9.0,2004,2002-2005
264,9,22,,,20.6,2002,2002-2005,9.2,2004,2002-2005
265,9,23,,,21.7,2002,2002-2005,10.6,2004,2002-2005
266,9,24,,,22.3,2003,2002-2005,9.7,2004,2002-2005
267,9,25,,,19.8,2003,2002-2005,12.4,2004,2002-2005
268,9,26,,,22.3,2003,2002-2005,11.8,2004,2002-2005
269,9,27,,,21.6,2003,2002-2005,10.7,2004,2002-2005
270,9,28,,,21.6,2003,2002-2005,5.9,2005,2002-2005
271,9,29,,,23.1,2003,2002-2005,10.7,2004,2002-2005
272,9,30,,,21.4,2003,2002-2005,10.4,2004,2002-2005
273,10,1,,,19.5,2003,2002-2005,11.3,2004,2002-2005
274,10,2,,,19.0,2002,2002-2005,3.2,2004,2002-2005
275,10,3,,,20.5,2003,2002-2005,2.4,2004,2002-2005
276,10,4,,,19.8,2005,2002-2005,8.5,2002,2002-2005
277,10,5,,,20.0,2005,2002-2005,10.4,2004,2002-2005
278,10,6,,,21.2,2005,2002-2005,8.3,2004,2002-2005
279,10,7,,,20.9,2005,2002-2005,2.5,2004,2002-2005
280,10,8,,,20.9,2005,2002-2005,2.0,2004,2002-2005
281,10,9,,,19.0,2005,2002-2005,9.5,2002,2002-2005
282,10,10,,,18.6,2005,2002-2005,1.7,2003,2002-2005
283,10,11,,,19.1,2005,2002-2005,2.5,2003,2002-2005
284,10,12,,,19.7,2003,2002-2005,4.7,2002,2002-2005
285,10,13,,,19.5,2003,2002-2005,7.8,2005,2002-2005
286,10,14,,,17.2,2002,2002-2005,8.6,2005,2002-2005
287,10,15,,,18.1,2004,2002-2005,8.6,2002,2002-2005
288,10,16,,,19.7,2003,2002-2005,8.4,2002,2002-2005
289,10,17,,,16.8,2004,2002-2005,10.3,2002,2002-2005
290,10,18,,,16.4,2002,2002-2005,4.6,2003,2002-2005
291,10,19,,,15.6,2005,2002-2005,7.8,2003,2002-2005
292,10,20,,,16.8,2005,2002-2005,7.5,2003,2002-2005
293,10,21,,,16.3,2003,2002-2005,7.0,2002,2002-2005
294,10,22,,,17.7,2003,2002-2005,5.9,2002,2002-2005
295,10,23,,,18.1,2003,2002-2005,6.7,2002,2002-2005
296,10,24,,,13.9,2003,2002-2005,6.6,2002,2002-2005
297,10,25,,,11.6,2005,2002-2005,5.3,2002,2002-2005
298,10,26,,,16.3,2005,2002-2005,5.8,2002,2002-2005
299,10,27,,,16.9,2003,2002-2005,8.6,2002,2002-2005
300,10,28,,,18.4,2003,2002-2005,6.5,2002,2002-2005
301,10,29,,,18.1,2003,2002-2005,4.6,2004,2002-2005
302,10,30,,,18.4,2003,2002-2005,4.4,2004,2002-2005
303,10,31,,,15.0,2004,2002-2005,4.6,2002,2002-2005
304,11,1,,,15.3,2003,2002-2005,4.9,2002,2002-2005
305,11,2,,,15.6,2005,2002-2005,-1.0,2002,2002-2005
306,11,3,,,12.7,2005,2002-2005,0.6,2002,2002-2005
307,11,4,,,12.4,2005,2002-2005,-3.9,2002,2002-2005
308,11,5,,,15.8,2005,2002-2005,1.3,2002,2002-2005
309,11,6,,,16.0,2003,2002-2005,1.8,2002,2002-2005
310,11,7,,,15.4,2005,2002-2005,2.5,2002,2002-2005
311,11,8,,,13.8,2004,2002-2005,-0.8,2003,2002-2005
312,11,9,,,11.8,2002,2002-2005,-0.1,2003,2002-2005
313,11,10,,,14.9,2005,2002-2005,0.7,2004,2002-2005
314,11,11,,,15.3,2005,2002-2005,-1.5,2004,2002-2005
315,11,12,,,13.9,2002,2002-2005,4.1,2005,2002-2005
316,11,13,,,14.1,2002,2002-2005,3.9,2005,2002-2005
317,11,14,,,13.9,2002,2002-2005,2.4,2003,2002-2005
318,11,15,,,10.7,2002,2002-2005,2.1,2003,2002-2005
319,11,16,,,12.7,2005,2002-2005,2.8,2004,2002-2005
320,11,17,,,15.4,2002,2002-2005,0.7,2003,2002-2005
321,11,18,,,15.0,2002,2002-2005,-1.7,2003,2002-2005
322,11,19,,,10.9,2003,2002-2005,1.6,2005,2002-2005
323,11,20,,,13.5,2003,2002-2005,1.9,2002,2002-2005
324,11,21,,,12.9,2003,2002-2005,4.6,2004,2002-2005
325,11,22,,,14.3,2005,2002-2005,4.4,2004,2002-2005
326,11,23,,,14.4,2005,2002-2005,3.0,2004,2002-2005
327,11,24,,,13.2,2005,2002-2005,1.7,2004,2002-2005
328,11,25,,,14.0,2005,2002-2005,4.1,2002,2002-2005
329,11,26,,,14.6,2004,2002-2005,2.4,2004,2002-2005
330,11,27,,,11.0,2003,2002-2005,-0.1,2003,2002-2005
331,11,28,,,11.1,2003,2002-2005,-2.0,2002,2002-2005
332,11,29,,,13.9,2003,2002-2005,-2.1,2002,2002-2005
333,11,30,,,10.0,2005,2002-2005,3.3,2002,2002-2005
334,12,1,,,11.1,2003,2002-2005,2.0,2002,2002-2005
335,12,2,,,12.3,2004,2002-2005,-2.8,2003,2002-2005
336,12,3,,,8.8,2005,2002-2005,-4.2,2003,2002-2005
337,12,4,,,6.3,2005,2002-2005,-5.0,2004,2002-2005
338,12,5,,,7.9,2004,2002-2005,-3.7,2003,2002-2005
339,12,6,,,5.3,2003,2002-2005,-4.5,2004,2002-2005
340,12,7,,,7.9,2003,2002-2005,-3.4,2004,2002-2005
341,12,8,,,10.8,2004,2002-2005,-3.6,2005,2002-2005
342,12,9,,,8.8,2005,2002-2005,-8.5,2002,2002-2005
343,12,10,,,8.0,2005,2002-2005,-3.2,2002,2002-2005
344,12,11,,,11.8,2005,2002-2005,-3.5,2003,2002-2005
345,12,12,,,11.8,2003,2002-2005,-0.9,2002,2002-2005
346,12,13,,,10.6,2004,2002-2005,-3.6,2003,2002-2005
347,12,14,,,9.8,2002,2002-2005,-4.3,2003,2002-2005
348,12,15,,,10.2,2003,2002-2005,-2.8,2003,2002-2005
349,12,16,,,7.1,2005,2002-2005,-1.1,2004,2002-2005
350,12,17,,,10.6,2005,2002-2005,-1.9,2002,2002-2005
351,12,18,,,9.7,2003,2002-2005,-3.7,2004,2002-2005
352,12,19,,,12.0,2004,2002-2005,0.9,2002,2002-2005
353,12,20,,,11.8,2004,2002-2005,-0.8,2003,2002-2005
354,12,21,,,10.0,2002,2002-2005,-3.8,2005,2002-2005
355,12,22,,,7.0,2004,2002-2005,-1.7,2005,2002-2005
356,12,23,,,9.3,2004,2002-2005,0.6,2005,2002-2005
357,12,24,,,10.9,2004,2002-2005,-1.1,2002,2002-2005
358,12,25,,,11.2,2003,2002-2005,-1.7,2002,2002-2005
359,12,26,,,11.4,2005,2002-2005,-1.6,2002,2002-2005
360,12,27,,,11.5,2004,2002-2005,-5.8,2004,2002-2005
361,12,28,,,4.4,2005,2002-2005,-8.1,2004,2002-2005
362,12,29,,,9.7,2005,2002-2005,-3.7,2004,2002-2005
363,12,30,,,11.4,2005,2002-2005,-3.3,2002,2002-2005
364,12,31,,,7.5,2003,2002-2005,-7.1,2004,2002-2005
