,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,11.1,1976,1971-1980,-31.7,1974,1971-1980
54,2,24,,,7.2,1976,1971-1980,-32.2,1972,1971-1980
55,2,25,,,2.8,1976,1971-1980,-31.5,1980,1971-1980
56,2,26,,,2.2,1974,1971-1980,-30.6,1972,1971-1980
57,2,27,,,-3.9,1977,1971-1980,-26.1,1972,1971-1980
58,2,28,,,1.1,1977,1971-1980,-31.7,1978,1971-1980
59,2,29,,,-13.3,1972,1972-1980,-41.5,1980,1972-1980
60,3,1,,,4.4,1977,1971-1980,-35.0,1980,1971-1980
61,3,2,,,3.9,1977,1971-1980,-34.4,1972,1971-1980
62,3,3,,,6.7,1971,1971-1980,-28.9,1972,1971-1980
63,3,4,,,7.5,1979,1971-1980,-37.2,1972,1971-1980
64,3,5,,,8.0,1979,1971-1980,-35.0,1976,1971-1980
65,3,6,,,6.7,1977,1971-1980,-28.3,1978,1971-1980
66,3,7,,,10.6,1977,1971-1980,-31.7,1974,1971-1980
67,3,8,,,12.2,1977,1971-1980,-30.6,1972,1971-1980
68,3,9,,,7.2,1977,1971-1980,-35.6,1972,1971-1980
69,3,10,,,7.8,1973,1971-1980,-30.5,1979,1971-1980
70,3,11,,,5.6,1973,1971-1980,-34.5,1980,1971-1980
71,3,12,,,5.0,1972,1971-1980,-27.2,1976,1971-1980
72,3,13,,,7.8,1972,1971-1980,-22.8,1975,1971-1980
73,3,14,,,8.3,1972,1971-1980,-31.5,1980,1971-1980
74,3,15,,,10.6,1972,1971-1980,-22.5,1979,1971-1980
75,3,16,,,8.9,1972,1971-1980,-27.8,1976,1971-1980
76,3,17,,,7.8,1975,1971-1980,-23.5,1980,1971-1980
77,3,18,,,11.1,1976,1971-1980,-23.0,1980,1971-1980
78,3,19,,,3.3,1978,1971-1980,-23.9,1974,1971-1980
79,3,20,,,8.9,1978,1971-1980,-24.4,1977,1971-1980
80,3,21,,,12.8,1973,1971-1980,-32.8,1974,1971-1980
81,3,22,,,9.4,1973,1971-1980,-26.7,1974,1971-1980
82,3,23,,,4.4,1973,1971-1980,-32.2,1974,1971-1980
83,3,24,,,13.9,1973,1971-1980,-37.8,1974,1971-1980
84,3,25,,,16.1,1973,1971-1980,-25.6,1974,1971-1980
85,3,26,,,15.0,1973,1971-1980,-22.2,1974,1971-1980
86,3,27,,,10.0,1977,1971-1980,-25.6,1974,1971-1980
87,3,28,,,8.3,1976,1971-1980,-23.5,1979,1971-1980
88,3,29,,,10.5,1980,1971-1980,-17.5,1979,1971-1980
89,3,30,,,11.1,1973,1971-1980,-33.3,1975,1971-1980
90,3,31,,,10.6,1973,1971-1980,-21.1,1974,1971-1980
91,4,1,,,12.8,1973,1971-1984,-23.5,1979,1971-1984
92,4,2,,,14.0,1984,1971-1984,-30.0,1975,1971-1984
93,4,3,,,14.0,1984,1971-1984,-28.3,1975,1971-1984
94,4,4,,,13.5,1984,1971-1984,-27.0,1982,1971-1984
95,4,5,,,18.0,1984,1971-1984,-26.0,1982,1971-1984
96,4,6,,,19.5,1984,1971-1984,-29.0,1979,1971-1984
97,4,7,,,18.0,1984,1971-1984,-25.0,1974,1971-1984
98,4,8,,,20.0,1984,1971-1984,-11.7,1973,1971-1984
99,4,9,,,28.3,1977,1971-1984,-15.0,1973,1971-1984
100,4,10,,,13.9,1977,1971-1984,-14.0,1982,1971-1984
101,4,11,,,25.0,1977,1971-1984,-11.7,1974,1971-1984
102,4,12,,,18.9,1977,1971-1984,-16.0,1983,1971-1984
103,4,13,,,21.1,1977,1971-1984,-16.0,1983,1971-1984
104,4,14,,,20.0,1977,1971-1984,-22.5,1983,1971-1984
105,4,15,,,19.4,1971,1971-1984,-9.0,1983,1971-1984
106,4,16,,,26.7,1977,1971-1984,-20.5,1983,1971-1984
107,4,17,,,24.5,1980,1971-1984,-9.0,1983,1971-1984
108,4,18,,,29.0,1980,1971-1984,-10.0,1973,1971-1984
109,4,19,,,22.5,1984,1971-1984,-7.8,1978,1971-1984
110,4,20,,,32.0,1980,1971-1984,-10.0,1978,1971-1984
111,4,21,,,35.0,1980,1971-1984,-6.1,1978,1971-1984
112,4,22,,,25.5,1982,1971-1984,-6.7,1973,1971-1984
113,4,23,,,22.0,1982,1971-1984,-5.0,1973,1971-1984
114,4,24,,,22.5,1983,1971-1984,-4.5,1980,1971-1984
115,4,25,,,25.0,1977,1971-1984,-3.5,1980,1971-1984
116,4,26,,,29.4,1977,1971-1984,-4.0,1979,1971-1984
117,4,27,,,26.0,1980,1971-1984,-6.7,1973,1971-1984
118,4,28,,,29.0,1980,1971-1984,-5.0,1977,1971-1984
119,4,29,,,28.5,1980,1971-1984,-4.5,1983,1971-1984
120,4,30,,,27.8,1977,1971-1984,-7.8,1973,1971-1984
121,5,1,,,28.0,1980,1971-1983,-7.8,1973,1971-1983
122,5,2,,,27.0,1980,1971-1983,-6.7,1973,1971-1983
123,5,3,,,32.0,1980,1971-1983,-6.7,1973,1971-1983
124,5,4,,,25.0,1977,1971-1983,-7.0,1979,1971-1983
125,5,5,,,23.3,1978,1971-1983,-4.4,1976,1971-1983
126,5,6,,,23.9,1971,1971-1983,-5.0,1972,1971-1983
127,5,7,,,22.8,1976,1971-1983,-4.5,1983,1971-1983
128,5,8,,,27.8,1977,1971-1983,-5.5,1980,1971-1983
129,5,9,,,24.4,1975,1971-1983,-8.0,1981,1971-1983
130,5,10,,,27.8,1977,1971-1983,-2.0,1980,1971-1983
131,5,11,,,31.1,1977,1971-1983,-5.5,1983,1971-1983
132,5,12,,,31.7,1977,1971-1983,-3.5,1983,1971-1983
133,5,13,,,32.2,1977,1971-1983,-2.2,1973,1971-1983
134,5,14,,,27.8,1972,1971-1983,-6.5,1983,1971-1983
135,5,15,,,30.6,1978,1971-1983,-12.5,1983,1971-1983
136,5,16,,,30.6,1972,1971-1983,-3.5,1981,1971-1983
137,5,17,,,28.0,1980,1971-1983,-3.0,1981,1971-1983
138,5,18,,,29.4,1972,1971-1983,-2.8,1971,1971-1983
139,5,19,,,32.0,1980,1971-1983,0.0,1978,1971-1983
140,5,20,,,31.0,1980,1971-1983,-2.0,1979,1971-1983
141,5,21,,,35.5,1980,1971-1983,1.1,1971,1971-1983
142,5,22,,,38.0,1980,1971-1983,1.1,1975,1971-1983
143,5,23,,,33.5,1980,1971-1983,1.1,1971,1971-1983
144,5,24,,,32.0,1980,1971-1983,0.0,1983,1971-1983
145,5,25,,,32.8,1977,1971-1983,-1.0,1983,1971-1983
146,5,26,,,29.0,1980,1971-1983,0.6,1971,1971-1983
147,5,27,,,30.5,1980,1971-1983,4.4,1976,1971-1983
148,5,28,,,27.8,1971,1971-1983,3.9,1975,1971-1983
149,5,29,,,27.8,1973,1971-1983,2.8,1973,1971-1983
150,5,30,,,25.6,1972,1971-1983,1.1,1971,1971-1983
151,5,31,,,26.7,1976,1971-1983,1.0,1980,1971-1983
152,6,1,,,33.3,1972,1970-1983,1.1,1971,1970-1983
153,6,2,,,27.8,1976,1970-1983,0.0,1980,1970-1983
154,6,3,,,32.8,1970,1970-1983,1.0,1980,1970-1983
155,6,4,,,31.7,1970,1970-1983,4.5,1983,1970-1983
156,6,5,,,36.1,1970,1970-1983,3.5,1983,1970-1983
157,6,6,,,32.8,1972,1970-1983,0.0,1975,1970-1983
158,6,7,,,32.2,1970,1970-1983,-1.5,1980,1970-1983
159,6,8,,,36.1,1970,1970-1983,-1.5,1982,1970-1983
160,6,9,,,28.9,1977,1970-1983,3.3,1974,1970-1983
161,6,10,,,31.5,1983,1970-1983,1.0,1982,1970-1983
162,6,11,,,33.5,1983,1970-1983,3.9,1977,1970-1983
163,6,12,,,32.0,1980,1970-1983,-1.1,1977,1970-1983
164,6,13,,,28.0,1979,1970-1983,3.3,1978,1970-1983
165,6,14,,,26.7,1970,1970-1983,1.7,1977,1970-1983
166,6,15,,,27.8,1970,1970-1983,1.0,1980,1970-1983
167,6,16,,,29.5,1980,1970-1983,1.1,1972,1970-1983
168,6,17,,,27.2,1972,1970-1983,3.3,1974,1970-1983
169,6,18,,,28.9,1978,1970-1983,0.0,1980,1970-1983
170,6,19,,,28.3,1974,1970-1983,2.0,1980,1970-1983
171,6,20,,,29.5,1980,1970-1983,0.6,1972,1970-1983
172,6,21,,,29.0,1980,1970-1983,5.0,1982,1970-1983
173,6,22,,,30.6,1970,1970-1983,1.5,1979,1970-1983
174,6,23,,,33.3,1973,1970-1983,3.0,1979,1970-1983
175,6,24,,,31.1,1974,1970-1983,4.4,1970,1970-1983
176,6,25,,,33.9,1974,1970-1983,5.5,1982,1970-1983
177,6,26,,,29.4,1974,1970-1983,6.7,1970,1970-1983
178,6,27,,,28.9,1975,1970-1983,3.5,1983,1970-1983
179,6,28,,,28.9,1974,1970-1983,5.0,1982,1970-1983
180,6,29,,,31.1,1970,1970-1983,1.5,1982,1970-1983
181,6,30,,,29.0,1981,1970-1983,2.0,1982,1970-1983
182,7,1,,,31.0,1981,1970-1983,4.5,1980,1970-1983
183,7,2,,,29.5,1980,1970-1983,6.7,1977,1970-1983
184,7,3,,,30.0,1975,1970-1983,1.7,1972,1970-1983
185,7,4,,,34.0,1981,1970-1983,6.7,1972,1970-1983
186,7,5,,,30.0,1970,1970-1983,3.5,1983,1970-1983
187,7,6,,,34.5,1981,1970-1983,6.7,1971,1970-1983
188,7,7,,,34.0,1981,1970-1983,4.4,1978,1970-1983
189,7,8,,,34.5,1979,1970-1983,8.9,1977,1970-1983
190,7,9,,,32.5,1980,1970-1983,5.6,1972,1970-1983
191,7,10,,,31.0,1979,1970-1983,3.9,1978,1970-1983
192,7,11,,,30.0,1973,1970-1983,7.2,1976,1970-1983
193,7,12,,,30.0,1983,1970-1983,7.8,1973,1970-1983
194,7,13,,,32.8,1975,1970-1983,5.6,1978,1970-1983
195,7,14,,,31.1,1975,1970-1983,8.0,1982,1970-1983
196,7,15,,,32.2,1975,1970-1983,6.0,1979,1970-1983
197,7,16,,,30.0,1978,1970-1983,8.9,1972,1970-1983
198,7,17,,,30.0,1979,1970-1983,5.6,1977,1970-1983
199,7,18,,,29.5,1979,1970-1983,7.0,1982,1970-1983
200,7,19,,,30.5,1979,1970-1983,6.7,1970,1970-1983
201,7,20,,,35.0,1979,1970-1983,7.2,1972,1970-1983
202,7,21,,,29.0,1983,1970-1983,3.0,1981,1970-1983
203,7,22,,,30.0,1980,1970-1983,8.3,1973,1970-1983
204,7,23,,,32.0,1980,1970-1983,4.4,1978,1970-1983
205,7,24,,,30.0,1978,1970-1983,8.3,1972,1970-1983
206,7,25,,,29.4,1975,1970-1983,2.0,1980,1970-1983
207,7,26,,,31.0,1983,1970-1983,3.0,1981,1970-1983
208,7,27,,,28.9,1977,1970-1983,4.4,1978,1970-1983
209,7,28,,,36.7,1975,1970-1983,5.0,1973,1970-1983
210,7,29,,,35.0,1975,1970-1983,5.6,1978,1970-1983
211,7,30,,,28.9,1972,1970-1983,7.2,1974,1970-1983
212,7,31,,,28.0,1983,1970-1983,4.4,1972,1970-1983
213,8,1,,,29.5,1979,1970-1983,3.3,1972,1970-1983
214,8,2,,,32.0,1983,1970-1983,5.6,1970,1970-1983
215,8,3,,,32.0,1983,1970-1983,4.4,1970,1970-1983
216,8,4,,,32.0,1983,1970-1983,8.0,1979,1970-1983
217,8,5,,,31.7,1971,1970-1983,3.3,1976,1970-1983
218,8,6,,,35.0,1983,1970-1983,6.1,1972,1970-1983
219,8,7,,,32.2,1970,1970-1983,5.6,1977,1970-1983
220,8,8,,,31.7,1970,1970-1983,4.5,1979,1970-1983
221,8,9,,,27.2,1972,1970-1983,6.7,1977,1970-1983
222,8,10,,,30.6,1978,1970-1983,2.0,1982,1970-1983
223,8,11,,,35.0,1978,1970-1983,5.0,1977,1970-1983
224,8,12,,,31.0,1983,1970-1983,5.6,1977,1970-1983
225,8,13,,,33.3,1970,1970-1983,5.0,1979,1970-1983
226,8,14,,,30.5,1983,1970-1983,1.0,1979,1970-1983
227,8,15,,,30.0,1971,1970-1983,2.0,1979,1970-1983
228,8,16,,,30.0,1973,1970-1983,4.4,1975,1970-1983
229,8,17,,,30.0,1970,1970-1983,1.1,1977,1970-1983
230,8,18,,,31.1,1972,1970-1983,2.2,1977,1970-1983
231,8,19,,,31.7,1972,1970-1983,1.1,1978,1970-1983
232,8,20,,,29.0,1979,1970-1983,1.7,1973,1970-1983
233,8,21,,,28.0,1979,1970-1983,6.1,1973,1970-1983
234,8,22,,,30.0,1981,1970-1983,2.2,1972,1970-1983
235,8,23,,,33.3,1976,1970-1983,2.2,1974,1970-1983
236,8,24,,,28.9,1970,1970-1983,1.7,1977,1970-1983
237,8,25,,,30.0,1983,1970-1983,5.0,1979,1970-1983
238,8,26,,,32.2,1972,1970-1983,3.0,1980,1970-1983
239,8,27,,,29.4,1972,1970-1983,0.0,1982,1970-1983
240,8,28,,,29.5,1983,1970-1983,-1.0,1982,1970-1983
241,8,29,,,36.7,1972,1970-1983,1.1,1976,1970-1983
242,8,30,,,34.4,1972,1970-1983,0.6,1978,1970-1983
243,8,31,,,35.0,1983,1970-1983,1.1,1974,1970-1983
244,9,1,,,31.0,1983,1970-1983,0.0,1976,1970-1983
245,9,2,,,26.1,1971,1970-1983,1.7,1974,1970-1983
246,9,3,,,33.3,1978,1970-1983,0.6,1974,1970-1983
247,9,4,,,26.7,1974,1970-1983,-1.1,1972,1970-1983
248,9,5,,,26.7,1970,1970-1983,-1.7,1972,1970-1983
249,9,6,,,33.3,1976,1970-1983,5.0,1972,1970-1983
250,9,7,,,34.0,1980,1970-1983,1.7,1973,1970-1983
251,9,8,,,29.5,1982,1970-1983,-1.1,1975,1970-1983
252,9,9,,,29.4,1971,1970-1983,2.2,1972,1970-1983
253,9,10,,,31.0,1982,1970-1983,1.7,1970,1970-1983
254,9,11,,,26.7,1971,1970-1983,1.7,1970,1970-1983
255,9,12,,,25.0,1981,1970-1983,-1.1,1975,1970-1983
256,9,13,,,23.0,1981,1970-1983,-2.2,1975,1970-1983
257,9,14,,,25.6,1972,1970-1983,-2.2,1970,1970-1983
258,9,15,,,26.1,1976,1970-1983,-2.0,1982,1970-1983
259,9,16,,,32.0,1979,1970-1983,-1.7,1973,1970-1983
260,9,17,,,27.2,1976,1970-1983,1.5,1980,1970-1983
261,9,18,,,27.2,1970,1970-1983,-4.5,1980,1970-1983
262,9,19,,,23.3,1970,1970-1983,-1.1,1973,1970-1983
263,9,20,,,21.0,1982,1970-1983,-4.4,1973,1970-1983
264,9,21,,,25.5,1982,1970-1983,-2.2,1976,1970-1983
265,9,22,,,23.3,1978,1970-1983,-3.3,1974,1970-1983
266,9,23,,,21.7,1978,1970-1983,-3.9,1972,1970-1983
267,9,24,,,23.3,1975,1970-1983,-2.8,1976,1970-1983
268,9,25,,,24.4,1978,1970-1983,-6.1,1972,1970-1983
269,9,26,,,29.0,1979,1970-1983,-3.3,1972,1970-1983
270,9,27,,,27.0,1983,1970-1983,-3.3,1970,1970-1983
271,9,28,,,27.2,1970,1970-1983,-2.5,1980,1970-1983
272,9,29,,,27.2,1976,1970-1983,-6.0,1983,1970-1983
273,9,30,,,30.0,1970,1970-1983,-3.9,1974,1970-1983
274,10,1,,,22.2,1978,1970-1981,-4.4,1974,1970-1981
275,10,2,,,27.2,1975,1970-1981,-2.8,1977,1970-1981
276,10,3,,,22.8,1972,1970-1981,0.6,1974,1970-1981
277,10,4,,,23.5,1979,1970-1981,-2.8,1974,1970-1981
278,10,5,,,23.0,1980,1970-1981,-1.7,1973,1970-1981
279,10,6,,,23.0,1980,1970-1981,-11.1,1974,1970-1981
280,10,7,,,25.5,1980,1970-1981,-3.3,1970,1970-1981
281,10,8,,,18.9,1978,1970-1981,-2.8,1977,1970-1981
282,10,9,,,25.0,1974,1970-1981,-4.4,1976,1970-1981
283,10,10,,,23.9,1978,1970-1981,-4.4,1970,1970-1981
284,10,11,,,20.0,1976,1970-1981,-5.6,1973,1970-1981
285,10,12,,,18.9,1977,1970-1981,-6.7,1972,1970-1981
286,10,13,,,16.7,1977,1970-1981,-11.0,1979,1970-1981
287,10,14,,,16.1,1973,1970-1981,-2.2,1970,1970-1981
288,10,15,,,24.5,1979,1970-1981,-3.3,1970,1970-1981
289,10,16,,,24.4,1977,1970-1981,-5.6,1972,1970-1981
290,10,17,,,14.4,1977,1970-1981,-12.2,1976,1970-1981
291,10,18,,,26.1,1975,1970-1981,-12.8,1972,1970-1981
292,10,19,,,25.0,1978,1970-1981,-6.1,1972,1970-1981
293,10,20,,,19.4,1971,1970-1981,-4.0,1981,1970-1981
294,10,21,,,18.9,1970,1970-1981,-12.0,1981,1970-1981
295,10,22,,,16.7,1970,1970-1981,-8.0,1981,1970-1981
296,10,23,,,19.4,1974,1970-1981,-9.0,1981,1970-1981
297,10,24,,,18.9,1977,1970-1981,-8.3,1976,1970-1981
298,10,25,,,21.1,1977,1970-1981,-14.0,1981,1970-1981
299,10,26,,,26.1,1974,1970-1981,-12.2,1976,1970-1981
300,10,27,,,20.6,1974,1970-1981,-8.5,1980,1970-1981
301,10,28,,,18.9,1977,1970-1981,-12.0,1980,1970-1981
302,10,29,,,19.4,1977,1970-1981,-8.9,1971,1970-1981
303,10,30,,,16.7,1974,1970-1981,-13.3,1972,1970-1981
304,10,31,,,14.0,1981,1970-1981,-12.2,1972,1970-1981
305,11,1,,,20.0,1978,1970-1980,-9.0,1980,1970-1980
306,11,2,,,22.2,1978,1970-1980,-6.1,1973,1970-1980
307,11,3,,,16.7,1975,1970-1980,-9.4,1973,1970-1980
308,11,4,,,19.4,1975,1970-1980,-15.0,1973,1970-1980
309,11,5,,,22.8,1975,1970-1980,-17.8,1973,1970-1980
310,11,6,,,21.7,1975,1970-1980,-17.2,1973,1970-1980
311,11,7,,,14.4,1978,1970-1980,-27.8,1971,1970-1980
312,11,8,,,12.2,1974,1970-1980,-15.5,1979,1970-1980
313,11,9,,,10.6,1974,1970-1980,-15.5,1979,1970-1980
314,11,10,,,4.4,1974,1970-1980,-20.0,1980,1970-1980
315,11,11,,,7.8,1971,1970-1980,-15.6,1978,1970-1980
316,11,12,,,3.3,1977,1970-1980,-16.1,1976,1970-1980
317,11,13,,,8.9,1976,1970-1980,-17.5,1979,1970-1980
318,11,14,,,15.0,1975,1970-1980,-14.4,1976,1970-1980
319,11,15,,,13.3,1975,1970-1980,-13.9,1976,1970-1980
320,11,16,,,15.0,1979,1970-1980,-13.3,1973,1970-1980
321,11,17,,,12.5,1979,1970-1980,-12.8,1978,1970-1980
322,11,18,,,13.5,1979,1970-1980,-18.9,1972,1970-1980
323,11,19,,,7.0,1979,1970-1980,-24.4,1978,1970-1980
324,11,20,,,7.0,1979,1970-1980,-29.4,1973,1970-1980
325,11,21,,,9.0,1979,1970-1980,-26.7,1973,1970-1980
326,11,22,,,8.9,1972,1970-1980,-23.9,1978,1970-1980
327,11,23,,,7.2,1972,1970-1980,-25.0,1977,1970-1980
328,11,24,,,6.7,1976,1970-1980,-27.8,1973,1970-1980
329,11,25,,,1.1,1972,1970-1980,-21.1,1977,1970-1980
330,11,26,,,6.0,1980,1970-1980,-23.3,1977,1970-1980
331,11,27,,,3.0,1980,1970-1980,-26.7,1978,1970-1980
332,11,28,,,0.0,1980,1970-1980,-33.3,1978,1970-1980
333,11,29,,,-0.6,1972,1970-1980,-29.4,1971,1970-1980
334,11,30,,,0.0,1974,1970-1980,-30.0,1978,1970-1980
335,12,1,,,-0.6,1971,1970-1980,-30.6,1972,1970-1980
336,12,2,,,2.8,1971,1970-1980,-32.2,1972,1970-1980
337,12,3,,,1.7,1971,1970-1980,-30.6,1972,1970-1980
338,12,4,,,1.1,1978,1970-1980,-26.7,1972,1970-1980
339,12,5,,,1.0,1979,1970-1980,-31.7,1973,1970-1980
340,12,6,,,2.2,1974,1970-1980,-34.4,1976,1970-1980
341,12,7,,,-0.6,1973,1970-1980,-33.9,1972,1970-1980
342,12,8,,,3.3,1974,1970-1980,-36.7,1976,1970-1980
343,12,9,,,8.9,1974,1970-1980,-40.6,1977,1970-1980
344,12,10,,,3.3,1974,1970-1980,-41.1,1977,1970-1980
345,12,11,,,-1.7,1970,1970-1980,-34.4,1977,1970-1980
346,12,12,,,-7.0,1980,1970-1980,-37.8,1975,1970-1980
347,12,13,,,4.4,1976,1970-1980,-39.4,1973,1970-1980
348,12,14,,,-1.7,1976,1970-1980,-32.8,1970,1970-1980
349,12,15,,,1.7,1976,1970-1980,-31.7,1973,1970-1980
350,12,16,,,8.5,1980,1970-1980,-34.4,1973,1970-1980
351,12,17,,,3.3,1976,1970-1980,-37.2,1975,1970-1980
352,12,18,,,1.1,1975,1970-1980,-30.6,1973,1970-1980
353,12,19,,,6.5,1979,1970-1980,-32.8,1973,1970-1980
354,12,20,,,10.0,1979,1970-1980,-38.9,1970,1970-1980
355,12,21,,,1.7,1975,1970-1980,-41.7,1970,1970-1980
356,12,22,,,-3.3,1975,1970-1980,-26.5,1980,1970-1980
357,12,23,,,-1.1,1976,1970-1980,-35.6,1970,1970-1980
358,12,24,,,-1.1,1973,1970-1980,-34.4,1971,1970-1980
359,12,25,,,5.0,1974,1970-1980,-31.1,1970,1970-1980
360,12,26,,,6.0,1979,1970-1980,-39.4,1977,1970-1980
361,12,27,,,13.0,1980,1970-1980,-38.3,1978,1970-1980
362,12,28,,,9.0,1979,1970-1980,-33.9,1978,1970-1980
363,12,29,,,5.0,1979,1970-1980,-27.8,1977,1970-1980
364,12,30,,,1.7,1974,1970-1980,-37.8,1973,1970-1980
365,12,31,,,3.0,1980,1970-1980,-43.9,1973,1970-1980
