,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,6,29,,,7.0,2015,2015-2015,3.2,2015,2015-2015
46,6,30,,,6.6,2015,2015-2015,2.3,2015,2015-2015
47,7,1,,,6.3,2015,2015-2015,1.3,2015,2015-2015
48,7,2,,,6.0,2015,2015-2015,1.6,2015,2015-2015
49,7,4,,,15.2,2015,2015-2015,4.0,2015,2015-2015
50,7,5,,,14.0,2015,2015-2015,3.4,2015,2015-2015
51,7,6,,,11.7,2015,2015-2015,3.9,2015,2015-2015
52,7,7,,,5.2,2015,2015-2015,3.3,2015,2015-2015
53,7,8,,,6.8,2015,2015-2015,1.2,2015,2015-2015
54,7,9,,,7.8,2015,2015-2015,0.4,2015,2015-2015
55,7,10,,,7.4,2015,2015-2015,2.4,2015,2015-2015
56,7,11,,,11.2,2015,2015-2015,4.3,2015,2015-2015
57,7,14,,,16.7,2015,2015-2015,4.3,2015,2015-2015
58,7,15,,,12.2,2015,2015-2015,6.5,2015,2015-2015
59,7,16,,,11.2,2015,2015-2015,3.7,2015,2015-2015
60,7,17,,,5.2,2015,2015-2015,2.2,2015,2015-2015
61,7,18,,,13.3,2015,2015-2015,2.7,2015,2015-2015
62,7,19,,,13.2,2015,2015-2015,7.1,2015,2015-2015
63,7,20,,,16.1,2015,2015-2015,7.1,2015,2015-2015
64,7,21,,,14.1,2015,2015-2015,6.3,2015,2015-2015
65,7,22,,,15.0,2015,2015-2015,5.8,2015,2015-2015
66,7,23,,,17.6,2015,2015-2015,5.9,2015,2015-2015
67,7,24,,,12.5,2015,2015-2015,4.1,2015,2015-2015
68,7,26,,,19.1,2015,2015-2015,8.8,2015,2015-2015
69,7,27,,,17.2,2015,2015-2015,9.3,2015,2015-2015
70,7,28,,,14.2,2015,2015-2015,7.7,2015,2015-2015
71,7,30,,,11.6,2015,2015-2015,7.2,2015,2015-2015
72,7,31,,,9.5,2015,2015-2015,5.5,2015,2015-2015
73,8,1,,,8.2,2015,2015-2015,4.6,2015,2015-2015
74,8,2,,,12.1,2015,2015-2015,5.0,2015,2015-2015
75,8,3,,,9.8,2015,2015-2015,5.0,2015,2015-2015
76,8,4,,,13.4,2015,2015-2015,6.4,2015,2015-2015
77,8,5,,,17.2,2015,2015-2015,7.9,2015,2015-2015
78,8,6,,,22.5,2015,2015-2015,7.0,2015,2015-2015
79,8,7,,,22.2,2015,2015-2015,5.6,2015,2015-2015
80,8,8,,,15.4,2015,2015-2015,6.7,2015,2015-2015
81,8,9,,,11.9,2015,2015-2015,3.4,2015,2015-2015
82,8,10,,,14.1,2015,2015-2015,1.3,2015,2015-2015
83,8,11,,,15.1,2015,2015-2015,2.2,2015,2015-2015
84,8,12,,,6.9,2015,2015-2015,5.2,2015,2015-2015
85,8,13,,,10.4,2015,2015-2015,2.6,2015,2015-2015
86,8,14,,,12.4,2015,2015-2015,1.5,2015,2015-2015
87,8,17,,,10.1,2015,2015-2015,1.5,2015,2015-2015
88,8,18,,,12.0,2015,2015-2015,-0.1,2015,2015-2015
89,8,19,,,12.5,2015,2015-2015,0.4,2015,2015-2015
90,8,20,,,11.2,2015,2015-2015,0.1,2015,2015-2015
91,8,21,,,8.7,2015,2015-2015,3.0,2015,2015-2015
92,8,22,,,6.0,2015,2015-2015,3.4,2015,2015-2015
93,8,23,,,9.8,2015,2015-2015,3.9,2015,2015-2015
94,8,24,,,7.7,2015,2015-2015,3.4,2015,2015-2015
95,8,25,,,7.9,2015,2015-2015,3.2,2015,2015-2015
96,8,26,,,9.1,2015,2015-2015,3.8,2015,2015-2015
97,8,27,,,8.7,2015,2015-2015,3.1,2015,2015-2015
98,8,28,,,8.7,2015,2015-2015,2.1,2015,2015-2015
99,8,29,,,9.2,2015,2015-2015,0.1,2015,2015-2015
100,8,30,,,7.7,2015,2015-2015,-0.8,2015,2015-2015
101,8,31,,,2.8,2015,2015-2015,-2.3,2015,2015-2015
102,9,1,,,10.3,2015,2015-2015,-0.7,2015,2015-2015
103,9,2,,,9.9,2015,2015-2015,2.3,2015,2015-2015
104,9,3,,,8.3,2015,2015-2015,-1.4,2015,2015-2015
105,9,4,,,9.0,2015,2015-2015,-2.2,2015,2015-2015
106,9,5,,,10.7,2015,2015-2015,-2.3,2015,2015-2015
107,9,6,,,11.8,2015,2015-2015,-1.6,2015,2015-2015
108,9,7,,,9.7,2015,2015-2015,-2.7,2015,2015-2015
109,9,8,,,7.5,2015,2015-2015,-3.8,2015,2015-2015
110,9,10,,,11.5,2015,2015-2015,-1.8,2015,2015-2015
111,9,11,,,8.1,2015,2015-2015,-2.2,2015,2015-2015
112,9,12,,,5.0,2015,2015-2015,2.7,2015,2015-2015
113,9,13,,,4.6,2015,2015-2015,1.8,2015,2015-2015
114,9,14,,,5.1,2015,2015-2015,1.9,2015,2015-2015
115,9,15,,,4.1,2015,2015-2015,0.3,2015,2015-2015
116,9,16,,,4.2,2015,2015-2015,-1.2,2015,2015-2015
117,9,17,,,6.3,2015,2015-2015,-2.9,2015,2015-2015
118,9,18,,,3.4,2015,2015-2015,-0.9,2015,2015-2015
119,9,19,,,6.1,2015,2015-2015,-2.8,2015,2015-2015
120,9,20,,,2.7,2015,2015-2015,-1.8,2015,2015-2015
121,9,21,,,1.3,2015,2015-2015,-1.4,2015,2015-2015
122,9,22,,,2.3,2015,2015-2015,0.2,2015,2015-2015
123,9,24,,,2.0,2015,2015-2015,-2.3,2015,2015-2015
124,9,25,,,0.4,2015,2015-2015,-3.1,2015,2015-2015
125,9,26,,,1.7,2015,2015-2015,-2.1,2015,2015-2015
126,9,27,,,1.5,2015,2015-2015,-1.2,2015,2015-2015
127,9,28,,,2.4,2015,2015-2015,0.4,2015,2015-2015
128,9,29,,,2.6,2015,2015-2015,-0.7,2015,2015-2015
129,9,30,,,-0.7,2015,2015-2015,-3.9,2015,2015-2015
130,10,1,,,3.1,2015,2015-2015,-1.2,2015,2015-2015
131,10,2,,,2.5,2015,2015-2015,0.0,2015,2015-2015
132,10,3,,,7.0,2015,2015-2015,-1.1,2015,2015-2015
133,10,4,,,-0.9,2015,2015-2015,-2.4,2015,2015-2015
134,10,5,,,-0.6,2015,2015-2015,-3.2,2015,2015-2015
135,10,6,,,-1.8,2015,2015-2015,-4.2,2015,2015-2015
136,10,7,,,-0.7,2015,2015-2015,-9.6,2015,2015-2015
137,10,8,,,-5.3,2015,2015-2015,-9.7,2015,2015-2015
138,10,9,,,-5.0,2015,2015-2015,-7.8,2015,2015-2015
139,10,10,,,-3.3,2015,2015-2015,-11.7,2015,2015-2015
140,10,11,,,-4.0,2015,2015-2015,-13.2,2015,2015-2015
141,10,12,,,-4.1,2015,2015-2015,-11.2,2015,2015-2015
142,10,13,,,-6.4,2015,2015-2015,-13.8,2015,2015-2015
143,10,14,,,-5.5,2015,2015-2015,-15.8,2015,2015-2015
144,10,16,,,-7.5,2015,2015-2015,-11.2,2015,2015-2015
145,10,17,,,-4.3,2015,2015-2015,-10.5,2015,2015-2015
146,10,18,,,-3.8,2015,2015-2015,-8.8,2015,2015-2015
147,10,19,,,-3.7,2015,2015-2015,-5.6,2015,2015-2015
148,10,22,,,-5.3,2015,2015-2015,-14.2,2015,2015-2015
149,10,25,,,-14.9,2015,2015-2015,-20.7,2015,2015-2015
150,10,26,,,-11.8,2015,2015-2015,-20.5,2015,2015-2015
151,10,27,,,-11.1,2015,2015-2015,-19.5,2015,2015-2015
