,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,16,,,22.5,1999,1991-2002,1.3,1996,1991-2002
137,5,17,,,21.7,1999,1991-2002,0.9,2000,1991-2002
138,5,18,,,23.0,1999,1991-2002,2.7,1991,1991-2002
139,5,19,,,24.3,1999,1991-2002,-3.1,1991,1991-2002
140,5,20,,,22.2,1999,1991-2002,2.1,1994,1991-2002
141,5,21,,,24.9,1992,1991-2002,0.7,2000,1991-2002
142,5,22,,,26.8,1992,1991-2002,2.0,2002,1991-2002
143,5,23,,,28.0,1992,1991-2002,0.9,1991,1991-2002
144,5,24,,,24.4,2002,1991-2002,2.1,1994,1991-2002
145,5,25,,,23.8,1991,1991-2002,1.8,1997,1991-2002
146,5,26,,,19.4,1999,1991-2002,0.1,1992,1991-2002
147,5,27,,,22.8,2002,1991-2002,2.0,1997,1991-2002
148,5,28,,,20.4,2002,1991-2002,2.1,1995,1991-2002
149,5,29,,,24.9,2002,1991-2002,4.9,1993,1991-2002
150,5,30,,,26.5,1992,1991-2002,0.6,2000,1991-2002
151,5,31,,,25.8,1999,1991-2002,5.2,1993,1991-2002
152,6,1,,,28.2,1999,1991-2002,5.1,1993,1991-2002
153,6,2,,,26.6,1995,1991-2002,0.8,1997,1991-2002
154,6,3,,,23.0,1999,1991-2002,3.7,1997,1991-2002
155,6,4,,,18.7,1995,1991-2002,1.8,1997,1991-2002
156,6,5,,,20.7,1999,1991-2002,1.2,1992,1991-2002
157,6,6,,,22.7,1994,1991-2002,3.5,1995,1991-2002
158,6,7,,,25.6,1991,1991-2002,4.9,1997,1991-2002
159,6,8,,,25.5,1992,1991-2002,1.1,2002,1991-2002
160,6,9,,,22.7,1997,1991-2002,3.0,1994,1991-2002
161,6,10,,,25.1,1991,1991-2002,3.4,1998,1991-2002
162,6,11,,,28.2,1991,1991-2002,4.9,1994,1991-2002
163,6,12,,,28.4,1999,1991-2002,3.4,2000,1991-2002
164,6,13,,,27.7,1999,1991-2002,2.0,1993,1991-2002
165,6,14,,,27.4,1999,1991-2002,4.3,2002,1991-2002
166,6,15,,,27.7,1993,1991-2002,3.7,2002,1991-2002
167,6,16,,,25.3,2000,1991-2002,3.2,1991,1991-2002
168,6,17,,,30.0,2000,1991-2002,7.8,1992,1991-2002
169,6,18,,,25.5,1998,1991-2002,9.8,2002,1991-2002
170,6,19,,,28.0,1991,1991-2002,7.7,1999,1991-2002
171,6,20,,,27.1,1991,1991-2002,8.1,2002,1991-2002
172,6,21,,,26.9,1999,1991-2002,6.6,1996,1991-2002
173,6,22,,,28.3,1999,1991-2002,3.5,1996,1991-2002
174,6,23,,,26.8,1995,1991-2002,6.8,2002,1991-2002
175,6,24,,,27.5,1995,1991-2002,7.6,1997,1991-2002
176,6,25,,,27.8,1995,1991-2000,5.5,1993,1991-2000
177,6,26,,,27.6,2000,1991-2000,10.0,1996,1991-2000
178,6,27,,,28.0,2000,1991-2000,6.3,1995,1991-2000
179,6,28,,,26.2,1991,1991-2000,9.1,1996,1991-2000
180,6,29,,,28.9,1997,1991-2000,9.8,1998,1991-2000
181,6,30,,,28.2,1999,1991-2000,9.6,1991,1991-2000
182,7,1,,,29.4,1997,1992-1999,9.6,1993,1992-1999
183,7,2,,,28.2,1997,1992-1999,9.1,1992,1992-1999
184,7,3,,,27.0,1997,1992-1999,9.6,1992,1992-1999
185,7,4,,,27.1,1995,1992-1999,8.4,1992,1992-1999
186,7,5,,,26.9,1995,1992-1999,10.9,1993,1992-1999
187,7,6,,,26.1,1995,1992-1999,7.9,1993,1992-1999
188,7,7,,,27.7,1997,1992-1999,10.8,1993,1992-1999
189,7,8,,,27.8,1995,1992-1999,11.8,1992,1992-1999
190,7,9,,,25.5,1995,1992-1999,12.2,1993,1992-1999
191,7,10,,,26.4,1998,1992-1999,13.1,1993,1992-1999
192,7,11,,,26.8,1993,1992-1999,12.7,1992,1992-1999
193,7,12,,,26.3,1994,1992-1999,12.1,1998,1992-1999
194,7,13,,,27.0,1994,1992-1999,10.2,1992,1992-1999
195,7,14,,,28.0,1998,1992-1999,7.3,1992,1992-1999
196,7,15,,,28.2,1998,1992-1999,9.8,1997,1992-1999
197,7,16,,,30.3,1998,1992-1999,7.8,1997,1992-1999
198,7,17,,,31.2,1999,1992-1999,9.3,1992,1992-1999
199,7,18,,,28.9,1997,1992-1999,9.9,1993,1992-1999
200,7,19,,,27.0,1998,1992-1999,10.6,1993,1992-1999
201,7,20,,,27.2,1994,1992-1999,10.8,1993,1992-1999
202,7,21,,,29.1,1994,1992-1999,12.0,1999,1992-1999
203,7,22,,,29.0,1994,1992-1999,11.3,1992,1992-1999
204,7,23,,,27.4,1994,1992-1999,11.0,1996,1992-1999
205,7,24,,,25.9,1998,1992-1999,9.9,1997,1992-1999
206,7,25,,,28.0,1995,1992-1999,10.6,1993,1992-1999
207,7,26,,,27.3,1994,1992-1999,7.5,1993,1992-1999
208,7,27,,,28.6,1997,1992-1999,12.4,1993,1992-1999
209,7,28,,,27.0,1994,1993-1999,15.1,1993,1993-1999
210,7,29,,,26.4,1999,1992-1999,12.2,1996,1992-1999
211,7,30,,,28.0,1999,1993-1999,12.7,1996,1993-1999
212,7,31,,,28.6,1999,1993-1999,14.1,1996,1993-1999
213,8,1,,,31.9,1995,1991-1999,12.7,1998,1991-1999
214,8,2,,,27.5,1997,1991-1999,14.2,1998,1991-1999
215,8,3,,,27.3,1993,1991-1999,9.1,1995,1991-1999
216,8,4,,,27.1,1994,1991-1999,11.3,1997,1991-1999
217,8,5,,,27.7,1994,1991-1999,13.1,1998,1991-1999
218,8,6,,,29.1,1996,1991-1999,12.5,1991,1991-1999
219,8,7,,,30.6,1996,1991-1999,11.6,1998,1991-1999
220,8,8,,,30.5,1998,1991-1999,8.4,1994,1991-1999
221,8,9,,,31.2,1998,1991-1999,10.9,1991,1991-1999
222,8,10,,,32.0,1995,1991-1999,12.4,1999,1991-1999
223,8,11,,,30.0,1995,1991-1999,11.5,1994,1991-1999
224,8,12,,,27.2,1995,1991-1999,10.6,1996,1991-1999
225,8,13,,,28.0,1991,1991-1999,9.7,1997,1991-1999
226,8,14,,,29.2,1991,1991-1999,10.4,1998,1991-1999
227,8,15,,,28.0,1991,1991-1999,12.2,1995,1991-1999
228,8,16,,,27.0,1995,1991-1999,11.8,1993,1991-1999
229,8,17,,,27.1,1998,1991-2000,11.7,1998,1991-1999
230,8,18,,,27.6,1991,1991-2000,13.2,1997,1991-2000
231,8,19,,,24.8,1993,1991-2000,8.1,1995,1991-2000
232,8,20,,,25.5,1995,1991-2000,10.4,1997,1991-2000
233,8,21,,,27.5,1995,1991-2000,9.6,1999,1991-2000
234,8,22,,,24.0,1995,1991-2000,9.8,1993,1991-2000
235,8,23,,,24.4,1991,1991-2000,10.1,1998,1991-2000
236,8,24,,,26.1,1992,1991-2000,8.0,1994,1991-2000
237,8,25,,,28.0,1992,1991-2000,6.0,1991,1991-2000
238,8,26,,,27.8,1993,1991-2000,10.4,1995,1991-2000
239,8,27,,,27.7,2000,1991-2000,6.0,1995,1991-2000
240,8,28,,,25.9,1999,1991-2000,8.9,1995,1991-2000
241,8,29,,,26.3,1992,1991-2000,10.0,2000,1991-2000
242,8,30,,,27.8,1991,1991-2000,9.6,1993,1991-2000
243,8,31,,,24.6,1992,1991-2000,7.8,1993,1991-2000
244,9,1,,,28.1,2000,1991-2000,8.7,1995,1991-2000
245,9,2,,,28.4,1999,1991-2000,5.8,1991,1991-2000
246,9,3,,,27.6,1999,1991-2000,7.8,1995,1991-2000
247,9,4,,,25.3,1999,1991-2000,7.6,1995,1991-2000
248,9,5,,,28.1,1996,1991-2000,8.8,1997,1991-2000
249,9,6,,,26.0,1999,1991-2000,7.7,2000,1991-2000
250,9,7,,,27.7,1999,1991-2000,7.0,1995,1991-2000
251,9,8,,,27.0,1999,1991-2000,6.1,1996,1991-2000
252,9,9,,,27.1,1999,1991-2000,8.0,1991,1991-2000
253,9,10,,,26.5,1999,1991-2000,6.8,1991,1991-2000
254,9,11,,,26.8,1999,1991-2000,7.9,1995,1991-2000
255,9,12,,,22.7,1999,1991-2000,8.0,1991,1991-2000
256,9,13,,,23.8,1999,1991-1999,6.6,1992,1991-1999
257,9,14,,,24.1,1999,1991-1999,7.1,1998,1991-1999
258,9,15,,,24.2,1997,1991-1999,7.6,1991,1991-1999
259,9,16,,,22.8,1992,1991-1999,3.3,1995,1991-1999
260,9,17,,,25.9,1999,1991-1999,3.5,1993,1991-1999
261,9,18,,,23.3,1992,1991-1999,7.9,1998,1991-1999
262,9,19,,,25.5,1991,1991-1999,6.5,1995,1991-1999
263,9,20,,,20.4,1999,1991-1999,4.3,1993,1991-1999
264,9,21,,,21.0,1999,1991-1999,5.8,1992,1991-1999
265,9,22,,,25.3,1999,1991-1999,5.7,1993,1991-1999
266,9,23,,,20.2,1992,1991-1999,8.2,1996,1991-1999
267,9,24,,,23.4,1999,1991-1999,3.8,1995,1991-1999
268,9,25,,,19.3,1991,1991-1999,2.6,1992,1991-1999
269,9,26,,,21.9,1992,1991-1999,8.0,1996,1991-1999
270,9,27,,,20.8,1993,1991-1999,5.5,1999,1991-1999
271,9,28,,,22.7,1993,1991-1999,3.8,1997,1991-1999
272,9,29,,,19.7,1999,1991-1999,1.3,1995,1991-1999
273,9,30,,,21.9,1997,1991-1999,5.1,1991,1991-1999
274,10,1,,,19.9,1998,1991-2001,1.3,1991,1991-2001
275,10,2,,,21.8,2001,1991-2001,2.3,1992,1991-2001
276,10,3,,,21.3,1995,1991-2001,4.1,1992,1991-2001
277,10,4,,,24.4,2001,1991-2001,2.3,1997,1991-2001
278,10,5,,,21.3,2001,1991-2001,0.3,1992,1991-2001
279,10,6,,,23.7,2001,1991-2001,2.5,1993,1991-2001
280,10,7,,,17.9,1991,1991-2001,0.8,1992,1991-2001
281,10,8,,,21.9,1994,1991-2001,2.5,2001,1991-2001
282,10,9,,,21.3,1994,1991-2001,1.5,1992,1991-2001
283,10,10,,,19.5,1992,1991-2001,6.4,1993,1991-2001
284,10,11,,,20.0,2001,1991-2001,-0.9,1993,1991-2001
285,10,12,,,21.5,2001,1991-2001,-2.1,1993,1991-2001
286,10,13,,,17.9,1992,1991-2001,-1.1,1994,1991-2001
287,10,14,,,19.7,1995,1991-2001,-0.7,1993,1991-2001
288,10,15,,,19.4,1995,1991-2001,-0.3,1993,1991-2001
289,10,16,,,18.1,2001,1991-2001,-1.4,1996,1991-2001
290,10,17,,,19.1,1999,1991-2001,-1.1,2000,1991-2001
291,10,18,,,17.1,1993,1992-2001,1.0,2000,1992-2001
292,10,19,,,18.4,1998,1992-2001,0.3,1996,1992-2001
293,10,20,,,16.9,2001,1992-2001,-1.5,1999,1992-2001
294,10,21,,,18.6,1995,1992-2001,-2.8,1993,1991-2001
295,10,22,,,18.0,1995,1991-2001,0.8,1999,1992-2001
296,10,23,,,16.6,1994,1991-2001,0.6,1992,1991-2001
297,10,24,,,16.2,1991,1991-2001,-0.5,1997,1991-2001
298,10,25,,,17.3,1991,1991-2001,-0.6,1997,1991-2001
299,10,26,,,18.0,1991,1991-2001,-2.0,1997,1991-2001
300,10,27,,,16.1,2000,1991-2001,-4.0,1998,1991-2001
301,10,28,,,19.1,1995,1991-2001,0.7,1999,1991-2001
302,10,29,,,15.6,1995,1991-2001,-0.5,2001,1991-2001
303,10,30,,,16.9,1994,1991-2001,0.1,1999,1991-2001
304,10,31,,,15.5,1994,1991-2001,-1.3,1992,1991-2001
305,11,1,,,16.4,1994,1991-2001,-1.5,1995,1991-2001
306,11,2,,,17.4,1991,1991-2001,-2.3,1996,1991-2001
307,11,3,,,17.6,1997,1991-2001,-2.0,1993,1991-2001
308,11,4,,,14.1,1991,1991-2001,-1.7,1996,1991-2001
309,11,5,,,15.3,1994,1991-2001,-1.4,1995,1991-2001
310,11,6,,,15.0,1993,1991-2001,-1.4,1991,1991-2001
311,11,7,,,14.9,1994,1991-2001,-0.7,1997,1991-2001
312,11,8,,,14.4,1995,1991-2001,-2.4,1993,1991-2001
313,11,9,,,17.8,1996,1991-2001,-2.6,1998,1991-2001
314,11,10,,,16.5,1996,1991-2001,-3.6,1991,1991-2001
315,11,11,,,12.4,1998,1991-2001,-4.0,1995,1991-2001
316,11,12,,,15.2,1995,1991-2001,-3.6,2001,1991-2001
317,11,13,,,8.1,2000,1991-2001,-3.2,1997,1991-2001
318,11,14,,,9.6,2000,1991-2001,-4.6,1996,1991-2001
319,11,15,,,15.2,1995,1991-2001,-6.8,1996,1991-2001
320,11,16,,,11.5,1995,1991-2001,-1.8,1996,1991-2001
321,11,17,,,9.2,2000,1991-2001,-4.3,1998,1991-2001
322,11,18,,,11.6,1994,1991-2001,-5.8,1998,1991-2001
323,11,19,,,14.2,1994,1991-2001,-7.3,1997,1991-2001
324,11,20,,,14.8,2001,1991-2001,-5.4,2000,1991-2001
325,11,21,,,12.9,1991,1991-2001,-3.6,1994,1991-2001
326,11,22,,,12.5,1994,1991-2001,-4.5,2001,1991-2001
327,11,23,,,8.4,1998,1991-2001,-3.6,2001,1991-2001
328,11,24,,,11.0,1991,1991-2001,-7.5,2000,1991-2001
329,11,25,,,12.5,1991,1991-2001,-9.6,1993,1991-2001
330,11,26,,,10.1,1998,1991-2001,-7.2,1993,1991-2001
331,11,27,,,10.2,1998,1991-2001,-6.4,1994,1991-2001
332,11,28,,,13.5,1993,1991-2001,-8.1,1994,1991-2001
333,11,29,,,13.1,1993,1991-2001,-5.0,1997,1991-2001
334,11,30,,,10.8,2001,1991-2001,-7.4,1996,1991-2001
335,12,1,,,13.5,2001,1991-2001,-11.0,1995,1991-2001
336,12,2,,,9.5,1996,1991-2001,-6.8,1994,1991-2001
337,12,3,,,10.1,1993,1991-2001,-9.2,1991,1991-2001
338,12,4,,,6.9,1991,1991-2001,-9.1,1991,1991-2001
339,12,5,,,7.1,1994,1991-2001,-10.7,1991,1991-2001
340,12,6,,,10.1,2001,1991-2001,-14.7,1991,1991-2001
341,12,7,,,12.5,1998,1991-2001,-13.7,1991,1991-2001
342,12,8,,,9.9,1996,1991-2001,-13.0,2000,1991-2001
343,12,9,,,5.3,1991,1991-2001,-14.7,2000,1991-2001
344,12,10,,,6.4,1995,1991-2001,-15.7,2000,1991-2001
345,12,11,,,12.5,1993,1991-2001,-8.9,1991,1991-2001
346,12,12,,,12.7,1993,1991-2001,-13.7,1995,1991-2001
347,12,13,,,8.4,1991,1991-2001,-13.0,1994,1991-2001
348,12,14,,,9.2,2001,1991-2001,-12.1,1994,1991-2001
349,12,15,,,5.3,1998,1991-2001,-14.8,1997,1991-2001
350,12,16,,,6.8,1998,1991-2001,-15.1,1997,1991-2001
351,12,17,,,14.0,2000,1991-2001,-11.5,1991,1991-2001
352,12,18,,,11.0,1996,1991-2001,-15.0,1991,1991-2001
353,12,19,,,12.1,1996,1991-2001,-10.5,1998,1991-2001
354,12,20,,,11.6,1996,1991-2001,-13.9,1991,1991-2001
355,12,21,,,11.9,1993,1991-2001,-12.9,1994,1991-2001
356,12,22,,,8.3,1998,1991-2001,-11.3,1997,1991-2001
357,12,23,,,4.4,1994,1991-2001,-12.1,1998,1991-2001
358,12,24,,,12.7,1996,1991-2001,-13.2,2000,1991-2001
359,12,25,,,9.1,1996,1991-2001,-16.6,2000,1991-2001
360,12,26,,,1.7,1995,1991-2001,-16.3,2000,1991-2001
361,12,27,,,1.7,1995,1991-2001,-22.1,1993,1991-2001
362,12,28,,,2.7,1994,1991-2001,-22.6,1993,1991-2001
363,12,29,,,6.5,1996,1991-2001,-22.3,1993,1991-2001
364,12,30,,,9.2,1997,1991-2001,-20.5,1993,1991-2001
365,12,31,,,2.5,2000,1991-2001,-18.8,1996,1991-2001
