,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-8.4,-16.6,7.8,1969,1956-2004,-38.5,1985,1956-2004
334,11,30,-8.7,-17.0,9.4,1969,1956-2004,-34.0,1985,1956-2004
335,12,1,-8.9,-17.3,8.5,1988,1956-2004,-33.0,1991,1956-2004
336,12,2,-9.2,-17.6,5.0,1959,1956-2004,-36.7,1961,1956-2004
337,12,3,-9.5,-17.9,2.2,1959,1956-2004,-35.6,1961,1956-2004
338,12,4,-9.7,-18.3,3.3,1965,1956-2004,-37.0,1991,1956-2004
339,12,5,-10.0,-18.6,6.0,1988,1956-2004,-32.0,2000,1956-2004
340,12,6,-10.2,-18.9,5.6,1959,1956-2004,-34.4,1977,1956-2004
341,12,7,-10.5,-19.2,4.5,1984,1956-2004,-37.8,1977,1956-2004
342,12,8,-10.7,-19.5,2.0,1990,1956-2004,-37.8,1977,1956-2004
343,12,9,-10.9,-19.7,5.0,1974,1956-2004,-38.0,2000,1956-2004
344,12,10,-11.2,-20.0,1.0,1997,1956-2004,-38.9,1977,1956-2004
345,12,11,-11.4,-20.3,2.5,1998,1956-2004,-37.2,1977,1956-2004
346,12,12,-11.6,-20.6,4.0,1997,1956-2004,-38.9,1973,1956-2004
347,12,13,-11.8,-20.8,4.5,1998,1956-2004,-43.9,1973,1956-2004
348,12,14,-12.1,-21.1,8.5,1997,1956-2004,-40.6,1973,1956-2004
349,12,15,-12.3,-21.4,7.0,1997,1956-2004,-38.5,1983,1956-2004
350,12,16,-12.5,-21.6,5.5,1980,1956-2004,-36.1,1956,1956-2004
351,12,17,-12.7,-21.8,3.0,2004,1956-2004,-39.0,1984,1956-2004
352,12,18,-12.9,-22.1,4.0,2004,1956-2004,-36.0,1989,1956-2004
353,12,19,-13.0,-22.3,0.0,1956,1956-2004,-38.5,1989,1956-2004
354,12,20,-13.2,-22.5,4.5,1979,1956-2004,-39.4,1970,1956-2004
355,12,21,-13.4,-22.8,5.0,1991,1956-2004,-43.9,1970,1956-2004
356,12,22,-13.6,-23.0,1.5,1994,1956-2004,-42.5,1990,1956-2004
357,12,23,-13.8,-23.2,1.7,1963,1956-2003,-38.9,1968,1956-2003
358,12,24,-13.9,-23.4,2.0,1999,1956-2003,-37.8,1968,1956-2003
359,12,25,-14.1,-23.6,5.0,1956,1956-2003,-40.0,1971,1956-2003
360,12,26,-14.2,-23.8,3.9,1956,1956-2003,-39.4,1971,1956-2003
361,12,27,-14.4,-24.0,1.5,1999,1956-2003,-35.0,1964,1956-2003
362,12,28,-14.5,-24.1,2.0,1979,1956-2003,-35.6,1978,1956-2003
363,12,29,-14.7,-24.3,-0.5,1979,1956-2003,-40.5,1996,1956-2003
364,12,30,-14.8,-24.5,-2.0,1980,1956-2003,-43.9,1968,1956-2003
365,12,31,-15.0,-24.6,3.9,1963,1956-2003,-42.8,1967,1956-2003
