,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
156,6,5,18.3,4.6,26.0,1993,1971-2012,0.8,1981,1971-2012
157,6,6,18.4,4.7,26.8,2003,1971-2012,-3.1,1982,1971-2012
158,6,7,18.5,4.9,26.7,1978,1971-2012,-1.1,1974,1971-2012
159,6,8,18.6,5.0,28.9,1998,1971-2012,-2.1,1981,1971-2012
160,6,9,18.7,5.1,27.2,1972,1971-2012,-2.0,1985,1971-2012
161,6,10,18.8,5.3,28.7,2006,1971-2012,-3.7,1985,1971-2012
162,6,11,18.9,5.4,29.0,1989,1971-2012,-0.6,1975,1971-2012
163,6,12,19.0,5.5,29.2,1989,1971-2012,-3.0,1986,1971-2012
164,6,13,19.1,5.7,28.7,2006,1971-2012,-1.1,1974,1971-2012
165,6,14,19.2,5.8,28.8,2002,1971-2012,-2.0,1987,1971-2012
166,6,15,19.3,5.9,30.1,1999,1971-2012,-0.1,2010,1971-2012
167,6,16,19.4,6.0,25.3,1977,1971-2012,-1.8,1987,1971-2012
168,6,17,19.5,6.1,29.0,1982,1971-2012,-1.7,1985,1971-2012
169,6,18,19.6,6.3,30.4,1982,1971-2012,0.3,1978,1971-2012
170,6,19,19.7,6.4,31.9,1982,1971-2012,0.0,1974,1971-2012
171,6,20,19.8,6.5,30.9,2004,1971-2012,-2.0,1988,1971-2012
172,6,21,19.9,6.6,31.3,2004,1971-2012,-0.8,1988,1971-2012
173,6,22,20.0,6.7,29.9,1990,1971-2012,0.0,1975,1971-2012
174,6,23,20.1,6.8,28.2,2004,1971-2012,2.1,2000,1971-2012
175,6,24,20.2,6.8,28.8,1992,1971-2012,-1.7,1974,1971-2012
176,6,25,20.3,6.9,31.8,1992,1971-2012,-1.2,1986,1971-2012
177,6,26,20.4,7.0,31.3,1992,1971-2012,-0.2,1986,1971-2012
178,6,27,20.5,7.1,28.2,1992,1971-2012,0.7,1981,1971-2012
179,6,28,20.6,7.2,28.7,2000,1971-2012,0.1,1985,1971-2012
180,6,29,20.7,7.2,30.3,1978,1971-2012,0.6,1974,1971-2012
181,6,30,20.7,7.3,29.7,1982,1971-2012,0.0,1973,1971-2012
182,7,1,20.9,7.4,32.1,1987,1971-2012,0.0,1972,1971-2012
183,7,2,21.0,7.4,32.1,2006,1971-2012,-0.4,1996,1971-2012
184,7,3,21.1,7.5,30.7,2006,1971-2012,0.7,2002,1971-2012
185,7,4,21.1,7.6,31.3,2006,1971-2012,-0.1,1988,1971-2012
186,7,5,21.2,7.6,30.0,1975,1971-2012,2.5,2003,1971-2012
187,7,6,21.3,7.7,26.7,2010,1971-2012,2.6,1984,1971-2012
188,7,7,21.4,7.7,29.2,2010,1971-2012,0.2,1981,1971-2012
189,7,8,21.5,7.8,31.4,2010,1971-2012,2.0,1985,1971-2012
190,7,9,21.5,7.8,30.6,1985,1971-2012,4.4,1981,1971-2012
191,7,10,21.6,7.9,32.8,1975,1971-2012,1.9,1981,1971-2012
192,7,11,21.7,7.9,32.2,1975,1971-2012,2.2,1974,1971-2012
193,7,12,21.7,7.9,34.2,2007,1971-2012,2.5,2001,1971-2012
194,7,13,21.8,8.0,35.8,2007,1971-2012,2.7,1993,1971-2012
195,7,14,21.9,8.0,29.5,2007,1971-2012,1.3,1990,1971-2012
196,7,15,21.9,8.0,28.5,2004,1971-2012,0.0,1987,1971-2012
197,7,16,22.0,8.1,30.7,2012,1971-2012,-0.4,1999,1971-2012
198,7,17,22.0,8.1,31.5,1979,1971-2012,3.1,1985,1971-2012
199,7,18,22.1,8.1,31.7,1971,1971-2012,0.9,1984,1971-2012
200,7,19,22.1,8.1,32.8,1971,1971-2012,2.1,1980,1971-2012
201,7,20,22.1,8.1,31.3,1979,1971-2012,-1.0,1991,1971-2012
202,7,21,22.2,8.1,32.7,2006,1971-2012,0.0,1991,1971-2012
203,7,22,22.2,8.1,33.0,2006,1971-2012,0.9,2008,1971-2012
204,7,23,22.3,8.1,31.6,2006,1971-2012,3.1,2008,1971-2012
205,7,24,22.3,8.1,33.1,1991,1971-2012,2.8,1980,1971-2012
206,7,25,22.3,8.1,32.2,1984,1971-2012,3.3,1974,1971-2012
207,7,26,22.3,8.1,32.4,1998,1971-2012,3.5,1986,1971-2012
208,7,27,22.3,8.1,32.5,2009,1971-2012,0.6,1974,1971-2012
209,7,28,22.4,8.1,32.9,2009,1971-2012,3.2,2008,1971-2012
210,7,29,22.4,8.1,33.0,1998,1971-2012,2.2,1972,1971-2012
211,7,30,22.4,8.1,32.2,1971,1971-2012,2.5,1991,1971-2012
212,7,31,22.4,8.1,35.0,1971,1971-2012,3.1,1991,1971-2012
213,8,1,22.4,8.1,35.0,1971,1971-2012,2.2,2002,1971-2012
214,8,2,22.4,8.0,30.7,2009,1971-2012,1.5,1978,1971-2012
215,8,3,22.4,8.0,31.0,1978,1971-2012,0.8,2002,1971-2012
216,8,4,22.4,8.0,30.8,1978,1971-2012,3.4,1979,1971-2012
217,8,5,22.3,7.9,32.9,1990,1971-2012,2.1,1988,1971-2012
218,8,6,22.3,7.9,30.8,2008,1971-2012,1.4,1995,1971-2012
219,8,7,22.3,7.8,30.8,1981,1971-2012,2.8,1988,1971-2012
220,8,8,22.2,7.8,32.5,1981,1971-2012,4.0,1983,1971-2012
221,8,9,22.1,7.7,34.2,1981,1971-2012,2.1,2007,1971-2012
222,8,10,22.1,7.7,33.2,1981,1971-2012,2.1,1993,1971-2012
223,8,11,22.0,7.6,33.0,1990,1971-2012,1.5,1987,1971-2012
224,8,12,21.9,7.5,33.5,1990,1971-2012,1.7,1975,1971-2012
225,8,13,21.8,7.4,30.2,1991,1971-2012,2.8,1974,1971-2012
226,8,14,21.7,7.4,32.0,1991,1971-2012,-0.3,1987,1971-2012
227,8,15,21.6,7.3,33.0,1991,1971-2012,1.9,1986,1971-2012
228,8,16,21.5,7.2,30.8,1991,1971-2012,-1.1,2002,1971-2012
229,8,17,21.3,7.1,33.0,1991,1971-2012,2.5,2005,1971-2012
230,8,18,21.2,7.0,31.0,2012,1971-2012,0.6,1973,1971-2012
231,8,19,21.0,6.9,29.3,2004,1971-2012,-1.5,1986,1971-2012
232,8,20,20.9,6.8,30.3,1977,1971-2012,-2.4,1978,1971-2012
233,8,21,20.7,6.6,27.8,1990,1971-2012,0.5,1986,1971-2012
234,8,22,20.6,6.5,27.5,1979,1971-2012,-4.3,1992,1971-2012
235,8,23,20.4,6.4,28.4,2002,1971-2012,-3.7,1992,1971-2012
236,8,24,20.2,6.2,27.5,2002,1971-2012,-2.2,1990,1971-2012
237,8,25,20.0,6.1,26.4,2002,1971-2012,-1.9,1990,1971-2012
238,8,26,19.8,6.0,27.3,1988,1971-2012,0.0,1971,1971-2012
239,8,27,19.6,5.8,28.8,1986,1971-2012,0.3,1992,1971-2012
240,8,28,19.3,5.7,29.2,1986,1971-2012,0.4,1980,1971-2012
241,8,29,19.1,5.5,28.2,2009,1971-2011,-1.0,1992,1971-2012
242,8,30,18.9,5.3,27.9,2009,1971-2012,-1.7,1973,1971-2012
243,8,31,18.6,5.2,26.2,1998,1971-2012,-1.1,1972,1971-2012
244,9,1,18.4,5.0,25.7,1988,1971-2012,-1.7,1977,1971-2012
245,9,2,18.1,4.8,27.8,1993,1971-2012,-2.1,1977,1971-2012
246,9,3,17.9,4.7,28.6,1988,1971-2012,-1.0,1984,1971-2012
247,9,4,17.6,4.5,30.7,1988,1971-2012,-1.3,1998,1971-2012
248,9,5,17.4,4.4,26.6,2006,1971-2012,-0.9,1998,1971-2012
249,9,6,17.1,4.2,25.5,1993,1971-2012,-4.0,1992,1971-2012
250,9,7,16.9,4.0,26.8,1981,1971-2012,-1.5,2001,1971-2012
251,9,8,16.6,3.9,28.6,2011,1971-2012,-5.4,1985,1971-2012
252,9,9,16.4,3.8,26.2,2011,1971-2012,-5.5,1985,1971-2012
253,9,10,16.2,3.6,25.0,1987,1971-2012,-2.2,1983,1971-2012
254,9,11,15.9,3.5,24.0,1987,1971-2012,-2.0,1992,1971-2012
255,9,12,15.7,3.3,25.8,2009,1971-2012,-2.0,1986,1971-2012
256,9,13,15.4,3.2,25.5,2009,1971-2012,-4.5,1987,1971-2012
257,9,14,15.2,3.1,25.0,1974,1971-2012,-3.2,1981,1971-2012
258,9,15,15.0,2.9,25.1,1981,1971-2012,-5.2,1992,1971-2012
259,9,16,14.8,2.8,26.1,1981,1971-2012,-3.3,1971,1971-2012
260,9,17,14.5,2.7,27.5,1981,1971-2012,-5.6,1988,1971-2012
261,9,18,14.3,2.6,23.6,1981,1971-2012,-5.5,1988,1971-2012
262,9,19,14.1,2.4,23.7,1999,1971-2012,-5.3,1995,1971-2012
263,9,20,13.9,2.3,22.9,2012,1971-2012,-6.1,1993,1971-2012
264,9,21,13.7,2.2,24.3,2012,1971-2012,-3.6,1991,1971-2012
265,9,22,13.4,2.1,24.5,1990,1971-2012,-4.6,2000,1971-2012
266,9,23,13.2,2.0,26.2,2009,1971-2012,-6.0,1988,1971-2012
267,9,24,13.0,1.9,24.8,1995,1971-2012,-5.6,1972,1971-2012
268,9,25,12.8,1.8,25.1,1997,1971-2012,-7.0,1988,1971-2012
269,9,26,12.6,1.7,21.9,1991,1971-2012,-7.6,1988,1971-2012
270,9,27,12.4,1.6,22.8,1976,1971-2012,-8.9,1984,1971-2012
271,9,28,12.2,1.5,20.6,1976,1971-2012,-6.9,1984,1971-2012
272,9,29,12.0,1.5,22.6,1992,1971-2012,-7.1,1983,1971-2012
273,9,30,11.8,1.4,22.2,2008,1971-2012,-6.7,1974,1971-2012
274,10,1,11.6,1.3,23.9,2008,1971-2012,-6.5,1996,1971-2012
275,10,2,11.4,1.2,21.4,2008,1971-2012,-4.2,1989,1971-2012
276,10,3,11.2,1.1,22.0,1993,1971-2012,-5.5,1990,1971-2012
277,10,4,11.0,1.0,22.0,1988,1971-2012,-7.2,1974,1971-2012
278,10,5,10.7,0.9,20.1,1988,1971-2012,-7.7,2000,1971-2012
279,10,6,10.5,0.8,18.8,1980,1971-2012,-6.5,1990,1971-2012
280,10,7,10.3,0.7,17.4,1978,1971-2012,-10.1,1985,1971-2012
281,10,8,10.1,0.6,18.3,1971,1971-2012,-11.3,1985,1971-2012
282,10,9,9.8,0.5,19.7,1988,1971-2012,-7.2,1972,1971-2012
283,10,10,9.6,0.3,16.4,2007,1971-2012,-13.9,1972,1971-2012
284,10,11,9.3,0.2,17.8,1988,1971-2012,-11.4,2009,1971-2012
285,10,12,9.1,0.1,16.9,1979,1971-2012,-7.0,2009,1971-2012
286,10,13,8.8,-0.1,18.2,1982,1971-2012,-7.8,1992,1971-2012
287,10,14,8.5,-0.2,16.8,1986,1971-2012,-7.2,1972,1971-2012
288,10,15,8.3,-0.4,16.9,1986,1971-2012,-11.5,1992,1971-2012
289,10,16,8.0,-0.6,15.3,1986,1971-2012,-13.2,1992,1971-2012
290,10,17,7.7,-0.7,13.5,2002,1971-2012,-8.5,1990,1971-2012
291,10,18,7.4,-0.9,17.0,1978,1971-2012,-7.0,1987,1971-2012
292,10,19,7.1,-1.1,14.8,1978,1971-2012,-10.1,2004,1971-2012
293,10,20,6.8,-1.3,14.5,1999,1971-2012,-11.8,2004,1971-2012
294,10,21,6.5,-1.5,14.0,1998,1971-2012,-12.0,2004,1971-2012
295,10,22,6.2,-1.7,14.6,1998,1971-2012,-11.8,1991,1971-2012
296,10,23,5.9,-1.9,15.1,1999,1971-2012,-8.2,1987,1971-2012
297,10,24,5.6,-2.1,13.4,1986,1971-2012,-7.5,1991,1971-2012
298,10,25,5.2,-2.3,14.5,2005,1971-2012,-11.0,1991,1971-2012
299,10,26,4.9,-2.5,15.1,2005,1971-2012,-13.2,1991,1971-2012
300,10,27,4.6,-2.8,12.6,1993,1971-2012,-20.5,1991,1971-2012
301,10,28,4.2,-3.0,8.8,1987,1971-2012,-19.0,1991,1971-2012
302,10,29,3.9,-3.2,9.8,1993,1971-2012,-19.2,1991,1971-2012
303,10,30,3.5,-3.5,10.6,1983,1971-2012,-19.7,1984,1971-2012
304,10,31,3.2,-3.7,9.6,1997,1971-2012,-21.5,1984,1971-2012
305,11,1,2.8,-4.0,13.3,1978,1971-2012,-24.5,1984,1971-2012
306,11,2,2.5,-4.2,12.0,1978,1971-2012,-22.1,1991,1971-2012
307,11,3,2.1,-4.5,9.6,1989,1971-2012,-17.2,1973,1971-2012
308,11,4,1.8,-4.8,8.3,1976,1971-2012,-21.7,1971,1971-2012
309,11,5,1.4,-5.0,10.1,1980,1971-2012,-21.1,1973,1971-2012
310,11,6,1.1,-5.3,8.9,1980,1971-2012,-17.2,1971,1971-2012
311,11,7,0.8,-5.5,7.8,1980,1971-2012,-18.9,1973,1971-2012
312,11,8,0.5,-5.8,6.2,1987,1971-2012,-22.5,1986,1971-2012
313,11,9,0.2,-6.0,8.0,1981,1971-2012,-23.0,1986,1971-2012
314,11,10,-0.1,-6.3,7.1,1987,1971-2012,-25.0,1995,1971-2012
315,11,11,-0.4,-6.5,11.6,1981,1971-2012,-20.0,1973,1971-2012
316,11,12,-0.7,-6.7,6.9,2008,1971-2012,-21.8,1986,1971-2012
317,11,13,-1.0,-7.0,13.0,1983,1971-2012,-22.2,1984,1971-2012
318,11,14,-1.2,-7.2,7.8,1979,1971-2012,-22.5,1984,1971-2012
319,11,15,-1.5,-7.5,6.6,1979,1971-2012,-16.5,1989,1971-2012
320,11,16,-1.7,-7.7,7.5,1979,1971-2012,-22.8,1973,1971-2012
321,11,17,-2.0,-7.9,4.4,1976,1971-2012,-26.0,1978,1971-2012
322,11,18,-2.2,-8.2,7.0,2005,1971-2012,-28.9,1985,1971-2012
323,11,19,-2.4,-8.4,9.0,1993,1971-2012,-27.0,1985,1971-2012
324,11,20,-2.6,-8.6,6.9,2005,1971-2012,-29.3,1982,1971-2012
325,11,21,-2.8,-8.9,8.9,2002,1971-2012,-29.7,1978,1971-2012
326,11,22,-3.0,-9.1,6.8,2005,1971-2012,-32.9,1985,1971-2012
327,11,23,-3.2,-9.3,5.7,2000,1971-2012,-30.1,1996,1971-2012
328,11,24,-3.4,-9.6,4.0,1997,1971-2012,-29.3,1985,1971-2012
329,11,25,-3.6,-9.8,4.2,2005,1971-2012,-33.5,1985,1971-2012
330,11,26,-3.8,-10.0,3.1,2011,1971-2012,-35.4,1985,1971-2012
331,11,27,-3.9,-10.3,5.0,2011,1971-2012,-35.6,1985,1971-2012
332,11,28,-4.1,-10.5,5.9,2002,1971-2012,-31.5,1985,1971-2012
333,11,29,-4.2,-10.7,4.4,1977,1971-2012,-28.2,2006,1971-2012
