,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
151,10,7,,,-5.3,2015.0,2015-2015,-10.8,2015,2015-2015
152,10,10,,,-4.9,2015.0,2015-2015,-10.4,2015,2015-2015
153,10,11,,,-5.9,2015.0,2015-2015,-14.4,2015,2015-2015
154,10,12,,,-6.0,2015.0,2015-2015,-14.2,2015,2015-2015
155,10,13,,,-14.1,2015.0,2015-2015,-21.5,2015,2015-2015
156,10,15,,,-10.1,2015.0,2015-2015,-23.8,2015,2015-2015
157,10,16,,,-9.7,2015.0,2015-2015,-15.6,2015,2015-2015
158,10,17,,,-9.4,2015.0,2015-2015,-15.0,2015,2015-2015
159,10,18,,,-9.5,2015.0,2015-2015,-17.6,2015,2015-2015
160,10,20,,,-11.6,2015.0,2015-2015,-15.4,2015,2015-2015
161,10,22,,,-11.2,2015.0,2015-2015,-18.9,2015,2015-2015
162,10,23,,,-15.5,2015.0,2015-2015,-23.7,2015,2015-2015
163,10,24,,,-18.4,2015.0,2015-2015,-24.3,2015,2015-2015
164,10,25,,,-15.1,2015.0,2015-2015,-22.4,2015,2015-2015
165,10,26,,,-17.1,2015.0,2015-2015,-21.7,2015,2015-2015
166,10,27,,,-17.3,2015.0,2015-2015,-21.0,2015,2015-2015
167,11,7,,,-21.9,2014.0,2014-2014,-26.7,2014,2014-2014
168,11,15,,,-17.1,2014.0,2014-2014,-22.4,2014,2014-2014
169,11,17,,,-13.6,2014.0,2014-2014,-25.9,2014,2014-2014
170,11,18,,,-24.5,2014.0,2014-2014,-26.5,2014,2014-2014
171,12,15,,,-26.1,2014.0,2014-2014,-36.4,2014,2014-2014
172,12,17,,,-24.9,2014.0,2014-2014,-33.8,2014,2014-2014
173,12,19,,,-26.6,2014.0,2014-2014,-34.3,2014,2014-2014
174,12,20,,,-26.5,2014.0,2014-2014,-33.6,2014,2014-2014
175,12,21,,,-29.3,2014.0,2014-2014,-36.3,2014,2014-2014
176,12,22,,,-30.0,2014.0,2014-2014,-35.3,2014,2014-2014
177,12,25,,,-28.5,2014.0,2014-2014,-34.9,2014,2014-2014
178,12,26,,,-28.5,2014.0,2014-2014,-31.8,2014,2014-2014
