,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,10.6,1930,1915-1960,-38.3,1936,1915-1960
47,2,17,,,11.1,1930,1915-1960,-37.8,1936,1915-1960
48,2,18,,,13.9,1930,1915-1960,-33.9,1936,1915-1960
49,2,19,,,11.1,1930,1915-1960,-31.1,1918,1915-1960
50,2,20,,,12.8,1958,1915-1960,-36.1,1918,1915-1960
51,2,21,,,15.0,1958,1915-1960,-33.9,1918,1915-1960
52,2,22,,,11.1,1947,1915-1960,-29.4,1918,1915-1960
53,2,23,,,13.3,1921,1915-1960,-25.0,1922,1915-1960
54,2,24,,,13.9,1921,1915-1960,-29.4,1919,1915-1960
55,2,25,,,14.4,1921,1915-1960,-25.6,1922,1915-1960
56,2,26,,,13.9,1921,1915-1960,-25.6,1960,1915-1960
57,2,27,,,12.2,1957,1915-1960,-26.7,1960,1915-1960
58,2,28,,,10.6,1925,1915-1960,-26.7,1960,1915-1960
59,2,29,,,10.6,1924,1916-1960,-18.3,1960,1916-1960
60,3,1,,,11.1,1921,1915-1960,-25.0,1919,1915-1960
61,3,2,,,12.2,1936,1915-1960,-29.4,1960,1915-1960
62,3,3,,,13.9,1926,1915-1960,-30.6,1960,1915-1960
63,3,4,,,11.1,1936,1915-1960,-19.4,1955,1915-1960
64,3,5,,,11.7,1924,1915-1960,-29.4,1955,1915-1960
65,3,6,,,11.7,1941,1915-1960,-26.7,1920,1915-1960
66,3,7,,,15.6,1953,1915-1960,-22.8,1943,1915-1960
67,3,8,,,15.6,1953,1915-1960,-22.2,1932,1915-1960
68,3,9,,,16.7,1953,1915-1960,-23.9,1932,1915-1960
69,3,10,,,12.2,1926,1915-1960,-22.8,1932,1915-1960
70,3,11,,,15.0,1934,1915-1960,-23.9,1956,1915-1960
71,3,12,,,15.6,1934,1915-1960,-17.2,1932,1915-1960
72,3,13,,,14.4,1914,1914-1960,-14.4,1960,1914-1960
73,3,14,,,16.1,1934,1914-1960,-16.7,1944,1914-1960
74,3,15,,,15.6,1926,1914-1960,-15.0,1943,1914-1960
75,3,16,,,16.1,1918,1914-1960,-13.9,1943,1914-1960
76,3,17,,,17.2,1941,1914-1960,-25.0,1943,1914-1960
77,3,18,,,15.0,1914,1914-1960,-24.4,1943,1914-1960
78,3,19,,,17.2,1934,1914-1960,-10.0,1951,1914-1960
79,3,20,,,17.8,1939,1914-1960,-16.1,1943,1914-1960
80,3,21,,,18.9,1920,1914-1960,-12.2,1914,1914-1960
81,3,22,,,20.0,1939,1914-1960,-11.1,1952,1914-1960
82,3,23,,,20.6,1939,1914-1960,-11.7,1955,1914-1960
83,3,24,,,22.8,1960,1914-1960,-18.3,1955,1914-1960
84,3,25,,,21.1,1960,1914-1960,-22.8,1955,1914-1960
85,3,26,,,16.7,1923,1914-1960,-21.1,1955,1914-1960
86,3,27,,,16.7,1919,1914-1960,-16.7,1944,1914-1960
87,3,28,,,18.3,1941,1914-1960,-27.8,1954,1914-1960
88,3,29,,,19.4,1918,1914-1960,-24.4,1954,1914-1960
89,3,30,,,18.9,1923,1914-1960,-21.1,1954,1914-1960
90,3,31,,,20.0,1941,1914-1960,-16.1,1936,1914-1960
91,4,1,,,19.4,1960,1914-1960,-18.9,1936,1914-1960
92,4,2,,,20.0,1960,1914-1960,-16.7,1936,1914-1960
93,4,3,,,23.9,1960,1914-1960,-15.6,1936,1914-1960
94,4,4,,,27.2,1960,1914-1960,-13.3,1936,1914-1960
95,4,5,,,24.4,1960,1914-1960,-12.2,1936,1914-1960
96,4,6,,,25.6,1960,1914-1960,-12.2,1926,1914-1960
97,4,7,,,25.6,1960,1914-1960,-10.0,1923,1914-1960
98,4,8,,,25.0,1960,1914-1960,-8.9,1928,1914-1960
99,4,9,,,23.9,1960,1914-1960,-8.3,1933,1914-1960
100,4,10,,,22.8,1959,1914-1960,-8.3,1952,1914-1960
101,4,11,,,23.9,1959,1914-1960,-12.2,1940,1914-1960
102,4,12,,,22.8,1959,1914-1960,-6.7,1956,1914-1960
103,4,13,,,23.9,1932,1914-1960,-6.1,1933,1914-1960
104,4,14,,,26.1,1926,1914-1960,-10.0,1935,1914-1960
105,4,15,,,26.7,1926,1914-1960,-7.2,1934,1914-1960
106,4,16,,,27.2,1926,1914-1960,-6.1,1918,1914-1960
107,4,17,,,27.2,1923,1914-1960,-8.3,1931,1914-1960
108,4,18,,,28.3,1936,1914-1960,-8.3,1941,1914-1960
109,4,19,,,23.9,1915,1914-1960,-19.4,1951,1914-1960
110,4,20,,,25.0,1956,1914-1960,-11.1,1927,1914-1960
111,4,21,,,25.0,1934,1914-1960,-6.7,1927,1914-1960
112,4,22,,,25.6,1934,1914-1960,-6.1,1927,1914-1960
113,4,23,,,25.6,1934,1914-1960,-8.3,1931,1914-1960
114,4,24,,,25.6,1934,1914-1960,-6.7,1929,1914-1960
115,4,25,,,27.8,1952,1914-1960,-7.8,1931,1914-1960
116,4,26,,,26.1,1952,1914-1960,-7.2,1918,1914-1960
117,4,27,,,28.3,1926,1914-1960,-6.1,1960,1914-1960
118,4,28,,,30.0,1939,1914-1960,-6.7,1935,1914-1960
119,4,29,,,30.0,1926,1914-1960,-5.0,1935,1914-1960
120,4,30,,,28.9,1941,1914-1960,-6.7,1954,1914-1960
121,5,1,,,27.2,1931,1914-1960,-7.2,1954,1914-1960
122,5,2,,,27.2,1939,1914-1960,-6.1,1935,1914-1960
123,5,3,,,26.7,1945,1914-1960,-6.1,1922,1914-1960
124,5,4,,,28.3,1957,1914-1960,-2.8,1920,1914-1960
125,5,5,,,29.4,1957,1914-1960,-5.0,1929,1914-1960
126,5,6,,,27.2,1953,1914-1960,-4.4,1924,1914-1960
127,5,7,,,28.3,1953,1914-1960,-5.0,1929,1914-1960
128,5,8,,,27.8,1923,1914-1960,-3.9,1931,1914-1960
129,5,9,,,27.8,1949,1914-1960,-5.6,1925,1914-1960
130,5,10,,,30.6,1940,1914-1960,-5.6,1918,1914-1960
131,5,11,,,32.8,1960,1914-1960,-3.3,1925,1914-1960
132,5,12,,,29.4,1931,1914-1960,-4.4,1943,1914-1960
133,5,13,,,30.6,1931,1914-1960,-3.9,1935,1914-1960
134,5,14,,,31.7,1924,1914-1960,-4.4,1929,1914-1960
135,5,15,,,32.8,1924,1914-1960,-1.1,1923,1914-1960
136,5,16,,,30.0,1924,1914-1960,-3.3,1942,1914-1960
137,5,17,,,30.0,1956,1914-1960,-2.2,1929,1914-1960
138,5,18,,,30.0,1956,1914-1960,-1.1,1929,1914-1960
139,5,19,,,31.1,1956,1914-1960,-1.1,1929,1914-1960
140,5,20,,,31.1,1958,1914-1960,-2.2,1933,1914-1960
141,5,21,,,31.7,1958,1914-1960,-2.2,1931,1914-1960
142,5,22,,,31.1,1958,1914-1960,-1.1,1920,1914-1960
143,5,23,,,31.1,1958,1914-1960,-3.3,1960,1914-1960
144,5,24,,,32.2,1941,1914-1960,-2.8,1918,1914-1960
145,5,25,,,32.8,1958,1914-1960,-4.4,1918,1914-1960
146,5,26,,,33.9,1958,1914-1960,-5.6,1918,1914-1960
147,5,27,,,34.4,1958,1914-1960,-3.9,1918,1914-1960
148,5,28,,,31.1,1958,1914-1960,-2.8,1921,1914-1960
149,5,29,,,31.7,1936,1914-1960,-2.8,1920,1914-1960
150,5,30,,,34.4,1936,1914-1960,-2.2,1937,1914-1960
151,5,31,,,32.2,1936,1914-1960,-1.1,1937,1914-1960
152,6,1,,,30.0,1922,1914-1960,-1.1,1937,1914-1960
153,6,2,,,31.7,1922,1914-1960,-1.7,1933,1914-1960
154,6,3,,,31.1,1922,1914-1960,-2.2,1918,1914-1960
155,6,4,,,31.1,1922,1914-1960,0.0,1918,1914-1960
156,6,5,,,32.8,1957,1914-1960,1.1,1931,1914-1960
157,6,6,,,30.6,1926,1914-1960,-1.1,1935,1914-1960
158,6,7,,,31.7,1926,1914-1960,-1.7,1919,1914-1960
159,6,8,,,32.2,1931,1914-1960,-1.1,1919,1914-1960
160,6,9,,,35.0,1918,1914-1960,0.0,1937,1914-1960
161,6,10,,,31.1,1923,1914-1960,-1.1,1926,1914-1960
162,6,11,,,32.2,1918,1914-1960,-1.1,1937,1914-1960
163,6,12,,,34.4,1940,1914-1960,-1.1,1919,1914-1960
164,6,13,,,32.8,1918,1914-1960,1.1,1920,1914-1960
165,6,14,,,34.4,1933,1914-1960,2.8,1952,1914-1960
166,6,15,,,35.0,1933,1914-1960,1.1,1921,1914-1960
167,6,16,,,31.7,1918,1914-1960,3.3,1936,1914-1960
168,6,17,,,32.2,1918,1914-1960,2.2,1934,1914-1960
169,6,18,,,33.3,1940,1914-1960,-0.6,1949,1914-1960
170,6,19,,,36.1,1919,1914-1960,2.2,1933,1914-1960
171,6,20,,,37.2,1919,1914-1960,2.2,1914,1914-1960
172,6,21,,,36.7,1919,1914-1960,1.7,1941,1914-1960
173,6,22,,,36.7,1955,1914-1960,1.7,1929,1914-1960
174,6,23,,,36.1,1958,1914-1960,1.1,1929,1914-1960
175,6,24,,,35.0,1958,1914-1960,0.0,1924,1914-1960
176,6,25,,,35.0,1919,1914-1960,1.1,1920,1914-1960
177,6,26,,,38.3,1936,1914-1960,0.0,1920,1914-1960
178,6,27,,,33.9,1926,1914-1960,3.3,1920,1914-1960
179,6,28,,,35.0,1937,1914-1960,-1.1,1940,1914-1960
180,6,29,,,37.8,1937,1914-1960,1.7,1918,1914-1960
181,6,30,,,35.6,1924,1914-1960,-1.1,1942,1914-1960
182,7,1,,,38.3,1924,1914-1960,2.2,1931,1914-1960
183,7,2,,,39.4,1924,1914-1960,1.7,1941,1914-1960
184,7,3,,,36.7,1924,1914-1960,2.8,1944,1914-1960
185,7,4,,,38.9,1924,1914-1960,0.0,1918,1914-1960
186,7,5,,,33.9,1926,1914-1960,3.9,1918,1914-1960
187,7,6,,,33.3,1926,1914-1960,2.8,1931,1914-1960
188,7,7,,,33.3,1960,1914-1960,1.7,1959,1914-1960
189,7,8,,,34.4,1918,1914-1960,1.7,1935,1914-1960
190,7,9,,,36.7,1919,1914-1960,1.7,1932,1914-1960
191,7,10,,,37.2,1960,1914-1960,3.9,1915,1914-1960
192,7,11,,,36.7,1960,1914-1960,3.3,1943,1914-1960
193,7,12,,,37.2,1953,1914-1960,1.1,1943,1914-1960
194,7,13,,,36.1,1960,1914-1960,3.3,1943,1914-1960
195,7,14,,,37.2,1924,1914-1960,3.3,1934,1914-1960
196,7,15,,,39.4,1960,1914-1960,5.0,1958,1914-1960
197,7,16,,,38.9,1960,1914-1960,2.8,1914,1914-1960
198,7,17,,,40.6,1960,1914-1960,3.9,1921,1914-1960
199,7,18,,,42.8,1960,1914-1960,3.3,1930,1914-1960
200,7,19,,,43.3,1960,1914-1960,2.2,1942,1914-1960
201,7,20,,,38.9,1959,1914-1960,1.1,1933,1914-1960
202,7,21,,,40.0,1960,1914-1960,2.8,1914,1914-1960
203,7,22,,,37.2,1936,1914-1960,2.8,1929,1914-1960
204,7,23,,,41.1,1959,1914-1960,0.6,1920,1914-1960
205,7,24,,,37.2,1937,1914-1960,2.8,1960,1914-1960
206,7,25,,,35.6,1933,1914-1960,5.0,1940,1914-1960
207,7,26,,,37.8,1960,1914-1960,1.7,1936,1914-1960
208,7,27,,,37.8,1939,1914-1960,0.6,1930,1914-1960
209,7,28,,,37.8,1934,1914-1960,2.2,1930,1914-1960
210,7,29,,,37.2,1920,1914-1960,2.8,1954,1914-1960
211,7,30,,,35.0,1924,1914-1960,-0.6,1933,1914-1960
212,7,31,,,36.1,1922,1914-1960,0.6,1933,1914-1960
213,8,1,,,37.2,1922,1914-1959,0.0,1939,1914-1959
214,8,2,,,37.2,1922,1914-1959,0.6,1939,1914-1959
215,8,3,,,35.6,1922,1914-1959,2.2,1939,1914-1959
216,8,4,,,35.0,1939,1914-1959,2.2,1955,1914-1959
217,8,5,,,34.4,1936,1914-1959,2.8,1926,1914-1959
218,8,6,,,35.0,1920,1914-1959,1.7,1935,1914-1959
219,8,7,,,33.9,1932,1914-1959,0.0,1939,1914-1959
220,8,8,,,35.0,1920,1914-1959,1.1,1938,1914-1959
221,8,9,,,36.7,1922,1914-1959,1.1,1914,1914-1959
222,8,10,,,38.3,1958,1914-1959,1.1,1926,1914-1959
223,8,11,,,35.0,1958,1914-1959,2.8,1938,1914-1959
224,8,12,,,35.0,1940,1914-1959,3.3,1957,1914-1959
225,8,13,,,34.4,1920,1914-1959,1.7,1947,1914-1959
226,8,14,,,35.6,1920,1914-1959,1.1,1940,1914-1959
227,8,15,,,36.1,1920,1914-1959,0.0,1935,1914-1959
228,8,16,,,35.6,1920,1914-1959,-1.1,1937,1914-1959
229,8,17,,,36.7,1958,1914-1959,0.0,1935,1914-1959
230,8,18,,,36.1,1919,1914-1959,0.6,1943,1914-1959
231,8,19,,,35.6,1956,1914-1959,1.7,1943,1914-1959
232,8,20,,,35.6,1958,1914-1959,-1.7,1945,1914-1959
233,8,21,,,35.0,1940,1914-1959,-0.6,1945,1914-1959
234,8,22,,,33.3,1939,1914-1959,0.0,1921,1914-1959
235,8,23,,,36.1,1958,1914-1959,-0.6,1921,1914-1959
236,8,24,,,35.0,1926,1914-1959,-1.1,1921,1914-1959
237,8,25,,,35.0,1958,1914-1959,-2.2,1921,1914-1959
238,8,26,,,35.6,1918,1914-1959,0.0,1933,1914-1959
239,8,27,,,36.7,1922,1914-1959,0.6,1930,1914-1959
240,8,28,,,34.4,1922,1914-1959,-1.1,1918,1914-1959
241,8,29,,,35.0,1929,1914-1959,-2.2,1937,1914-1959
242,8,30,,,35.0,1929,1914-1959,-1.1,1939,1914-1959
243,8,31,,,35.6,1940,1914-1959,0.6,1925,1914-1959
244,9,1,,,35.0,1938,1914-1959,-2.8,1930,1914-1959
245,9,2,,,33.9,1938,1914-1959,0.0,1914,1914-1959
246,9,3,,,33.3,1938,1914-1959,-1.1,1932,1914-1959
247,9,4,,,33.3,1924,1914-1959,-1.7,1956,1914-1959
248,9,5,,,33.9,1924,1914-1959,-2.8,1956,1914-1959
249,9,6,,,31.7,1920,1914-1959,-2.8,1929,1914-1959
250,9,7,,,32.8,1958,1914-1959,-3.3,1929,1914-1959
251,9,8,,,33.3,1958,1914-1959,-3.9,1943,1914-1959
252,9,9,,,30.0,1935,1914-1959,-1.7,1957,1914-1959
253,9,10,,,31.1,1958,1914-1959,-3.9,1921,1914-1959
254,9,11,,,33.9,1958,1914-1959,-5.0,1921,1914-1959
255,9,12,,,32.8,1937,1914-1959,-5.0,1921,1914-1959
256,9,13,,,30.6,1937,1914-1959,-5.6,1921,1914-1959
257,9,14,,,32.2,1923,1914-1959,-2.8,1947,1914-1959
258,9,15,,,30.6,1937,1914-1959,-4.4,1921,1914-1959
259,9,16,,,32.2,1937,1914-1959,-4.4,1936,1914-1959
260,9,17,,,31.1,1924,1914-1959,-2.8,1936,1914-1959
261,9,18,,,32.2,1938,1914-1959,-2.8,1942,1914-1958
262,9,19,,,30.6,1922,1914-1959,-7.2,1957,1914-1959
263,9,20,,,31.1,1918,1914-1959,-8.3,1934,1914-1959
264,9,21,,,30.6,1938,1914-1959,-2.2,1919,1914-1959
265,9,22,,,31.7,1938,1914-1959,-2.2,1931,1914-1959
266,9,23,,,31.1,1938,1914-1959,-6.7,1931,1914-1959
267,9,24,,,28.3,1938,1914-1959,-5.0,1931,1914-1959
268,9,25,,,30.6,1922,1914-1959,-12.8,1934,1914-1959
269,9,26,,,30.0,1952,1914-1959,-7.8,1926,1914-1959
270,9,27,,,25.6,1952,1914-1959,-6.1,1945,1914-1959
271,9,28,,,25.0,1918,1914-1959,-5.6,1928,1914-1959
272,9,29,,,26.7,1924,1914-1959,-6.7,1919,1914-1959
273,9,30,,,26.1,1934,1914-1959,-7.2,1954,1914-1959
274,10,1,,,27.2,1957,1914-1959,-6.7,1936,1914-1959
275,10,2,,,26.1,1923,1914-1959,-5.6,1950,1914-1959
276,10,3,,,27.2,1943,1914-1959,-10.0,1950,1914-1959
277,10,4,,,27.8,1943,1914-1959,-5.0,1932,1914-1959
278,10,5,,,24.4,1923,1914-1959,-4.4,1932,1914-1959
279,10,6,,,25.0,1934,1914-1959,-5.0,1932,1914-1959
280,10,7,,,25.0,1919,1914-1959,-7.2,1931,1914-1959
281,10,8,,,26.1,1936,1914-1959,-7.8,1931,1914-1959
282,10,9,,,25.6,1934,1914-1959,-15.6,1932,1914-1959
283,10,10,,,26.7,1934,1914-1959,-8.3,1919,1914-1959
284,10,11,,,26.1,1934,1914-1959,-9.4,1928,1914-1959
285,10,12,,,21.7,1934,1914-1959,-8.3,1931,1914-1959
286,10,13,,,24.4,1933,1914-1959,-8.3,1931,1914-1959
287,10,14,,,23.9,1933,1914-1959,-7.8,1931,1914-1959
288,10,15,,,22.8,1929,1914-1959,-7.2,1931,1914-1959
289,10,16,,,20.6,1924,1914-1959,-8.9,1946,1914-1959
290,10,17,,,20.0,1914,1914-1959,-8.3,1946,1914-1959
291,10,18,,,22.2,1940,1914-1959,-8.3,1948,1914-1959
292,10,19,,,23.3,1921,1914-1959,-8.9,1949,1914-1959
293,10,20,,,24.4,1940,1914-1959,-10.0,1949,1914-1959
294,10,21,,,22.2,1925,1914-1959,-11.1,1936,1914-1959
295,10,22,,,20.0,1927,1914-1959,-8.3,1953,1914-1959
296,10,23,,,19.4,1944,1914-1959,-8.9,1919,1914-1959
297,10,24,,,17.2,1926,1914-1959,-16.7,1919,1914-1959
298,10,25,,,18.9,1937,1914-1959,-14.4,1919,1914-1959
299,10,26,,,21.7,1937,1914-1959,-11.7,1954,1914-1959
300,10,27,,,20.0,1935,1914-1959,-15.6,1919,1914-1959
301,10,28,,,19.4,1921,1914-1959,-7.8,1925,1914-1959
302,10,29,,,16.1,1915,1914-1959,-12.2,1923,1914-1959
303,10,30,,,17.8,1915,1914-1959,-17.8,1935,1914-1959
304,10,31,,,14.4,1949,1914-1958,-26.1,1935,1914-1958
305,11,1,,,18.9,1931,1914-1959,-27.2,1935,1914-1959
306,11,2,,,15.6,1921,1914-1959,-27.2,1935,1914-1959
307,11,3,,,14.4,1927,1914-1959,-24.4,1935,1914-1959
308,11,4,,,15.6,1950,1914-1959,-16.1,1935,1914-1959
309,11,5,,,14.4,1915,1914-1959,-17.2,1959,1914-1959
310,11,6,,,14.4,1921,1914-1959,-17.8,1936,1914-1959
311,11,7,,,12.2,1926,1914-1959,-19.4,1936,1914-1959
312,11,8,,,11.7,1958,1914-1959,-16.1,1936,1914-1959
313,11,9,,,11.1,1914,1914-1959,-13.9,1920,1914-1959
314,11,10,,,12.8,1933,1914-1959,-18.3,1935,1914-1959
315,11,11,,,13.3,1933,1914-1959,-17.8,1955,1914-1959
316,11,12,,,12.2,1933,1914-1959,-20.6,1955,1914-1959
317,11,13,,,11.7,1936,1914-1959,-27.2,1959,1914-1959
318,11,14,,,10.6,1953,1914-1959,-21.1,1955,1914-1959
319,11,15,,,11.1,1953,1914-1959,-23.9,1955,1914-1959
320,11,16,,,9.4,1922,1914-1959,-37.8,1959,1914-1959
321,11,17,,,11.7,1920,1914-1959,-30.0,1955,1914-1959
322,11,18,,,12.8,1932,1914-1959,-17.2,1930,1914-1959
323,11,19,,,18.3,1936,1914-1959,-27.8,1921,1914-1959
324,11,20,,,11.7,1954,1914-1959,-25.0,1921,1914-1959
325,11,21,,,12.2,1954,1914-1959,-25.0,1946,1914-1959
326,11,22,,,15.0,1919,1914-1959,-22.2,1931,1914-1959
327,11,23,,,15.6,1919,1914-1959,-20.0,1931,1914-1959
328,11,24,,,11.7,1919,1914-1959,-17.8,1931,1914-1959
329,11,25,,,13.3,1949,1914-1959,-17.2,1958,1914-1959
330,11,26,,,15.6,1933,1914-1959,-24.4,1931,1914-1959
331,11,27,,,12.8,1932,1914-1959,-30.0,1958,1914-1959
332,11,28,,,8.9,1932,1914-1959,-25.6,1931,1914-1959
333,11,29,,,8.9,1932,1914-1959,-25.6,1931,1914-1959
334,11,30,,,12.2,1941,1914-1959,-20.0,1931,1914-1959
335,12,1,,,8.3,1949,1914-1959,-17.2,1931,1914-1959
336,12,2,,,11.1,1926,1914-1959,-21.7,1919,1914-1959
337,12,3,,,12.2,1958,1914-1959,-23.9,1919,1914-1959
338,12,4,,,11.1,1918,1914-1959,-22.2,1928,1914-1959
339,12,5,,,9.4,1918,1914-1959,-25.6,1950,1914-1959
340,12,6,,,11.1,1918,1914-1959,-24.4,1928,1914-1959
341,12,7,,,8.9,1918,1914-1959,-27.8,1932,1914-1959
342,12,8,,,9.4,1940,1914-1959,-28.9,1932,1914-1959
343,12,9,,,10.0,1956,1914-1959,-32.2,1919,1914-1959
344,12,10,,,9.4,1956,1914-1959,-29.4,1927,1914-1959
345,12,11,,,10.0,1921,1914-1959,-29.4,1932,1914-1959
346,12,12,,,13.9,1924,1914-1959,-33.9,1919,1914-1959
347,12,13,,,15.0,1924,1914-1959,-36.7,1922,1914-1959
348,12,14,,,13.3,1924,1914-1959,-38.9,1922,1914-1959
349,12,15,,,8.9,1959,1914-1959,-36.7,1922,1914-1959
350,12,16,,,13.9,1934,1914-1959,-34.4,1922,1914-1959
351,12,17,,,8.3,1958,1914-1959,-37.2,1924,1914-1959
352,12,18,,,8.3,1923,1914-1959,-35.0,1924,1914-1959
353,12,19,,,8.3,1919,1914-1959,-35.6,1924,1914-1959
354,12,20,,,7.8,1958,1914-1959,-33.9,1924,1914-1959
355,12,21,,,8.3,1933,1914-1959,-36.1,1924,1914-1959
356,12,22,,,9.4,1919,1914-1959,-32.2,1924,1914-1959
357,12,23,,,7.2,1922,1914-1959,-31.1,1924,1914-1959
358,12,24,,,10.0,1950,1914-1959,-33.3,1924,1914-1959
359,12,25,,,8.3,1919,1914-1959,-30.0,1924,1914-1959
360,12,26,,,7.2,1919,1914-1959,-28.9,1951,1914-1959
361,12,27,,,11.7,1919,1914-1959,-26.7,1948,1914-1959
362,12,28,,,7.8,1919,1914-1959,-35.0,1916,1914-1959
363,12,29,,,8.9,1929,1914-1959,-28.9,1916,1914-1959
364,12,30,,,8.3,1933,1914-1959,-30.6,1915,1914-1959
365,12,31,,,10.0,1958,1914-1959,-38.9,1927,1914-1959
